d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.119813199328799,0.117851311111038,0.110647955709793,0.114003817312576,0.127854029456851,0.130813824502708,0.121528098478766,0.121810228182703,0.116262420736202,0.109467352684476,0.106958239489677,0.103746228368435,0.1068903364652,0.101072926081492,0.108972953089876,0.106887009264064,0.104602033620878,0.113028927843828,0.109541526091268,0.110719305946377,0.117089603714817,0.11049767799007,0.10544678885907,0.102251653680793,0.0981733597309145,0.102859483444189,0.107113309916052,0.104244887759372
0.115629969939691,0.117345767816808,0.120066020769273,0.126338161906252,0.119217412226532,0.109467652522739,0.117851840709659,0.114065863056972,0.110010497280135,0.108425605087529,0.103884529443082,0.103539711085679,0.113812743074689,0.112338373042307,0.125127401667056,0.122435821906639,0.117580292568722,0.10818200088451,0.112816553993722,0.109260975673947,0.11049921439598,0.104347656896848,0.111086823093209,0.107217858448832,0.101885016480463,0.0998751831604802,0.0994819041253845,0.0980949346654723
0.117514694185895,0.12441710175206,0.116702640798056,0.124238630542702,0.117976320742146,0.118136070096096,0.114460530277021,0.110399910014763,0.114582447463636,0.115469520551621,0.11859242884077,0.109691200268972,0.116010625505168,0.127638675388678,0.118739680783714,0.111788661151622,0.111193256471322,0.106614126982646,0.10162695821149,0.101850578557118,0.102113734569125,0.105842706413927,0.10145322692851,0.110094298074077,0.101323545278241,0.102921873486893,0.101320681660963,0.0979576215997223
0.107922688662361,0.111158629143711,0.110194583996992,0.113687843591121,0.111697629589295,0.12620220806194,0.12717232640541,0.126220834216921,0.129308324910911,0.118445251155097,0.117546634100009,0.118738147335908,0.110544815289646,0.107146536329483,0.11162368886102,0.107581280145634,0.106167994769486,0.114020426024934,0.119469915211998,0.111177988103687,0.111668237309644,0.102677000842963,0.101762188785833,0.0987982298630416,0.0999869860047443,0.0966773113814008,0.0984587801098591,0.100866077348281
0.110425717094208,0.110192917857371,0.10694362041274,0.113215071371136,0.106122731416963,0.11088677053066,0.113571575901376,0.113680233293065,0.108188524323463,0.105984368333404,0.116326721098553,0.108369866577652,0.112930857919407,0.118902316184326,0.113657219663115,0.110313415424641,0.106649464099919,0.101795241322619,0.101818185811446,0.10222973147312,0.110058771826817,0.1135090150974,0.107222353278184,0.120363472777518,0.112250283509908,0.111505471754869,0.116623384275971,0.111836754429971
0.115738673428299,0.112807560081443,0.111886515765048,0.106978808363278,0.113080384288449,0.1209849026831,0.131965906695727,0.118072222188101,0.121860416360448,0.125082301608354,0.115871290649182,0.122408489106395,0.115337812013007,0.115187024803969,0.115009505451168,0.105506887803668,0.107366140769907,0.104739065037129,0.104163293870589,0.103653218024305,0.10197100669071,0.100464309252074,0.0981674246769934,0.105758431297458,0.109448270895722,0.1078561696483,0.105168161178256,0.100321033302729
0.117514694185895,0.112831322210532,0.111480130994435,0.110861729514827,0.106220250239584,0.107022766885178,0.111184654059887,0.108082231072257,0.113142709089142,0.111000414754846,0.11110344645381,0.112991963546805,0.109753151664456,0.118242743031099,0.109035730034979,0.105942753110422,0.102398255785982,0.11162670011068,0.117977006664668,0.114445212429448,0.104429833440959,0.102967105869701,0.0996612445496426,0.10670523071479,0.108320446610275,0.113104259093881,0.123642854832687,0.112777053920669
0.115702299136525,0.113788844517591,0.115985937124743,0.112028056311854,0.119787359887325,0.113550443275239,0.113275124631425,0.120782842628278,0.112271257450754,0.115819840590201,0.112382110188719,0.10854678938891,0.103648697884325,0.114355480667337,0.114540828165421,0.113011687798785,0.109435578527026,0.115058399187133,0.110057304655078,0.1066388548739,0.0999013054116213,0.107160851663249,0.103420592293099,0.0998698954483401,0.100308622308866,0.115534861180851,0.114884322046271,0.105114193191199
0.107922688662361,0.112522224676089,0.107507216572514,0.107536028563717,0.110455259431234,0.111548205204271,0.120505716997812,0.115714514034008,0.128283042094506,0.118227294139942,0.11346013837946,0.110814530302683,0.108734778470639,0.116272460056702,0.106388343804395,0.110997026018726,0.112145374025371,0.107129489270959,0.102806571013764,0.102566766661998,0.106378523119602,0.101832138286983,0.100281332691249,0.108360981974799,0.114976747187107,0.115894878352878,0.115340457687267,0.10794371393753
0.120853117320988,0.111035087345653,0.112916956626146,0.111389071524009,0.109124174264793,0.124534310078661,0.118195506563635,0.110085994457985,0.118613049676647,0.115854576151156,0.110397194892804,0.105702915213886,0.111268882807439,0.108568801763231,0.112505956694617,0.109274883802363,0.103481902743825,0.113619105114829,0.106630130909225,0.109005504098828,0.11301439771047,0.109071555179899,0.114042678744785,0.112936747667438,0.112005244612528,0.106885329969215,0.103013979340811,0.100258985456733
0.112062256419123,0.121642725922575,0.126104578068176,0.12186603298177,0.115358447142907,0.119328456597914,0.110893152844046,0.108970107833413,0.123941090557226,0.117001061660043,0.122621866951812,0.112965671381571,0.118052755587919,0.118725186403121,0.111518470756524,0.114169373345781,0.114076471165699,0.10863276239959,0.103609605860581,0.0997028762352483,0.104595277912533,0.104019701833057,0.101546842064534,0.10335614680675,0.102159097853467,0.105267934507685,0.0982316151360252,0.0988858437895404
0.107913352728323,0.110610514943557,0.115901238023545,0.111977575816703,0.121101541299392,0.115956949046453,0.108928988267497,0.112279805531574,0.110230863603046,0.124593798375352,0.124164359169622,0.115176184495518,0.115355685560137,0.109639340759541,0.113168189689472,0.106732439419257,0.108116801720184,0.106069928264363,0.114479868041822,0.106982227272898,0.104649630694549,0.104052593291523,0.101915560880369,0.0967014415997619,0.102018332851175,0.110144806473406,0.106534546890665,0.111679778489667
0.112062256419123,0.109527730981623,0.11498802173344,0.109639789922666,0.117252590594565,0.120496641624436,0.124736450750842,0.116572006823012,0.116839627105317,0.122684828683043,0.116113339310778,0.106750905588092,0.108204693582237,0.112671789247125,0.109527826686989,0.123154684369651,0.115143444567014,0.120978269016464,0.110919817859908,0.110202863215457,0.103439779469965,0.106663823070615,0.104159387278953,0.101832002405738,0.105284665376717,0.103838518874308,0.100897653027793,0.0969317332469053
0.121553109180567,0.112981683433056,0.111991747774303,0.109639696163595,0.107663135621858,0.104169677687615,0.105606242069545,0.114227540826243,0.117184834355463,0.11009864001379,0.118943168175487,0.115735030953484,0.106380104350377,0.10835969060753,0.106952577072213,0.103060842126558,0.107257580707499,0.105265481087652,0.110997687868874,0.111607417406823,0.10635630499016,0.110048786870128,0.115666791920185,0.109645971834058,0.110115756235459,0.105077660380104,0.103500988867874,0.117306552858958
0.112062256419123,0.10589959749707,0.116908974725888,0.120608860430276,0.119930585574425,0.120918124569873,0.117714404308281,0.112331938228447,0.119332886660152,0.120149820905121,0.130764220379915,0.118970501239121,0.109766535950784,0.10737647752624,0.106756758931254,0.104272116200754,0.111972201904557,0.111149075712999,0.108004525894095,0.109778980508053,0.103986894531288,0.103260830554561,0.102397406075658,0.111986395274227,0.103874832502522,0.0998479922479273,0.103754121959426,0.101094099876679
0.111720512132403,0.109322792332535,0.117372325645012,0.11801618847482,0.130420087929411,0.120859963309441,0.124960693015939,0.120533443718522,0.114862946743966,0.117415721453384,0.111786350664294,0.113446145498377,0.107440148477833,0.110428853975753,0.118508751437689,0.113266882995133,0.11932286266419,0.109192061428637,0.107178913997942,0.102601451105037,0.0989592064911602,0.100191196468829,0.0958280928008956,0.104267531574679,0.104870125536919,0.108513562805823,0.103674292996665,0.100953236306211
0.120853117320988,0.112562707279505,0.115305154778212,0.120958995132893,0.120142519491207,0.114082154828859,0.112031535438565,0.112743325992483,0.109926288512449,0.118351573652287,0.112339497090972,0.109516959864195,0.113406186305942,0.114012950711739,0.107469026335921,0.101118562028281,0.102258766907024,0.118093740976043,0.112484507173996,0.110605716133281,0.107375057101244,0.110912016381629,0.105643367290923,0.102416192839982,0.0990427960637775,0.106011292432401,0.11381340179468,0.104495083968615
0.111720512132403,0.117711624257366,0.125034762586522,0.124345886947609,0.126370855537614,0.1216993831121,0.114843407146719,0.108122143881049,0.111625504868066,0.11942279438472,0.114596062075377,0.127069273197999,0.117140268224504,0.110691814339551,0.104613991991016,0.108409195250931,0.115591215865574,0.109211992414977,0.112513865327321,0.108665590873096,0.105945617936849,0.101575908859711,0.105358289070914,0.0987178433591287,0.0999378107467526,0.102071063608122,0.100808483369619,0.0977363705305565
0.115629969939691,0.117345767816808,0.121040436561873,0.118830459216223,0.125403368690537,0.117181338000952,0.111852926438199,0.119193506427078,0.114068554176464,0.105865664661507,0.115615147580704,0.113737416151077,0.110473322474421,0.124092652866791,0.116656081949757,0.115777256642196,0.110496591622164,0.113226462586864,0.108074221496616,0.102339420648495,0.0996626721883398,0.0970561905248516,0.0992712780219109,0.0973088588803727,0.104160219834815,0.101189457524799,0.108477650192842,0.105059138360334
0.115629969939691,0.121486022642563,0.126721804035284,0.121664628994884,0.113413138749019,0.111087919684534,0.109821846818526,0.119250796709821,0.120261538777155,0.118877600955809,0.123080005762907,0.11653662854141,0.108348753711008,0.107496788918976,0.101281797975893,0.106335287631606,0.120922566004259,0.111042573684716,0.113405258264961,0.111702973570259,0.114680445442842,0.108014538102851,0.103975612483747,0.101721900219249,0.0978506736924381,0.0983970210728648,0.0991198207480232,0.0983096591163849
0.110109374459308,0.110405978578306,0.108380188519692,0.108979587658356,0.108568526368502,0.107874314519673,0.107876961687867,0.113407647952574,0.121353640513164,0.11953628090153,0.113038668295976,0.112183141131549,0.105791092495191,0.10944531170328,0.107593607637351,0.111745595018814,0.118372122859269,0.119244085570609,0.120954634803402,0.129759437561334,0.115581204203035,0.106422926758102,0.107013651339092,0.103536649414163,0.0997930951189923,0.103801155660641,0.111118749244564,0.10147339419753
0.112128969710605,0.10833895202668,0.103554051395115,0.10280618056876,0.108862066464251,0.114336946259676,0.113751690481126,0.115279038378322,0.114558010726339,0.111441823303857,0.10813913521403,0.103565731972106,0.110859464289994,0.117607211713423,0.116474640413201,0.110040112801373,0.106032479481332,0.103939840963079,0.103117288103518,0.112445622057079,0.116452556129856,0.111046230435778,0.1070627613616,0.104801728608789,0.118633450415129,0.116914520286521,0.120616614323464,0.108403942438031
0.119813199328799,0.110430784257587,0.113919243486017,0.111702650581615,0.107538632102558,0.107813084527331,0.123516152903368,0.115379111446184,0.1082836214286,0.106399503485577,0.116591964569402,0.114877042931019,0.116705360145797,0.12194881284583,0.115392189834299,0.117743102850523,0.11623849830038,0.110614690507773,0.104865329893959,0.109663395533099,0.105657865484388,0.10272118168854,0.102734778885732,0.0985950309604025,0.101390862165224,0.101098002999977,0.109405865281333,0.10950725126704
0.112128969710605,0.105938825136421,0.1229437056937,0.11572738491933,0.116853659731669,0.112232500406044,0.106727953882978,0.11245405463307,0.110048053823183,0.111221688718396,0.105536293169548,0.115246693570582,0.111727974141017,0.119487820125376,0.110672827157251,0.113885533638216,0.109943756803566,0.116395403876086,0.110552618707752,0.114128529160538,0.10820430624019,0.105799421490075,0.108070463733807,0.109273761244516,0.104374793586787,0.110638906774656,0.103595899416076,0.104011822670397
0.110425717094208,0.115705946339252,0.113633882377426,0.110208905919077,0.113539602614841,0.111163830470065,0.106096640171551,0.116876338339302,0.111778349503098,0.125592724568352,0.114758423993567,0.121062274130446,0.121692180195009,0.115051803309136,0.108078903869014,0.112281262346172,0.11285715341236,0.103960608216937,0.100056891622274,0.103033411165955,0.103157894263742,0.110491561395919,0.115942865113312,0.112601436481017,0.107952767321224,0.108929899142539,0.104911500267352,0.101342940986299
0.112062256419123,0.109577005806215,0.10992776178407,0.119317424446712,0.115054129674278,0.112362069924476,0.114477749733273,0.107897997317098,0.123243849107598,0.122524986301398,0.112974937092929,0.114136661800639,0.117450879751635,0.115077570065307,0.121424444205672,0.120204827818989,0.115695125351292,0.119974474989086,0.112660645310761,0.112725697464117,0.105804146965835,0.103206877465328,0.0976030383178665,0.0978754763329343,0.106674713994749,0.104003378866921,0.0989186708627814,0.0977557041300005
0.117274088091431,0.130450974639012,0.122406738410242,0.117063418152069,0.124300063270977,0.114887697278505,0.114636558133438,0.12093592949686,0.114078080876504,0.117894777645861,0.117323033299688,0.118601655656185,0.115372096861022,0.115280015995524,0.107310298677184,0.109969444859526,0.106038826701872,0.114617929407472,0.106308070717019,0.102085692219135,0.109967460774732,0.106572034078099,0.104657212439113,0.101780560740216,0.101804509618583,0.100218201254146,0.0996895805199637,0.0948245350957799
0.106421692444635,0.111694387707676,0.117535339563005,0.111143736292653,0.126009580142854,0.11929772055367,0.116742606743966,0.113059274682176,0.114589215598539,0.108571836901809,0.106517306647071,0.111698811464751,0.114991395856535,0.120184926377972,0.11015370579534,0.107303979783427,0.102329475984664,0.112880037255712,0.109037077860578,0.105032503886993,0.102448184554417,0.110042777002526,0.110631097787945,0.116556216253873,0.109017649521573,0.105401702819769,0.103695915292887,0.104596425638096
0.106421692444635,0.111694387707676,0.111212956056139,0.10907457055638,0.106060709906612,0.104018330394991,0.107972393836528,0.115724339372673,0.116287479317173,0.128481657798034,0.126514662787364,0.118561500006196,0.113357527636648,0.108917526157514,0.111112335419719,0.108441259789236,0.112114809202006,0.107160055046318,0.101939944450519,0.100738478874061,0.110767862337653,0.1036211925609,0.10261501776199,0.107646799115306,0.113849510087083,0.118881079814544,0.110774556421125,0.108347497648075
0.110425717094208,0.118227643030796,0.115079467637664,0.109693881856918,0.113221567740631,0.110972895512504,0.113732247658392,0.110064018164736,0.115563187035498,0.112451662069814,0.107157726819615,0.10298415561682,0.105889945324184,0.101926722392747,0.106785766761793,0.108302325280887,0.112028855817618,0.108682939024091,0.104972168631865,0.1097299478626,0.101701350531836,0.101319354950988,0.110163410489958,0.116264000060182,0.125974019275246,0.113968127934989,0.108468461425277,0.115202906285187
0.111707750749178,0.109777281560493,0.118689385103966,0.124820209836087,0.122360398989163,0.123626858168471,0.117658199708079,0.12968885034445,0.126325922489249,0.126749546073307,0.122612127113733,0.114590630507172,0.113512202274526,0.112157131730052,0.108946765682641,0.101982861505562,0.102786570287728,0.0995048983585695,0.0994582994807721,0.104592212923476,0.1138566504552,0.106314700357222,0.110101057602693,0.10702855156063,0.103044490806436,0.0984890175326164,0.0964109285432904,0.097231174408042
0.119813199328799,0.114517527882184,0.112508469926377,0.111483574700431,0.120788915204841,0.125793293550839,0.11466384048945,0.117613130782003,0.109582002873631,0.112406023342853,0.109985187391329,0.107212775262363,0.103748745789914,0.106210123234953,0.111041227324609,0.11089540773399,0.106589004178182,0.120925328739204,0.112133912772334,0.117443597417982,0.110860890612811,0.114003942825574,0.113034045308741,0.105444611628283,0.0986235084775679,0.103072757238482,0.1023552078897,0.101113659953078
0.11424609926268,0.114483862728427,0.112488223306984,0.121586939063457,0.113458765057135,0.109795779405249,0.113006991666526,0.117552040579639,0.113729658280826,0.109291893606853,0.105197969293537,0.104924718287536,0.104019820575981,0.0993823800016521,0.116669699892045,0.119860857551312,0.119340502049784,0.122925502857822,0.113671685490661,0.113231678880344,0.10519905337982,0.103714916420722,0.108255402588628,0.114388044036529,0.109010713582031,0.10607388315241,0.107593481664323,0.100878965321274
0.110109374459308,0.119060461300825,0.119277046844546,0.113884598689554,0.111803161291053,0.11291704135941,0.110339207861472,0.119578829057159,0.110729335394446,0.124916006122535,0.111981698509685,0.11154340695417,0.109575600482069,0.106664056081524,0.109725330929474,0.107621964933545,0.104591807162067,0.101360596672737,0.108541828903957,0.114184850593143,0.105763059786503,0.109913339247355,0.106388284281446,0.108279160573892,0.110771322075849,0.107059476383313,0.101582481495976,0.11022447341009
0.107913352728323,0.10581836888616,0.107233329013246,0.108345671645621,0.116436588509593,0.111885712362957,0.115818767629758,0.109514195351233,0.104828542826043,0.114430366125063,0.113180274420743,0.110019920513275,0.107680778275914,0.116929835974022,0.114606561849472,0.120319315256762,0.112141580055439,0.115425176374536,0.110549766444991,0.111405376491388,0.123542887630035,0.118951951285805,0.117826701976142,0.115106301513209,0.108264872142455,0.103628563078825,0.102627627970643,0.0965476385814049
0.119813199328799,0.132068134925988,0.123359627964643,0.114654045510348,0.109288353291743,0.107299715545283,0.111427292709199,0.118926134937327,0.113609204059399,0.116405057322494,0.112375910600805,0.115567180532889,0.110283902654871,0.103059952341125,0.103740918819299,0.103728331583702,0.100202038109522,0.111509352915252,0.11790362014378,0.114401355399436,0.109984565924246,0.113463185292035,0.107146734752402,0.108638908517882,0.109502201898607,0.107888641626975,0.101198319591528,0.099562126732777
0.118478628678636,0.124308981959106,0.115367503153098,0.112862685051314,0.107413245312078,0.107174603185314,0.104536275870317,0.111079995565076,0.10832567266544,0.123358367905283,0.116860432544033,0.112490846189569,0.113719814969738,0.110033359389156,0.11043790442386,0.111888487133937,0.119105258872642,0.113306458657178,0.11902543149693,0.110868499987607,0.109478175677087,0.101407874338555,0.100325014689493,0.10449928873135,0.101586049342024,0.0976263238226571,0.104061907866347,0.110133302950375
0.111707750749178,0.110680996475475,0.1089083046963,0.105211013938032,0.106558116741102,0.10431675193495,0.102031174239485,0.113628254297898,0.126947715225307,0.119138074330244,0.119869533397162,0.116846358005317,0.107023586216186,0.110171852929534,0.106868492759942,0.104291120295338,0.103627393314643,0.107492061756388,0.106220620864197,0.108683674583223,0.112814972497214,0.114019227588698,0.111061687285919,0.116138957513472,0.10845961345124,0.113190797168398,0.105171886434581,0.113125703079034
0.118478628678636,0.113824949799218,0.109193881502521,0.117131287247487,0.113169848467424,0.111230650622138,0.104658854418964,0.102079226297644,0.100394487554026,0.103241009876624,0.101582549288647,0.105700658797979,0.115193187758951,0.116739440499929,0.122459765567474,0.11489341681906,0.114551778441836,0.110537611309908,0.111482510365529,0.106482355382109,0.110514082336124,0.107168230931814,0.10342498027276,0.117896848991042,0.113061550283447,0.106814418319604,0.108046449165931,0.113627911041873
0.118478628678636,0.11908421715201,0.120887903246127,0.114838273759129,0.112731609511986,0.11486225629504,0.111503376722092,0.109918078256097,0.10506757780056,0.109612071577652,0.114016034275695,0.107839656708926,0.114849186054869,0.121444407658897,0.113062557410773,0.119356472661591,0.110286920250161,0.107370364138369,0.106147227651269,0.113692784534849,0.10546753207722,0.119549277857531,0.110759099582268,0.10585498715166,0.0988627086844835,0.09954912212139,0.101684426297856,0.103365953351252
0.110425717094208,0.112153150703298,0.119152231879343,0.119208640153542,0.1120632148555,0.109374684845843,0.111275529899337,0.110185318497581,0.119320091078277,0.118235709563954,0.109646825847548,0.108172790500807,0.106570862943539,0.10989226763521,0.116840938208714,0.127833131477525,0.116519619784721,0.11715086754904,0.107780130655687,0.105565986594111,0.10276715230686,0.111910278612757,0.108195191664367,0.11087461786338,0.104032266434148,0.0976550263598656,0.104981471784598,0.102968129863656
0.110059965451974,0.109684040928564,0.115323718806671,0.128867924204888,0.131603802789452,0.132429577593389,0.118499945911528,0.112796924393028,0.114536832985027,0.108452052078292,0.115550671703892,0.117277193465661,0.112595171916004,0.106786757495937,0.106399675632908,0.108065898814779,0.113057483512505,0.109646685132426,0.10554517067525,0.0994073252168505,0.109248238857526,0.110230870228527,0.105693056257268,0.105888154297797,0.107784611399996,0.10493363676232,0.0994571459099491,0.0990834377035302
0.108828072993437,0.115900022834596,0.112033819305649,0.11126312867011,0.109948921782176,0.109275027647581,0.104977947232247,0.109829124551772,0.107119108828925,0.106961860913546,0.110633059230243,0.107600241973907,0.114698633605447,0.107122810639903,0.115097067148191,0.12672490136105,0.121545165504562,0.116333246868916,0.116877859458223,0.105981256445268,0.107048145989588,0.104539216018093,0.103772600752352,0.101298900780109,0.111127787638151,0.10403093389344,0.10784068465786,0.114177138297888
0.115738673428299,0.10955983597614,0.109227043198521,0.107976436260298,0.108645867261979,0.114202048330219,0.1156041882159,0.114912700912022,0.119905601222896,0.114031983547594,0.108090409007925,0.103536882557692,0.104659255344615,0.106770032784053,0.112561781003252,0.109308233045037,0.11265057595465,0.107789090340907,0.100865348710668,0.111004312017325,0.117908251373645,0.109955435945505,0.122286142291617,0.113823917403142,0.11261232542153,0.104897749599502,0.101481916919,0.109495914813782
0.108739029532332,0.108589251493176,0.118627665921493,0.118889926220037,0.113498032230117,0.108539801889971,0.106697898875916,0.108938109576095,0.103014545390461,0.110975869716689,0.118160714630518,0.11721475607085,0.11255807178844,0.113567720414752,0.108428810250687,0.122444170019499,0.117585259691849,0.110799082536453,0.10407814796009,0.108941307437901,0.114276535948403,0.119791174871806,0.112226973005271,0.107883194155288,0.105549856597803,0.109165364770599,0.105950516167814,0.0999173467093842
0.111707750749178,0.116742980332209,0.109996840441199,0.106762921181112,0.104589376648386,0.100887936782385,0.0999689834550155,0.102326501926845,0.102593682020465,0.113676723761901,0.109155945131955,0.107889392643901,0.112396957399944,0.125329964663151,0.121112513540657,0.113181874697957,0.119915729877046,0.112068545366167,0.108281051580448,0.108066980884483,0.112432429391763,0.110806503550612,0.1075369162205,0.108982779832407,0.113672942929979,0.108848789083357,0.109216996070623,0.114357797242638
0.108739029532332,0.114653590035666,0.11200119642126,0.109547649938927,0.118915284678961,0.111735049388545,0.119280555555384,0.118642926412909,0.114447480380323,0.113347430240511,0.118611012268679,0.120358806084413,0.118454137607795,0.10930288750436,0.10752044509735,0.105131864722776,0.103101114485214,0.108868492578469,0.106639116385874,0.115315284132214,0.106420034689314,0.0996278731374613,0.102842128017398,0.102596484150203,0.100447834935852,0.100253579779445,0.103937910713856,0.117590858927261
