d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.105492340815649,0.112974737237789,0.115680680798452,0.113822807332728,0.114505671368517,0.114844989002708,0.11534056838873,0.122917486332702,0.117596066434726,0.11625852725362,0.120500832928332,0.12234354541401,0.12379066319007,0.115459992511722,0.123771900873935,0.118470811151253,0.124601858798467,0.111356496012869,0.110329791995928,0.115802458995776,0.108982083270692,0.104621153988305,0.10098726857958,0.0981387865242827,0.0991690878139043,0.103329973654525,0.0946251544524765,0.0996258652332548
0.120257041220212,0.129129138646345,0.130434177659016,0.12809526113883,0.113478121877826,0.110485685506185,0.109783480246969,0.114550143969215,0.113173216622931,0.106422021107541,0.117015292231218,0.119455091096083,0.117259909577163,0.120894977162678,0.109750398596822,0.113053582004935,0.10893122819555,0.112351575038471,0.110518338248435,0.112758255453381,0.117597231311453,0.113536843824758,0.116110941208153,0.106358995186759,0.102766452497,0.111473591406831,0.110956148835402,0.0986566942015383
0.106984895412002,0.109176077141172,0.115796912259983,0.11473196237514,0.117676554862604,0.121082852711741,0.126825856204244,0.121523407820789,0.11763474662862,0.106576846998509,0.109041663647345,0.107053709291539,0.103744466524067,0.105464852639813,0.112340321292839,0.101478721337438,0.102429247325007,0.105505331296184,0.102320312633142,0.106202383484089,0.108833880175159,0.108074156200714,0.0958153892594465,0.112588147324309,0.109011224118709,0.110991199506492,0.110142885453143,0.113269122290673
0.118063032255295,0.115858938408066,0.117408337208105,0.111397643747185,0.116821244149825,0.113195148337366,0.125871404432231,0.112121292488234,0.109899692369207,0.114932249704019,0.116250703187201,0.111267740034039,0.106134476251982,0.108534614455898,0.109058097589314,0.100555895561948,0.104095366353411,0.106895738177159,0.108386762653943,0.1031002427397,0.107236510459102,0.114211169385204,0.113638440196707,0.105184651794081,0.103446083406404,0.106051403431377,0.102646265284421,0.0934380785691351
0.118410343319777,0.112889937051617,0.11073808529737,0.119943798959154,0.113608156772418,0.117976135853094,0.109680578266002,0.10912983337433,0.110048027970199,0.105023369879893,0.104472969584586,0.106957861467313,0.111841338588282,0.103133205592467,0.104112027812499,0.11003046881963,0.10704976187255,0.108896260177739,0.111204811726041,0.111326711422316,0.113200789176433,0.110252916152216,0.106889248568806,0.0941926107288874,0.0983527721735947,0.103300052310463,0.106741728870895,0.103352129229753
0.123129196002007,0.121502838051408,0.119517518186253,0.124209851053744,0.116407187681427,0.113002319401345,0.125644051021986,0.12058316109601,0.125982520948227,0.112952444294902,0.111466920717278,0.113296719757353,0.113856783942881,0.107465310143749,0.108573462699656,0.103697566273652,0.109397726687177,0.114688274112219,0.101262278400913,0.110017140573664,0.103009985211374,0.106922917631217,0.110214058962756,0.107771653108544,0.103976899403474,0.105490491150608,0.107614813235388,0.11099189308435
0.103616933417806,0.100142774976195,0.112922877776871,0.118920011635661,0.119251684087127,0.120763002660578,0.122592930088853,0.105234075763106,0.113619644186927,0.110537628512218,0.112132459047412,0.110290745023402,0.114940553806438,0.111394916845087,0.113496532930717,0.110010704646233,0.104321474981793,0.112140459918322,0.114462467033732,0.12085543902247,0.115931121836367,0.118298546735108,0.124088559864409,0.115574965217504,0.105238572497987,0.104282082432124,0.103677449793895,0.104939666713502
0.12277185463461,0.11807277728528,0.118732137055997,0.115850872236981,0.115235339510752,0.116217034752905,0.121968971089039,0.11896596984742,0.120090573708732,0.120961934544692,0.122049105243552,0.114769298361211,0.121670002529335,0.115224007399605,0.112638663830425,0.118681771607499,0.121684338796641,0.110993272879463,0.10567369418156,0.100051823332411,0.103900465641809,0.106044816444351,0.108195109986545,0.110301568742809,0.105689463578431,0.100916810107668,0.107682255158267,0.11036767761784
0.106269511026457,0.109263615372515,0.106953333034474,0.0997545997054971,0.105962666244375,0.108540233379116,0.109877074011353,0.112122084248184,0.116766382102502,0.11595110261106,0.11110920663674,0.107484790935068,0.108139825320485,0.110596579253779,0.105226071826738,0.106047489578388,0.112152187295567,0.110314392056192,0.106129180094575,0.105542872250233,0.111959143631276,0.112905005859217,0.116855509159955,0.113452963428087,0.112631948996068,0.107130131139554,0.10945161198901,0.105201560982328
0.106705921406804,0.110652842471078,0.122385346372587,0.123456026086345,0.125896164380111,0.122899640865566,0.115886040670458,0.113641677615918,0.11177466861448,0.109513887931364,0.113913408431615,0.106854819689932,0.112770131333261,0.116276596793742,0.107772465988455,0.111722213974722,0.123355146743936,0.114676429729137,0.116553277220519,0.109241807217814,0.114251034405522,0.112767127340134,0.118932281044117,0.10664934707681,0.106205706423159,0.103467279442007,0.103265122156262,0.100918724020139
0.109621810024399,0.114756156833407,0.109271016869337,0.118909036488874,0.110909166774846,0.11248285095564,0.11550138931092,0.117474297816435,0.113927436352709,0.113584465846349,0.117762314305881,0.1078136717047,0.105134660529269,0.108794245065811,0.107076903601839,0.115013548059986,0.116189656149009,0.113654658999214,0.104129218642293,0.105805973476126,0.104998902713359,0.105405971106351,0.100294391879731,0.105145570743526,0.100526367882803,0.101484111530076,0.104861973769933,0.101136325131556
0.116843285781827,0.109508303594615,0.0978886739076724,0.106479204501343,0.113656945862655,0.112187584909292,0.115170949872263,0.108407584107518,0.109338921860363,0.100877125106158,0.11088874098365,0.120617824112528,0.122357138179781,0.117460190055622,0.114348486098564,0.104939442373446,0.1105648079674,0.108846238205067,0.105460055368691,0.0996706720772086,0.101344317113768,0.0996006568157992,0.1005438908924,0.0971033157353421,0.108831739825603,0.107547080306441,0.112074423439189,0.0967156374063303
0.111537291303325,0.109567827600749,0.105526589034814,0.116842990441459,0.108554351626702,0.11213751026115,0.116908048435907,0.116213013167341,0.110270734945265,0.115759495816922,0.115003112993679,0.10815684339184,0.102397022294584,0.116021728261386,0.110219194481868,0.100915539757629,0.106761810754789,0.109133507682771,0.102246423068523,0.0953147418055244,0.0995226158696456,0.108119931144891,0.110832628994132,0.106691610711044,0.102421499950599,0.105052285410126,0.105957923015219,0.1086982224158
0.111827734700382,0.117789080918905,0.11235895310711,0.111489083148753,0.116277020263672,0.120382582953078,0.10769313440524,0.110229861772678,0.114183732468885,0.106067436413859,0.11063816112256,0.106742832573566,0.113484057455134,0.115036010298681,0.117017982452575,0.114715711689396,0.116993252752473,0.120938174851201,0.126337856882233,0.118849691743681,0.103195250849215,0.104958782976904,0.106743503549666,0.10590252587336,0.108817846889346,0.112692432369809,0.107213888637993,0.104903970255745
0.115885564470774,0.112808129141786,0.11406421691859,0.104401737088783,0.102641437115633,0.100442463242699,0.101227014610739,0.102327341391387,0.108118467450833,0.114624564848812,0.109764463641776,0.105394942295679,0.102427947688315,0.103515883870535,0.10488533624035,0.109147204185634,0.107595887995404,0.0980610041415328,0.101642823251435,0.110015994084913,0.115148124958092,0.10807783609379,0.100117202357941,0.114858649898397,0.110578327100404,0.10819329422416,0.109178774099957,0.0997100566853613
0.110151478258607,0.104470979717722,0.105053285854299,0.109273020263098,0.104359030052918,0.110895329809724,0.113276021027761,0.108542389855069,0.111197482773707,0.115340216246937,0.119369517416561,0.115040750914797,0.112903324129658,0.111495618960808,0.118322884059283,0.120733836135129,0.120511029304516,0.114388254357951,0.113950319518496,0.113681249951265,0.106122458055075,0.0982762620809521,0.104727908273422,0.0981100770594263,0.101235772152465,0.104219050932576,0.107450843569247,0.107424257375548
0.110128206947275,0.11717755196163,0.125414064831265,0.125729364927292,0.111027010239874,0.119256429829881,0.11657558434318,0.117809581581987,0.118908947445929,0.115680610946286,0.113695495517308,0.117972344809501,0.118833232616188,0.120660195478385,0.129085754292968,0.124799789603712,0.119657281654314,0.104283164069695,0.119602528455778,0.112541725718292,0.122927306725026,0.118612469899243,0.121958350416033,0.115207340427118,0.11420895661139,0.111935193870141,0.108410811572969,0.10647420630675
0.119082447971072,0.116514511779587,0.105592766826427,0.108038224676843,0.113098972870366,0.11647093108157,0.118383642764334,0.107614202565499,0.111343788578001,0.116565779057107,0.121261598175903,0.116103681035339,0.112379484196639,0.119279943076401,0.10718336577163,0.105994077097633,0.109550030067102,0.101370615583361,0.10549694282967,0.115991827266206,0.112677425022907,0.1091599230272,0.110658981330691,0.107645411248609,0.111123617106136,0.113573101510844,0.110332961603959,0.1024662372456
0.107211316053146,0.107364028341307,0.114307574324144,0.104559334415807,0.0990804285010864,0.10149494626727,0.107960953972297,0.105330183535773,0.11254164310931,0.114038580505441,0.112221802913485,0.116021583014154,0.115967051829881,0.111513816772085,0.112107072904339,0.114436228164734,0.114207456441153,0.108788099737578,0.112978365189992,0.116945088411946,0.114681030957477,0.112488518729972,0.109908284808073,0.119640094633203,0.115662077090907,0.110921576321496,0.0966509654564712,0.092636800824168
0.11344493753947,0.115201766248237,0.116481448597408,0.119946353901054,0.116592495804449,0.121763488076858,0.113611418399692,0.107230630101443,0.103210641436024,0.110319440829395,0.110416150154454,0.114754368242772,0.111847730646287,0.108329055742137,0.107174362178291,0.0991693908177957,0.0975099852684813,0.0951108581439488,0.105322799584238,0.10349082737793,0.109037079019046,0.116052229017841,0.111449988210444,0.110935592580806,0.10050646064983,0.0986604631750569,0.101542802837463,0.104346986714943
0.109994978049354,0.126074090312375,0.119179911000018,0.117632720210328,0.119590677514069,0.11709138797503,0.112271233656262,0.117864773101416,0.124196337090273,0.119184053067495,0.119110688097083,0.115480465200346,0.118900309508932,0.109664145870051,0.1217832957122,0.113833482635116,0.104770441528051,0.104653706757703,0.106872838927319,0.115556635339386,0.117116730033838,0.113940655350088,0.104271323727586,0.10097834826026,0.102209804199192,0.11640222550802,0.102802132220029,0.10923589958334
0.111163281767527,0.12139182360118,0.112911189484783,0.114237778944244,0.108598101800476,0.115153583712232,0.122129814956613,0.128824406944876,0.126515210359538,0.130618313657164,0.129697599733289,0.121579510380387,0.119790201759429,0.111108395986588,0.109762678841393,0.11593387448526,0.116068192707883,0.11555793120068,0.107539218638349,0.104784571816647,0.10221250771522,0.106134877270915,0.101636496836313,0.106294047418534,0.100834617208052,0.111801061824731,0.11157475195005,0.105503018798332
0.115077739853023,0.113330640526324,0.115822658370124,0.116528372001759,0.110377177010634,0.107681838982882,0.111347064006183,0.120393046483062,0.122929218549079,0.115345258977783,0.118143335451299,0.115153139667345,0.11499153520245,0.114525340797606,0.126251168151765,0.113457057796949,0.112312835579482,0.102188507904892,0.107535258455898,0.113271839803518,0.11849028831063,0.104415052209018,0.107432914777861,0.115121658281026,0.109471681148724,0.106961611261494,0.106164769162595,0.107510094159619
0.117269633368247,0.123385830514101,0.119484078028982,0.118504533494666,0.129974175163362,0.125729388623542,0.121734281847434,0.111301296832767,0.111756185778224,0.110744771309507,0.111036604955012,0.108232282502265,0.105850366931194,0.104104349665331,0.105365193545538,0.113920362335476,0.117466834165609,0.112216283972905,0.102437458964447,0.100570379468847,0.101139121241624,0.104044681690193,0.101963785451815,0.113749158431286,0.10936770946104,0.102020812257406,0.102656180615078,0.0987748435021547
0.114641628010374,0.116074696057348,0.117422839160245,0.108017286451641,0.111466707513928,0.11389186019634,0.106497228206469,0.113783575613479,0.117284386405195,0.127343583886668,0.121875943249127,0.117878847788502,0.115583518510992,0.113906764751794,0.103218904823357,0.0977148484932619,0.101789075407017,0.101731674509699,0.104621646004568,0.0959125055518393,0.093475696868688,0.0936743446733291,0.10346324220439,0.0993943367171399,0.0982260268837336,0.101534510116416,0.10148863307691,0.103572172195804
0.125940992289282,0.115798495977181,0.113847377797639,0.111444394853063,0.120273630795706,0.113669442971132,0.113074589438393,0.117021526324508,0.109826370261727,0.119191496064843,0.119710124598261,0.110856457953128,0.113153759700942,0.111007165241594,0.112214556973282,0.110753517455393,0.1156168033183,0.106180584017166,0.104518907583419,0.104697064576072,0.101052683557573,0.0985255797352677,0.10169328453826,0.10294515729346,0.092253226354084,0.102361391985848,0.104760886163317,0.11703162033354
0.117373728324134,0.114225995313462,0.129258569082349,0.138817610984472,0.122268581562348,0.121297911495433,0.11699239189753,0.116309880220864,0.115946761677592,0.10802926118421,0.11087017866417,0.120023776056119,0.115523036929554,0.11268376447492,0.11884205966572,0.119858762779317,0.107306629604399,0.109060025456533,0.117254435661776,0.120958242750541,0.117831959883769,0.117355293873647,0.107188141870658,0.10842439748217,0.102865449458985,0.101793298064662,0.107781827826061,0.101169236740827
0.115210830081416,0.117432035020561,0.1166879715492,0.125389797132776,0.115528827449534,0.117912095731067,0.115598435254987,0.11316998475603,0.115252064485742,0.108823943704799,0.103446855570133,0.104048380778373,0.115521968096474,0.113798094549427,0.114007710229449,0.1113275614101,0.112896998930892,0.106559924141904,0.113130099994022,0.114110208791995,0.107534486058125,0.107721107196316,0.110991019279347,0.112040909795411,0.11727301197967,0.10958675390144,0.113549127196144,0.115423131021155
0.113012567272337,0.108948351672205,0.105813608451858,0.11145059017189,0.112095516062136,0.121931361136782,0.121280573417745,0.115991180593017,0.109386638700459,0.10751313416724,0.110840521293207,0.108734437727586,0.112150163764693,0.109796047798945,0.109368171534434,0.105861872198527,0.116843616438762,0.115384031444703,0.113822800971076,0.103184391610409,0.10819954847989,0.102844433582397,0.100152298335157,0.107119416053514,0.10452381975714,0.0966821547782219,0.108661381311901,0.0958448332628527
0.116790521530926,0.12149313715399,0.115574201556367,0.117417919002618,0.118357250347007,0.121933773294282,0.121012570305339,0.116488725423444,0.11963953610591,0.120801699194494,0.112345441418964,0.104938848993165,0.108029354971745,0.107612589183307,0.103722820360752,0.106445207268742,0.101126254084141,0.104916466469439,0.1032618311031,0.109886386296451,0.121497726171189,0.111142430558236,0.114842062615631,0.115757696122227,0.111578536179023,0.107024731323523,0.114297974143302,0.100768348348934
0.110578881904219,0.105228641706338,0.116028068358695,0.114415755156522,0.111589676317422,0.129149304472961,0.122503991882185,0.116345039697073,0.116341825351361,0.106741873471889,0.111106100950733,0.110672002782314,0.113111529719829,0.107141837181338,0.103261734993705,0.10237918670357,0.101341035721372,0.110695070822485,0.117897115617564,0.113191551628917,0.109217834640176,0.106839743521036,0.107219057206313,0.107434452533098,0.108371523376569,0.103690559699004,0.100284384813903,0.107974419895214
0.111055339607266,0.114230453932328,0.114171331453717,0.109419689957339,0.114220506314162,0.114872144095151,0.121509178821027,0.118669982378397,0.114488248428952,0.114943493176844,0.107668538998739,0.104933502911657,0.109772224118929,0.108372027182035,0.108701476658516,0.108502975028991,0.105587046752919,0.0971838529557315,0.103213549241681,0.108878120577076,0.102114454159008,0.111493683327925,0.111628854752099,0.116449012008129,0.107545116163907,0.107674049727376,0.106282572270433,0.109591900632692
0.110918019396836,0.112548452998262,0.104564176236674,0.104547408250037,0.108836039713808,0.10717748616297,0.109311512471109,0.108341421342964,0.113002964929468,0.118642289669766,0.111657527205971,0.109945292324695,0.117660629342379,0.103810441941026,0.104671038487761,0.117064724824682,0.12547407494401,0.119630026718234,0.110786123120656,0.110556439740365,0.10619486949413,0.113934791437414,0.107126993322686,0.108749510829826,0.110827681581745,0.105087808468136,0.109420962987344,0.10400580654958
0.117088345400204,0.122098076956233,0.114094377771816,0.119972196357339,0.115083627761207,0.116022704361145,0.115957438281901,0.112538378277044,0.113860038988749,0.106963961902226,0.108106190577548,0.113501951570377,0.101715545599437,0.0979728572925613,0.0971120173870577,0.0944808312517282,0.102138223764243,0.099978260367353,0.0931254065838696,0.095869153739777,0.0985731274620422,0.106118992618623,0.101085436742877,0.108916797776806,0.109816895794014,0.110030095170484,0.10400567779867,0.114161918085416
0.113003463004577,0.104753483093236,0.107634260023499,0.100799440411983,0.104363128171346,0.105862156940632,0.112148164492056,0.117601760898329,0.111843367177113,0.116039455968721,0.121716000703184,0.113499828844767,0.109164227258821,0.112953463193463,0.112737884799869,0.114316699771447,0.119569130283367,0.117307061254428,0.119241002282822,0.118016178014898,0.116135721441731,0.11459956794284,0.118186339903857,0.108482364559486,0.10217353447853,0.106472948534846,0.105461474130596,0.105647201546398
0.117665300568574,0.120639877066112,0.116970963777286,0.114358180141945,0.114602912284439,0.119729348256042,0.119372202600515,0.124321495101879,0.119535337848024,0.122457346515622,0.122791052230748,0.121394450426147,0.11935174983276,0.114370271209012,0.112109713777096,0.112304833379253,0.111353329569905,0.115174675800329,0.111966800991937,0.110084295258956,0.106743594361951,0.106288509875155,0.106203539635983,0.0953157021332101,0.0931681987989894,0.0976643593313265,0.0993997419130414,0.0959305405246933
0.103911878345163,0.10652369200815,0.113044565626318,0.122828221577127,0.119127231412968,0.124820710450122,0.120632984039992,0.118133843706119,0.117555984273625,0.11093100731499,0.110944669940343,0.115692815658859,0.109976190227085,0.108552285504834,0.103493161488323,0.107639052558923,0.110401656583438,0.113077998423948,0.105198597609877,0.106860602047394,0.102585004557307,0.104428789127364,0.112101006689906,0.107392015448175,0.110479878247306,0.104921184814404,0.102783337030929,0.105795311681697
0.110398217849336,0.103825785993773,0.114458595169332,0.116299784989454,0.112416722418666,0.10299504165096,0.11657035336794,0.133177930586027,0.125938257160479,0.124888689992452,0.126098331014487,0.116485775917614,0.112458501900628,0.103120209986687,0.102234016082972,0.108183238938034,0.107166057460338,0.106776712584288,0.10689035329611,0.0983738888847915,0.106049476452456,0.0995758779361592,0.101428132756575,0.101311403619414,0.102147427335715,0.110780670254614,0.105768623651461,0.101676516201014
0.106217923049123,0.105713509257865,0.103502505362542,0.109751345090246,0.107104500838444,0.111167224939858,0.111230964578734,0.104726965830309,0.103835018799933,0.111433581485414,0.116127433408691,0.1247012717966,0.119137800569825,0.108107122625491,0.105074533897685,0.108889542329678,0.118751655534881,0.115383708169585,0.118523981100903,0.118339123378443,0.108204871149118,0.107010235047175,0.113536865828751,0.115222925763326,0.113974323797863,0.113130896742279,0.107604334672063,0.100196351842804
0.120566288332573,0.111161131053781,0.107876179070827,0.113609660964466,0.107420166128403,0.107085778300135,0.103645952737007,0.110291631830734,0.113391419493291,0.115012378512454,0.11594999502086,0.116956602504742,0.117837210157089,0.105031967257659,0.106254678198654,0.108143200474326,0.112227769465576,0.105010599853493,0.103925933551621,0.100369920444827,0.108403776886113,0.11443338205996,0.115473810981355,0.105823526491272,0.108189967191346,0.11301406837912,0.110829608002099,0.105724928319237
0.108362563330959,0.107703927509202,0.114098255349051,0.112025794643271,0.113968515475893,0.120553513347016,0.120672797387432,0.124759857265751,0.111074013173407,0.110034320387057,0.110987750652208,0.114024891940916,0.106907299671583,0.112340827586041,0.112998331589325,0.113019604709628,0.114124939481787,0.111458342539279,0.11499048648802,0.115570209192156,0.111684419675795,0.115246151651705,0.113427671654473,0.114092058841839,0.107966427368344,0.115074794131904,0.111195501658202,0.113014909171146
0.113330432117385,0.112646659389684,0.117541057861739,0.108270975865517,0.112930963547749,0.115217334396743,0.101077030191606,0.107416392914848,0.09883556931091,0.107134169480173,0.106637008563974,0.10500314909959,0.107240686877787,0.115449302296986,0.110097664853243,0.112744724195324,0.113102845200499,0.105560913773411,0.0983235915150401,0.0928006641567106,0.101105823516609,0.10335310539759,0.114003067789059,0.113955387620998,0.115184673356165,0.118290308662886,0.110591592078413,0.110934866847591
0.118329677158649,0.124320600910818,0.124594012355411,0.122774321647826,0.114792095789099,0.118102166822336,0.118772187959581,0.119721131726815,0.119032640059853,0.115212889042214,0.113405826609384,0.116072359830777,0.114881464214228,0.108941237085973,0.107931301959522,0.10215215885293,0.100255561059428,0.102892886546232,0.0965026643349608,0.0931047737232054,0.103957394585075,0.102472604739493,0.0954415565391197,0.0991819176945506,0.108346771120844,0.110639061636489,0.110772439337636,0.114471222332247
0.109934260069628,0.115727894611089,0.112370168466272,0.113177641550081,0.12510421600963,0.125684640156176,0.124791329423952,0.114264716245772,0.10956434523326,0.122339349988085,0.11244597735626,0.113059092340226,0.11676130646742,0.11953958070058,0.121451785911365,0.115900533315022,0.109125970681509,0.107500433443951,0.103464374567796,0.108364475182955,0.113753790716446,0.122216491013374,0.117983492370748,0.109000059639048,0.113032011052847,0.114745088740667,0.109821101823813,0.100346367891022
0.117769545916634,0.122692701512855,0.118027100857892,0.119397708335039,0.115841817413106,0.118501565192186,0.115806125082121,0.112867500448248,0.11326166593268,0.111339158270754,0.108488749538758,0.107987752558575,0.10906255781294,0.110646640205265,0.118264356049595,0.107982150708031,0.107495203938475,0.111199343884783,0.119169270831037,0.116949421663723,0.113200042970767,0.109325986813422,0.11045554755762,0.113908421741914,0.109905206101719,0.109089438744052,0.108707517785367,0.110888383517193
0.11959885027427,0.119329330140551,0.117152886121353,0.123394773837653,0.120532585146896,0.126147820627567,0.12065999261406,0.120762945561592,0.109560148102862,0.109960997391463,0.110505578968451,0.107008543179071,0.103417675366675,0.110867085535406,0.115198804923504,0.106498531791696,0.109696169098992,0.103890804007419,0.100602740769178,0.10607267613903,0.103361978231531,0.109823068393216,0.108875224509439,0.110638121863582,0.106273468414887,0.100510228923672,0.106871779408175,0.107313026820192
0.112622899769624,0.113995688764561,0.121220432928256,0.11490882678055,0.110749780992313,0.108758951495474,0.102691023868178,0.110689180104345,0.112343256255877,0.113272746095552,0.112405894567341,0.109376893836407,0.105863918751289,0.111919842963802,0.104117282362905,0.108453840008562,0.104862672410879,0.107824754308682,0.104441154315371,0.103318193557222,0.113879916035841,0.114680501196843,0.101052782694206,0.103803291318228,0.102536484187318,0.0983760283664156,0.102103164571725,0.10386972613986
0.112168757463606,0.123660647048087,0.108630021923711,0.115154121860161,0.113229568780435,0.116758939574248,0.113037119035772,0.109951309460927,0.10248800302089,0.105149862055536,0.120343185463242,0.121905399343741,0.126364612245323,0.124836354378743,0.124974577371733,0.123603640048534,0.120351423190879,0.112786787778563,0.108416176604452,0.100499896021191,0.103268464527253,0.109293117786123,0.113565334805752,0.111258819173405,0.106523320728054,0.12309669527462,0.119804465572626,0.121252515987599
0.112122231130016,0.113142582400711,0.116106971495943,0.12424441225601,0.118543216722125,0.12105940565209,0.107305162471625,0.106932629950561,0.102729491299313,0.111886392674886,0.110955056898189,0.109105462846133,0.116764780438236,0.120053697026831,0.111480467071026,0.112930098177933,0.105371045545206,0.10440969397603,0.114111479894902,0.119196220443143,0.120373635703443,0.112233850539611,0.10092100666425,0.0975228656890325,0.105468470954198,0.104171671040779,0.0944280752078608,0.0976582715654928
0.121171770141785,0.122206188962793,0.115015573252644,0.106993025622604,0.105627050885171,0.108900174437256,0.115105187541031,0.104508544983776,0.112715948210531,0.112472801380459,0.11505134507184,0.105276555011626,0.104171352226081,0.104415083292659,0.11182538184011,0.116222247184171,0.11569501171453,0.121314566204161,0.113537332847457,0.116562482400919,0.112856121783703,0.107332387522755,0.111796428571303,0.116757453288932,0.117039412266455,0.109968964524876,0.105838478639238,0.112386911797291
0.11565333513982,0.119800589855978,0.116075865405917,0.122014004987045,0.114650742528198,0.117472702694163,0.111617492810219,0.0999996314208705,0.0983492909451093,0.104258967660334,0.111534832922589,0.10276614426968,0.0998572250338831,0.112715710097596,0.10948200799524,0.112099863003863,0.108343484952728,0.107071872824694,0.108059490025059,0.108129037620707,0.10701045256596,0.104825086175884,0.0913463662109427,0.106091872180736,0.11512801670006,0.10591692043172,0.104889006897412,0.111777674792492
