d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.134257063404136,0.141298029083923,0.143338640258958,0.139005917442021,0.137980272112064,0.1526242098639,0.149572491374479,0.148882771671976,0.142062101133139,0.140392254953647,0.134967103195773,0.137565919098618,0.132792859516786,0.140172866456125,0.140609278476512,0.148393733480612,0.136737736187978,0.141751635902402,0.141360554879196,0.141144383249255,0.135884440389728,0.142821678966212,0.140372495160588,0.14003039475749,0.134594815988578,0.140401796726612,0.137092705529225,0.138243668723312
0.143115401396976,0.133379919787747,0.139358725018372,0.137909534298335,0.136619636309081,0.140117021957964,0.144165014355717,0.14687625528095,0.137088922685423,0.138803574216146,0.132488724889623,0.135099352006619,0.142347376371725,0.155378463043998,0.140914260386295,0.13514755760944,0.131772674503951,0.136992789077336,0.140374464078064,0.138404426199597,0.148234365140015,0.143185139820506,0.14526682789023,0.143433795125808,0.139612213967209,0.141495804400813,0.142123843507462,0.142340945378459
0.132580932312776,0.129551980066247,0.138919714001018,0.144081270217995,0.1401600442278,0.134260722701077,0.139365258447501,0.138507782356968,0.135702113240301,0.138703878183861,0.132295027502203,0.134364759992114,0.138182119228464,0.138790758772906,0.145803186484414,0.145724165976412,0.141600271591835,0.135658639356122,0.132375742608603,0.142976997082312,0.141726156756023,0.140265911014749,0.149208500751243,0.147632680956138,0.158884772867832,0.148575470687887,0.145052437365063,0.141855794242105
0.142352590682743,0.139332449370601,0.137837802560038,0.133154050181868,0.138685467478406,0.13792396621402,0.132887158599353,0.133497358525887,0.130138048414421,0.139055479656108,0.153715267879485,0.143849520536215,0.140986213612373,0.134168244633457,0.137808553820343,0.139610296477472,0.14066544962088,0.145106413510714,0.148708127847625,0.137244383782099,0.145724861793915,0.140632222764647,0.136623153628399,0.138211775426773,0.141625205310904,0.150127057010069,0.144014420377741,0.146245629326546
0.136866477218041,0.136959439975537,0.140283505439255,0.134045541195681,0.139020565911505,0.138631631592889,0.131909164012493,0.129427300995816,0.13555092086166,0.143613463417045,0.147073847532559,0.146685757882251,0.13751535455829,0.138925053147245,0.136640546805948,0.138115483090407,0.140109765252683,0.148474951267339,0.158379486468583,0.150888174935229,0.143059063482391,0.14727543915632,0.141331538352408,0.136345236758397,0.139558309806773,0.135210948673163,0.138507389035469,0.14213419877077
0.151728326239,0.143122100009888,0.142994545514229,0.139832437842127,0.136902207930377,0.137644448684944,0.133443206934052,0.142845342586495,0.135628471135467,0.14071175282052,0.144922179546461,0.141081803510851,0.137743722818551,0.132333624757521,0.137431411468288,0.138409300571482,0.142244858613517,0.135893400186328,0.138832662739102,0.148261803906278,0.149851491781586,0.144148059748113,0.141290365848688,0.142639059608965,0.139320582165358,0.145673495056811,0.137066430831173,0.134557948179212
0.130536878805913,0.1330705055703,0.136800052227219,0.137654692577485,0.137411450673811,0.143781640082843,0.145531209441414,0.141656851107241,0.137429076363675,0.141386583207749,0.135359034728208,0.142312383948813,0.140254881936821,0.134646520525374,0.13148802853548,0.134016018754109,0.137268547483291,0.153983659114693,0.144351117336954,0.144856781966074,0.137902793025153,0.146407196385952,0.15151668603574,0.145412144325143,0.146786939880531,0.144150268888673,0.142957276939542,0.136713130871351
0.143115401396976,0.138137348257251,0.131213771056284,0.13968353376219,0.13885397918538,0.138220229574722,0.138264480042477,0.15300474701387,0.139267562030993,0.133766307859303,0.145127732626925,0.13684934269927,0.141987533344901,0.145800839435219,0.142321588506023,0.140585456133102,0.141027201527227,0.140004505234472,0.138805973948737,0.142792366215831,0.135077941818738,0.142096810099717,0.142805281349353,0.148521782362904,0.144132218750622,0.136878489961039,0.1374585638575,0.138379516997982
0.136866477218041,0.145100316246341,0.142864526494784,0.136641498235607,0.141864595943074,0.137778908616449,0.14328888765873,0.143301230459663,0.140716229074779,0.13305332852915,0.130881426070261,0.136383209550854,0.141812510387417,0.135906120475136,0.153051429729748,0.138119003430392,0.137178293547893,0.134042017091243,0.138140299004616,0.14051597607951,0.140580396771527,0.139842875443413,0.141967804746446,0.148207559247006,0.150372332142957,0.140564891665566,0.141778376303504,0.141607101083165
0.137379123359809,0.130809895502577,0.140124070494672,0.137825860058046,0.132592385757364,0.14401112599947,0.134352758702198,0.136811917904585,0.138985937899853,0.138630996970623,0.136008826765294,0.131442543761007,0.140961410156594,0.135595757241993,0.144297968356294,0.142266384187171,0.139375235381288,0.135508751184546,0.1422808247393,0.140205774055251,0.140465495197649,0.147373655277215,0.146820327313723,0.14129790121823,0.144390084904425,0.143061511868275,0.143018879426154,0.157547674948326
0.151728326239,0.147795745157252,0.145744694352156,0.139360784910156,0.138987123767801,0.132404311477183,0.131547071055782,0.129450192366412,0.135250621573458,0.130907941884306,0.138627951855229,0.136138508856882,0.136587595858047,0.133305877692376,0.137105385568666,0.139348514951134,0.140205283134425,0.143488248991721,0.139416607816056,0.143882139830025,0.148219837442465,0.144932459652198,0.150964507959439,0.14051450358997,0.141345797484922,0.148243329264457,0.144297217038133,0.142537557059681
0.13192466224622,0.134888732156393,0.137064052661993,0.135752322849146,0.13634212149471,0.137436538196173,0.135047321933727,0.151769976386653,0.143350607117267,0.134504668534734,0.140421711866636,0.140723415928885,0.139668879686005,0.143176229151828,0.141465701600851,0.143251395096476,0.145937903627883,0.137931020579315,0.137371333023217,0.139866633043874,0.147013785700347,0.136895587770877,0.135250459743699,0.145370945798296,0.148542320375843,0.1433013407313,0.136046335037581,0.148281089338142
0.134257063404136,0.131584188276014,0.130047526870414,0.135381905275586,0.136204691897324,0.143624468968344,0.144737374547181,0.139521133418599,0.139009324747344,0.141538897552932,0.139870765346714,0.13716761864673,0.13404793652983,0.137321070628609,0.147016212590997,0.143011020722804,0.141560377989687,0.134240221943212,0.139343280135376,0.155051725148124,0.152363280755419,0.138822478849466,0.143637997813409,0.136436841193814,0.143429722859372,0.147952340060083,0.144119836967576,0.141512865672071
0.141622547983302,0.132841140341209,0.135430296983151,0.136091818171384,0.132644900739413,0.138625519123065,0.153006817028172,0.144021558534015,0.138963216275048,0.138934760089873,0.145321409140404,0.149621808537506,0.149274793877147,0.146313100220296,0.142619799406891,0.142067767218447,0.141576003229431,0.144421683386918,0.141993025522277,0.138999853964213,0.139126099498206,0.134032956683672,0.132138389836581,0.137848896603106,0.145721366480243,0.138207269284533,0.137950773716086,0.136292749971577
0.134257063404136,0.139139375421947,0.138389456953632,0.138912929426738,0.133646835450915,0.142656401449379,0.134607499615698,0.136309518111124,0.143766665221494,0.140558325928458,0.137956810763821,0.138443747036882,0.13311310798991,0.136971302166141,0.141440949845849,0.140644033306207,0.143940476360574,0.137205008570427,0.137102770916983,0.140129043199992,0.155488660457093,0.151882107798139,0.14412080017895,0.135951380175985,0.139997149839457,0.134871575534281,0.147697724439366,0.149071430778925
0.137030490923889,0.151717655595227,0.136096270701491,0.136338720669669,0.145302264841355,0.145225500470361,0.143443688258773,0.135685477491708,0.137275363718632,0.135950030269528,0.133370503747513,0.131126819025213,0.136025968581588,0.138934776214766,0.137884548428179,0.140310220553783,0.140561871568552,0.139307756617644,0.146534608676736,0.148301389296593,0.146894386736604,0.143766253929234,0.137101996058729,0.143546959984008,0.148633679329213,0.137845731926954,0.137816965144296,0.140887950436505
0.134257063404136,0.135758176440782,0.136679572216983,0.143536805280823,0.145940134658634,0.141287205415214,0.133368063056209,0.129962318961494,0.130218745292281,0.135361500018026,0.13772847484618,0.141764100184942,0.155020305399888,0.144059390443281,0.134913063700938,0.146235170375682,0.13787767688479,0.140153475211239,0.143162486655665,0.147045170467242,0.14436661453737,0.140807909240843,0.144803500074486,0.138307799591069,0.145158447304787,0.140954752683495,0.14212763210471,0.141736324990312
0.135488963116554,0.139601287806093,0.133637930529395,0.141329385878699,0.13914890814717,0.13720759400769,0.132625656530313,0.136873862490362,0.141465545152439,0.1395463660223,0.13853394153457,0.145005859531806,0.139179845078952,0.139746092612824,0.135282379327407,0.131850130629028,0.137054813160255,0.14375091059391,0.138936582093326,0.141232076387813,0.15590971265185,0.149381019715306,0.14410943798472,0.149010247604833,0.138514510105285,0.141196764548513,0.150100616712666,0.138638168911163
0.13192466224622,0.139688837826337,0.138483400814674,0.133360359517886,0.142117972532274,0.132884083382866,0.129812867608959,0.135815950971001,0.136369113629243,0.137825215690958,0.137897483094261,0.142247536281781,0.140857938291668,0.145378485056627,0.139579874907555,0.139572565802374,0.138383102823787,0.139775519858562,0.137478150185874,0.133668630081448,0.140994043253417,0.140959847262342,0.144437486001885,0.1509143320497,0.146324070018318,0.150107893346389,0.140631427019933,0.156637053649474
0.135488963116554,0.142821159946604,0.134836810794311,0.136924732711728,0.132920579976875,0.136722231726486,0.131058179471976,0.150226234307286,0.143142370885642,0.14032888272879,0.133042536913974,0.136993217144336,0.137851967501512,0.142076038345558,0.145231779314971,0.148049786324298,0.137867366707365,0.147626809368148,0.143003786574523,0.144356854137453,0.145858111443581,0.144062865361837,0.147784932633279,0.143657930431386,0.139694402676169,0.135260725571725,0.138525990739184,0.138775367994875
0.142352590682743,0.139332449370601,0.144400471696675,0.140711474957209,0.134331308664601,0.130057903167121,0.143173480930976,0.134925112606345,0.140733777192755,0.13920692027039,0.139009421408838,0.133189536841702,0.139754397899073,0.139755644688821,0.136945941265127,0.144942424334461,0.140786610863525,0.140980472059692,0.140119482460905,0.15534851667375,0.144000895480934,0.146888358403543,0.136981402608598,0.141032482906073,0.141371916957103,0.144992575245901,0.138742019239993,0.139526126008572
0.142352590682743,0.134507255530437,0.136214639218884,0.131137292191434,0.136336541639384,0.140866323163771,0.137544268438865,0.133565721364566,0.136485341826011,0.138217864198001,0.133513169855719,0.134249424947803,0.152140724120242,0.137689781423128,0.138739842627457,0.145619033246693,0.142316119130523,0.13885481151472,0.1403960542616,0.14135480685595,0.147573398444548,0.14675982713538,0.151648539396339,0.138668670703454,0.145294300445605,0.14211010176732,0.144960388303912,0.142781971054918
0.14517284161962,0.133622837955176,0.139032977539356,0.135241912596204,0.140323262449464,0.137639699747675,0.136357058723618,0.137393678698076,0.133640435018654,0.137156559353523,0.137649715727125,0.132693945487903,0.141436939587595,0.14636357405558,0.144932171252687,0.142245286135691,0.1409254373889,0.147008681861744,0.138421370447413,0.140054119289338,0.141780711806746,0.156255453346575,0.147582981954967,0.137203782904797,0.137890291907612,0.145871058514348,0.138393303700632,0.140719077623832
0.13069344246472,0.132470478587646,0.135223015592338,0.137735558191774,0.143006104528004,0.139584659942503,0.132750727768159,0.142285313643538,0.140595664634013,0.137839062457881,0.13198056393465,0.151126263017494,0.150132603288727,0.138224225730321,0.139523481043425,0.147984105343185,0.146240151521911,0.141922260420129,0.139941449237466,0.140470631652956,0.136302086862628,0.136589107840769,0.143220488330218,0.144972276532798,0.143143042153302,0.142915859344136,0.138013582901071,0.145449319356616
0.132580932312776,0.135133783263407,0.141761494944086,0.142623472913513,0.140609783103896,0.141603165437818,0.139513690837473,0.141899269906351,0.154526269371342,0.137857464505576,0.134070168815874,0.137940297688689,0.139263217212979,0.13942609896777,0.136824821520344,0.145195232133812,0.142364989333141,0.139972268801536,0.138124656686425,0.139630750946197,0.139884564740889,0.148929407199016,0.137718106553778,0.144802466824571,0.136990811129303,0.138611828513792,0.135741385712573,0.146093705215076
0.13069344246472,0.134428083831823,0.136331474644654,0.145165624619476,0.145776955475899,0.140161934150097,0.143448567291475,0.140637974691677,0.142871533733657,0.140944222883424,0.154435660091091,0.144720437451643,0.138500038596615,0.134695963390509,0.135648977401955,0.138181664856988,0.142159721589504,0.135862405109055,0.137697960293272,0.146061388827547,0.13626114377023,0.137814115700046,0.146208482714501,0.143670338817555,0.145715267998854,0.138873541766507,0.142138043458342,0.136414541654774
0.130536878805913,0.135055116007319,0.130093141878243,0.142787413338102,0.139888492992509,0.142193282948529,0.144205529984821,0.135991299695309,0.136954868149498,0.138189928425743,0.139762750788634,0.139346984498093,0.145744398019467,0.140253357476419,0.137702198933699,0.138945875446465,0.145063045723483,0.141859713981868,0.155875664832347,0.140325414668733,0.137943294280025,0.135505584589658,0.134076958931586,0.139524118226104,0.143727458829035,0.148836139529716,0.143542231438908,0.14606986148491
0.134257063404136,0.144111221040952,0.133371080553566,0.135922100588771,0.139723975958959,0.136993484842483,0.14299373133694,0.144636825921523,0.14089342140278,0.139335480597375,0.140188260152823,0.139855283273084,0.145935443450671,0.14260284049194,0.136324860319956,0.139057540873907,0.13385613098141,0.132819611757936,0.136562143724676,0.145332741875368,0.140356386111111,0.140285543927631,0.140759907951002,0.134730395400239,0.134711497540396,0.142911202421463,0.157369794262758,0.151173906856933
0.137487789672729,0.137336133379444,0.130923009697215,0.133474059136042,0.131683424040419,0.133357311579778,0.137016830015579,0.132685416988543,0.129840415548678,0.141736621331738,0.1460731756468,0.141503763278542,0.134226095268132,0.137901046573724,0.153817919050089,0.150454093382624,0.152210805107423,0.144712967844939,0.146750367207608,0.14412450228,0.137636212058518,0.143481160749027,0.144935336916066,0.146051214115816,0.140570468911753,0.140894503033623,0.140620499869686,0.141547179049441
0.136797253785861,0.143017172259244,0.145777556081967,0.141636409114876,0.139261920824318,0.132008624485915,0.129983084024274,0.133641884930926,0.141994757145221,0.137684147448671,0.1378452351095,0.139095965740477,0.13906715966588,0.134213181243441,0.142278367187398,0.139676086724909,0.154769847391078,0.14112295648901,0.143523835167398,0.150030054973292,0.147531910092837,0.139006483546831,0.140872592657597,0.14134592971234,0.135074094885316,0.143048392315366,0.13973498767699,0.142171453374745
0.136797253785861,0.143017172259244,0.132977280303216,0.129306497423272,0.13234100105439,0.136919871379547,0.13834555730544,0.133829389062071,0.137096025655535,0.138242365302355,0.14506084186217,0.138492403939738,0.137458436731674,0.13815610255551,0.144498556802122,0.144376556078455,0.142173701569847,0.149252514033396,0.148433385942235,0.146808738738977,0.143136789872159,0.156771446769361,0.150705589336349,0.144798411970415,0.137740165462954,0.135983086512129,0.138795738210491,0.135192668249279
0.130536878805913,0.130184283514942,0.131845628382288,0.136471830724234,0.137555486929685,0.141322669023848,0.145382225921734,0.140282229104805,0.145559491799044,0.134802554617359,0.135166326688827,0.1523587665409,0.138140317043264,0.143625424417798,0.146546128266527,0.143093528051176,0.141700694414497,0.14360547757717,0.149925482796906,0.143978559504873,0.14185922216846,0.140314992732126,0.135842837237356,0.139473379901626,0.141107365798191,0.144893757225764,0.141664678528499,0.137687085509074
0.139752056660149,0.137426219496623,0.132187986674081,0.135480170370978,0.142157813310309,0.145859206222431,0.138124724167922,0.138360729611649,0.138891691531109,0.134289023124225,0.137530352381023,0.131997373156105,0.137293788835882,0.132822992759067,0.140735179343317,0.139999911715934,0.138540773271145,0.154471746742264,0.153971975139938,0.151829379120025,0.14045998960854,0.138699356717798,0.140240981302585,0.134699908008192,0.142352915097074,0.146810597367338,0.145082636216692,0.142298180930451
0.132580932312776,0.128905569852793,0.132589907378834,0.132868446186039,0.131460323647139,0.135468866263423,0.151796579008894,0.14306031412779,0.144795315676905,0.147079884475638,0.144661213291011,0.140547643039838,0.137547603028268,0.132915714217729,0.137650089436129,0.139804290817191,0.148224853748826,0.143405326937901,0.144813330120699,0.13708909024459,0.138417225960884,0.146601574394,0.143681574359298,0.143525697940751,0.142223829712961,0.147500952481463,0.137727951834993,0.144316605833349
0.137739346244342,0.131434383461684,0.133534991936904,0.131576811024201,0.133187920985077,0.144238437421454,0.14646963399529,0.147733226398224,0.139068482427674,0.141999045109439,0.141174512647038,0.138742242582118,0.138500105552534,0.138908656458481,0.139574329661636,0.135320536314774,0.138190704693798,0.139556347131877,0.133641799783869,0.143459042109681,0.146552062186645,0.146806685540314,0.14386746469219,0.137270054199865,0.142882411542927,0.135922515169439,0.140250856317958,0.156491504139998
0.14517284161962,0.134865423654555,0.136695833697516,0.130662422459399,0.137745530585059,0.138520521373783,0.137107203439357,0.133405708340458,0.141176015396509,0.139752514776105,0.138976597653483,0.133177585543404,0.130691332035514,0.135629445420341,0.143545761788916,0.139712893780363,0.143171096835452,0.142537564081368,0.147747823225232,0.138821116243116,0.154988188601304,0.146093351347037,0.14677102587453,0.149702514329569,0.145198504236969,0.140390972850181,0.139333266872679,0.141304860631925
0.141622547983302,0.136498597444109,0.135413065207871,0.13035205638752,0.130501373000092,0.128653933341773,0.134997852121986,0.138177496867796,0.153107438035653,0.138766965319428,0.132971626500006,0.140394195682759,0.138586674342979,0.134727693200364,0.138581274483396,0.139437303206276,0.148086252703968,0.149682328768806,0.146691518465766,0.143314547989696,0.141999249941303,0.147649595296287,0.14354532004128,0.147726263298756,0.143398844945876,0.1457482867436,0.140724567152997,0.14158579727036
0.132580932312776,0.135511855739968,0.130259566177889,0.132567584410521,0.136873776825994,0.145638822371472,0.14119969750714,0.134209269566147,0.135772385018054,0.13806127305439,0.141317924552901,0.139756143411591,0.13293613555202,0.136835781611707,0.137108210884394,0.142483599726467,0.14565170957743,0.137827105852244,0.139553225256218,0.141041767437898,0.138206705889029,0.146522052786994,0.146505207468285,0.148829827671915,0.150603611291903,0.139221667937256,0.155960709469011,0.146808736775247
0.143412753513866,0.134230296792033,0.133912734365031,0.134586590782883,0.151185711841136,0.141603863187754,0.140498547055451,0.139550857202732,0.13827228586792,0.138678809350004,0.136026399723503,0.14068904793201,0.145949171952437,0.145510167712297,0.142579589255751,0.146290229556399,0.137927389355625,0.133076156367632,0.1377780797888,0.142846560835766,0.135756817092963,0.138942638542369,0.133937751911063,0.139109850021367,0.14904110274075,0.14929961611677,0.144684758091268,0.138761530138472
0.139752056660149,0.141611084671806,0.132312895725649,0.14010020912415,0.137000545158077,0.138660729340028,0.153020270977543,0.143671836069502,0.140539094485768,0.136578074225246,0.137869914918826,0.139357796801745,0.139094414121143,0.139714411861923,0.139123260191447,0.142817606374286,0.140006551116565,0.146363812497719,0.136267920924373,0.144454766586666,0.148734592367926,0.144442117257245,0.136597882828058,0.134609492689488,0.147328404503795,0.139460380926026,0.138989401943824,0.136704830068865
0.143412753513866,0.13876939242731,0.135584896165008,0.132300457311358,0.134539754922229,0.135079825161296,0.136718527449745,0.142292259933282,0.154675495918066,0.138070838734481,0.139718466992906,0.140043886056128,0.139582987820522,0.140004935515855,0.135377017361889,0.141832462200018,0.14691463801899,0.139959354061025,0.145711616888269,0.150849935267915,0.144450046336551,0.145161118485581,0.14600086185256,0.143388659305235,0.13647714591862,0.133425142756878,0.139312859843755,0.136129518690706
0.143412753513866,0.139721686476814,0.1386045234586,0.131355124063528,0.13253968203809,0.141178614928685,0.138085448514445,0.136652436051927,0.152522937092004,0.149940661192465,0.142784152538514,0.141597167319232,0.135667391642453,0.133655994190822,0.140631358112397,0.140196784336609,0.137944282659024,0.143063661971982,0.135074225883097,0.133528188358926,0.142817047341989,0.141948410872874,0.149843237398478,0.144040713270265,0.14241385296975,0.144939753185814,0.137303062290497,0.141263518263034
0.130536878805913,0.128801104984618,0.12966936245146,0.140579663041109,0.136510087479655,0.136754002371258,0.138283891341366,0.131912031814021,0.131623180540813,0.141360881284182,0.154594222961879,0.147551662049007,0.141210693487752,0.14049789012459,0.134865400535589,0.138200789694298,0.147618548647267,0.142867572482209,0.146063080515351,0.146356950389592,0.146175648726939,0.143037417454031,0.139202830886941,0.141187928493458,0.142734104269163,0.142064366091725,0.148648242838449,0.14317417771108
0.140188153234763,0.141773258859607,0.138736150615346,0.138060626799548,0.133365136693142,0.136181468693923,0.152070507518117,0.13671758180757,0.143920643886541,0.141750697427638,0.135462090694762,0.138208686611736,0.137353661587782,0.136502366570361,0.132167336090415,0.137751763267801,0.145679462234152,0.139509123593285,0.148382897926611,0.143343655128244,0.136685979305548,0.144880282746552,0.142087350619211,0.135872756979372,0.139967712012738,0.144026868334408,0.147570414667622,0.143211845644206
0.134825769020178,0.142570605060017,0.132658749269864,0.129345785016622,0.138095599092538,0.140667968276798,0.143637374364676,0.140597788909557,0.142435743911801,0.138514458356233,0.144864723998651,0.140622239584117,0.135311896806874,0.152686565232109,0.139275162722952,0.13984236699154,0.145399725932258,0.136290157366185,0.13881582282552,0.139817744132654,0.141272685318889,0.140098571178153,0.138122837915259,0.148531961366382,0.139795252516094,0.142348879399622,0.142754908464821,0.142574610850969
0.143115401396976,0.143880398760543,0.143275066712927,0.138982633024512,0.131778231453881,0.135424658706555,0.142402834012796,0.140506578883578,0.134748108908724,0.136103503174277,0.135647946713723,0.152544298741693,0.14133990662386,0.134296715497262,0.144103141816163,0.144230150899976,0.142119770598068,0.134443133100257,0.138056464632384,0.139770638876045,0.136075276024802,0.147484184082351,0.14380062618931,0.140864992118722,0.141828551984502,0.143105298814391,0.145773028488515,0.138489327645768
0.138155582327538,0.136317489828742,0.136887102602953,0.143317511841157,0.133186921558168,0.133916077195615,0.144649661043342,0.1347133522392,0.136844227790377,0.144399976451827,0.13576082508522,0.143195424078816,0.139188365095238,0.139749251878709,0.142918226745203,0.141189290013111,0.141250916245704,0.140087105630425,0.145023695954755,0.14281120763944,0.137157476243678,0.135245958917252,0.142713841265312,0.144783854338778,0.136481873706836,0.139811226250568,0.13854343162078,0.155837104811652
0.139752056660149,0.137861000294817,0.142055997687071,0.136918995468604,0.138498680260703,0.137854939610272,0.152712131320469,0.142423079899844,0.143113665186279,0.140318327812571,0.147610678552549,0.140669614322785,0.140275015764853,0.13994832446854,0.140163117263045,0.139421068868081,0.135424500568225,0.132003297831104,0.140954329507664,0.134937954168144,0.14514916293433,0.143379053889318,0.139328078047475,0.146914250921416,0.139177868324234,0.134572342797445,0.144747744219036,0.138116182408546
0.138155582327538,0.137894138397274,0.136352045989439,0.130537428853783,0.134992159012314,0.134584806969009,0.131665535305513,0.141872226803964,0.133342073324845,0.130858822106513,0.131461853568603,0.142622992977186,0.140886750907268,0.144654002442116,0.139986799223174,0.139355903430631,0.143037732749671,0.141184451361202,0.143546736136219,0.137324113678758,0.15441369195699,0.145813297927533,0.14375727053875,0.139598721305661,0.149226226677247,0.148334448979074,0.149914956435515,0.145361259965871
