d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.10692816129707,0.115058042799598,0.118174154747891,0.117152731685767,0.118670259811059,0.119853403128466,0.121189280805768,0.128898087087062,0.124501169708993,0.124327557220287,0.12928589269217,0.131706645250436,0.133753547921612,0.12688505882045,0.135975073583346,0.131747097388847,0.138589781835324,0.126952641455191,0.127741363304507,0.134386183024117,0.128759350492355,0.125967221863923,0.123943249504449,0.122658129666018,0.12517152227414,0.130483871543135,0.122494362758384,0.129102960691817
0.119927084534119,0.128209710992019,0.129462301753875,0.127843317150052,0.115783688183041,0.114973219744943,0.115972713778789,0.121656075236058,0.121241730636807,0.116041558811329,0.12723069429605,0.129926646445381,0.128450039956678,0.132689668689048,0.123068979835637,0.127767825583391,0.12497247308021,0.129529936448946,0.128712408461554,0.131922370000392,0.137375767965613,0.134110698928951,0.137636815088614,0.12912683902028,0.127246378424305,0.13736802435994,0.137525118920508,0.126223568836975
0.10824800402368,0.111578909156416,0.118492680211874,0.118068120837981,0.121493629025353,0.125202804100201,0.130896671221135,0.126524675575008,0.124047863098522,0.115240968271086,0.119386201849675,0.118811250524527,0.116973341581078,0.119943226834333,0.12744692040253,0.117684416813894,0.12009763171423,0.124227759766587,0.122008244584676,0.126902544112525,0.130209758863352,0.130152532350303,0.119010737327438,0.137314133506132,0.134010285435388,0.13676160506537,0.136697746825957,0.140680583436355
0.118002641903315,0.116714398101465,0.119022998420747,0.114516123174255,0.120658051735182,0.118166234322859,0.130636726056575,0.118439410275374,0.117897305583114,0.123882959617952,0.125921746156013,0.122150064651298,0.118611844332993,0.122323715402281,0.123871468496703,0.116783122803317,0.121752853065988,0.12546109935578,0.127680273087659,0.123362350258176,0.128621436110535,0.136132263026071,0.135963963670572,0.128517623232987,0.128284987033283,0.13222544768987,0.129856430164013,0.121813184414673
0.118307424305212,0.11407183266117,0.113306137818851,0.122694906984642,0.117490779308879,0.122521583428293,0.115791270332907,0.116695547453919,0.118762007411823,0.115164675290664,0.115992653510146,0.119504421831477,0.124956988272744,0.11737275927539,0.119678631977838,0.126391902478966,0.124178136053256,0.126932246694289,0.129978619371211,0.130838721434917,0.133473286561741,0.131438913898538,0.129294416001225,0.118067499338802,0.124323709286557,0.130502556304003,0.134648502262638,0.131883705024467
0.122443278008584,0.121326048190705,0.120304085539464,0.125416110523945,0.119149169568813,0.117425752103485,0.130133907669169,0.125915842470992,0.131736973733846,0.120583206428369,0.120895633827533,0.124020716875537,0.125628153741613,0.120680914579854,0.123154386111983,0.119676330477295,0.126496964647421,0.132275522478694,0.119974039135672,0.130094538159793,0.124051874693115,0.129206212656737,0.13327513349135,0.131600485552705,0.128905954570421,0.131685585841847,0.134810621551081,0.138976059562794
0.105267603300841,0.103753471455348,0.116734777221785,0.122432814683146,0.122937014852676,0.124825745721921,0.127096806813535,0.112107583005439,0.121743202655488,0.119839799422917,0.122456866261875,0.12170545212805,0.127094151998856,0.124507084748243,0.127547382931265,0.125168039800864,0.120957876541345,0.129875825396141,0.13274418960875,0.139401854148666,0.13512839303389,0.138381773054317,0.144659646366717,0.137137870757844,0.128544372060503,0.129551526456783,0.130523161223567,0.13311978888558
0.122130402552282,0.118338899024404,0.119863876548918,0.118212995630576,0.118784246376349,0.120745415899465,0.126856584858706,0.124724427056617,0.126701887391508,0.128380420464324,0.130237497246266,0.124459103022268,0.132193424665641,0.127009162769243,0.125916881536631,0.132865295911426,0.136382665880041,0.127062300762286,0.123582352549113,0.119825491340179,0.125321200141261,0.128503281764141,0.131472226043057,0.13428301887752,0.130514051186114,0.126995458848201,0.135150222166031,0.138507027272459
0.1076155866339,0.111707805062549,0.110629813761758,0.10523992770695,0.112391647253052,0.115532585775046,0.117428124562792,0.120181599265836,0.125072738434799,0.124805325185683,0.121136640343257,0.118981808912111,0.120931040163011,0.124339601310739,0.120161313221638,0.122236849564994,0.129094085333169,0.127941992148938,0.124860468177973,0.125541759049938,0.13286295671931,0.13436917360424,0.138850750971326,0.136168465695507,0.136404858550155,0.132147583089777,0.135868185559138,0.132757976501413
0.108001424377277,0.112910415529176,0.124234143869314,0.125294923669405,0.127896128237376,0.125764265499209,0.120445401414158,0.119851528060732,0.119516396340111,0.118745749245171,0.124083328166674,0.118390500249738,0.12527533571,0.129289323678951,0.12198105016539,0.127081647952385,0.138826118380376,0.130860488031429,0.133772141080681,0.127807383790201,0.134067317366616,0.133549828421094,0.140457831801308,0.129280099616216,0.130525129625457,0.129222235751367,0.130429172032413,0.129313685357561
0.110576259761716,0.116335986341301,0.112192461168497,0.121989218793575,0.115256372976083,0.1178849117506,0.121586524268527,0.124125075498211,0.121627736456061,0.122394867948368,0.127260993231949,0.118833218737049,0.117862040497123,0.122740735232297,0.122082251159154,0.130621172998363,0.132174953829607,0.130422205939009,0.122355729809826,0.125633845297655,0.126072170255683,0.127631937042407,0.123674041244418,0.129845355582553,0.126119563250092,0.128326955297029,0.132737939797629,0.129788195732106
0.116931809137396,0.111188863392962,0.102096799247266,0.111763350550159,0.119084879739157,0.118143666982905,0.121591161060233,0.11608750035712,0.118192450099141,0.11141138280241,0.122303925422505,0.131824895086008,0.133471130845942,0.129356294245556,0.127492447715549,0.119895289606899,0.126983556429569,0.126345567962797,0.124221526906978,0.119908774094829,0.123106715156354,0.122549567593759,0.124679891853759,0.122275017967055,0.135140810712145,0.134109773125015,0.139218686511442,0.124492320269103
0.112264864838369,0.111606034769466,0.109137200669593,0.120587041561624,0.11350735752951,0.117940383409004,0.123076011420173,0.123003418151086,0.118398471324296,0.124697513762488,0.124753859216296,0.119351213243926,0.115376275370259,0.129723566077159,0.124636528943275,0.116877713604902,0.124132032237067,0.127300900953586,0.121465606415055,0.116054937576178,0.12188869027767,0.131315366928654,0.134285822945938,0.130720799565965,0.127546137265833,0.131468711717374,0.133329685822849,0.136941275378672
0.112520720717193,0.118855609611776,0.114647544506469,0.114999567229943,0.120383013067865,0.124752872930452,0.113869550677574,0.117774839063079,0.122495572220801,0.115815939929774,0.121458179561119,0.118721173626432,0.126180949269153,0.128219474102396,0.130722679338597,0.129258506558819,0.13236873179626,0.136863355758832,0.142482747511096,0.135952668231898,0.122330086119152,0.126270677524106,0.12952048021008,0.129836635608356,0.133809612359186,0.138416509232011,0.133711164457689,0.132651928306874
0.116090511211776,0.114172913220518,0.116357444983899,0.108637443550975,0.108610897741118,0.107978348028555,0.110010800665726,0.112097931995124,0.118379159498002,0.124879557207914,0.120661529764216,0.117533926878099,0.115996570854783,0.118342941980784,0.120707051301655,0.125658926972856,0.124814738083512,0.116556860991396,0.121660432017608,0.130784345495795,0.136061494532831,0.129590865896265,0.122976194311642,0.138976099304032,0.135086938736964,0.133686485870283,0.135786438455649,0.127409756093418
0.111043409462655,0.107171060137577,0.109122309026688,0.114068951016482,0.110376138331882,0.117483294732413,0.120243447695857,0.116532665552367,0.120054865353543,0.12468380484383,0.128964799408954,0.125499176733695,0.124556695784262,0.124403473018045,0.13190743676345,0.134726044243139,0.135129278447967,0.130241714528807,0.131166504735531,0.13211950305538,0.126036562438211,0.11999925713803,0.128220453682377,0.12266371874133,0.127248492476389,0.131209331201153,0.135164808226314,0.135765498692033
0.1110228884794,0.118438631413942,0.126294728392166,0.12676482947622,0.114263140606096,0.123351506108282,0.121749095355839,0.123921894157343,0.125845892616404,0.123793194449887,0.123124969229784,0.128243248030555,0.129825485219993,0.132323710862801,0.140792418655183,0.137164584954256,0.133366416015575,0.12028478331151,0.136997765685768,0.130909275626552,0.141949821378701,0.138295837259751,0.142438945635498,0.136825788530907,0.137247111342922,0.136338023427674,0.134234389677217,0.133767994125063
0.118897073328597,0.117221452413825,0.108454252166986,0.112300204332446,0.117998076470657,0.121727489771529,0.124029786684544,0.114910263585438,0.119839322955746,0.125602274063002,0.130488601331142,0.126235535630715,0.123872243436178,0.131524085611475,0.120944748114608,0.121478871756178,0.126263075019948,0.119405502855235,0.124931845222522,0.135915874213954,0.132971560908154,0.130427804763283,0.133031983526866,0.131091969703993,0.135672822616268,0.138888786594766,0.136491841410732,0.129858134681324
0.10844809530202,0.109951588245231,0.117291825581588,0.109127502848726,0.105542706743553,0.109293009383044,0.116302937669979,0.114435787724588,0.121980419268896,0.12376769361945,0.122666411107943,0.127045216096911,0.12764929872746,0.124339411573855,0.126096855200596,0.129325887218243,0.129965377703104,0.125793448306804,0.13111015364152,0.135724705639347,0.134229445231874,0.133123434505596,0.131800522966607,0.142361591082159,0.139003831322801,0.135443745251364,0.122717348914571,0.120862495455751
0.113944475619041,0.116457410368044,0.118421316142726,0.12229256194999,0.119942597114961,0.125573230566838,0.118905233909185,0.114462742958558,0.112357035901858,0.120481638163458,0.121340514920435,0.126195599652769,0.124105309048181,0.121806679277019,0.121945164425167,0.115512014493878,0.115552309493675,0.114642396729552,0.125980760407319,0.124619816036014,0.130798069174869,0.137982611079114,0.133783108192018,0.134206714166295,0.125013819744346,0.124936876667286,0.129358224126776,0.133211596857487
0.110905399051596,0.126281894727317,0.12018355443221,0.119721775006758,0.122496881781173,0.121132910691228,0.11788166156247,0.124285080485019,0.130770772104261,0.126679943826007,0.127653305713078,0.125357988866928,0.129745399820555,0.122104916760162,0.134908223126808,0.127985531668094,0.120718217197103,0.122373561713789,0.125900206338218,0.135205526503264,0.137050054263977,0.13459653418846,0.126294801150809,0.124765928680383,0.127590473044103,0.142656528570603,0.129431204430678,0.13730134781336
0.111935323143545,0.122078073260979,0.11491657553712,0.117293463223119,0.113225791385963,0.120477905226371,0.127449500575996,0.133775979700705,0.131886603927151,0.136279561311973,0.136022398128542,0.129548199326785,0.129394136526304,0.122782319866885,0.123314769438093,0.130575441285059,0.131514872092657,0.131926381268018,0.125329204581443,0.124243720692191,0.12323324337715,0.12848209691049,0.125013452870162,0.130871594305322,0.12628744036607,0.138360927055867,0.138457698780707,0.133166807895633
0.115380533807677,0.114690525377119,0.117909313070867,0.11934418692847,0.114670865088189,0.113534845363165,0.118171963613392,0.127244574745308,0.129812887801907,0.123384518073658,0.127149976505971,0.125324379510311,0.126325696523845,0.126975272250372,0.138831136864291,0.12723318534278,0.127640709535452,0.11936528432457,0.126373148004662,0.132905152188478,0.138443381624988,0.12541560433942,0.130054434127147,0.138608190308986,0.133673374662129,0.13238864328477,0.132879196529954,0.135409086207869
0.117306185681205,0.123389965906236,0.120360121260821,0.120424150750996,0.131588565148454,0.128036585572655,0.125347790145677,0.117167846179416,0.11936473663737,0.119803385671395,0.121314098373156,0.119808125944655,0.118809307545286,0.118431360276708,0.120867696775618,0.129949963114657,0.133634503371721,0.129116920087917,0.120859891582972,0.120771139222466,0.122829157876622,0.12687939435091,0.12571935898868,0.138273972207095,0.134186641082675,0.127857000685523,0.129972801500209,0.127285035836877
0.114997107614965,0.117143389099588,0.119147822764466,0.111555761900858,0.116142119332972,0.119318617738429,0.113423790970884,0.121439099234339,0.125285203739579,0.134939679294877,0.130051146252051,0.127294032985713,0.126397546545405,0.126111364971679,0.117361401729069,0.113962144937783,0.119710046578305,0.120769902859186,0.124608360222615,0.116904617740798,0.115994471098741,0.117621640745,0.128557528837,0.12485611892742,0.12463261543709,0.128992002295015,0.129706164317056,0.132659191046222
0.124903546642185,0.116125540598282,0.115593708520842,0.114658667686385,0.123786804331797,0.118378620588232,0.11900881392732,0.123683585087354,0.117910847103702,0.127806555183593,0.128790317956912,0.121380481746229,0.124948414496824,0.124015981462847,0.12631289904602,0.125937398209658,0.131586653977738,0.123374948588018,0.123288021520901,0.124834166180114,0.122464074847878,0.121323911180278,0.125809635823184,0.127979752399165,0.118133402932314,0.130048901257474,0.133021320972663,0.145614684888978
0.117397578486654,0.115322116089354,0.129610618688122,0.137951854937829,0.123203276278912,0.123811831544627,0.12126978221612,0.122089828256411,0.123021408639989,0.116944110565717,0.121161841840014,0.130668694065012,0.12693055848673,0.125294061253407,0.132182660630857,0.13377198439422,0.122792172787411,0.126198128506974,0.135191134522117,0.139191785567729,0.13674942208399,0.137261668045889,0.128577764987353,0.131522498515906,0.12739317042369,0.127899552948121,0.135195746615083,0.129377535505376
0.115497526288578,0.118299924275697,0.118381315791373,0.126972213392247,0.118552105906402,0.121976342844462,0.120874620363667,0.119807239330023,0.12291102645208,0.117989162324191,0.114408749089747,0.116527936018288,0.128448782976909,0.127124790426479,0.128049984433733,0.126379082217161,0.128947109766944,0.123883863940123,0.131535023937955,0.133191167697356,0.127705689332805,0.129246381511014,0.133569859612422,0.13542536349291,0.141279495974958,0.134416073395245,0.139585632537714,0.142277204372597
0.11356396609041,0.110954440394325,0.109383772919137,0.115739701154176,0.117054508117311,0.126668840662356,0.12626443672683,0.122108728694842,0.117248520249649,0.117031342772697,0.121474493328994,0.120466916130259,0.124739193717989,0.123339430808145,0.123982323860551,0.12171324514594,0.133317019625127,0.132275272919861,0.131554314627753,0.122385783750904,0.12897055254332,0.124800761767854,0.123551464504987,0.131794308948943,0.129927176083773,0.123139829609709,0.136665469328624,0.124255638818076
0.116885470696008,0.121761677228443,0.117057602616799,0.119814955281583,0.121566679612326,0.125626556448976,0.125473887675125,0.122288626379434,0.126362637698702,0.12830381963633,0.121462003498478,0.116110875134393,0.120746210024731,0.121515403432755,0.118940026385281,0.122834424916516,0.118699098308965,0.12368480280161,0.12297338227199,0.130394786180744,0.141915950375432,0.131997312002291,0.136703885099149,0.138396454691865,0.135232903287805,0.132041292007696,0.140573044881232,0.12799558243425
0.111420243004771,0.107816579174718,0.118850066086358,0.11785002132613,0.116105956436036,0.132863928871337,0.126729536137197,0.12201611104484,0.123320231781983,0.115705745552733,0.121443479087708,0.122095711643895,0.125396688125605,0.120668637488552,0.118325873954444,0.118908678709049,0.119178310125273,0.129327970911212,0.136523911324829,0.132231310849664,0.129338385779798,0.128279605422853,0.129937731213059,0.131267754472895,0.13322453434123,0.12958535811425,0.127520295094413,0.136588472087426
0.111840199743168,0.115768635441074,0.116532087337693,0.113168651450333,0.118703278786381,0.120051099754584,0.126819855199697,0.1246870543628,0.121782855415241,0.123404963549513,0.11779164651143,0.116765878570624,0.122725816553569,0.122286076581993,0.123609616969585,0.124390432823953,0.122607232815434,0.115699136036552,0.123246623713225,0.129606278918654,0.1235763808696,0.13389445019944,0.134435986208072,0.139729227441339,0.131630430204764,0.133140881157522,0.132969601219562,0.137428449449329
0.111719177323856,0.114290421213984,0.108093412955693,0.10953300368379,0.114616718201799,0.113887637897382,0.116795400589266,0.116710933510507,0.121913551250231,0.127671403997987,0.121665710118556,0.121233682811533,0.129542254076616,0.117199021473074,0.119723792424672,0.132671427309591,0.140698689278419,0.135282497736707,0.127885927574476,0.129239528705175,0.126377595523436,0.135278009549726,0.129417869787588,0.132321028846148,0.13538614362503,0.130659492345339,0.136272696145225,0.131803423316178
0.117147007024539,0.122272021841893,0.115697290901635,0.122156603823527,0.118513564262336,0.120510206543936,0.121448647517129,0.119342215035146,0.121750092516216,0.116432016962816,0.118941811699836,0.125071440084239,0.1147566466065,0.112831732313577,0.113573341687308,0.112350930144351,0.121128715968457,0.119616690612946,0.113804383762385,0.117965524302507,0.121643063307408,0.129825462398073,0.125179374341982,0.133853303786186,0.135121936616034,0.135940693772161,0.13080934695903,0.142104512554909
0.113555952742438,0.107228529205495,0.111310385860433,0.106176247330654,0.110855935430527,0.11316799047817,0.119728783241086,0.125115218029333,0.120178004916668,0.125022907282909,0.130886132181126,0.123810117318728,0.12106452989163,0.12601555849568,0.126758392252236,0.129206899674236,0.13496271218976,0.133403757477612,0.136132305237962,0.135808552340509,0.135038238745047,0.13472292412127,0.139308836224425,0.130878757498236,0.126344274468501,0.132369880943942,0.132467592563784,0.133776425326736
0.117653544509695,0.120949794741895,0.118317824604648,0.117014569673088,0.118392652011968,0.124023826263865,0.124354384668493,0.129616240372088,0.12587018703844,0.129592380004981,0.130728096131038,0.130346090899995,0.129516639372143,0.126095201254004,0.125420631620401,0.126976101394577,0.127257832985632,0.132001737161177,0.129778963984628,0.129113710487316,0.127109418444607,0.128010810047803,0.129135285696769,0.119498547473318,0.11917973751833,0.125333004226154,0.128037134727807,0.125348633703075
0.105528923226637,0.109437921384457,0.116356565835881,0.125632958514871,0.122408328502384,0.12822355823119,0.124947691291845,0.123695970467521,0.124327248260776,0.119409268611775,0.120916269337619,0.126528058350842,0.122027480497354,0.12197138357613,0.118433474661516,0.123826169295486,0.127367060991074,0.130641839547645,0.123813498534725,0.126795969727136,0.123730738394639,0.126868953510753,0.135330524141669,0.131214831939753,0.135267351852514,0.130635327305054,0.129828037094298,0.134139521090103
0.111260968209917,0.106579165506369,0.11756535300315,0.119699047103671,0.116804288793108,0.109302892604338,0.123255967316097,0.138509369823692,0.131509932081815,0.131264339345268,0.133261591054407,0.12541882006277,0.123307601507704,0.116179777227832,0.117271341358269,0.124453872392955,0.124323561219034,0.124925086311217,0.126034685352456,0.118766528634893,0.127849457433954,0.122255071448881,0.125409699718237,0.126314545964418,0.128151905097611,0.137570639728047,0.132960486999163,0.129906537789896
0.107569968456989,0.108551744777257,0.107786206004896,0.114643456600279,0.112903484484452,0.117549375315233,0.118274694353478,0.113126802838259,0.113614166960269,0.121831634846958,0.126682400123075,0.13491292092703,0.129903504725844,0.12061023545712,0.11946410091933,0.124635894783178,0.134895436691423,0.132029827854114,0.135832580319189,0.136358835309943,0.127621588942697,0.128125908144286,0.135829493917979,0.138182457421413,0.137729628903294,0.137880568478226,0.133560700456505,0.127661058959311
0.120198167225668,0.112399369400561,0.11080260419293,0.117289807199425,0.112497284415254,0.113460893377535,0.111450212920815,0.11881589983587,0.122297754902992,0.124351450657364,0.125851269580918,0.12750425647893,0.129087895360597,0.118021204584472,0.120952882300829,0.124045462291675,0.128911636752936,0.122763122969168,0.123072455477994,0.120873501955649,0.130048906241302,0.136416464765087,0.137735387483655,0.129015334994264,0.132807475054624,0.138566274860234,0.137130687663354,0.13312838246262
0.109464958233022,0.110172844093684,0.117036516135668,0.115800984804152,0.118452060339895,0.125145491451473,0.125664091543574,0.129992431426189,0.118186155169469,0.118906668724427,0.121189927567299,0.125118485721576,0.119357600006148,0.12582786466861,0.127248263270663,0.128108468646052,0.130048833000729,0.128405121883188,0.132850826085021,0.134196852664198,0.131367246759387,0.135958906637065,0.135075054490466,0.136765948549516,0.131844376832543,0.140165063519373,0.13712790884396,0.140036617460383
0.113843714440294,0.114207680541535,0.119545746898618,0.11192411744077,0.117513656370472,0.120435412271542,0.108352432458552,0.115970665355722,0.10898406518412,0.118248633915674,0.118448611196528,0.117754000209071,0.120854538189116,0.129333213086538,0.124636929657459,0.128119574105744,0.129254319714674,0.122977125545485,0.117452191213826,0.113754577981178,0.123747388759591,0.126715124201819,0.13772895812995,0.137704667017909,0.139373431359963,0.142986041332257,0.136169403323501,0.137865872553451
0.118236640742281,0.124134667428736,0.124750806828034,0.123784005985496,0.117622873703468,0.122051807641468,0.123657496145637,0.125450842093691,0.125720163642142,0.123235439999036,0.122823678983268,0.126506917135382,0.126337721149316,0.121862663064612,0.122338614246751,0.11814258105635,0.117861491591072,0.121807882938798,0.116588629996913,0.114671591381632,0.126851103717542,0.125797955355699,0.119612599874242,0.124753852938049,0.134718481286093,0.137192423654255,0.137746040341289,0.14202749663468
0.110851850678098,0.117172405060904,0.114870556961547,0.11661851842405,0.128181194314142,0.128811115476714,0.128499052893483,0.119849330708368,0.117165517553052,0.130397884146672,0.121808415129326,0.123739288590054,0.128285754287464,0.131640375143073,0.1340878705764,0.129661034252384,0.124556538335909,0.124610822105505,0.122167267337329,0.128380911872065,0.134423003854874,0.142955668396287,0.139105152435938,0.131386563568598,0.136861451956249,0.139522942564227,0.135647815680219,0.127605264913692
0.117745049944292,0.122745823797423,0.119104858218538,0.121332293258655,0.119064215610146,0.122605304335021,0.121073529606861,0.119525447955118,0.121121514409949,0.120443785127842,0.118975267278804,0.119771220609903,0.121925039544678,0.124389174642482,0.132338335622058,0.12310888624033,0.124039769710567,0.128779897638891,0.137121927252234,0.13536982040195,0.132638929608045,0.130114143437795,0.132572171844549,0.13699964386648,0.133949802385438,0.134354234381424,0.135148352782262,0.138399006978269
0.119349985161916,0.119662246856775,0.118498104646896,0.125016837487158,0.123033069270614,0.128964118128146,0.124651847905703,0.125882847739393,0.116813692795929,0.118950467881131,0.120810903177656,0.118703295580837,0.116635278251271,0.125016245922812,0.129705901553842,0.122037155050404,0.126406557532888,0.121815999045359,0.120014056620661,0.126733219486366,0.124908845713986,0.132254787529608,0.1318931898006,0.134429356681266,0.130966170099245,0.126484957631423,0.134328920260049,0.135560188608168
0.113220949840865,0.1154500395821,0.122729134108823,0.117553192244549,0.114934174741325,0.114444513603609,0.110182750039513,0.119034898132971,0.121234817729189,0.12278163918277,0.122740709498278,0.120857473809333,0.118732731699023,0.125704605665673,0.11908649576003,0.124581714926707,0.122045643646546,0.126052419785674,0.12367467465911,0.123752465007169,0.135063390108544,0.136110839567486,0.123513904876669,0.127983015554923,0.127925994956306,0.124969897942233,0.130110764943594,0.132795243534229
0.112821071669837,0.124000229467317,0.110929728892606,0.118315394430962,0.11742215824535,0.121604436797371,0.118996243512029,0.117294675873472,0.11168318428158,0.115760840073782,0.130866215670703,0.132235253850447,0.136616736379442,0.135551851148676,0.13643158884244,0.136040811054016,0.13407713576247,0.128285558379912,0.125819622657879,0.119864839946516,0.124459790483536,0.131558118915285,0.136342897435211,0.134638715098744,0.130960146438858,0.148203086988335,0.145002382712904,0.147068698318862
0.112780098122908,0.114731084187389,0.118285485418967,0.126230532876051,0.121449607553628,0.124683496336194,0.113134170752139,0.114594060462746,0.112144880869456,0.122085780257935,0.121809769480578,0.120923385109943,0.129035764678451,0.132510978618765,0.125043741985228,0.127717450944946,0.121648254130028,0.122286080794624,0.132876401671612,0.138124907006966,0.139569646030743,0.132453110746025,0.12288647915658,0.121530065255456,0.131175631021906,0.130696381272744,0.121912460944534,0.126923680723514
0.12072880985543,0.122079115738683,0.116356100296028,0.110463952997492,0.110866359822074,0.115227107723864,0.121801927566372,0.112667534343109,0.121646768686669,0.12206026737464,0.125231234529443,0.116897480555766,0.117366809113513,0.118918146742225,0.127026460083789,0.131649252885077,0.131571349747182,0.137531035691556,0.130710338899384,0.134827149449869,0.132247679956056,0.128191732563236,0.134007554188771,0.139694062067085,0.140567987768356,0.134550292923831,0.131925361065545,0.139861519000643
0.115886444151211,0.120354162158815,0.117659186642613,0.123934866443538,0.117972317243934,0.121755005934979,0.117412017234647,0.108140147870477,0.108530263796581,0.115616292116578,0.123223263553741,0.115427609928028,0.113945949764028,0.127389660960341,0.124571127629699,0.127835177716647,0.124988737686332,0.124879720377961,0.126955864849529,0.128010057625059,0.127914304316957,0.12686214612234,0.114703626249937,0.131475300425769,0.140675487578707,0.13174344128498,0.131903238852747,0.139837731599883
