d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.123902836072591,0.124760331227992,0.111596430414404,0.109464432756374,0.107763415709019,0.105018089611398,0.117275022153415,0.103466565656717,0.0981012280482812,0.0967441903651182,0.0927500862690143,0.0908805085838567,0.0964276286353084,0.0974230720510662,0.0928243948705198,0.0954152527899795,0.0944186172078162,0.0964695285035072,0.088977508506122,0.0896124248041972,0.0913307625473488,0.0892552513211562,0.0928497142159145,0.0889679696420862,0.0880466402855347,0.0818449914812232,0.0776931799746555,0.0805755504468902
0.125362265550524,0.122797832016102,0.115010825566829,0.114100738249442,0.113096983252721,0.111384303205534,0.112716904305969,0.10294716140435,0.0999546480130268,0.0966075166416519,0.095720417561318,0.0924372873990881,0.0883572506313199,0.0931282212608392,0.0949813585767519,0.0909150224576914,0.086455949139677,0.0854585090891499,0.0855864788082351,0.08937082278071,0.0812014225075252,0.0889977172558683,0.0897230267802296,0.0966318208825794,0.0938836517171593,0.0857634655198813,0.0835674160832548,0.0842524110545933
0.118664619595699,0.114635851504425,0.116900802927786,0.116902380431519,0.114756073066688,0.108186582252576,0.10867767766982,0.110490446028117,0.107853915616537,0.101836326547331,0.102097007821251,0.0931812296834717,0.0985907239730637,0.0917609377850115,0.090551706832752,0.0941758296621878,0.0970042775301185,0.0875476179327154,0.0893797351585852,0.0861699857037256,0.0966127677951944,0.0865580579557348,0.086286676617681,0.0798760361331381,0.0768782260154311,0.0825695134037371,0.0793916913855091,0.0842619183219199
0.123909468441349,0.123144030077453,0.11275700874185,0.112657533113746,0.105589508855663,0.0997290349578659,0.101039322141689,0.10633383369877,0.10330349319411,0.0999176795508583,0.104234146178164,0.102881997333576,0.103389972897808,0.0968166098297442,0.09670610936034,0.106043458222699,0.0950782331741293,0.0941485623285062,0.0965181039559475,0.0987913727963612,0.0952888061862481,0.0928909373439744,0.0832819054418345,0.080189973987413,0.0777553232060504,0.0798043914593962,0.0770293787353103,0.071065259232408
0.123498902851054,0.12292550255429,0.121331815920469,0.117839039237154,0.110988933591924,0.107855338302235,0.100211647087121,0.103662593101207,0.100057833075575,0.105918368034254,0.0990213681414167,0.105679435826865,0.0991137156626585,0.0983757722065155,0.100029879924579,0.0920661622520714,0.0944352151239195,0.103362730541558,0.100559115143129,0.0928029643235642,0.0829068641812171,0.0793161624755223,0.0835802195699804,0.0780221196006151,0.0768454518322965,0.0793086577150531,0.076394769966994,0.0778510883406268
0.120539333954453,0.118803988892276,0.117243840908823,0.112571146409435,0.103996842613509,0.106516301542038,0.118122979616113,0.10820269242038,0.101556970511851,0.0967849999207478,0.0953705152331252,0.0995751523641692,0.0912632768267765,0.0968577272201146,0.0932346108777452,0.0902739642086109,0.0884996102609303,0.0922496188175879,0.0940526481520994,0.0949484287045572,0.0921345602688005,0.0950764660279547,0.0905720367079035,0.0877821157807362,0.0891817973796903,0.0870556863797724,0.0785154474312178,0.0732013054309329
0.123902836072591,0.111042098176679,0.105577352334877,0.106402537201367,0.100830288481164,0.105297904873683,0.1100140410938,0.103178375516344,0.100090326239518,0.102217840891671,0.104868254894024,0.105150095013781,0.10247344987726,0.0968018107289143,0.0925026966704661,0.0953306735489145,0.0911408852533051,0.0931908638256766,0.088339970424403,0.083606336682432,0.0859326752124157,0.0840056842744108,0.0899451961006029,0.0967561932919982,0.0899475239471573,0.0883734718152404,0.0791681442986317,0.0826430576125271
0.118963471216969,0.113747696442757,0.107927741295332,0.110584389798772,0.111222096616334,0.106838218059589,0.107573265362179,0.109894742644178,0.105163856991815,0.0977435013247099,0.097269981364246,0.099320179835467,0.105142599909981,0.0966127428622385,0.0926766197571016,0.0954252846391062,0.0873799956121858,0.0993271237606903,0.0873446418867114,0.0898449049405516,0.0894420446648749,0.0880509679192655,0.0813570652473165,0.0862896065761996,0.0809020336409597,0.0831039264981828,0.0846116708099908,0.0843102012071398
0.117731357396914,0.117241258079967,0.120414476081495,0.112562678199757,0.111826322843942,0.111339729766819,0.107189381480126,0.103322541812182,0.110199949367404,0.100299908588497,0.0987572955061982,0.101856042335484,0.101096300378591,0.109936838027639,0.106790606095565,0.0969435803494129,0.0970602262316592,0.0909605201463088,0.0852475035199021,0.0803963070654687,0.0839993820334202,0.087639338671412,0.0881108406397578,0.0830755022191653,0.0779607053441211,0.0799160130775107,0.07305503471448,0.0780071612200997
0.123909468441349,0.113506146043973,0.117419874136061,0.117649919030026,0.11041260659153,0.101398901671129,0.100968285418257,0.099591920215084,0.102267472598576,0.113500040229504,0.10988203773857,0.103065826903355,0.095567972723294,0.0941308118471866,0.0955223429581404,0.0951332942627351,0.091038560334391,0.0932244227805164,0.0923593184657584,0.0839957337212711,0.0813479566069877,0.0780284066947416,0.0850356646592324,0.0869588149359202,0.0854140134616893,0.0859635035090801,0.0795616770039985,0.0843564880518748
0.123902836072591,0.122025672074046,0.110215525457211,0.106961139670826,0.111270626149422,0.110865082991929,0.106941333707416,0.100004045213709,0.0984202807398577,0.104108242479417,0.105933739141801,0.103846456612873,0.0959651471260974,0.0944692193526536,0.0915457046168589,0.0883377753719554,0.0962802333226884,0.104400795128156,0.0898205633969378,0.0863913770466338,0.0870516758147654,0.0814435220044022,0.0869574766918913,0.0879964256164836,0.0859653016306603,0.0839590472139893,0.0791731233765407,0.0805988543130167
0.123793500479668,0.123710968197658,0.116525493568392,0.116702019445037,0.125329169573109,0.119750106910017,0.117169534809185,0.103414071499948,0.108474832607953,0.106691811897537,0.100265529675065,0.0954425027960103,0.0993646780633869,0.096256237153906,0.0967643804310261,0.0925285336869706,0.0932860660209434,0.0928523269613543,0.0865259200189136,0.0823661071836985,0.0848756188291721,0.0881199221348862,0.0809001901594235,0.0875717008396804,0.0786482298730876,0.0769952118841753,0.0751874295992101,0.073670204862916
0.118963471216969,0.114792446092502,0.116985218196702,0.108519623379314,0.10611894052054,0.11059066908701,0.106936595543671,0.110187115192274,0.104192892554461,0.098809314249695,0.092919119810757,0.0924066376533224,0.0958473953577781,0.106969216318687,0.10181511879486,0.0947012647294723,0.0945102758132511,0.087156258424093,0.0942944100929058,0.0866371842282691,0.0877256767672428,0.0910604881433339,0.0899321356342098,0.087266806145594,0.0778237002330915,0.0817951433355009,0.0814718544833782,0.0818353005471534
0.134969568088655,0.125807689186136,0.116551552190362,0.115131776320115,0.115217295473583,0.108913704693704,0.104172564255993,0.101280237871738,0.0947287835367723,0.10149147654105,0.0951995970904292,0.101833122348518,0.101084124393915,0.0939009630676195,0.0912620373864009,0.0858856378321088,0.0914497095762369,0.0895084362118991,0.0956108740546407,0.093031281243481,0.0931674977101915,0.0931654988643933,0.089581216764072,0.0874174406399119,0.0829654870309503,0.0770400636371289,0.0742804669679905,0.0778466262661806
0.118664619595699,0.114780205972401,0.125801933001985,0.115807323034713,0.115577678410696,0.115650915354668,0.114485329965943,0.104420646656266,0.101193757270694,0.0947952773721396,0.0901021449120598,0.100652863720139,0.100096177400214,0.0994795026557665,0.099669600453172,0.0936039949453534,0.0939244612025844,0.0883109484340764,0.0933207888413251,0.087780056125351,0.0883394707115205,0.0905678908728841,0.0821265624598712,0.0854114980141764,0.079147128471366,0.0780655789394058,0.0789708273989633,0.0792368576673155
0.125848785265579,0.124174152095841,0.12007630678899,0.118591586933219,0.112544039207755,0.103287756925116,0.101500656591848,0.104263651105478,0.104987020451274,0.10080499381568,0.104101134232568,0.104202981542377,0.102345102848847,0.0936651543408672,0.0911384778834495,0.0968656144115518,0.0919346174104402,0.0866765398839616,0.0810267072474788,0.0901657087956609,0.0836253330133016,0.0879868590898328,0.0822140894723531,0.0829744829669257,0.0806603599747803,0.0901825984507906,0.0816793575957749,0.080506880419102
0.118664619595699,0.110219523630276,0.107971600831544,0.114607723347164,0.113154234081574,0.114353806412418,0.122500160927824,0.116880263532651,0.111825282957039,0.0993813411039147,0.100978480904353,0.100724781218233,0.102712253964173,0.100865207149753,0.0913781325309573,0.0897211698013032,0.0861529459071063,0.0866964075976363,0.0940356249032832,0.0885675957808471,0.0847145200385877,0.0833642980939535,0.078970224098862,0.0769757151373831,0.0799642111581058,0.0835067911973711,0.0834403821436128,0.0832651300871455
0.114122070329587,0.110726887982163,0.11590486507966,0.116370347082795,0.115776427538782,0.115288970418828,0.103980829388539,0.105333328924352,0.10572697964167,0.110803271344084,0.104235314273092,0.105299028569509,0.102322102217141,0.0967152806924705,0.0968451575004832,0.100002153619213,0.0973128737393459,0.0890915788933178,0.0923366028335528,0.0885853852794838,0.0823243930714725,0.0808668273771397,0.0922269090930778,0.083156957991735,0.0834010120972267,0.0781177467224278,0.0755383649786378,0.0742336050891596
0.118664619595699,0.117273760677495,0.10697332454197,0.112463659230075,0.112405789152605,0.106984802118485,0.110340968977584,0.103346414736854,0.114845670629402,0.110035476565958,0.102725742967438,0.0951704661650606,0.0932074937876191,0.0895217292261062,0.0957714537013856,0.097008365173373,0.0954806449298438,0.0905784856750224,0.0837057603375379,0.0840386203143379,0.0896614993465983,0.0885576544539017,0.0819160665060906,0.0808095285687653,0.0836570505035851,0.0878595038732664,0.0845748218369106,0.0834862143552374
0.123720431027116,0.112802832481539,0.113656040815684,0.110549352403446,0.107194831610825,0.102072673428856,0.115596322262726,0.107673272641391,0.10061086276964,0.102493005221014,0.104133255233446,0.102999599208874,0.107163391608139,0.103102225008818,0.097530292547992,0.0994954952675143,0.0886805162737021,0.0923488255919223,0.0876565025508094,0.0923099674508072,0.0866400371403775,0.0799300126576063,0.0823386713482433,0.0854894937105999,0.0866221288613641,0.0807287916695932,0.0819505147898488,0.0762385037055816
0.134969568088655,0.128436393171043,0.122197947147156,0.11789291398914,0.115285426938801,0.107288143706186,0.111100176873042,0.105355959996112,0.0990749635356719,0.0929459530423325,0.0989146505891581,0.0940961895024749,0.0926547639819466,0.0925842091365865,0.100013814507543,0.0975079156278603,0.0959362962293397,0.0908214746175902,0.086867397721199,0.0905162880561009,0.0824702977491076,0.0848472016572402,0.0792451778564044,0.082938047185894,0.0865448349167999,0.0865297434115621,0.0814320170624652,0.0769093977514149
0.123720431027116,0.122995886728703,0.116300284663129,0.110435571811878,0.11093283260661,0.106678215948574,0.102144777551314,0.100213479600062,0.102870697523626,0.0948813752627445,0.101454804908288,0.0976109876539055,0.100116889550822,0.0925371951251904,0.0964306777894245,0.0961922383329724,0.10505092548321,0.100562479516412,0.0963669423120196,0.085990118229312,0.0817969741178431,0.0877785228983549,0.0843621588610121,0.0841233279663482,0.0797926292112282,0.0829166191871885,0.0764465413052526,0.082611768153021
0.120539333954453,0.118803988892276,0.119613988202987,0.112623352834131,0.109428260598911,0.10426699492475,0.107815134888125,0.118106189278259,0.105903730724042,0.104725392863711,0.0951595982296067,0.100361872638755,0.0924140205558896,0.0915466429197767,0.0897574950745058,0.0925981134748745,0.0873219195582637,0.0859162452879768,0.0897856924069171,0.085958731992329,0.0923201961931166,0.0917314887935538,0.0917518202926931,0.0919514125187879,0.088023277408825,0.0790935307118531,0.0797170064782745,0.0796353848126697
0.120539333954453,0.118515307446084,0.107602678880506,0.112854273833279,0.116539773077433,0.107231042797076,0.107989828475168,0.104869331778851,0.105478678301893,0.105002137090936,0.114306253697393,0.103453809019293,0.0975177071335716,0.100850869145298,0.0986202246729301,0.0973550163106596,0.0921952389463127,0.0977699667701307,0.0906963838046977,0.086845959652276,0.0898281676445979,0.0823537944613337,0.0852514400213545,0.0802257719319394,0.0833374478372151,0.0772281961662261,0.0723387536537861,0.0768469757828304
0.125257017672179,0.124490710624839,0.11246492874747,0.108138349977991,0.10360735013387,0.100204804932888,0.104189279781797,0.105816691653204,0.103032014325895,0.103695763972358,0.104780136719184,0.105591301573321,0.104834797961228,0.101988381061184,0.0919402501299554,0.0895963628744025,0.08371055201367,0.0900001166241332,0.0904550119627842,0.0867287565466605,0.0911538046264024,0.0854322745986837,0.0822853506666771,0.0787007946458768,0.0857087320157078,0.0814878952211874,0.0900211220211017,0.0846423611021549
0.127022163095773,0.128345517559356,0.121605448381964,0.122003439469699,0.114165996572029,0.112575736248518,0.113355972661347,0.110703049264158,0.104450389430451,0.104387424249569,0.0982354558204513,0.0954733337154669,0.0998113337466417,0.109215137902263,0.103474025358131,0.101105442020599,0.0911018294216578,0.0932587118280225,0.0864171504377996,0.0803052687913551,0.0839492670459078,0.0814707788071868,0.0782879077364038,0.0745329673823898,0.0753731017597552,0.0748909153761946,0.0753436416070469,0.0788771895830446
0.123498902851054,0.119826550921552,0.114507334715638,0.107609099666796,0.113673682510688,0.103861089026316,0.102274435485301,0.0975981369835425,0.0971303774577829,0.0951262254479745,0.0960019635473764,0.0947397595661612,0.0929944316961199,0.0872876610055848,0.0874979722516086,0.0934047620394337,0.0938178716590283,0.0873220953657405,0.094387620451933,0.0924811804435617,0.0920546761522323,0.0910969783047518,0.091412806771745,0.0899710657688304,0.0890156184639948,0.0857299937313174,0.0924232899379062,0.0864036519937034
0.127022163095773,0.121673905771336,0.114430130719929,0.115479375765844,0.110782116595005,0.112155172957361,0.112622848899808,0.105685299703096,0.0995895505581715,0.0979658486267024,0.0959937060697933,0.09008190857256,0.0902523146774283,0.0914235393018512,0.0993619378832954,0.0977414103492152,0.0885425176585106,0.0999997984813497,0.0898041820390585,0.0920784454864202,0.0855062716684569,0.0863423132129275,0.0863243733923724,0.0856049602570885,0.0784676921541413,0.0799651562822022,0.0836843699001891,0.0838156979926309
0.117731357396914,0.112630234865696,0.116943513033903,0.116823480316707,0.11460920997538,0.106245168839067,0.109439123407592,0.10562841649548,0.107228321720804,0.101969110585089,0.106263682499466,0.0952706920185651,0.0997000984811035,0.0991074595834273,0.103629064195565,0.099982222204448,0.0944661217599826,0.0932623168051827,0.0883767691992979,0.0913420176759394,0.0858984271849804,0.0863735253533632,0.0954028509709748,0.0867618612400766,0.0782468621503996,0.0801602749654249,0.0750515895051363,0.0714327401172328
0.118664619595699,0.119237534107555,0.120513628652651,0.10789988898573,0.101602807107228,0.105653337702014,0.104199940787233,0.107613851507827,0.102859482072615,0.103702649938412,0.107209312427404,0.104518175402106,0.104706166255342,0.0979403690625447,0.0948500733086627,0.0911158351309295,0.0947892103480333,0.103562419888072,0.0915710053977993,0.0909967903482424,0.0951134023006886,0.0927988385528704,0.0891801008306323,0.0822213086845439,0.082577545177465,0.0771339939910969,0.0752482298676321,0.0715338409683918
0.11897947781552,0.113765434191227,0.117560696761521,0.115666299322301,0.111021394867207,0.116636066276065,0.108920668253285,0.118725112071909,0.106910522324113,0.10810590647403,0.105797691178538,0.103874119245184,0.104405326199034,0.101658644119785,0.0952659378339734,0.0926686410030489,0.0946718227130468,0.0856595981246261,0.0900456145989595,0.0936237559891207,0.0910954223139023,0.0837984021383772,0.0779129500530764,0.0751107857327151,0.075075740235061,0.0795251940443273,0.0747280852772022,0.0765918513507007
0.123244854668102,0.120348136227045,0.120439574135035,0.121379587593303,0.112813312360125,0.114821858723778,0.114556079692883,0.111155537515692,0.105681049376575,0.110778095339519,0.108548653621595,0.100821200000631,0.100545781898563,0.109628005144314,0.105558100383652,0.0945111720435776,0.0902871651678426,0.0888956533071762,0.0828524270611054,0.0873802548234301,0.0817117310492704,0.08411255117733,0.0850368916578876,0.0772920002841067,0.0755296581197459,0.073501665801106,0.0731102368405246,0.0729402605007614
0.123244854668102,0.120348136227045,0.121108801019236,0.111706172582371,0.117756252100218,0.11843608914546,0.109844674844662,0.108462707828067,0.107292575999696,0.102002393684041,0.104751478449286,0.0985896528217472,0.099191660510226,0.100288714005535,0.0959439674513383,0.0882671201695093,0.0870344366113055,0.0909508184554125,0.0929373039496626,0.0851281717644623,0.0790675155877295,0.0791269246245526,0.0770665711504278,0.0806860400527883,0.0908357195020689,0.0842253965918348,0.0771039495994518,0.0802523460337581
0.117731357396914,0.117025585267198,0.111231346147341,0.116397796440341,0.114384227154446,0.106130052471132,0.10757453237546,0.108987875591433,0.109936741488825,0.110362158534691,0.112597867796716,0.10286654590193,0.103865274375335,0.103220549934922,0.0974599815736761,0.0928888415308256,0.0894583862922282,0.0837421605885003,0.0884991820105472,0.0893502482873633,0.0886303794891571,0.0822457835613855,0.0930294584212159,0.0812273474504856,0.0789223532177396,0.0745146223420658,0.0774003290324367,0.0761141457068882
0.114981754956907,0.117361676433387,0.127239245352385,0.111267471488256,0.108575001569639,0.111882816580675,0.105711677060676,0.102558286861192,0.0997652024747046,0.101672705860742,0.102275041923001,0.0964795155901672,0.0943349770878306,0.0985519757215658,0.0919601578473593,0.0932264813417833,0.0936600748915905,0.089212139515611,0.0914985300735257,0.0909582700122114,0.0873661813546659,0.0924571387730821,0.0895467093909835,0.089944273818503,0.0806299810240555,0.0829558878894091,0.0853219873110143,0.0770802339350631
0.123498902851054,0.114392088732468,0.114719305428875,0.109312604721386,0.107683096889558,0.100009006014411,0.0997615800746341,0.103417280992759,0.10648002074579,0.105640912757303,0.0963946486537059,0.100135761182681,0.105592479284305,0.104622447712719,0.0967934816483949,0.0925436218826958,0.094604161329513,0.0901341214651584,0.0843186997903224,0.0962058303696368,0.0866597407993291,0.0890933593389131,0.0876902516167586,0.0897655330447927,0.0863529616469375,0.0818194065777937,0.0839157551625804,0.0766694065546169
0.119467763578448,0.120771043646594,0.118106249875409,0.113021167241163,0.118476786310138,0.116152688802335,0.112900761643457,0.112753568534773,0.104756333653469,0.0975353900606572,0.103822590541894,0.0962786752459358,0.0993931092609486,0.0985241176266966,0.0941003344536813,0.0945930498274304,0.0945463868195424,0.0855969640302509,0.0833820312388936,0.0838652766679894,0.0877947933397939,0.0821254593022205,0.0801733413408446,0.091178467023588,0.0804234691383543,0.0837592406042196,0.0824274489747001,0.0774182814302361
0.125257017672179,0.13236971909324,0.124243459750299,0.113306072970434,0.104371451297167,0.103227486074012,0.09932706795165,0.100274129540535,0.104765866957349,0.100689788200956,0.101255080062966,0.103692493754918,0.104883293025092,0.103322264991856,0.0975123750810573,0.0966030567896226,0.0888404743710345,0.0942676503931429,0.0951395486734015,0.0925342718985271,0.0867547238148893,0.0871596852717605,0.0812074841824333,0.0829543659040896,0.0794349412707533,0.0767899891778238,0.0834075452533946,0.0742320616939052
0.125848785265579,0.127715779971959,0.121749522219929,0.121099723945571,0.116572904766189,0.107947663569953,0.103961834948858,0.109491604546719,0.103357685550624,0.114116516376554,0.111262325070052,0.100384886132158,0.0938647937266983,0.0933559975502427,0.0913932879536068,0.0852347112842404,0.0905953252901284,0.0938080859838973,0.0853311114422975,0.0875495538826976,0.0846030160332883,0.0860084706267564,0.0861407869629174,0.0829065308347793,0.0844136895788951,0.0772952227688764,0.0751092955984334,0.0767988084118831
0.123498902851054,0.116112343062837,0.118831507285926,0.122393785529566,0.12166452472136,0.117831509125167,0.113670690743051,0.121363230328601,0.107175357102207,0.101485994103699,0.0942878398596575,0.097700244508103,0.0934572206366142,0.0953453326681242,0.0961119214750062,0.0900725961198025,0.0937617995888111,0.0907202954910521,0.0830719822744715,0.082841683730792,0.0814831600521053,0.086249689489369,0.0799566741454553,0.0796552073954942,0.0815151582867445,0.0838577087041024,0.0787240785720941,0.0803559124923346
0.1263375407891,0.132959982863737,0.13072850123164,0.122555597148652,0.112916882356678,0.105020778726975,0.11079424546605,0.104742159597661,0.106750668682103,0.101721536235008,0.0976944703954323,0.0917008504610721,0.0956246165287729,0.0910992528804232,0.0902013017849436,0.0899924825002764,0.08937136966076,0.093715232852302,0.084570311230078,0.0808625103676853,0.0865609308132391,0.0865218876329643,0.081466260942335,0.0830032733797076,0.0843826969974056,0.0849834703535198,0.0831580026888123,0.0812856339352652
0.114981754956907,0.109282254271774,0.106296021160544,0.111631596287816,0.111782028009909,0.115217659818766,0.107712456820232,0.0986687412244779,0.0981585495470653,0.09649488781606,0.0995778082867362,0.0966219631427318,0.097716598850664,0.0981140282699743,0.0990310611091995,0.0907008874225374,0.0863454432882529,0.0894550124679192,0.0931095101138843,0.088986147414575,0.0909919307887484,0.0853626553033416,0.087798572403025,0.0955500587715857,0.0910039728757048,0.0865812888392432,0.0888322291141047,0.082007204170788
0.1263375407891,0.123417272624028,0.125634950334764,0.119689419766415,0.109183779309169,0.109750976584682,0.108890052480196,0.110148224897692,0.103696317390039,0.106998312581983,0.108994534875851,0.101494573433616,0.0922297008025829,0.091023541070772,0.0911950957871271,0.0875389797701375,0.0907437900071056,0.0874493612452835,0.0866460674562802,0.089464460661251,0.0892340207339744,0.0812328332616641,0.0773948610712047,0.0774742546565701,0.0822350239162444,0.0775225265695717,0.0790947934542093,0.0880181444792199
0.1263375407891,0.121860206151255,0.114039385264928,0.108067900801472,0.105129111757512,0.104620067222665,0.100051724053952,0.103409877073223,0.100197041635944,0.102275514226453,0.102696360823248,0.105955212688015,0.102896134367554,0.0980948437100377,0.0908665914470526,0.0849663529648212,0.0943637176632199,0.0879180571411617,0.0922649524629842,0.100760128344725,0.0968244186464804,0.0887346750985131,0.0886963327878987,0.0881334877093394,0.0855022263313895,0.0770483962191892,0.0808107000923193,0.076972816777604
0.117731357396914,0.119837730794672,0.117397310049308,0.115762522868168,0.119971532235562,0.11704285852033,0.109129741561494,0.111374173826704,0.105932418920591,0.102265830884425,0.0982455411324358,0.0919829789674612,0.0895163357267889,0.0936683720240482,0.105019066774712,0.0967702818882665,0.0968764003365288,0.0950994768808909,0.0951672472573009,0.0870769315203694,0.081557138510911,0.0766767418039855,0.0770429679562435,0.0769078707893367,0.0831872274315238,0.082293940722562,0.0836366839742383,0.0817090497090867
0.116003099906419,0.109811803359001,0.11243203137325,0.108894323740321,0.107461673149176,0.099895900405067,0.0997013042614519,0.0978115256946107,0.101667743146671,0.106805110509965,0.104735144122789,0.09886465058457,0.0993389073557162,0.104453053589732,0.103893386746677,0.0961895932703726,0.0975018514271507,0.0909309693141189,0.0924284910638618,0.090894293799266,0.0993058154483924,0.0908802555374009,0.0899236069982404,0.0896230889563326,0.0867232599114388,0.0776524207745798,0.0807326895307332,0.0747827875178142
0.129955634753616,0.126296860127003,0.115086657615854,0.117529994246512,0.108447970710448,0.101198151166838,0.106680365819878,0.107052524308486,0.0993818316279917,0.101664616366833,0.102375253841124,0.103374204063331,0.10153807372785,0.0958653059706618,0.106272456967144,0.0974056495292948,0.0931348114518,0.0952295863858179,0.0935749260885716,0.0914982657589989,0.0866397463242727,0.0812334871347164,0.0794593842256383,0.0830560547858325,0.0808187222380335,0.0847628487236915,0.0791976204995757,0.0721504806475294
