d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.123904148191393,0.119464714202126,0.126281496062972,0.130485299379549,0.131803580091621,0.133909936468049,0.136370031995376,0.126172637322946,0.1312238903596,0.129848049759776,0.131340476895309,0.130825820265659,0.134546090145692,0.13335922981684,0.13554920818542,0.134231976769474,0.130938558745846,0.136418516606647,0.139199463096245,0.144956541163578,0.143692304932273,0.146593255161586,0.152021268220356,0.148275964258882,0.141849422270082,0.140852659448854,0.140297159734619,0.141274437369075
0.136693924189737,0.133616055767886,0.133771913878464,0.131955453686307,0.131525351101186,0.132317895076019,0.136550923524333,0.135786086822825,0.137367775142709,0.138950026396713,0.14077892061966,0.137119053323836,0.142101359950712,0.139054066494887,0.137794187933324,0.14222237896883,0.145416015912878,0.139610973158597,0.136055015843086,0.131791681359975,0.13390645089732,0.135615382154245,0.137758548001939,0.140206503942569,0.138196116481465,0.13541691518416,0.140414012754816,0.14347452919068
0.125715057061953,0.125949484507176,0.123579541095445,0.118037514605906,0.121142320940956,0.122928251776271,0.124375945431682,0.126670423974051,0.130838617909574,0.131902342303209,0.130044596233128,0.128336746545774,0.129178064202123,0.131455184276644,0.128750576111185,0.129683701652225,0.134470904409767,0.13461804261915,0.132825971157803,0.133014469238996,0.138089468112086,0.14020683550653,0.144398301888006,0.143900516999351,0.144600203857822,0.141849614122539,0.143951162715629,0.141784619846327
0.126011612501408,0.126927683467149,0.133948253381641,0.135627337478753,0.138321611465816,0.137728784042596,0.134050484359513,0.132745081332493,0.131618779615828,0.130207278249208,0.133240462370831,0.129219872203118,0.133269708864931,0.136552139981554,0.132106466083206,0.135113952870445,0.143856888689639,0.140282743565172,0.142571691281637,0.138761400978556,0.142573410990363,0.142629267386198,0.147765401093807,0.140857932840763,0.14062138091052,0.138900843783768,0.138847942873268,0.137426440277789
0.12798349116293,0.129982645970565,0.126023359441655,0.131773228200703,0.127296178107691,0.128314173190342,0.13069105048578,0.132847910297362,0.13160068788418,0.132061975686689,0.135574560113619,0.130118503004022,0.128355481890523,0.130849513871108,0.130301880251296,0.136224606060342,0.138563720075334,0.138407605278967,0.13295014473372,0.134148271583711,0.134020396308825,0.134781478273941,0.131786456362724,0.135362916154465,0.132964462552766,0.134027544958631,0.137077475411978,0.135529936111731
0.13280095956017,0.127279134321639,0.11830137117958,0.122268965428609,0.126757688147677,0.12659469780453,0.129252056490028,0.125834068446069,0.126771579607509,0.121575319766383,0.128077051141557,0.135668768867743,0.13903054250872,0.137924823659495,0.137175275050404,0.131618266110553,0.135376656327176,0.134964799778451,0.133235559837289,0.129455613477852,0.130444164956697,0.129464439941208,0.130362822449221,0.128396206102234,0.136930883380657,0.137830187446961,0.142473064351048,0.133377605902569
0.12927014406016,0.126741053621749,0.123100622913008,0.129676793899379,0.124933638261148,0.1272090804127,0.130895069301243,0.131608849325948,0.128700628918682,0.132752481446115,0.133388287713837,0.129786611568264,0.126062072656054,0.135097935122271,0.132774012219317,0.127125100217783,0.130977472451402,0.133345946845789,0.129616300747442,0.124912117260865,0.127529896972551,0.133981423740247,0.137430489365601,0.136313491950375,0.134398317602471,0.136859790254558,0.138502677798311,0.14155813900058
0.129464659942421,0.132229801304761,0.128602332032876,0.127627871074249,0.13062011080846,0.133932068179402,0.126644284114655,0.128069372686464,0.131001116848419,0.126418553317404,0.129518352038377,0.127617483715048,0.132539914834743,0.134857257691143,0.13758409958054,0.137571123439846,0.140276989921286,0.14433111210835,0.149708909506217,0.146892759006044,0.13706707279392,0.137604896272067,0.138751712678427,0.138505810733578,0.140969484285301,0.144572667573883,0.142096149386375,0.141101126390128
0.132167096827102,0.129383284404874,0.129535826362845,0.122892791313843,0.120733372932691,0.118516419986833,0.11846757783048,0.119067531923297,0.123187667357492,0.128558848309607,0.12709913640112,0.125194050715983,0.123699852794325,0.124750370934383,0.126272572494982,0.130019446458369,0.130322583516756,0.12475854668275,0.127253662256334,0.133682328277224,0.138881675202207,0.136157496652678,0.131587459845373,0.142035784087106,0.141141118604727,0.140803414682882,0.142486921544586,0.136796241556617
0.128339947549816,0.123146735508512,0.122097998491252,0.124093075771778,0.120848020865348,0.124921646462691,0.127222001409574,0.125121281193923,0.12740562373274,0.131078406087169,0.135149971044001,0.134045435235287,0.133725843434899,0.133625261003207,0.138961960108208,0.142152819542091,0.143735849859757,0.141135672313226,0.141574738711974,0.142145601032169,0.137656285805493,0.13198999950853,0.135893665697761,0.131571024983235,0.133605869095205,0.136170423578795,0.139384238351637,0.140698915660881
0.128324297311158,0.131636582787578,0.136944967489757,0.138232596436498,0.129628179466905,0.134564997936204,0.133520573762931,0.134834892703765,0.136314153983349,0.135096891269761,0.134355282167886,0.137690042347263,0.139339002716585,0.141721730636775,0.148643116691474,0.148029933333518,0.146058500565919,0.136199942504288,0.145894839296796,0.14235711325637,0.149877517511834,0.148712406784262,0.152104222935856,0.148952579962908,0.148868482084256,0.1478697094008,0.145804480306757,0.144572637327449
0.134277368931533,0.132189647268245,0.124522330415753,0.124927963197402,0.127830040124057,0.130476180446388,0.132660628779173,0.126629731795997,0.129062491151429,0.133127511189447,0.137500834720183,0.135813838293631,0.134304183877292,0.139532198955951,0.132766365005758,0.131929249672052,0.134471128394712,0.129458214898488,0.13217900397542,0.139969976640024,0.139601460310013,0.138484088319152,0.140375395661887,0.139327414378312,0.14247050056835,0.145365949265544,0.144543593161666,0.139888797959516
0.126354570677388,0.124779426412428,0.128342245234637,0.122003389385968,0.117557076834984,0.118258140340209,0.122355266863708,0.121349772696532,0.12666778121238,0.129093160549281,0.129390779529208,0.133118035273229,0.134666377441167,0.133117389496148,0.134369896015454,0.136906244081063,0.137989473756204,0.135432275293732,0.138829197902201,0.142649429692123,0.14265558592561,0.142320641176916,0.14141513058345,0.148757327845289,0.147879024135953,0.145783838714319,0.136074884670001,0.132073885193059
0.130545029645414,0.1307041004799,0.131189158526886,0.13355181917358,0.132022710134045,0.135803092209409,0.131506863010146,0.127378452491896,0.124277621950679,0.128606093555516,0.129310808501994,0.132955971165003,0.132287916481719,0.130788429731788,0.130514625847957,0.125420030055444,0.12392254889146,0.121988673610152,0.128940237186432,0.12891461407224,0.133746128800066,0.140191604339383,0.139365969617573,0.140515808110169,0.134452879067436,0.133142656822547,0.135262267727768,0.13787776200946
0.128234680034739,0.137416687840447,0.133837505872544,0.13300536480609,0.134496468548632,0.133448424069851,0.130653687954243,0.134394228050932,0.139425958693103,0.137725020908009,0.13859628317299,0.137098916415332,0.139944643625571,0.134716135988099,0.142904864372481,0.13914212116675,0.133431989054176,0.132981122292171,0.134464756624812,0.140882670630731,0.143523512979322,0.142985174664709,0.137336221629579,0.134951402471059,0.135661877386509,0.145861954377353,0.138382859902448,0.14322893718837
0.129019440487358,0.134512776338692,0.129298631277752,0.129768887942712,0.12605912892275,0.130066917897669,0.135323192826205,0.141203717380855,0.141865234514666,0.146199887051499,0.147577412013948,0.143878217151056,0.143306905815777,0.137916838752258,0.13664226631407,0.14067890912623,0.141560667918867,0.142073978794212,0.137365999295285,0.135384530358988,0.133432885393355,0.136043880795769,0.133408456222633,0.136849654696331,0.133838750925509,0.141859521562845,0.143447742873301,0.140714532754936
0.131631296644431,0.129642806027315,0.130687705760293,0.131184398379383,0.127426374408659,0.12541693428221,0.127642597134799,0.134071493631579,0.137324174178524,0.134053831951424,0.136660288081604,0.135776327009904,0.136427547476718,0.136913532448183,0.145541118707477,0.139124320217022,0.138816659962819,0.13220650703129,0.135390024129737,0.139763655663936,0.144538707736774,0.136534291733813,0.138642637137219,0.144561468187572,0.142202313943142,0.141220232515161,0.141203287623409,0.142727277926865
0.133082669675741,0.136495003886833,0.134379479454138,0.133876906360337,0.141575042594169,0.140490755627147,0.138932831907145,0.132572070938736,0.132429157202214,0.131674320758168,0.13193137527089,0.130327503567217,0.128837008783724,0.127695599419297,0.128642367669246,0.134910212657817,0.138848776332123,0.137124718965383,0.131365362717431,0.129947005006337,0.130287707433759,0.132589480990806,0.13187448066793,0.14067936713122,0.139710203353754,0.135815444782539,0.136654581820506,0.134439378052625
0.131341596238143,0.13141336306852,0.132007202090127,0.125892097424854,0.12750662243859,0.129185660268264,0.124778518518139,0.129479476532157,0.132701767452901,0.140611176300473,0.139411732034855,0.138228185941674,0.137612875004505,0.137168583656275,0.130359123389744,0.125908812572941,0.127956872898193,0.127968317218759,0.130250631121283,0.124832726007544,0.12285333994512,0.122761279115367,0.129805279660253,0.128369911490836,0.128393057727036,0.131518015803606,0.132696390577209,0.135349375170299
0.138754894763283,0.132449461767868,0.130552142352074,0.128499334623134,0.133943121174194,0.130482592656662,0.130281506967606,0.133215925353173,0.129308771207894,0.135688108176664,0.137410658978144,0.132820947375701,0.134663698420544,0.133914294607516,0.135271592195419,0.135054162399408,0.139036075515448,0.133844024701925,0.132832639245185,0.133111389303295,0.130896063534496,0.129165458583564,0.131421510957715,0.132907849087957,0.125975604612871,0.13290314939639,0.135744298541284,0.145695065388558
0.133151407589363,0.13048821256911,0.13972497425171,0.14727647121992,0.138956771622664,0.138602765725454,0.136091243496303,0.13565855964938,0.135587505643221,0.130547306951944,0.132071510653887,0.138440052758835,0.136871038893872,0.135790037374723,0.140509444616588,0.142559515103472,0.135374316573738,0.136481738480942,0.142448229801215,0.146401698670772,0.146063525312691,0.146998945948773,0.141067897476754,0.141891986752406,0.13826211423932,0.137323120544954,0.141586490811685,0.137765686137236
0.131719643558257,0.13237128867024,0.131720404065292,0.13742476605287,0.132154472776308,0.133807897944595,0.132824252787066,0.131600381755815,0.133256935695783,0.129590447641512,0.12592329572316,0.12596772928722,0.133746482281784,0.134131117492846,0.135502791849574,0.13488816977878,0.136819254899853,0.133523604681704,0.138391086665704,0.140312902944387,0.13707080353321,0.137687833127336,0.140601454824909,0.14243623577304,0.147263290600531,0.143701664023461,0.147203097322588,0.14977097156252
0.130256629254042,0.126487050217856,0.123350054043275,0.126201544367969,0.126765492735546,0.133614566191858,0.134820104618194,0.132755566736643,0.129069152807482,0.127859865036091,0.130175680096444,0.12939797888384,0.132202461376606,0.131600691822844,0.132038986942704,0.130368024507754,0.138258478135764,0.13907951007659,0.139483756554454,0.133259081119808,0.136700902035503,0.13367592244547,0.131928959782939,0.136927265799386,0.136188274620971,0.131291560572695,0.13976302306649,0.132099768744802
0.132766075656466,0.135208518966607,0.131557487288522,0.132544405416608,0.133414285470924,0.136287798293195,0.136715404238281,0.134648542172158,0.137188540204803,0.138886742302196,0.134297345695601,0.129336089328759,0.130946010668524,0.130836252653552,0.128459109181553,0.130368289184555,0.127213743069484,0.129902808350888,0.129443951336053,0.134616422974771,0.143946565587283,0.13959557517204,0.143288923653335,0.145468601149972,0.144112880282365,0.141843455413001,0.147385721578451,0.139156857435022
0.128627204833526,0.123708327167313,0.129523226957173,0.128809802881799,0.127254161488753,0.13886786600429,0.136853475627035,0.134069770801226,0.134607870068255,0.128763093534055,0.13138176319926,0.131536147114825,0.133712156731861,0.130552368316151,0.128114985319443,0.127471503613371,0.12684428084259,0.133498095805167,0.139841195345428,0.138844005091348,0.137496268322911,0.136684947485691,0.137563906656339,0.138465536892119,0.139963615075437,0.137629815154521,0.135612519609613,0.141289533610186
0.12894703872124,0.129795377889305,0.129351799945673,0.126095770751157,0.128915389926214,0.129814034670871,0.13483463493886,0.134448067646252,0.132730217441661,0.133618446950504,0.129427283669498,0.12752153895408,0.130723536392562,0.130463016183746,0.131292805935467,0.131889435370101,0.130646407004527,0.125203602535608,0.129087569117646,0.133663723403544,0.130322561992667,0.137372873591644,0.13919816487278,0.144106794670283,0.139948249042863,0.140806801835379,0.140661124801798,0.143728597691753
0.128854901368564,0.128663389961771,0.122721265018034,0.121609415818771,0.123851274454856,0.122950538608096,0.124572420248086,0.124535532353436,0.128230706296962,0.133163156813591,0.130311765306379,0.129991177720935,0.135851066634809,0.128055763488996,0.12856551308772,0.137260107411594,0.144714725556524,0.143450972414686,0.139025806197229,0.139339126286419,0.136856960681517,0.142412870620016,0.138928244693146,0.140488046434333,0.142692399155036,0.139687237520226,0.143136614637289,0.140311250099706
0.132962917973371,0.13563620017291,0.13066531423727,0.134127999968329,0.131456410991816,0.132197053819604,0.132576135156331,0.130842201876248,0.131996848150096,0.127918312792886,0.128597697098614,0.132521002556757,0.125506923796837,0.122579609968194,0.121526787313338,0.119434884839791,0.12454877789154,0.123957262074003,0.119760383413944,0.121656974817941,0.124071192065074,0.130282305520812,0.128598486949097,0.135146412549106,0.137760648048764,0.139793698398027,0.137255483675383,0.14525074846431
0.130250553058751,0.123649310581461,0.124106569039738,0.118879120162027,0.120287986477166,0.121132862221698,0.125571384853122,0.130286534423511,0.128190708784668,0.131891009741068,0.137044268576252,0.1335362317932,0.131420190490612,0.134371443631325,0.135176759984912,0.137191524670739,0.141878499196544,0.142072796332072,0.144693851856076,0.145335918473988,0.14528834404806,0.145209519391134,0.148493329180861,0.143018460877505,0.138598983168502,0.141250124159088,0.140934704626943,0.141495622171639
0.133343854617783,0.134747267844485,0.132463096493479,0.130659919598392,0.130705497527213,0.134250124874102,0.134936566835037,0.139088878501902,0.137418296077806,0.140201182155237,0.141638826797713,0.141926047312081,0.141579855447873,0.139006447248438,0.137746183907919,0.138074458445613,0.137824374561065,0.140878043002834,0.139684922624734,0.139025249886655,0.137200293802696,0.137117949036215,0.13741971212452,0.130058880362669,0.127786499609715,0.130525224001107,0.132122069205065,0.130287911329759
0.124106234041945,0.123841206523586,0.127122879726654,0.133631849728792,0.132617091729066,0.13723386115344,0.136056770585435,0.135384832470546,0.135712059542743,0.131976780339151,0.132026314148687,0.135487437180216,0.13258442144577,0.131938905009937,0.128755389156867,0.131520386247891,0.134040084229594,0.136899588333503,0.132787520150897,0.134301278664788,0.131986032195365,0.133553866678622,0.139557018441978,0.137914620803203,0.141029500467754,0.138438132670771,0.137511515543785,0.140116525223193
0.128505821661095,0.12273443399932,0.128314055060526,0.12974063547969,0.127770889999897,0.121688693963371,0.13012530118321,0.142140213258085,0.140517746865343,0.14164246502138,0.1439615200038,0.13910935644381,0.136736811025487,0.130323316105454,0.128906767019326,0.132555073662797,0.132387842869342,0.132642593015736,0.133310678160716,0.127985710775171,0.13318149406526,0.129549476616899,0.131070369795296,0.131587355561964,0.132862666479759,0.139796801174184,0.138198274928431,0.136393821921727
0.125679976026414,0.123554049021105,0.120853674641704,0.124082322397065,0.122492145311491,0.125255447748044,0.126018946060238,0.122443048858329,0.121939819999773,0.127247640955428,0.131604943710738,0.138965583882242,0.137833357367373,0.131943892783088,0.130044896643634,0.132711416521193,0.140094247257245,0.139722148980935,0.143176261658953,0.14467377825356,0.139145942295211,0.138506744569703,0.143311331926112,0.145666636416399,0.146157157463132,0.146710824881301,0.143832797142799,0.138847412783723
0.135251614689061,0.128787309856657,0.125608349369345,0.128542225275943,0.124580337364054,0.124024981023952,0.121628567338466,0.125875820569876,0.128736580277561,0.131006226364214,0.13296543700197,0.13500710943116,0.13700260631239,0.129704205568775,0.130422456022567,0.131992311788669,0.135442094231306,0.131662593268384,0.131228600113173,0.129065297267923,0.134786428604134,0.1401784011759,0.142791433518479,0.137893189492289,0.14008539245893,0.144376894183084,0.144364031259283,0.141891979901283
0.127133930456004,0.125136840106257,0.128343273481424,0.127088085974682,0.128459509400726,0.133287281232497,0.134714980526775,0.138677237377853,0.131272305816396,0.1305796931197,0.131343546013133,0.133817870509496,0.129877014090796,0.133700083310412,0.135085139566149,0.136132492927244,0.137918381919388,0.137253543295841,0.140496036843678,0.142170809005053,0.140787718119533,0.144031594852213,0.144033267250076,0.145492099550133,0.14228333612316,0.147621286388974,0.14625947851584,0.148364008504105
0.130468683197268,0.128995844903031,0.13159330288626,0.125703255062126,0.12822815444417,0.130028750465288,0.121196349558595,0.124693979307835,0.119142299514676,0.124286408199901,0.124717423425315,0.124366744098826,0.126513366153999,0.133000912705915,0.131310413049585,0.134212322105786,0.135846057892765,0.13199851370861,0.127281042302357,0.12297114449113,0.128258093762302,0.130536002966548,0.138947584996251,0.141206920705246,0.144062447062052,0.148134566433268,0.144893293046721,0.14610231251503
0.133781876693918,0.137219822292811,0.137909038885667,0.137378871129003,0.132647019220374,0.134615668686972,0.135476135524201,0.136730634229394,0.137095909152098,0.135335701426404,0.134533972831351,0.136677400678405,0.136675434284682,0.133341050211907,0.13275242109479,0.128918132073851,0.127289166710185,0.128924983966231,0.12475001257981,0.12204492794767,0.129389838772981,0.129574106669849,0.125542052364026,0.128394216296978,0.135660046806175,0.1392049340971,0.141318260780645,0.145710552424943
0.128193826815732,0.130659740623221,0.128223942768345,0.128453312257145,0.136329819825618,0.138310556611479,0.13927012586757,0.133630736421359,0.130550593294819,0.138854049935528,0.133733294220694,0.13442171061422,0.13742589776593,0.140332287158343,0.142967902728665,0.140730859655301,0.136845438063073,0.135764561880702,0.133008059449383,0.136267915117386,0.140658548847043,0.147786390827216,0.147195215516396,0.142475173225828,0.145668678813279,0.147853774375909,0.145607350559062,0.139368313676037
0.133412628054991,0.136099044818042,0.133389147516292,0.134280416109455,0.132303408298408,0.134185725616889,0.133018176718336,0.131463482401121,0.131943604916056,0.131088105807673,0.129504890522478,0.129337667680262,0.130373992795386,0.132035650619895,0.138029435543725,0.132808855641845,0.1328960554093,0.135949013265265,0.142411314729634,0.142873204058086,0.141808071538368,0.140082219546336,0.141403649284871,0.144582251287548,0.143028743774124,0.143180853567732,0.143611953901385,0.145885569166016
0.134616789037982,0.134099817778174,0.132604014911375,0.136634335451033,0.135629893318831,0.139888048014542,0.137596349216842,0.138303765895399,0.131520058386171,0.131344286492625,0.131639268289719,0.129482026080222,0.127010712437886,0.131938350326786,0.135808261014181,0.131319027666572,0.133881711433506,0.130724673451651,0.128634150902726,0.132498059104834,0.131480440793282,0.136588353039942,0.137382336113497,0.139857703543088,0.138200240275403,0.13487639254859,0.139598519086075,0.141035727137264
0.129996436738832,0.129814122654656,0.134088832759023,0.13059395775303,0.127866589988121,0.126329826715636,0.122062195597749,0.126884139270292,0.128663986743866,0.130219087140914,0.130694755657292,0.129597248905597,0.127814300237742,0.132240209455862,0.128045142330842,0.131258945948748,0.129678369352354,0.132237866343232,0.13085049924857,0.130642018152199,0.138499742694437,0.140940186501856,0.133175620645308,0.135160858273443,0.134827776693778,0.132341412471782,0.135168267820428,0.137216859002846
0.129692859218806,0.136102422779947,0.126756779786178,0.130149125448762,0.129080241286327,0.131587682758706,0.129869866342555,0.128196576327912,0.123302157402092,0.124649676539536,0.134953587058481,0.138054452982434,0.143005356505946,0.144303826929236,0.146250212784801,0.147028502430545,0.146237900834943,0.142017825466803,0.139081958377314,0.133266130580646,0.134406357037162,0.13855445400355,0.142385601342843,0.142190714595938,0.139911062732731,0.151866661601521,0.15218395536077,0.155020863471231
0.12966173766605,0.129192216411208,0.130601519946334,0.136039850285746,0.133532494395406,0.135732806109957,0.127476098405589,0.126645442940532,0.123508030425443,0.12925569541069,0.129537537576465,0.1291107543044,0.134913680667732,0.13871264951171,0.134788706748447,0.136470548204078,0.132186175933988,0.13159287873431,0.138470318597333,0.143416386691854,0.146195115640222,0.142527898772568,0.135284960062122,0.132314146102467,0.137472250088495,0.13729493446547,0.130842344338253,0.132782044928816
0.13564824238161,0.136154561060526,0.131630185773188,0.125860696868865,0.123978818778823,0.125513803045098,0.129707837699737,0.12356766028638,0.128876766865229,0.129699330758094,0.132383540729126,0.127029260374177,0.126364432063216,0.126703262617908,0.132145654528441,0.136488678184119,0.137939683511505,0.143292617608483,0.140121246795961,0.143162299064473,0.141952983767925,0.138936587015791,0.14230182601892,0.146672880543038,0.148411735413726,0.144949041503258,0.142555067187036,0.147365931498595
0.132013176113782,0.133975780759058,0.131610981429449,0.135395045194872,0.131336754679021,0.133238162468444,0.129902595206819,0.121985546424204,0.11977489174896,0.123046070800041,0.128232675676186,0.123548728828542,0.12174222675927,0.130548825250628,0.130106768292838,0.133092934151642,0.131994902814004,0.132049923742182,0.133536956304644,0.134551370202016,0.134758604586104,0.13408674592647,0.124958051596912,0.13469531248832,0.142276599883694,0.138170169501634,0.138384530255254,0.144092337314725
