d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.116459375182846,0.12446874229443,0.127695793970079,0.127688891770054,0.116243047564332,0.111824245698227,0.109128868712787,0.11127295865784,0.109404834694088,0.102871119330499,0.109686453193274,0.111980540537735,0.110807253990855,0.113928866053765,0.105351577753062,0.106620439808229,0.102562642998846,0.104062681680631,0.102065631199858,0.103119074266341,0.106786067037175,0.104105038016735,0.105954315347208,0.0982280332640736,0.0937505731744404,0.0987682575395063,0.0982436895234013,0.0882336240696294
0.105236249610607,0.10514715509898,0.10943154909035,0.10871860750972,0.111080393772467,0.114361795178484,0.120142170256616,0.117567403838646,0.114807120538896,0.105109934025049,0.104860986869698,0.101715703683918,0.0973775010716439,0.0968477912072579,0.10107418641263,0.0924099598730389,0.0913307934926111,0.0923825676029133,0.0892438707119447,0.0911733792963263,0.0929489529033048,0.0925599689525651,0.083023003702578,0.0938194269078466,0.0921692879234683,0.093977103980991,0.0938631839636698,0.0965773077952994
0.114608994009754,0.112855071458004,0.113804673620395,0.108693843885121,0.112068158014643,0.109025360038413,0.118900888989141,0.109106266694771,0.106105813167608,0.108926124808683,0.109776063145012,0.10564197137652,0.100453643631564,0.100708161341852,0.100116631631018,0.0924393551994761,0.0931384877397508,0.0941808699946704,0.0948409045172381,0.0904718886599126,0.0926091005958522,0.0978358171883918,0.0984006067009033,0.0924289424036416,0.0901482228314936,0.0911018219232193,0.087982489908482,0.0798976703176645
0.114902015807579,0.110408474699616,0.107675858591995,0.11419340907122,0.109578728141134,0.112600088796535,0.10590137063835,0.104097687494979,0.103619729751173,0.0985919882806855,0.0964929427662065,0.0970199345931506,0.100127266190458,0.0932857739822534,0.0926465849699955,0.0962988257582402,0.0940911552960462,0.0951230541564038,0.0968865478939177,0.0973134218073319,0.0990661031571851,0.0972494826243884,0.0944607392888265,0.0837068558341083,0.0842271870270029,0.0864415992021338,0.0885616529020064,0.0861167718147814
0.118879466867574,0.118577035213296,0.117441438234737,0.121469426437834,0.115720727165434,0.112055058058907,0.12144302404799,0.118434437508717,0.123083829967915,0.113015543752419,0.110142511856846,0.110057932778239,0.109487293726394,0.103352956992719,0.102440299913266,0.0970909167696211,0.0997377358694768,0.103348124348182,0.0928420469394108,0.0977690852507275,0.0919598279468054,0.093630106832544,0.0956906368762996,0.0938736713139841,0.0905259831312961,0.090725311544082,0.0917939990377414,0.0942703718066596
0.102374342139823,0.096939317407472,0.104765836001699,0.109719192828507,0.111102422479663,0.113312026858862,0.115888057837618,0.102498914626475,0.107243757719436,0.104335995481188,0.1047671104209,0.102779044029772,0.105830922679627,0.103114204174263,0.104312674199082,0.101385466782811,0.0960309900109627,0.100706073295063,0.102584554748133,0.10814210758587,0.105616672476205,0.107839507459141,0.113223340096358,0.107800775142347,0.0989928664770185,0.0961177121356648,0.0937210732819419,0.0930271229486717
0.11857849426005,0.115604883562722,0.116072662422303,0.1136469062808,0.112566119211235,0.112783630392753,0.117265848388856,0.115491458450475,0.116469472745404,0.117408814581256,0.118628937703427,0.112881153811766,0.117659077161996,0.11260600507759,0.109515747077463,0.113317969317736,0.1158723233935,0.107464349470053,0.10148869570818,0.0946153450872512,0.0949306769682758,0.0949757396398651,0.0956487586951914,0.0968057972229373,0.0930678244058303,0.0884123906193244,0.092105650091339,0.0940156356474059
0.104628914734542,0.105084877459276,0.101977769921385,0.0946025015350721,0.0972146050209168,0.0983377974441327,0.0990487559068724,0.100762263977578,0.104805969252426,0.105213256122184,0.101976437888525,0.0987027548061508,0.0982901698099302,0.0995767635164976,0.0950870478072174,0.0946329166208473,0.0986820798595032,0.0976017852722507,0.0942296399207187,0.0929715214905527,0.0972428563545435,0.0984366995636343,0.102083172590035,0.100476815564496,0.100099982171318,0.095751934833238,0.0966481083038132,0.0928667519756143
0.104999445570792,0.106331895253219,0.11514558243651,0.117419530534691,0.120794183635574,0.119802567505851,0.114517638906187,0.111816909627506,0.109133472551554,0.105947528345632,0.108112895766581,0.101774076288048,0.104957974885202,0.107474189187683,0.100788760278654,0.102707976638261,0.111775466231425,0.106433123734143,0.10781991445562,0.101990802337799,0.104886139430479,0.103553827596618,0.108174235282187,0.0988919584315684,0.0969347325978477,0.0933153499365115,0.0914929215585291,0.0882220776723827
0.107472470163354,0.11032952322269,0.105441185437396,0.112187261090393,0.106204640532387,0.106579533193841,0.108564485478923,0.110295541226679,0.107765459862718,0.107137776063956,0.110215674929002,0.102386239132378,0.0986926981410588,0.0999558146989529,0.097758963527336,0.103158378271771,0.104677048071514,0.10327776260635,0.0955949355587407,0.0952808562475154,0.0935295491096836,0.0927716409170845,0.0878999561940635,0.0900865062262414,0.0859904232768829,0.0854976334188172,0.0871903968525223,0.0841674906945506
0.113579571693198,0.107257997909169,0.0959781185818203,0.0998026515996101,0.104451101414611,0.103505831807154,0.1058595220509,0.100758154625226,0.100631168351366,0.0931471427296594,0.099195278975746,0.107090569338496,0.110332680858743,0.108151599276039,0.106173389085045,0.0983118264782316,0.101085394208132,0.0991663542464549,0.0956637741107789,0.0897731992353848,0.0890602046769172,0.0862831974532197,0.0855327831924052,0.0818170235120662,0.0892027728284998,0.0889388845813556,0.0927411972068384,0.0819929471573142
0.109094647368053,0.106330742355811,0.101645468047632,0.109182004398779,0.102833814017577,0.10467612336408,0.108296850309561,0.108321922652846,0.103746849190738,0.107425672154011,0.107080537603505,0.101494889505454,0.0955542714056464,0.104543633515984,0.100552463251257,0.0925304299305129,0.0951666637580656,0.0963508040253684,0.0906877418834154,0.0838640064699566,0.0848291300430404,0.0901890623576691,0.0926943646776877,0.0902920976639405,0.0869134581851554,0.0881098802615576,0.0885397150931985,0.0905439218038928
0.109340463150508,0.113298695268436,0.108936336770153,0.107336753858837,0.110420199401494,0.113940390917335,0.104129810024793,0.104558110320026,0.106864174132016,0.100051232075979,0.102219809229221,0.0985242436848193,0.102839118097476,0.104324956428163,0.106378113251929,0.105200472295241,0.107190480599791,0.110916227322054,0.11647872332839,0.112184816004728,0.0992889759319978,0.0980505420517868,0.097572683478628,0.095591685585134,0.0966703416953003,0.0991985317580506,0.0950328573200967,0.0923766515832961
0.112770904316239,0.109872304946035,0.110075581283988,0.101452680551911,0.0978026408004368,0.0938712501338143,0.0923607252883889,0.0915874508293237,0.0949749144855443,0.100116608888947,0.0973701206153625,0.0939191732269188,0.090797096093736,0.0904847424478553,0.090749858495352,0.0936144769675367,0.0927325342344816,0.0852555296141832,0.0863658751338238,0.0919950471471976,0.096713869057404,0.092711857870221,0.0864902942889295,0.0964827093430044,0.0945203020812537,0.0930146502647056,0.0936356028239347,0.0862695003911445
0.107921214579693,0.101778674852835,0.100100879340589,0.101871931089313,0.0971622920614444,0.101008481516996,0.102864723289359,0.0993574731163138,0.100906821723931,0.104208273044867,0.108164513322958,0.105910132616552,0.104397150278633,0.103021343261908,0.108123891631755,0.11093063489418,0.111859399512782,0.107643634378964,0.106826688131109,0.10611694330199,0.0994116608870468,0.0912411296517209,0.093605406133487,0.087125058625816,0.0874228015388724,0.0884583645492211,0.09036983939367,0.0903963556353006
0.107901501660502,0.112457617759299,0.1195060503407,0.121433529083784,0.110345218654071,0.115679598729012,0.113574086343214,0.114210758286572,0.115000410607611,0.112339684916707,0.110084278421663,0.112783872696003,0.113534469637688,0.115217671088757,0.122715147099202,0.121045944830017,0.117452298739469,0.103996396902073,0.113706772350805,0.107984574764498,0.115436442672898,0.11275560407994,0.115467612409946,0.110351477142206,0.108674807600686,0.105876143273824,0.101774299473238,0.0985537552763478
0.115468945083136,0.113599452711786,0.104083286772539,0.103892399790646,0.106657205218969,0.109149639656537,0.111079325799476,0.102729835800447,0.104321231958751,0.108025805023165,0.112331586549221,0.10927123544007,0.106196166860996,0.111195419633663,0.101820459721136,0.0991624653212182,0.100440856963648,0.0930683697385045,0.0943228471913658,0.101654541075366,0.100007637217132,0.0973978168851269,0.0981105429060882,0.0955427978197469,0.0976078962120273,0.0995579052827703,0.0973912966193203,0.0908806393916553
0.105428412177796,0.103669397106535,0.107883799346342,0.0997310668699589,0.0933896804517587,0.0928852692446749,0.0964281323756928,0.0940743648918025,0.0991117401320604,0.100982287624691,0.100328337986627,0.103695233429979,0.104573370439694,0.101684740916262,0.101930542295181,0.103699600325291,0.103807227757513,0.0995735092641336,0.102102904455345,0.105317579521141,0.104178302222755,0.102533440602613,0.100127096200116,0.107235914535171,0.105119211087501,0.10143062701161,0.0891141637528357,0.0828841034628522
0.110708473418511,0.111432638626443,0.112176756052108,0.115016412992094,0.112759231531695,0.116909580855119,0.110813851283383,0.104526948183547,0.0992327937855031,0.102765751949855,0.102162891726715,0.105125829102864,0.10302913454341,0.0998293074946791,0.0979618135908554,0.0904996429983382,0.086969405037373,0.08298882676507,0.0887041307414818,0.0872081825620141,0.0910451878612544,0.0970384687559934,0.0951605578596915,0.0953350773595536,0.0875206514210103,0.0845849254122387,0.0852253343692604,0.0865146483425967
0.107788639457011,0.119880441073677,0.115916259834457,0.114799478385389,0.11628883619358,0.114374253321854,0.109958622121545,0.113458608812504,0.118781173715661,0.115731942632133,0.115665148519675,0.112548819529712,0.114675335064246,0.106876062441117,0.11525171455633,0.109366820896571,0.100919248634952,0.0984645629679483,0.0982920727624266,0.104035606599826,0.105769764476211,0.10383459541365,0.0958994806655305,0.0914632520111928,0.090392977554634,0.100027678947983,0.0904890840799977,0.0941331814380376
0.108778047149284,0.116191663190315,0.109954777637991,0.110205221206199,0.104970681687442,0.108953124596093,0.114695231843568,0.121517984621562,0.121867931467143,0.126776575730858,0.127956675500403,0.122419224680919,0.120472722266678,0.112300566277536,0.108926101926869,0.112022163384431,0.111495635121296,0.110532445613128,0.103263901622168,0.0990412975870007,0.0948363048015072,0.0958066214379025,0.0910576014098329,0.0929917968593562,0.088034447683958,0.0950532332462076,0.0954914302275299,0.0911821368468393
0.112088528373355,0.110162920779296,0.111526111040249,0.111943982672021,0.10673471967797,0.103281688573447,0.104813499779821,0.111657546483031,0.114897524961584,0.109972864286453,0.112015484547126,0.109768824968673,0.109253380802947,0.108488636717189,0.117778974289004,0.108901595472996,0.107034428788132,0.0976256369965787,0.0993804140259045,0.102778137832496,0.106962570762288,0.0963815213870165,0.0970142591094725,0.102181264540634,0.0981634132337038,0.0955488335547243,0.0939482440265354,0.0940467234372668
0.113939454791674,0.119052695765207,0.116846909701165,0.116151941997504,0.125747660437859,0.124223125026574,0.121688875091183,0.112657326727694,0.111011369815431,0.108532166800217,0.107225794112402,0.10362728304235,0.100085359759708,0.0969139969021714,0.0961752493462516,0.101790110531142,0.10509749580501,0.101838283036579,0.0937581043737053,0.0903992320421885,0.0889799588929984,0.0897830855788806,0.0874217475233858,0.095519597281217,0.0933026788111823,0.0877753920303425,0.0871460130262509,0.0833290952262715
0.11172003244191,0.112394119520549,0.113321416899075,0.105441538215436,0.106609662455454,0.107804356192359,0.101391699367218,0.105807294275287,0.108661440260079,0.117549739061197,0.115375968707611,0.112940103321305,0.110989524754493,0.109105936447252,0.099438396330832,0.0923637256514907,0.0926406325653182,0.0907853493273076,0.0915410988465394,0.0839245565161787,0.0799365191706728,0.0779568423608118,0.083509227110766,0.0806048759191452,0.079151342735028,0.0808896617715489,0.0807882549856854,0.0822332591158344
0.121246622532024,0.114256010570296,0.111982366961081,0.109043320984205,0.115234535520945,0.110279289261513,0.109014166211436,0.111538635102925,0.105577299285948,0.112053017335036,0.113101929977082,0.106285606737502,0.107012183096022,0.104643425391781,0.104729998987273,0.102965872238626,0.106182108561418,0.0986757467671184,0.0957952867357036,0.0943639365910572,0.0901678900903397,0.0864748807099332,0.0870918395202919,0.0870391661501939,0.0782055761399882,0.0835093779182406,0.0850323332940697,0.0944151836176542
0.114027312026503,0.111346717168345,0.123338866888073,0.133729600016137,0.123343313896434,0.122409274653635,0.118401126239387,0.116717907747864,0.115340140602708,0.107605878194198,0.107717875085284,0.113966550744448,0.110705366333883,0.107880079450286,0.112074728956012,0.113259108031966,0.103212253461861,0.102715428442217,0.108115505746634,0.111518714297794,0.109897709166083,0.10968811157636,0.101308684578117,0.100495020356742,0.0946589382130669,0.0917343007184924,0.0945745520209179,0.0887916952911731
0.112200968602529,0.113645230458054,0.113047729316872,0.120216229754064,0.113372633994511,0.114734994017924,0.112653907414935,0.110036274283656,0.110832081190214,0.105008710614224,0.0989695813634456,0.097209489279872,0.104748992914413,0.103902906142605,0.104190479387705,0.102110609839801,0.102957963250385,0.0977045825410985,0.101764527466471,0.102668027700538,0.0975945126103885,0.0967450749171844,0.098535384315213,0.0992393758887367,0.103464004574026,0.0982456911652392,0.100801240339308,0.102467172742957
0.110342840960126,0.106081816082304,0.101993764952774,0.104871017508044,0.104907489702954,0.112679072465027,0.113676833045474,0.110395077693199,0.104794872222346,0.101932079115647,0.103228506183559,0.100877313428117,0.102737775484227,0.100639709389995,0.0996893256052648,0.0962496980733073,0.103916967240926,0.103730658749144,0.102995107819884,0.0944967036191629,0.0967230294929245,0.0918129182864557,0.0882143799898532,0.0919599335148963,0.0897004123076415,0.0829628152016481,0.0902341291013348,0.0808662103239517
0.113535028348075,0.117366829888053,0.113108745231562,0.114138873329046,0.114807256494188,0.11786360576987,0.117765026926394,0.11428865795161,0.116364534389685,0.117418215189209,0.11049997472028,0.102842463390826,0.102915310918644,0.101032076859925,0.0964752232815227,0.0968462331679901,0.0915056751997902,0.0927014978822428,0.090522025942641,0.0946763743627696,0.104066653288489,0.098125157388074,0.101084445381845,0.102462020389144,0.0997806036394368,0.0959085011465908,0.10069052291587,0.0903050153482396
0.108283216719714,0.102495998302097,0.109432316915631,0.10834022801072,0.105866098754471,0.119741202831487,0.116936154838717,0.112742444578838,0.112369602853617,0.103950607764652,0.105533357167395,0.104235367319859,0.105359905679722,0.100129733136064,0.0955989115488597,0.0930653756009683,0.0905645230371706,0.0963647906783025,0.102350664495513,0.100112552672699,0.0973142492381944,0.0949960794693559,0.0945043639030262,0.0940563029102115,0.0942911280330046,0.0903311615353641,0.0866150315365136,0.0910750138297357
0.108686661399602,0.11016221508841,0.109679135545689,0.105298478237001,0.108059975642196,0.108428766218223,0.113878836803042,0.112681544373067,0.109591217294287,0.109498142121942,0.103090313564192,0.0991994128269621,0.101311524330254,0.0994744236039993,0.098886653816223,0.0980488182029744,0.0950809647159552,0.0873193440920347,0.0897514979550748,0.0932546938283564,0.0881712051893021,0.0944121122751108,0.0952614443147835,0.0996522291498489,0.0939741571364568,0.0935921738842794,0.0920944451295385,0.0940744310953719
0.108570395588528,0.108722689674918,0.101285236909692,0.0991981836608025,0.100983146265365,0.0989302425231519,0.099760945181705,0.0985793619333074,0.101811274716458,0.106741861944736,0.102369663699481,0.100760476635366,0.106504659653055,0.096149470166684,0.0951277265652246,0.103759939174056,0.111663196714087,0.109377548893741,0.10306278766554,0.102016991475307,0.0976849112186863,0.10249069341818,0.0971466523457417,0.0973397069406178,0.0983378985008197,0.0935501741262639,0.0957775015306901,0.0912325828865891
0.113786436443609,0.117933423933541,0.112011577382722,0.11614240211714,0.112394627630089,0.112555258540182,0.112120096005692,0.108886145015635,0.10903244240376,0.10268931934708,0.101880697772508,0.105038024522641,0.09525299867295,0.0900263373122529,0.0868980092733069,0.0826775761935018,0.0863534933022368,0.0841120656168624,0.0780396466932994,0.0782542928408892,0.079156110584703,0.0842223223001319,0.0812986061370875,0.0869212272987397,0.0887376327924359,0.089983009030015,0.0863131916956533,0.0937379991720937
0.110335141083738,0.102535597081357,0.102732515328631,0.0957385675313118,0.0963333418833265,0.0962329706174568,0.100436251868936,0.105219814381944,0.1018446306721,0.105244798929812,0.110603807515609,0.105495084312792,0.101744145743258,0.103873950765172,0.103549202455668,0.104643300952295,0.109023327259614,0.108187939512875,0.110174511342881,0.109823150481232,0.108558733151497,0.107151834476851,0.109677926037789,0.101943165832106,0.095221036942845,0.0963027282442647,0.0942412169869751,0.0931545769910173
0.114273381297738,0.116815045792681,0.114270215165262,0.11179768813917,0.111267432883164,0.114977227731773,0.115110751703917,0.119535248947627,0.116616626324083,0.119081982606467,0.119881565822027,0.119156585227927,0.117504529608039,0.112921083781949,0.10975935698787,0.108448828200385,0.106442434546359,0.108408832025366,0.105422765252304,0.102983666718395,0.0991458218755143,0.0972524592025816,0.0958220974247711,0.0859561220695256,0.0814979244861699,0.0823188849240528,0.0821775808962265,0.078639777293297
0.10262524453478,0.102343171955004,0.106148571289127,0.11406000225819,0.11265048906248,0.118058366018574,0.116143493258752,0.114541185885024,0.113968750607879,0.108169078074924,0.106754356066653,0.10950152725134,0.104588356554334,0.102208398348676,0.0967763531323653,0.0981799241527717,0.0994857114933888,0.101336071448915,0.095187769161705,0.0952630074712053,0.0910901953048787,0.0911442172646691,0.0962800721298122,0.0931718241760746,0.0952275989976257,0.0910753928375651,0.0885930653879301,0.0898620292307435
0.108130208952342,0.101279127742162,0.107827596481509,0.10936171632272,0.106453680018959,0.0981460747534206,0.107162651892983,0.121479297059203,0.11917297322443,0.119979716559903,0.122176114010962,0.115186058521079,0.110891853256082,0.101494646532105,0.0978436279223065,0.100160697546532,0.0982390119958929,0.0968137469302821,0.0958915424107996,0.0882501480650031,0.0921206920853141,0.0865476190994157,0.0864458734183096,0.0853745431342645,0.0851555196776506,0.0911132586025688,0.0882351873676291,0.0850152215621807
0.104585107149386,0.102097929280444,0.0984471435164267,0.101665667360958,0.0990100613746757,0.101401682846299,0.101398595536282,0.0960520757657933,0.0940983368173711,0.0989714822144516,0.103050972635755,0.111060946058318,0.109014081353767,0.100956463351229,0.0972793939138889,0.0988195833009774,0.106128491850405,0.104630578913956,0.107560895801982,0.108272157675399,0.100614746231964,0.0983247663714635,0.102270548724764,0.10366584464347,0.102958919732914,0.102271755512927,0.0976199295944576,0.0905168553868922
0.116720063607974,0.109337058827574,0.105260281475177,0.108351777657012,0.102799684125074,0.101049066983409,0.0969189468958417,0.100615140650003,0.102867657374511,0.104499247296465,0.105791571199444,0.107196012624533,0.108557719621402,0.0986764537807136,0.0978935071880818,0.0981403611795749,0.100672106663294,0.0949345643004493,0.0928303847546858,0.0887816434296561,0.0934272184363766,0.0981386649343908,0.0999946514823718,0.0933615445725477,0.0943462455604475,0.0977937907274348,0.0966013321495779,0.0925972890014849
0.106405036242468,0.104170399875394,0.107957992078229,0.106104544314264,0.107192762115711,0.11253301714248,0.11374407232172,0.118071938988697,0.108071062537263,0.105869190487607,0.105346535759889,0.106913855256605,0.100772143783428,0.103700959157436,0.103922436167157,0.103766384894752,0.104496939321236,0.10235030601965,0.104734024412316,0.105409308081268,0.1024850684389,0.104848928794545,0.103542155772442,0.10386495107816,0.0987978944705528,0.10333796034718,0.100454743059767,0.101401071733693
0.110611650253412,0.109259409492974,0.112562372356722,0.104992150385324,0.107323304052617,0.108755259342457,0.0969876139885996,0.0996468957889062,0.0916410123690843,0.0959656616866175,0.0950492043334765,0.0932029986535784,0.0942102338245943,0.100428338143077,0.0973820560334924,0.0995108956528485,0.100258156396322,0.0946345150691434,0.087861198649937,0.0814599859706353,0.0852337612016394,0.0861343265201458,0.0939233435488538,0.0954456056592828,0.0976714281402396,0.101364332747738,0.0968504322686614,0.0970317496083536
0.114833962533055,0.120044207932698,0.121519400808678,0.121028118320876,0.114703385774067,0.116392891337064,0.116615483832929,0.117226465603664,0.116628299036594,0.113213859602965,0.110794874332683,0.111936048829856,0.110486707500439,0.10488810626804,0.102426161164777,0.0961179874297912,0.0922794006826537,0.0921637416221366,0.0856960918698205,0.0808199955012238,0.086711148676495,0.0853663756890772,0.0795842275453961,0.0808430411922768,0.0869755610280516,0.089635980045347,0.0908916577184423,0.0946829070787625
0.107737200487088,0.111204587895322,0.108269742969324,0.108193794145701,0.117614817138283,0.119903169026905,0.120735446097259,0.112914488643919,0.107838595729404,0.116767510990321,0.10930430294258,0.108660674263374,0.110872315294638,0.113111469722664,0.115130968770147,0.11116506535377,0.104993115709488,0.101969962794376,0.0969554734560241,0.0988137981428578,0.102238365171151,0.109239457773158,0.107465860598714,0.100702084672374,0.102806856822299,0.103916240878611,0.0999716918134191,0.0914563659377589
0.114361350678632,0.118565030908667,0.115562386863851,0.116591615322785,0.113694423900471,0.115339735124174,0.11302718184782,0.109981365226088,0.109270572469454,0.106841389810845,0.103407960123334,0.101577391989906,0.101172774438516,0.101564383601374,0.107263436136097,0.0998162100233489,0.0983223913371127,0.100289990296318,0.106494176991018,0.105937488609318,0.10348168250698,0.100112644104444,0.100124823272783,0.102332655358358,0.0992144256527858,0.0979072421422728,0.0968899655057195,0.0979417141990722
0.115904435687506,0.116075229249405,0.114480942062569,0.119514919477202,0.118045881534692,0.123022651432775,0.119572232438484,0.119593918240719,0.109942639116524,0.108118925425872,0.106839531154598,0.10255605956787,0.0978081721918029,0.101774818513178,0.104839247651925,0.0981247895581082,0.0994378489888988,0.0942395417634952,0.0901476542672943,0.0926739465873206,0.0899764934874599,0.094053207782999,0.0936039014637782,0.0950297485725903,0.0919301006522104,0.0869129710480188,0.0903972359407461,0.090604628700783
0.11001324918785,0.11026214482881,0.115789189270929,0.11136703712062,0.10738767477926,0.104528764420699,0.0981066626442931,0.102442543019327,0.10334746447351,0.104005173513806,0.103351782982125,0.100736220755983,0.0971857800891209,0.100851004077359,0.0945893215453908,0.096686809401576,0.0934168550193489,0.0947750813286611,0.0917688969844073,0.0900001243151475,0.0972921461010542,0.098954774206128,0.0891540196252402,0.089725286417828,0.0878764293396449,0.0837180678995234,0.0850616371401285,0.085753883255466
0.109629036596834,0.118290777536233,0.106893508388569,0.110630022219702,0.108744647069441,0.111077055119421,0.108082179913843,0.104884579061529,0.0975811969488697,0.0975081547529144,0.108402985898603,0.111240397614643,0.116481121570463,0.117344909540063,0.118919831120488,0.118978857731182,0.116948995681541,0.110497188113261,0.105342181096936,0.0967047964562614,0.0959220678170601,0.0987333620986382,0.101492957692597,0.0998127197058117,0.0957135703125874,0.107827570863663,0.107225069713109,0.109475442511176
0.109589669171841,0.109449789053977,0.111264641733219,0.118034454178344,0.114719440922148,0.116957007779707,0.105850744461868,0.103421320619348,0.0980895580999272,0.103327163269615,0.102290869875324,0.100355801772702,0.105859800293084,0.109310188080352,0.103498798112855,0.104096873228525,0.0976612209563515,0.0953036493954909,0.101588955004707,0.106130431005871,0.108365655193839,0.102986980406543,0.0933024996393343,0.0882039741786785,0.0919358518958678,0.0901514749217179,0.081698336628398,0.0818296619413671
