d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.11058505593477,0.119586266252125,0.124149799281776,0.124016262420165,0.12623559503089,0.128071640847775,0.13003653779653,0.139426548344288,0.135686526111923,0.135632495959896,0.141424908796407,0.144948206646093,0.148099391116511,0.140765035831046,0.150742639678232,0.146681851672502,0.154534272583949,0.141744232918444,0.141350923186078,0.148296242708516,0.142103788907315,0.138127734642745,0.13477617917331,0.132230592649135,0.134184356725858,0.140016521150155,0.131238894579088,0.137931309464454
0.125567723763529,0.136886427424678,0.140745953618223,0.140559095361567,0.127132638528849,0.124738498394287,0.124752768042252,0.130694506987327,0.130558265729144,0.12456087384935,0.136759464469989,0.141028355728056,0.140390510420942,0.145751918090227,0.135308187102606,0.139788170543176,0.136480664917019,0.141266508517819,0.140578485010656,0.144291620363396,0.151047135167813,0.148266478556177,0.15246883202703,0.143019289051891,0.139744050663417,0.150470671783279,0.151433504030765,0.138660217802468
0.112103846047866,0.115789886734466,0.1241089548111,0.12485705759285,0.129514628596248,0.134747325612928,0.142507930187533,0.138947230821453,0.136292141542822,0.125623173345647,0.128836979403918,0.127637706401613,0.12497347152979,0.127717845514169,0.136345008519339,0.125999110788405,0.127890103657122,0.132370596669131,0.130141112811853,0.135628557183475,0.140023600376796,0.140757779656997,0.128181644736851,0.147924699329859,0.145865900597297,0.149643367820037,0.150293988557912,0.155314300810708
0.123347082671879,0.123245359903562,0.12656754620184,0.122019885610712,0.12885142830471,0.126614650916485,0.141119634423982,0.128710810824487,0.127318741742671,0.133643506144738,0.13643760784062,0.132532768536838,0.128052290557091,0.131529259567992,0.133261307022959,0.125097234585866,0.129772612860162,0.134036575174505,0.137084090999079,0.132625341117228,0.138366278343261,0.147586993597609,0.148816320159086,0.14094192899848,0.139967995948646,0.143978646197836,0.141354816528631,0.131597346088844
0.123698741059262,0.120227132245484,0.119543716511045,0.130376791406058,0.125672325917659,0.131538111189079,0.124378928698107,0.124769926675804,0.126796060306038,0.122591734656687,0.122906752541944,0.12660003849549,0.133142076411145,0.125224963391226,0.127246861792661,0.134881170575115,0.133168525127401,0.136514766644015,0.140503040233964,0.142191845788615,0.145768581816177,0.144054104198273,0.141577026833048,0.128023073955855,0.133249829157273,0.139938675399533,0.145310109591341,0.143028340830717
0.128471779208151,0.12928914316596,0.129240548101538,0.135727571181067,0.129448842898625,0.127064126914319,0.141322547336722,0.137920692511681,0.145007755989848,0.132897542298076,0.13210343212581,0.134963243319967,0.136716580996505,0.131002647594411,0.133093909194251,0.128801379977055,0.135972999033376,0.143170588188111,0.129926532037827,0.140478004553953,0.134097279376492,0.139518873790829,0.14458917240489,0.143411209436834,0.140427486179462,0.143269695885759,0.146992843827247,0.152297918322751
0.108675310971133,0.1063411289646,0.120497133802891,0.128563420258514,0.13097646944166,0.134391069291982,0.138067701983159,0.121418693415072,0.130904389610191,0.128921516948824,0.131753519600951,0.131054442213572,0.137257091029977,0.134942567217132,0.138471542679407,0.136065763207755,0.130929899175479,0.140454398802976,0.144531306963641,0.153141194487796,0.149685740664486,0.153740851091309,0.161646357564786,0.154154514199484,0.143641848539917,0.143132201172775,0.143221175488381,0.145623663667411
0.128110650719981,0.125767697434138,0.12822736092311,0.126910262090043,0.127639137677628,0.129977403605679,0.137372317257806,0.135931455298073,0.138525055295324,0.140902469898647,0.143530648341436,0.137245079046544,0.145656191406836,0.140267280080414,0.138542825216355,0.146131605761727,0.150887835947564,0.140845463654541,0.135801182954818,0.130143465980376,0.135072558965973,0.138562334618631,0.142287910216986,0.146119456919408,0.142447634803131,0.138139516322945,0.146874819639955,0.151463339040636
0.111376007252961,0.115838793611159,0.114989755947356,0.108796084548664,0.116113919646122,0.120163803867301,0.123054017267425,0.12692608602954,0.133413329000915,0.134331893245502,0.130733283402041,0.128010263688532,0.12973044009831,0.133555761523835,0.129033358691121,0.13094957964747,0.13883575756086,0.138426333887193,0.135178589139138,0.135638397233237,0.143965495172313,0.146653839435319,0.152644571966847,0.150644977506905,0.151158809314002,0.146282448243121,0.149948534762553,0.14635500827004
0.111820041575488,0.117284339754527,0.130930105731383,0.134275045467487,0.138804199598379,0.137628125236884,0.131827630701452,0.130509485530217,0.129530047871355,0.128104618111179,0.133787956525946,0.127520896284542,0.134836990633089,0.140040346694736,0.132385918847426,0.137708010501523,0.151683453752091,0.144348387066378,0.147718714130289,0.141069632424686,0.147604760041503,0.147369828741249,0.155506561475892,0.143468822112129,0.143789516878991,0.141618785972953,0.142312485453044,0.14063780167071
0.114784766252918,0.12164312173199,0.117810829020918,0.129073016781426,0.122645115195628,0.1254980118235,0.130000125047986,0.133588668164378,0.131403615466778,0.132308853982529,0.138036278535493,0.128872924510243,0.126808666254223,0.131650326090168,0.130998463814049,0.140828735888871,0.143831122833884,0.142732981171503,0.133544741560645,0.136215016012615,0.13638099786259,0.137953769499859,0.133331609185132,0.139810847100983,0.135883559417612,0.138058191621323,0.143182709677616,0.140352381331097
0.122111674881033,0.116676570354545,0.105994428831904,0.115531436441113,0.124334108216653,0.12456757924496,0.129218304299477,0.123699859127924,0.125796301428514,0.117917439913059,0.129424516551461,0.141358116406252,0.145300795757975,0.142009130397548,0.140093151468779,0.130969772811188,0.137868808586811,0.137220019647066,0.134615528785333,0.129081149347854,0.131728883154957,0.130779712924773,0.132883653928864,0.130092546981271,0.14454216897002,0.144984204310291,0.151758427378273,0.135831450906382
0.116730352286346,0.116446368443705,0.113728100510521,0.126571947605414,0.119831536053179,0.124761673568203,0.131200968203478,0.132160379594904,0.127375326182308,0.134315670881849,0.135016316562897,0.129037394283918,0.123693332580749,0.139227686151586,0.134700835229791,0.125675684334455,0.132870927120378,0.13677326166077,0.130524220325467,0.12359645907194,0.129039529616175,0.139899405460062,0.144710212061922,0.141848428830133,0.138350336705231,0.142475657919389,0.144873941919953,0.149434873724087
0.117025224648653,0.124864072722099,0.12124520159871,0.121750311746003,0.128044242943951,0.133926113882447,0.122331521877464,0.125859459803293,0.1312024135605,0.12395967226254,0.129774174997629,0.126881163556493,0.135247718697951,0.138505530160433,0.142249671749084,0.141393667341375,0.145280159874326,0.151100126032704,0.158653376719531,0.152482801812795,0.136284010503669,0.13863127237646,0.141446887224446,0.141583330077768,0.14602569441275,0.151800105419088,0.147218421809389,0.145756256785146
0.121141225613596,0.120004581478094,0.122874372355069,0.114389272694115,0.113411621488192,0.111975979851718,0.113670667002327,0.115876157088071,0.123218304978659,0.131713878540375,0.12842068634393,0.125096046203816,0.122948050022378,0.125112016637459,0.127764868804,0.133736893709946,0.133601677591203,0.124324122999203,0.129118636845236,0.139655999539098,0.147111886946338,0.141201341334996,0.133442494069871,0.150934808157433,0.148091283581237,0.146871629533428,0.149289355356331,0.139711028162093
0.115322915004376,0.111143894072886,0.112903192019135,0.118495065282253,0.114859051153524,0.122816969799579,0.126887509393079,0.123511614165006,0.127559008106423,0.133383201316504,0.139313527679947,0.136483179705291,0.135554902603311,0.135257911732254,0.143837703906035,0.148105467471079,0.149583634816311,0.144495210435862,0.145149699689012,0.146038954520751,0.138813044531572,0.130639731080251,0.138505384518578,0.13207064127207,0.136489658557346,0.14111329767409,0.146258145526006,0.147856391418917
0.115299273605135,0.124142643222031,0.134541973974139,0.137129141995424,0.123802904516797,0.133284718297848,0.131988664869738,0.134579307315598,0.13712072832936,0.135123575501546,0.134202435756183,0.139913161334967,0.142300017133237,0.145742771273185,0.156286462466589,0.153734518231824,0.149732851902663,0.133908649390622,0.151145657879048,0.14498724266877,0.157478289632046,0.154600286068441,0.159690406009911,0.153857141568137,0.153864996005724,0.152456196896736,0.14953349335347,0.148267669007021
0.124379117838163,0.123971875645979,0.114445285261311,0.117910732204692,0.124366189900369,0.129415439363342,0.133083481561894,0.123358532807391,0.128220286250459,0.135034073913517,0.141626872845668,0.137934233429112,0.135255536688666,0.143812222493937,0.132260285603676,0.131719500216413,0.136534101036225,0.128671283614095,0.134062856715758,0.146913617446693,0.145192243506436,0.142799774142288,0.145738772446264,0.143724601821861,0.148847091306338,0.153077960030787,0.151019022744867,0.143278864552497
0.112334162501935,0.113947695932457,0.122484164926747,0.114157932026094,0.109423292507287,0.112713749643257,0.120586893198512,0.119329561685271,0.128266337722504,0.131598687109791,0.131353136818475,0.136885151656576,0.13848349888428,0.135212615133373,0.137060984255924,0.140887474216215,0.142092182913814,0.137523284161889,0.143209780034399,0.148993370004699,0.148150956906672,0.147132157921922,0.145503802276236,0.157473604231152,0.154904648417736,0.151014608664208,0.13559439290682,0.131080021565553
0.118666437854273,0.122315589816864,0.125404648223401,0.130676737156026,0.128974915382491,0.135787790173271,0.128939084215599,0.123241440618058,0.119693647313418,0.128011493539454,0.129448595094801,0.135441917652747,0.133913007897236,0.131415645492288,0.131258003582907,0.123477312103894,0.12227582937078,0.120324517261112,0.132598806608785,0.132171682394195,0.139800547399261,0.149340464440104,0.146302514993756,0.14727354363323,0.13680680847501,0.135400352508194,0.139584258418192,0.144026920941935
0.115163921506945,0.133184956022731,0.128650486836396,0.128756071621534,0.132270948024571,0.131208246717619,0.127452943447499,0.134384087578203,0.142518547589162,0.13904047518388,0.140319677708586,0.137782184819818,0.142584338020541,0.133987457765787,0.14793776274995,0.141079395624925,0.132191842590807,0.132693186155996,0.136031819178541,0.146817815288665,0.150317446303815,0.148552942986253,0.139075374089483,0.136074851743899,0.138253823664309,0.155371916254331,0.141983765637723,0.150349585212614
0.116350586929337,0.128495508814819,0.121986793838714,0.124745616161103,0.120293172156791,0.12819918994848,0.137024903753093,0.145906557827188,0.145622485346229,0.151659250704039,0.152559187267169,0.145605141837669,0.144757486002329,0.136406073787933,0.135557244197244,0.143086065695421,0.144590958746948,0.145402066146272,0.137857393823875,0.135599492148729,0.133513972386244,0.138796384003832,0.134929018372454,0.141240709828473,0.136392057058707,0.149950854456282,0.15156373642504,0.146314375561325
0.120322369141546,0.120494408848654,0.124682654071596,0.127079971733989,0.122258146911753,0.120538442763725,0.125407808090554,0.136253802519635,0.140808831101907,0.134639265379571,0.138850742951316,0.137085568623408,0.138134102515009,0.138883526708836,0.152737576474867,0.140944527632229,0.14070300883474,0.130480814487673,0.136989367150102,0.144491904237086,0.151810550760208,0.137923184631958,0.142132904190477,0.151933015470732,0.147321027597802,0.145714989979768,0.145930872358154,0.148635295667446
0.122543566465171,0.130877499050359,0.129093124304563,0.129761391445219,0.143122197349059,0.140875306815156,0.138330589893251,0.128587054078009,0.129747771620122,0.129580284836103,0.130880604276,0.128964135364123,0.127376637441853,0.12641963381509,0.128770019819601,0.139297945210389,0.144922300653173,0.14103327624376,0.131477887072465,0.130090355970591,0.131542799490608,0.135860537427713,0.134799244394696,0.149297771180617,0.146391742779166,0.139491797450274,0.141213467514641,0.137826759275238
0.119880188709802,0.123274619248703,0.126466566346106,0.118429522268238,0.123031308384484,0.126873673025118,0.120523446365263,0.129180357984462,0.13439638678286,0.146663640100045,0.143084505887583,0.140400829208593,0.139192285592281,0.138526418379805,0.127896660017798,0.122261942269333,0.12725946330239,0.128174650379757,0.132500286094125,0.123979902954249,0.121941615113708,0.1229500994267,0.135148053176121,0.132224358060307,0.132201281374927,0.137288617922715,0.138738463947246,0.142604072717827
0.131311585955183,0.123613677672433,0.123184015625131,0.12205500644534,0.132425939275548,0.127301296455278,0.12789166319046,0.133267707359423,0.127113387847871,0.138071637528894,0.140307855702777,0.132409522652362,0.135864852099587,0.134767464099348,0.137218195644428,0.136897719015161,0.143429513779386,0.13457533604402,0.133608670216386,0.134743718834368,0.131691618549004,0.129722421517836,0.134248846119645,0.136928712219197,0.125834152763071,0.138275452413151,0.142589637821484,0.158132732537512
0.122649003616095,0.121537488185961,0.138575978607239,0.150813503076582,0.13643242521462,0.136668944702022,0.133367064076717,0.133645375632223,0.134328702668517,0.126983219613594,0.130754460800528,0.141649615720157,0.138567100318384,0.136826306714311,0.144656877339706,0.14736676164323,0.13520125888593,0.137879184204937,0.147955021374258,0.153668557470979,0.152057033998183,0.15300409505835,0.143034914931039,0.145194859912647,0.13987315987691,0.139419015233059,0.147222510324644,0.141026791308401
0.120457295563008,0.124692476015014,0.125809208768475,0.136422294667899,0.128262084614501,0.131977899231222,0.130948253054303,0.129613136710188,0.132936212154015,0.1273737318051,0.122472223624134,0.123834849150312,0.137189123304727,0.137124238862235,0.138888401149094,0.137448744387901,0.140441486768008,0.13482733470874,0.143091011502698,0.145695262936212,0.139896631314161,0.141162436656017,0.146008384434719,0.148631337860952,0.155957900929606,0.149115712209802,0.15476166024716,0.158360553274772
0.118227756012714,0.11589327652975,0.114043721174607,0.121034490824248,0.123240773703778,0.134977481383357,0.136347434491384,0.132555753266347,0.126828176954031,0.125716066434132,0.130213777763745,0.129195707111066,0.134037198941615,0.132899422360738,0.133673057687606,0.131055252260634,0.144148985611111,0.144406289320844,0.144287573115101,0.133816751801783,0.140189466316197,0.135380013476898,0.133229345347116,0.142084219114677,0.140626768916023,0.132804354821807,0.147445801159426,0.134307800881424
0.122058219288014,0.128922994345567,0.124947606469493,0.128333874782363,0.130844084447236,0.13609065148696,0.136804956338589,0.133549074139648,0.138058024720656,0.140712697075982,0.133146285018355,0.12601819437266,0.129976799649005,0.130542208931201,0.12735484668754,0.131282808131078,0.126591033301411,0.131739248776619,0.13117844214173,0.139778939115476,0.154224090423069,0.145122769444712,0.150596984696054,0.153209573608615,0.150113041003138,0.14618862509918,0.15543580412961,0.141495791953392
0.115757074774615,0.111944940149967,0.124252854269785,0.124481384777255,0.123134404896177,0.142700956453372,0.138204565388655,0.13337765849089,0.134547474551656,0.125488877047849,0.130859044974105,0.131542641113015,0.135361340905795,0.130246450466336,0.126960808898832,0.126831983940379,0.12661875463759,0.138003102842077,0.147617158475706,0.144509224747912,0.141616353748182,0.140160970799525,0.141703012408133,0.143166183166278,0.145510790082331,0.141521343863548,0.13862664044885,0.148456733204438
0.116240972578235,0.121188138049918,0.122884185905226,0.119554112779526,0.125754291093363,0.127960472462381,0.136398962848812,0.135268291379754,0.132344599109319,0.134019848858335,0.127462984388184,0.125323715180775,0.131405210225519,0.131167567089631,0.132738694883542,0.13379044272234,0.131841839991406,0.123510614918566,0.130948326703586,0.138536611412634,0.132574179146958,0.14423550568698,0.146187480667677,0.153222715208382,0.145094865890385,0.146382497880963,0.146014127592452,0.150987755696877
0.116101517928424,0.119461545371901,0.112873954807882,0.113884701486011,0.119455828307238,0.119133448028809,0.122646415997713,0.123021787201038,0.129274855948173,0.136852987955229,0.131261037833497,0.130664737394175,0.14014372261644,0.126780058628224,0.128443608786186,0.142963414521926,0.153902120690888,0.149842075593621,0.141714339947799,0.142422668678352,0.138609988206739,0.14817300640601,0.142079336795764,0.144968853486606,0.148578990460489,0.143470887031071,0.149469521028641,0.144677465362304
0.122359930300973,0.129556120608831,0.123466447661642,0.130917274313797,0.127545555270733,0.129808490572117,0.131088659005283,0.128808627987576,0.131331714038431,0.125211872128755,0.127297698845962,0.134185694959253,0.122855056921664,0.119411218246554,0.119103926020213,0.116957518842651,0.126305621533966,0.12534199423891,0.118827890064304,0.122778493103476,0.12701540088403,0.136948650819358,0.133099467467586,0.143357979803078,0.146250240049396,0.148257776707249,0.143011473762417,0.155754806610948
0.118218518000306,0.11158865970891,0.115685541525428,0.109918886875334,0.114529293361525,0.117322423693748,0.125256283433797,0.132698788655647,0.128527042071494,0.134353887517946,0.141994265287067,0.135089883787796,0.131583717296107,0.136671521578823,0.137764958415083,0.140806750057637,0.147946665796557,0.147226427930162,0.150813566252504,0.151039447928694,0.150398196215636,0.149991726172222,0.155190220936675,0.145835622053251,0.139452777632396,0.145017575849042,0.144999985467173,0.146367393559247
0.122944311585934,0.128103143961333,0.126371089710734,0.125234487828301,0.126809781254249,0.133491406124285,0.134759690511126,0.141467406659146,0.138192218855442,0.142619925366949,0.144495002953729,0.144498739759514,0.143675789862229,0.139534131534656,0.138041559873232,0.139212469042801,0.139267044969269,0.144590413125523,0.142500255847711,0.141622892957261,0.139019988689898,0.139505851285891,0.140497358615722,0.129106456974696,0.127092595619425,0.133010510816923,0.136205344519692,0.133464437156119
0.108975757912961,0.112900705602215,0.121010841741414,0.132852837373818,0.131249524516884,0.138867169540347,0.136425628310845,0.135275291153092,0.135944223626522,0.13013517546567,0.13102869932157,0.137161581798562,0.132408500689805,0.131893448578721,0.127368644316188,0.132763535248065,0.137054405581867,0.1414531823061,0.134292466931583,0.137161747041133,0.133558325354117,0.136636337888884,0.146497998105735,0.142963815058494,0.147789012973029,0.142997634267651,0.141650487240433,0.146196625340756
0.115573564371344,0.110494821239191,0.122553014391796,0.126278287977236,0.124004284665353,0.115461394961383,0.130515174727959,0.1496024931852,0.14472836576057,0.145422450443821,0.148290779151368,0.139632672105837,0.136209005119647,0.126789384567032,0.126217783850795,0.133449017805164,0.133578492810015,0.134360269235507,0.13571571648041,0.12736676802563,0.136803266152941,0.130880785246707,0.133981129873,0.13506312126815,0.137273791513201,0.148456347157459,0.144661924234334,0.141326577313568
0.111323512606259,0.11220100786661,0.111227924647566,0.11884883471665,0.117660891447328,0.123218058882848,0.124834305695541,0.119402996357484,0.119449336412617,0.128611818880348,0.135221103271019,0.146136013862406,0.14240714376843,0.132019301413243,0.129490609986619,0.134488263014557,0.146471207103058,0.144687498692286,0.149623523308738,0.151078848643545,0.141381159291669,0.14088622392217,0.149160454455051,0.152545121070004,0.152723264858212,0.153207341037083,0.148292267975021,0.140705389943997
0.12588056649182,0.118572656755858,0.116568403025004,0.123656492749401,0.118740533448561,0.119461365741902,0.116938301561802,0.124937619570224,0.129701761609367,0.13304145255055,0.135663112367787,0.138325447302239,0.140838503036177,0.128456843765744,0.130483432056323,0.133533182899543,0.139232855789232,0.132750689564673,0.132528708151814,0.129543558541006,0.139504871247548,0.147792419858058,0.150839717121326,0.14177144909593,0.145494629681011,0.152243111098447,0.151411004923956,0.146977244563853
0.113504876913767,0.114360356975931,0.122333299677285,0.121940276272178,0.125429570862296,0.133822840228857,0.135817287540971,0.141797535423799,0.129143743068349,0.128860780828093,0.130814324704042,0.135199753915549,0.128859751184772,0.135691086415305,0.137801294206135,0.139244081632221,0.141850813583476,0.140372360000416,0.145517120108936,0.147669038296127,0.144866097377189,0.150038236975553,0.149509461226639,0.151592048730571,0.146078378615201,0.155100097304457,0.152313873923672,0.155644221316252
0.118550268566104,0.119697431374098,0.126342749867504,0.118542758197737,0.124469706137819,0.128284925770477,0.11485339683655,0.122180048682671,0.114181299094209,0.123788029959776,0.124656346471839,0.124222596959227,0.127871820968029,0.13814948306181,0.13423238731516,0.138496557787692,0.140418659709056,0.133564344955634,0.126363701499914,0.120645771960097,0.130636830206288,0.134492887813062,0.147913730332448,0.149989291409421,0.153235760929991,0.158478750550611,0.151694026567873,0.153293702654134
0.123617069613302,0.131889276910542,0.134428661477727,0.134521560851549,0.127861064868434,0.132380735232364,0.134427966395183,0.136807724233644,0.137505972925052,0.134799501191107,0.133979697716969,0.137921468684979,0.137969905401919,0.132773530358376,0.13258168679699,0.127170175352025,0.1257802416317,0.12953750961459,0.123455894043431,0.120340358550504,0.133425747637449,0.133383868390072,0.126737401186007,0.131999126826669,0.143789232716808,0.148319449384623,0.150370476343405,0.156280323152043
0.115102233389424,0.122652811900979,0.121071479079689,0.123377696654327,0.137191535286872,0.139947262084894,0.140939803781778,0.1315302983833,0.127441361445197,0.141798675273757,0.132993183197171,0.134656529830742,0.139795539640338,0.14422987587472,0.147876187079835,0.143505545126071,0.137264789366793,0.136288355115471,0.132662651958143,0.138947992653087,0.146231891251384,0.157184801657407,0.154648470723789,0.146203037582623,0.151708414705199,0.154986451241377,0.15090105464852,0.141068204880831
0.123049884058097,0.130200434368355,0.127575351468143,0.130589144223689,0.128477374589177,0.132537119755141,0.131163162759514,0.129302249680328,0.130811805228446,0.129948103517898,0.127994782661478,0.128455059796685,0.130695732808643,0.133641076471845,0.143252064884678,0.133868237681901,0.134354954194381,0.13954886859651,0.149702977267314,0.14918302823124,0.146632996075515,0.143584250436028,0.145918994399056,0.151027167926841,0.148030466014043,0.148311853168183,0.149087926365246,0.152815397727266
0.124901750178908,0.126875161678564,0.126556992444002,0.13458149600325,0.133494770693919,0.140857107023774,0.136931676428894,0.138361612270857,0.127783826865194,0.128865507892882,0.130347028038171,0.127630611371728,0.124640423136867,0.133603205486108,0.139770675135748,0.131941963534585,0.136500986354841,0.131380988652019,0.128639801843403,0.135668628896213,0.133989387245708,0.142453236669142,0.143052359456589,0.146539232723469,0.143162151282708,0.137734304090709,0.145967578768417,0.147939202672821
0.1178323329896,0.121036983487256,0.13016580396213,0.125669883986587,0.12273062859718,0.121747697486071,0.116362292353549,0.125600345803405,0.128777524490217,0.131254996731436,0.131817186719786,0.129932304515384,0.127281180882413,0.13487263910592,0.127810793177483,0.133530981461831,0.130899734992474,0.135298069326039,0.132893441664414,0.132769715054939,0.145701199907179,0.148479685262257,0.134856552366013,0.138766397819085,0.138440523105967,0.134727542618266,0.13998764124634,0.143346220493143
0.117371402183469,0.130861930000349,0.117723453518713,0.125554379224078,0.125089454135182,0.130119240266324,0.127755879381951,0.125726511939018,0.118805963079343,0.122352791541053,0.13962685886681,0.143384695740412,0.15006812554967,0.150479101661374,0.152349983013904,0.152499476389138,0.15044627840585,0.143399280966605,0.13935331212515,0.13113090616668,0.134704754246004,0.142409966336111,0.148632243163792,0.147746302473146,0.143819906423504,0.163449177915912,0.162092293215625,0.165460512256085
0.117324175466537,0.120136811751606,0.124852740792401,0.134965547484182,0.131154517036359,0.135270148552584,0.12236252758395,0.122626508760895,0.11896530659477,0.129509023913101,0.130002827746089,0.129383031972972,0.138877995647998,0.144163761441076,0.136708248418324,0.139428370264051,0.132378415795978,0.132137372101037,0.143837479481039,0.151107248906299,0.154305810330254,0.147125696826026,0.135435566048712,0.131992599422372,0.141718671104047,0.141573288768694,0.131435946147661,0.135898489308102
0.126492975535647,0.129897033101258,0.124572088698325,0.117604773004131,0.11702821911443,0.121374085882615,0.129125424427018,0.119531133920724,0.129138939027712,0.130402373298726,0.134597099327376,0.125608105691477,0.125270337345939,0.126479815753264,0.135661041099964,0.142075603218468,0.143322821302604,0.15106270556808,0.144463529656155,0.149034553943829,0.14640977228609,0.141421882640699,0.147353502934649,0.154230981534213,0.156219924168397,0.149876520701156,0.146228121854179,0.154617857796411
0.120905852688914,0.127133503699442,0.12532827083155,0.133015266125631,0.127202992786705,0.13137193637352,0.126630859899076,0.115256108276317,0.113878177872183,0.120828718116984,0.129817832878394,0.122017764960087,0.119829571867325,0.134754882338205,0.133105357594336,0.137450926142749,0.134923981686939,0.134789053629811,0.137102779712523,0.138500373848482,0.138579291604413,0.137376418452457,0.122940651691022,0.140305861403525,0.152111086251604,0.14384586465017,0.143951735930344,0.153071397306158
