d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.105975287606044,0.103356629554977,0.105852961576022,0.109414962329024,0.111828894843277,0.112854462358196,0.110281015347998,0.110659477556753,0.102873082960013,0.101193016860743,0.102416502346207,0.103915369575098,0.105549182805612,0.106642743138112,0.103505431672069,0.13377483334469,0.128512414165734,0.124810662982253,0.116768107718012,0.121971560602725,0.115723211338384,0.112410219502384,0.111437928504764,0.106993026841443,0.106464097134629,0.109915915511693,0.115602545416906,0.112490471842316
0.118858937585128,0.120734555765767,0.117926578492753,0.117012850848489,0.113143906028275,0.112427290272589,0.115722138582266,0.106099094617407,0.105801838962459,0.136191481110975,0.126508603499046,0.124482747177723,0.118216539762829,0.109721658906479,0.11091250309954,0.117521735704918,0.113835812423363,0.110954662171931,0.105792108201174,0.104655075624088,0.106765637032405,0.105644018286202,0.101627923989651,0.103935892332874,0.100288519760463,0.103251882187794,0.103876457929081,0.101775699529468
0.110471905489855,0.110551674661882,0.108732471888914,0.111065779179562,0.109361892227164,0.114061041252233,0.111357680537105,0.109279538951728,0.11723569625598,0.11612446115103,0.109906931827254,0.109110506889079,0.104879631228851,0.107867534191054,0.100512636341698,0.107063956260095,0.107153376695414,0.108599542425735,0.108152444943109,0.13666954470368,0.126541710704403,0.128119029389343,0.118987858029699,0.118026861724769,0.113399411650781,0.105427430029347,0.105280535468003,0.100819400514165
0.110262645118561,0.110872460141698,0.140733800431636,0.134503678953184,0.127091744557391,0.123076717152046,0.114269648512333,0.109075801394901,0.110732695052965,0.108078429759666,0.117227287180825,0.11466463486476,0.111672588950093,0.108818295870026,0.116240576328926,0.117408948402357,0.112046710410308,0.114224859801383,0.111060655922222,0.110904970863431,0.110815729257918,0.109155468518593,0.108111289671744,0.10301903990135,0.0964760647065359,0.0989080982889621,0.0994825584411646,0.0965193854457668
0.108406663393911,0.110765026549866,0.106954410424288,0.116245166572842,0.114527458931694,0.114837280680987,0.122215013965347,0.117833751356139,0.11413326914286,0.110234489184758,0.111261811165382,0.10997913890987,0.109909857754308,0.113280437053706,0.109972356607958,0.101705637934832,0.107751555770233,0.107716243949233,0.107624862956376,0.105526104500105,0.101765325147088,0.0996688790092919,0.103165148315851,0.105656092965907,0.134248005864371,0.127742902487856,0.118640557001678,0.108438936544167
0.111673781862762,0.112059650291933,0.110526452139023,0.110394289834414,0.118441829783542,0.115201447172502,0.115356241241774,0.113709575669609,0.108205160492162,0.112609983524175,0.112910798947934,0.112879007621019,0.140927951255999,0.138353874813287,0.13165934436611,0.122991977913159,0.117290404393617,0.117858385614978,0.114940096656753,0.110159002103104,0.107090001366012,0.104459714974669,0.100829242858905,0.0988644172276066,0.101395602857813,0.0979336163981629,0.0931132448087768,0.0961558649562312
0.110471905489855,0.11253572859772,0.110522091577993,0.103321730198046,0.105613481063657,0.108497343370722,0.117969148401805,0.112878229338463,0.119635702978704,0.114549454223926,0.107774253235894,0.112338295765075,0.140541931266408,0.130132977789439,0.12224761200356,0.115257542955011,0.111601772231345,0.113934967834025,0.110876614418236,0.109271681934781,0.108277182101138,0.107657306932763,0.102841026009764,0.100142801754172,0.103380553952431,0.099885058090527,0.103183426103237,0.107527990959392
0.114249069376433,0.112036275860825,0.120811626267449,0.121758508868602,0.122015077948211,0.119514790759851,0.111304294659886,0.110420508726784,0.106084203037513,0.107719492987084,0.100841851886517,0.102082296877072,0.103942980328316,0.106833417905575,0.108842716858276,0.108408312072693,0.109104355955023,0.104337451494502,0.134018872827093,0.124130835089052,0.117696219723381,0.109668396944765,0.105985354741383,0.104927988653294,0.103268363642865,0.105507014050686,0.112667983640644,0.109760349528517
0.110262645118561,0.119736199623428,0.11639598300778,0.114869712120339,0.113500391078663,0.107666703085275,0.110037115139614,0.108679432279293,0.110902898382809,0.108769016064978,0.10723488542041,0.100436283826417,0.104334872109699,0.10960587834603,0.10915230092591,0.116349381350596,0.117373119076595,0.111383765027442,0.108920352408471,0.137223465457886,0.127471900267451,0.115223768988162,0.11323851470763,0.106272532010033,0.10533003489926,0.101505959150261,0.102906134498782,0.107344842180017
0.114010384783126,0.113433777418632,0.112804404520052,0.113396457704705,0.116817619923994,0.116511553831764,0.106692602758112,0.108127496735403,0.108266446171469,0.103948504605301,0.1036321088467,0.101465447775065,0.104378674475191,0.13465989091,0.133115731080535,0.121954758997068,0.116199246800288,0.114312211977592,0.110779950911681,0.113411366713145,0.107111827824719,0.105282947142808,0.101400449554879,0.104313145366562,0.113097959648494,0.110296618863313,0.106523250870441,0.107095355654647
0.102565987190926,0.107236332339705,0.112755787474734,0.112256398090269,0.116070378944347,0.110427628348044,0.109997892761281,0.110308755825827,0.11196334346785,0.109381832870377,0.108854059741504,0.108073223774795,0.104225617483592,0.106073974670176,0.108226883966304,0.115731228954653,0.11697269351264,0.111723962414795,0.105817341416151,0.106250113826212,0.107803994366975,0.105724331051716,0.103484136971293,0.0994572133073965,0.129693593351382,0.129675822860911,0.120468924459201,0.115570810488893
0.109606108524649,0.10565505337291,0.108207343958187,0.113515663283003,0.114058423589031,0.111157892515357,0.11112663302314,0.114995790283172,0.114243731959011,0.11439811437671,0.108825754834028,0.110348914277365,0.11134794258716,0.108030094422788,0.115713499257311,0.108633476283149,0.108163931387903,0.136923934663471,0.125278874874902,0.117562957439284,0.113688902738805,0.109456145415499,0.1064263172655,0.106122015062619,0.114315888722525,0.114790327429845,0.103482135530298,0.0997398180058961
0.102565987190926,0.103702726781112,0.114155417599066,0.108980744507512,0.105662180480378,0.103845998629616,0.110055955624165,0.114283708961778,0.114340072635019,0.112139376332127,0.112180650713474,0.111138243200744,0.105427109801112,0.106855403144518,0.105575886230267,0.108103716580967,0.137003509152891,0.127440995879052,0.119027790049752,0.114449318579036,0.111671147482045,0.118366577922922,0.113971382125581,0.109169325143161,0.111798348951397,0.107822354227681,0.108043848700271,0.106166800310671
0.109576602792618,0.110661374864865,0.109631027729477,0.114456552243582,0.114780264222702,0.112899151952672,0.1103094534205,0.106176407219519,0.107889021591377,0.107672087452547,0.109597752594839,0.104570127388628,0.106115838269205,0.106868206321333,0.108326260978875,0.104009980149788,0.109292139950182,0.108748638273851,0.104405956371827,0.113724156375198,0.108760617127608,0.115404322775164,0.115834407354608,0.141653578104325,0.129755165316138,0.118778779769314,0.105901216421146,0.107002478880466
0.102565987190926,0.105999792931058,0.107546636018363,0.105262089840832,0.10891636061219,0.117336422980959,0.109950416699991,0.108380965062068,0.1128381790761,0.112082919897193,0.112889424328946,0.109226298292549,0.109216339953357,0.109140747925097,0.107338689150673,0.108940186562116,0.104341796875882,0.105285263625307,0.104139459833345,0.113543829113701,0.10673518399042,0.107472696075327,0.135809780189636,0.125980589466295,0.117803956226572,0.112200855958364,0.113546889867755,0.114297455626539
0.111126911458613,0.109209937521606,0.106024163894167,0.116639319420503,0.116511073017352,0.114716463833289,0.117217405442439,0.114660733938822,0.142695080299641,0.130912189468694,0.127412045811051,0.122371367186739,0.11654287897631,0.117843113890773,0.115702731546982,0.111393849254508,0.109480687259979,0.108176989387455,0.100283484989745,0.0984947875272648,0.101376876204511,0.101309738706641,0.102919364095524,0.100192478680909,0.0972766920273643,0.107215633033299,0.107652126088306,0.104740821624943
0.114010384783126,0.112856159980133,0.116700850008118,0.110631971759723,0.112426614421674,0.110182392324364,0.108882554016242,0.109315374398098,0.109757181057516,0.109205571916147,0.113385394338429,0.141413445372502,0.137681441445777,0.136272732035096,0.124990877554889,0.118812569213516,0.115774442135113,0.11447610405757,0.1041480612612,0.10029399010383,0.100716481083023,0.10292494734054,0.101697816390651,0.104389787758014,0.100574693823298,0.0984945636373579,0.101859632243523,0.102828185788645
0.111126911458613,0.107752937659111,0.110537373752593,0.118652939047548,0.111741085914367,0.11138012240887,0.109404303632492,0.109884036250884,0.114065847695216,0.111964447478244,0.109578887142931,0.111154039218759,0.114438425142857,0.109983667171435,0.108829008855825,0.110029243140237,0.113020924199471,0.112389426746833,0.110790755281385,0.107537850583801,0.136102402298042,0.120502789810139,0.12406988008152,0.117313496833846,0.105229586764534,0.100343493164466,0.101989349727476,0.101932907144103
0.118858937585128,0.120734555765767,0.113683327674166,0.11285229632475,0.113629534504656,0.110948357278414,0.112284607274007,0.115514890777514,0.143301147925141,0.130965913404624,0.122511767287452,0.112599513591524,0.109454538286954,0.110850524853798,0.102352288761058,0.105801430119218,0.106606670776649,0.114419290308549,0.115884919015334,0.112695452917311,0.109533111627829,0.107771861057515,0.105595561721814,0.101439433352117,0.103076210071483,0.101477128189477,0.0985775369191512,0.101512711341917
0.118858937585128,0.112205546385378,0.111556038724669,0.106665769610743,0.104140491834969,0.135464413994812,0.127456856467599,0.122621581958209,0.118434175018989,0.119530086643878,0.119877987881442,0.108206001056745,0.108558161505562,0.107075667924375,0.107521560027478,0.109180288397877,0.110339148771748,0.108364733118476,0.115481743993551,0.112204606554075,0.106357850185874,0.103994333673979,0.105997918599846,0.10411891582615,0.103974945144886,0.104451339553485,0.102750740020129,0.107242154664012
0.111550982862182,0.11031192472531,0.108579354116937,0.102115667209159,0.134091331729079,0.125833272936503,0.12138372745221,0.117764349484334,0.116336795115112,0.118169689643403,0.119234529762091,0.110573808137291,0.109427778161322,0.110639562382473,0.107989576758913,0.115572510167457,0.112139072789017,0.106643223422976,0.102682043448332,0.105773074113444,0.101868717816196,0.103474694653063,0.104185089761471,0.10296076428832,0.102877645325001,0.112015625557012,0.113188953560744,0.110003101996743
0.108649670983916,0.10904161205756,0.110115410361261,0.106434943767779,0.116803760917034,0.115075146118498,0.108541161438541,0.110730378420584,0.110395886236869,0.111166440381074,0.108826807471118,0.109069044267422,0.105254733989971,0.110215215651873,0.11360573904818,0.11298983632175,0.108738533208614,0.112291779082936,0.110560246171037,0.108617827172367,0.103710126175665,0.097212083446612,0.128258052636772,0.118017739498935,0.115114206971499,0.119143959019429,0.115164627958425,0.110683190575711
0.105975287606044,0.108232049021172,0.118250531032043,0.145861209919403,0.128483300329747,0.120239228359874,0.118592708085934,0.113270704111168,0.112261381585746,0.109634105792316,0.110872642196677,0.110154405199081,0.117361362546049,0.113610153916332,0.104047422975611,0.101752001555517,0.107790559170046,0.107782251365907,0.106620925724752,0.106974323029037,0.110797996418246,0.110513432911809,0.107337629910932,0.106149764507541,0.101024804092447,0.103327746060096,0.107509806716381,0.107852979928524
0.108649670983916,0.109972084610939,0.11241635511035,0.113573820495319,0.121606945878907,0.122038599728294,0.117396805387249,0.122742059162343,0.148371906340563,0.133962028285344,0.125115118322907,0.118729167044224,0.10739543076731,0.109086401026351,0.10789319579215,0.108233616008513,0.106239425195028,0.110421389772389,0.109363174945686,0.104684850145147,0.103601287842446,0.105438411929136,0.107057628902656,0.110527346370026,0.106310354974481,0.101729395335121,0.0986858780916236,0.0960151291491351
0.108406663393911,0.117452939515991,0.11396147394635,0.114573856142069,0.117596162110146,0.145148567315229,0.131857173219565,0.125400727748285,0.124127295527361,0.120725307640513,0.112304132938029,0.110616354369531,0.106230505379737,0.108021442442882,0.107210444934283,0.107792497204532,0.116348102764777,0.113125092268298,0.111050797392179,0.104617143465232,0.0978768489105947,0.0968022013756971,0.103599105557012,0.104158169427899,0.102776514330081,0.104997908725256,0.105003814274496,0.102492661715443
0.102565987190926,0.107346522748221,0.107499386158002,0.108409861674699,0.107660931137378,0.109834770196453,0.1188697069989,0.115276062179457,0.115176975864455,0.113581905497271,0.10785159881632,0.112389312281265,0.10734564766826,0.107663122415467,0.10915005749499,0.116347884319824,0.108233563696036,0.111732446181044,0.110202663348164,0.110474061315578,0.108121267877661,0.1114395094118,0.109443367302032,0.106309496219441,0.101834768647745,0.131331190906957,0.121591818903279,0.112893644289152
0.117826344977787,0.117619371322309,0.11406703783269,0.114211661607743,0.114507886068307,0.11235638380345,0.111663991280527,0.115108519132647,0.111552802963263,0.10714713275772,0.109488635442967,0.109704317821466,0.104529322074143,0.109968526618081,0.109473192559943,0.11759033459767,0.115428499626838,0.111935810572794,0.109634661604443,0.104401986266901,0.101055593932445,0.131240309313102,0.119978473789705,0.112340114391353,0.102202955582082,0.107098047042866,0.106354641941306,0.105642230280832
0.110174507069293,0.112465308040422,0.108489800922106,0.105405939390816,0.109202891108587,0.108364774560329,0.104332576929849,0.107438889741505,0.117025177953404,0.113507719710359,0.116204407372543,0.121487883668704,0.117256223075307,0.118062158926784,0.113971064748006,0.111967328901089,0.110533559117709,0.11067558462051,0.107574251256356,0.108652540696212,0.10555910486497,0.101680256822233,0.107086703426815,0.105960096746958,0.103987477223831,0.132910080641769,0.114411227101903,0.110633303022248
0.110174507069293,0.112465308040422,0.110785831938359,0.109355979260772,0.109166135994989,0.105617725139633,0.107309035233652,0.104279546085679,0.110357056358267,0.111882829799749,0.107245738260137,0.100443011260184,0.104339308612183,0.109834229698964,0.117947106473293,0.112497088231054,0.118458107951956,0.115868030781255,0.112132215199756,0.107867990713096,0.106786814584728,0.106657928437615,0.135219877310431,0.124584590486668,0.121488472772084,0.116761524098861,0.112506770632856,0.104659421589264
0.108406663393911,0.105623059028572,0.100378282166006,0.100225280961118,0.108082753455128,0.138345143683567,0.12985389024925,0.12709532614498,0.116955668133425,0.112857628634379,0.110745267343069,0.110304894421235,0.104905587724065,0.105668529436585,0.115144232559539,0.112438567363704,0.118419346483271,0.112569222592104,0.111987120315618,0.110422327675492,0.109014197678885,0.108130444174854,0.111106806945881,0.108526005379277,0.109030509944674,0.105257521704863,0.105971912095382,0.106628887579618
0.108344355203614,0.113832061450618,0.117098485367968,0.114573750387212,0.122273816857053,0.114304360424158,0.105335635300916,0.108825900064391,0.116931836503106,0.11011017908241,0.11398844720633,0.1105088540781,0.109809968452966,0.104487916906051,0.134617658830234,0.124838730128565,0.119591872900987,0.115270334752085,0.113719219859694,0.112736632671001,0.111758068530042,0.108827775891398,0.108066949998089,0.105675128587669,0.103239045285088,0.103300925639938,0.099678504954149,0.101450427620992
0.105975287606044,0.106482088962423,0.10939657360077,0.102623432318054,0.106946865162114,0.107832556925282,0.108977244560409,0.109816570148701,0.109383633932701,0.111056088177124,0.108694097949444,0.112936182942926,0.110572959464214,0.104965507932306,0.113655140077822,0.111489946596494,0.111516057022852,0.111738427368986,0.107729054409585,0.111178184055691,0.109626645515631,0.104634906527439,0.109043537121297,0.103602714048914,0.104192688706761,0.112904210153981,0.108410212599203,0.135872483124223
0.110030399094444,0.105922721354244,0.109030233416261,0.111259930129537,0.110389957909919,0.112034068461965,0.113111950227892,0.108347907091333,0.101442419143047,0.102121761102196,0.100608017789205,0.103761217870318,0.10956074022806,0.109233630766912,0.110595918551804,0.105489388973002,0.106569051604519,0.106279177942646,0.104836432197552,0.114015191977334,0.110734671015737,0.138279681056597,0.134454700081007,0.127860062361438,0.117656309208275,0.111506075208187,0.11309590442517,0.110032097336194
0.111550982862182,0.11571689520376,0.118572834132978,0.114307778036056,0.111427921174576,0.111178589842514,0.111181566436251,0.112210702776863,0.110920018545977,0.112248240478397,0.111293092757295,0.105632192066246,0.105307643252394,0.110476372375828,0.118376828148368,0.115611084229087,0.110389189280869,0.105090252803398,0.10209589515099,0.0996994631696144,0.102166083919187,0.103870047302963,0.13318926100741,0.124592791830193,0.125432407486349,0.110028318365823,0.107180999074389,0.105586963486848
0.109606108524649,0.109658753899422,0.111469164275992,0.110037704106441,0.106330796815506,0.106276598741465,0.115445839486555,0.109348396896048,0.109737209304797,0.113618032922112,0.107193492844523,0.136959327321771,0.126794157886103,0.121500332099799,0.116579325258465,0.112889461881434,0.112417077669013,0.106817360977546,0.105119131197212,0.109694650670714,0.110228171234323,0.110268454124349,0.108990588635505,0.116351077945019,0.116449539712461,0.109916402566802,0.100510965125462,0.101868491009153
0.105975287606044,0.109909188305564,0.109148448720821,0.10914278973448,0.105711256184482,0.108979908582862,0.113696104520592,0.116437369982683,0.114329511755616,0.120482236229601,0.11465409945282,0.113022171617141,0.109785368671505,0.109378132593434,0.109952577551458,0.138460045275867,0.126501331844405,0.120849034999505,0.115245539689186,0.112054682494915,0.102453515046799,0.100106510938505,0.0998891440877427,0.110206906137014,0.109922132463336,0.103271307761886,0.103849016188416,0.107967138473068
0.106379014022756,0.112299019294133,0.111279104308438,0.112409267373403,0.112156063232722,0.111922886521763,0.107247869687776,0.115986430249357,0.118048555719694,0.11684462344787,0.106461453572516,0.105648238953507,0.108289296696421,0.137507343845466,0.126603530595239,0.128878416597303,0.122463468032752,0.115416382812402,0.111816265919761,0.107668684081292,0.102398763599633,0.103734213993987,0.102778587096854,0.107706137189736,0.108188294222044,0.10647638633315,0.106119395760079,0.101398003772457
0.108344355203614,0.139029833500545,0.127227169543675,0.121016191731412,0.118553824259177,0.111512317595047,0.111354956007957,0.110453014807533,0.112057076134983,0.103628675468393,0.10601022805038,0.107017930541419,0.107703137187566,0.112067317660823,0.114808912725179,0.109995492463049,0.10931079166171,0.110119635371798,0.107524987575325,0.115826084607415,0.108616758840031,0.11530852784612,0.106933764489743,0.110211744899642,0.10980352010581,0.103916303642835,0.10327877171568,0.104882108749543
0.106379014022756,0.112527474859041,0.11142558116963,0.107316245869539,0.108903642311182,0.110643847634744,0.110706852119881,0.110066528744425,0.1102006702953,0.108563962811179,0.104697332747281,0.106165972025724,0.106563065895287,0.114843415137386,0.113783423952492,0.141198549711515,0.130435656047448,0.113940318131466,0.120219754117432,0.116760122725189,0.113350476407095,0.108936225281344,0.1055223207556,0.107193023605,0.101677075772053,0.101140479709103,0.106292538708013,0.10934872600243
0.106379014022756,0.112535760152256,0.120103732147283,0.115274797489925,0.106149745338842,0.116495877499463,0.114593392307483,0.114098240206728,0.112791785736698,0.11326439784067,0.112244421320068,0.106904156438094,0.10348713047293,0.106534709332951,0.104859909102889,0.105393670383363,0.105303643315863,0.134847036241015,0.12300051460766,0.121060966506636,0.115181789366587,0.113644456792694,0.112228809869065,0.113895298787328,0.110784505210292,0.106878609577852,0.10126930536059,0.102222773184483
0.108406663393911,0.104897356003466,0.103281056241539,0.107720843740244,0.108111714784254,0.113227041730773,0.112222829333927,0.110075711451515,0.111381996572694,0.119560386651578,0.116047578319783,0.111748284766905,0.110879561049763,0.114153879558084,0.115936400115993,0.114806612868834,0.113647922981925,0.111706406559635,0.109488477535237,0.137632404399454,0.123601152149833,0.116630504583503,0.105030634449523,0.112685811286467,0.105766704782981,0.105480816788367,0.101495239566229,0.103420934937981
0.107825377372205,0.138652625333865,0.129230242043205,0.124669273220824,0.121204154448413,0.116953064311479,0.114843063141599,0.111496184450037,0.112538720072165,0.107307081065858,0.103956219173617,0.113311620806928,0.112710799824698,0.110318319957206,0.108089707081242,0.107923755850516,0.10410093897584,0.0978670718695727,0.102401370487395,0.103950296897527,0.108579122852282,0.116304471198163,0.116648157723968,0.107651677313458,0.110805658183819,0.106891968088544,0.10553929181344,0.105244484803758
0.109243070138096,0.10655783827873,0.10674939778797,0.107004870898166,0.13768467197243,0.12596706683814,0.119874322808613,0.120694244328555,0.114477862843965,0.113798013562005,0.113800892927366,0.116281446543862,0.109372525729409,0.109200168360706,0.112702688631748,0.11272780559978,0.119646951353687,0.110162520257213,0.109364092602839,0.108446331898988,0.107605293094983,0.107225418991454,0.0992789164441591,0.102801787882268,0.104894921424904,0.100787578204073,0.109493239134218,0.107061253709441
0.111673781862762,0.111355545860406,0.14108137291627,0.134714804603412,0.124568059136369,0.120013753151711,0.125641913666894,0.119998141006481,0.112131773586486,0.111460210708956,0.109852903285564,0.10973057784334,0.101874344668905,0.0994839015349124,0.0989406238391499,0.100364871643884,0.110313903991285,0.107516132257153,0.10736825627687,0.106575254717506,0.107784206834656,0.108568466327609,0.109278645686332,0.10889398171616,0.11161847033704,0.104994539475015,0.102593157614035,0.106915742960439
0.10592171732862,0.108325333026502,0.1090545910996,0.111511019500051,0.109709008699918,0.109282924421047,0.111202440829721,0.106008975162267,0.107486817599926,0.104576977088252,0.110098725721544,0.118469854287816,0.11601224349118,0.117498994999,0.111797837939402,0.112144093702643,0.110413962754616,0.113389289870383,0.110559610288316,0.11682863902044,0.108830263289267,0.10913347988906,0.137007413598824,0.123419987949987,0.11521728580732,0.111810599014751,0.101667842322198,0.102703842655218
0.108344355203614,0.110070694199067,0.110211535163765,0.109827274705541,0.106144139989354,0.107903195606302,0.109023043055384,0.10967890000314,0.107517242440822,0.107763045755698,0.109768561227694,0.110537952959526,0.1176170335915,0.116110938411941,0.117448193282566,0.118190551186798,0.115696551464917,0.110920722007634,0.138783814982695,0.121644972060479,0.112224951986757,0.109910991557853,0.100928605232787,0.104003659448992,0.100383121060554,0.100540161106105,0.110317799235008,0.111974804863896
0.10592171732862,0.115775245971816,0.114585518629488,0.111779558116706,0.111059307462728,0.110150257884775,0.114228408837204,0.114417625194411,0.111361172011651,0.105891524557044,0.103059526516527,0.101545674091086,0.108091356798086,0.107724059998758,0.108881700930681,0.112610116578388,0.108498886310068,0.108404519161964,0.106131098553062,0.107605365671275,0.107293945023989,0.106897752416858,0.1063926277914,0.0986620600174691,0.102289108007326,0.131665416305853,0.130824293631475,0.122846120010273
