d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.100196648064642,0.0943632298014389,0.0921928687571434,0.0878145747556066,0.0849751174753607,0.0833996528175175,0.0853083016974841,0.0819467188915097,0.0810102796258702,0.0800364472675113,0.0792756657394657,0.073296719216257,0.0755685943468601,0.0703435251318024,0.0669770404406923,0.0686079153583146,0.0690680218688694,0.0619253510156807,0.0571247657854445,0.0521365046517641,0.051948088504384,0.0514103220704852,0.0511385507021206,0.0510377944771637,0.0479035336297145,0.0444797751417247,0.0460377960708002,0.0462977004862022
0.0878544475057034,0.0861575425708484,0.0815509381646817,0.0738243667945173,0.074938633219752,0.0745572214998926,0.0737401043308631,0.0736711481799556,0.0753183736418825,0.0738777031325581,0.0697521204158439,0.0659701143516302,0.0645523452470561,0.0643597836022667,0.0599749946517656,0.058730135129629,0.0605522214930025,0.0585748128046215,0.055193833567721,0.0534437158667851,0.055296275472438,0.0548801251926408,0.0559662938889483,0.0535911363454749,0.0521646311459632,0.0484714061770253,0.0481310020505483,0.045067583186883
0.0881797456261674,0.0872111583380912,0.0926981762892443,0.0920192364823649,0.0923373770290197,0.0890107822544608,0.0825813681492937,0.0788364184858271,0.0753797275150152,0.0717602921509302,0.0723419914456239,0.0664411298081429,0.0678852037041322,0.0685373259888696,0.0624845403952594,0.0629106607664675,0.0681097014658265,0.0627706245160678,0.0624682644031073,0.0573633892824444,0.0583032889487614,0.0563301800353485,0.0581843504775843,0.0512009372290606,0.049299395441558,0.0464989786421695,0.0448758887159728,0.0424747946054231
0.0903543607613367,0.090511612622207,0.0840173033764156,0.0879334688986839,0.0808110174689261,0.0795556257278254,0.0795949921733979,0.0793118660973351,0.0756326037949625,0.0737023556345772,0.0746483908342208,0.0672815547938984,0.0636217119393998,0.0636885908488613,0.0611450385834938,0.0639873652561128,0.0637241424480946,0.0613990620463226,0.055097220555696,0.0541353149329798,0.0522054408717443,0.0509539509688349,0.0471850620833664,0.0479133999215061,0.0447024399146916,0.0438025920999093,0.0441130073792345,0.0416112974537745
0.0957508826103073,0.0874545166082811,0.0759650132309335,0.0781092870227347,0.0805476372607,0.0780453994532959,0.0783558662022283,0.0726392922125944,0.0712856739716545,0.0643589974241364,0.0681099520203507,0.0727430568777214,0.0733423438906888,0.0698405937900376,0.0668288880321147,0.0599948902629002,0.0610310437149642,0.0586479703534633,0.0553541088639122,0.0507641259180201,0.049761992015961,0.0474159851167303,0.0463894273863741,0.043544988558377,0.0474314567531762,0.0462789596445985,0.0475389488601599,0.0403136294065899
0.0917841129076831,0.0869419528205354,0.0809812504333172,0.085788002742178,0.0785034140597301,0.0785647127887419,0.0799173799612024,0.0781651805811317,0.0729371230452514,0.0744724704170312,0.0726691861542384,0.0670747992118606,0.0617411281425975,0.0674480940186558,0.0632014588989208,0.0565709693157041,0.0577062454730236,0.0575842534699435,0.0528287362285997,0.047756260400125,0.0479365690907163,0.0506846278507213,0.0512494058666794,0.0486422179714304,0.0456687430438632,0.0455994475836671,0.0449814542921308,0.0452295504288933
0.0920010004186375,0.0929687104369339,0.0867057820994121,0.0834263156974889,0.0842660458679536,0.0852760751374052,0.0754269262127723,0.0745835411458134,0.0751148683132668,0.0685090574225536,0.0691717899079847,0.0652745021985335,0.0674535243516792,0.0672205995397494,0.0673027540713421,0.0649983078555278,0.0650413415189645,0.0661748423125834,0.0683768095353981,0.0636461670268141,0.0539792704263973,0.0525918105637658,0.0516352873437563,0.0497138809792064,0.049655994944067,0.0503183359350959,0.0469209983291448,0.0446589180529037
0.0950341268908022,0.0897655783023172,0.0877283083615305,0.0785079604641285,0.0742713996460416,0.0700827591584945,0.0680401458065962,0.0665751393199477,0.0682834844736619,0.0710138908393641,0.0673407408108805,0.0634625668000572,0.0601277676017869,0.0590072091747372,0.0582548982018333,0.0592538866906359,0.0574384147817287,0.0513027224522905,0.0513618882807135,0.0542261560816702,0.0561031722404781,0.052102364751426,0.0471604026968776,0.0525675752740852,0.0500305291205322,0.0480009386670895,0.0473567125725776,0.0421830817972194
0.0907496104007616,0.0830973668572286,0.080018525449211,0.0800181973065275,0.074561370000171,0.0764753300730048,0.076449597723753,0.0720746482319525,0.0719828316022505,0.0731174414719034,0.0745279359579955,0.0710312716795855,0.068397180017711,0.0660475450783533,0.0684500976788392,0.0688752231631772,0.0678618525573035,0.0633694116278422,0.0615770659729945,0.0599336270617978,0.0545295450055868,0.0487549692645346,0.0497880351731658,0.0452707226250049,0.0450286366146504,0.0450712325141932,0.045471437293052,0.0446410836367101
0.0907322432234506,0.0923335087316485,0.095892680681328,0.0947197657081413,0.0829172358154882,0.0857170681819702,0.0821338598237574,0.0810022038248018,0.0799905999789624,0.076325299425286,0.0732434084979157,0.0740147870358979,0.0731328383720843,0.0729001751660326,0.0768041297107702,0.073637137373824,0.0694308201552293,0.0590581196514093,0.0649121017194298,0.0599007313580469,0.0638158965549428,0.0606864897911878,0.0612123230651687,0.0567181456863522,0.0547170437203504,0.0521467861021944,0.048986975882764,0.0465335922667186
0.0974281370512225,0.0928226455720898,0.0822942395860952,0.0806377898064398,0.0814401933252257,0.0818095107035896,0.0815821671770846,0.0731927722431838,0.073282021219869,0.0748238564657228,0.0765450816673151,0.0724571544084882,0.0687368139553826,0.0711285260355431,0.0629409555676687,0.0602173849301888,0.060273035622195,0.0544076016773998,0.0546345470356755,0.0586384752191342,0.0562904444094136,0.0535065534403853,0.0529820498084057,0.0503986594593739,0.0507584519032626,0.0509002991887236,0.048528742738074,0.0439041218407038
0.0885565154171049,0.0848837242123009,0.0866254553996958,0.0777495939698649,0.0712719168506572,0.06998367792721,0.0718479036804677,0.0687069305038446,0.0715003819565454,0.0714289769120267,0.0693460309513116,0.0704084389823658,0.0694193783282711,0.0657247746732668,0.0645820283717023,0.0645194705589616,0.0632067258615721,0.0590039174342707,0.0596494245876895,0.06056296500198,0.058444269195139,0.056156348737272,0.0535543024029369,0.0569815669027923,0.0543084332132891,0.0509448615961548,0.043026614978457,0.0392937108790507
0.0932091344842123,0.0912539366212747,0.0895197609886463,0.0897034424022466,0.0855904274733208,0.087098058277273,0.0801277067763027,0.0737310760519499,0.0686527540442645,0.0705466012899577,0.068964176404988,0.0700265454036326,0.0671334647683689,0.0636436864436709,0.061326647540768,0.0552815052729075,0.0523664693692483,0.0492643598399016,0.0525945319649569,0.0507471143641748,0.0523843183627374,0.0551310145170281,0.052520869053046,0.0514195128872074,0.0455896043127099,0.0431997313992746,0.042970734319472,0.0430024096231061
0.0906328185683768,0.0988377629038147,0.0923199124184957,0.0889826446345887,0.0881276930932825,0.0845194620786191,0.0792334367125144,0.0806126626647082,0.0831552212754139,0.0788532486484253,0.0772013214809399,0.0733425281308328,0.0736106397253165,0.0665865717671713,0.0716123674651258,0.0659632241593921,0.0591538430275588,0.056900842750696,0.0561641584896136,0.0591594823384402,0.0591252553843588,0.0566487293853623,0.050669841727866,0.0473695170627246,0.0462286608694604,0.0513191451458523,0.0446509916544654,0.0460797688188464
0.091504860728578,0.0955327486294199,0.0874166563619918,0.0856450920074402,0.079476483508135,0.0813138078082296,0.0842595508846006,0.0877027219710339,0.0855973506935664,0.0872774147892393,0.085851993579304,0.0794568612780975,0.0763935053760152,0.0690925447611193,0.0658306483828181,0.0671715719646962,0.0657146496511925,0.0639638758905207,0.0581164716481325,0.0547325361050747,0.0515396323101127,0.0516651590714325,0.048125292509045,0.048777698142341,0.0451466950909183,0.048715762286997,0.0479807159459724,0.0445391836310926
0.0944298296269017,0.0900617111691606,0.0889792711462563,0.0871695710629916,0.0808615507339467,0.0765807138248188,0.0765631591866111,0.0805992845994794,0.0812853225374502,0.0755141379329752,0.075577570452856,0.0723169158308529,0.0705669235931618,0.0686950900213074,0.0741116418000616,0.0659803752996514,0.0635475332813231,0.0562443714229747,0.056834918229843,0.0582517026068444,0.0598988171649179,0.0519298476153532,0.0516469880904527,0.0540064618441277,0.0504634930444748,0.0480517313683302,0.0463655228509394,0.0456888656799799
0.0960700780204832,0.0976836473620814,0.0928599563309027,0.0898706688633748,0.0957546565312899,0.0917923410307051,0.0874515299595552,0.0784451320476043,0.0760039620012181,0.0730055816975456,0.0710075443507684,0.0673564737547834,0.0639509685168428,0.0609701095328703,0.0597829997434766,0.0629146618265103,0.0640010520322609,0.060393047381902,0.0539483226888323,0.0511339567914243,0.0496614701952372,0.0495482104050846,0.0473546227467201,0.0516162032583022,0.0490831054397039,0.0448335002841058,0.0437715694829832,0.0409198850943498
0.0941036954331013,0.092022217541463,0.0903853873621057,0.0815363249065953,0.0810106210825006,0.0804241597935662,0.0737229807823974,0.0760782504581444,0.0768296710559781,0.0820955558552469,0.0782218907621818,0.0745523732159774,0.071567451589229,0.0688457005214492,0.0608647056131601,0.0554291638134622,0.0552338347884021,0.0534362986422175,0.0533315331057869,0.0477185957088302,0.0448258907203745,0.0432716268040344,0.0462863222855882,0.0437233028971888,0.0421870433046981,0.0425572323688021,0.0417097801541136,0.0417357157593162
0.102580242484359,0.0930186186735944,0.0886657889885653,0.0841983555536999,0.0876457411965415,0.0815478901788601,0.0789812125391099,0.0795332683697438,0.0733237410642792,0.0771307456554522,0.0762956075393826,0.0696058189724766,0.0690235864473285,0.0661289365023835,0.0651240433434096,0.0627888249361725,0.0639670495449296,0.0576687726189721,0.0549924988903375,0.0533628896354659,0.0500022222889138,0.047156262824751,0.0470463746086409,0.0463817762603519,0.0405135949955735,0.0432584365165075,0.0434211162635839,0.0479996599277489
0.0961480225250296,0.0909613442361102,0.0989700014670874,0.104838294410036,0.0925925488220927,0.0896073620063594,0.0844178667675016,0.0815218168982185,0.0790271821159298,0.0718507341216448,0.0710829809695536,0.0747268299851653,0.0708722626086351,0.0676276622955151,0.0695392344089772,0.0689986147009104,0.0607168036066697,0.0596150089152769,0.0623536787157034,0.0633711224839215,0.0608943390687507,0.0595043917333068,0.0531056529849996,0.0518922359539109,0.0477022886963547,0.0454999361324853,0.0466235844107253,0.0426624878882589
0.0945293714910729,0.0930784714806112,0.0900463740742232,0.0938843883254653,0.085615855350943,0.084918301304794,0.0814342087821452,0.0778009165799707,0.0770599004707052,0.0712235318957204,0.065735969695154,0.0637464286807977,0.0684801964899464,0.0665340956745639,0.065479670192661,0.0627630901743633,0.062223733822571,0.0575131856165686,0.0593358981053951,0.0587644364237125,0.0543075926333268,0.0528913656298198,0.0531220539137996,0.052539357900326,0.0540493783934175,0.049674682170611,0.0502375665754585,0.0501276269311935
0.0928860472010647,0.0866467227249644,0.0812329530611521,0.0821130403755106,0.0804324087375505,0.0851484325241878,0.0837975710825794,0.0791429074844809,0.0731524985509157,0.0697829799009155,0.0697095338401356,0.0667876987448612,0.0670831359116375,0.0643553889033745,0.0625941573144091,0.059158736366839,0.0635475197949425,0.0620042660722891,0.0601728586765153,0.0534158972080171,0.0541098763190557,0.0501215618456212,0.0472491450562398,0.0489338753838141,0.0467269227744638,0.042071706782789,0.045770070370024,0.0395864956022547
0.0957113845115361,0.096235524796725,0.0897942465062086,0.0885131257979102,0.0870060112788357,0.0875390727297514,0.085393116533651,0.0807355615641413,0.080803773005302,0.0799567054123263,0.073081338589921,0.0663533350731032,0.0656980805135675,0.0635162139090116,0.0595209865469614,0.0591213486664257,0.0547324482745429,0.0549492076733879,0.0527554560492047,0.0547303068688812,0.0598120930588751,0.0543947776228041,0.0551309395859812,0.0547167567531768,0.0518054949109128,0.0484586929227776,0.050398145828496,0.0434165274689089
0.0910686052908567,0.0836907453178993,0.0878864011383067,0.084791956396813,0.0808377978455477,0.0906247115528911,0.0857340680687914,0.08029566955137,0.0783660816548639,0.0704219247934369,0.0706516947425782,0.0685551195155581,0.0682776649545412,0.0633372321307935,0.0592902880939117,0.056862906344787,0.0545221261947173,0.0577723454314445,0.0607009277157776,0.0577702013648526,0.0547403289466986,0.0522572305899182,0.051055920475915,0.0498855681730075,0.0491298859855692,0.0458892571189642,0.0430510384839736,0.0449784136613844
0.0914242741396501,0.0902852555093346,0.0875705638025,0.0818499566828983,0.0825396075085892,0.0810921853891744,0.0837896160049442,0.0808180802059283,0.0766292394852612,0.0750891907054218,0.0688591670810872,0.0650262183096044,0.065734883924332,0.0633725123906122,0.0619799106968896,0.0604039292876879,0.0574004217306107,0.051421966465249,0.05253317908167,0.0540595893707513,0.0498013252386705,0.0530026825268694,0.0523825307965294,0.0539407782228538,0.0491304435419009,0.0479472714620436,0.0461478874207658,0.0464200473450793
0.0913217597304719,0.0890447804433586,0.080553529367115,0.077372503037393,0.0775484052466676,0.0744468463547447,0.0738317023737541,0.0715502033631711,0.0728002261232469,0.0751108915797661,0.0699979938818649,0.0674324828626871,0.0704203369315302,0.0613627739296382,0.0597838572963475,0.0649371876495619,0.0689982248714821,0.0654838294588783,0.0596546410278958,0.0578697867978469,0.0540625943588455,0.0562796509242903,0.0518276019076214,0.0511203144849851,0.0508368484264472,0.0470758814134421,0.0476405423944418,0.0441976753681596
0.0959343433511334,0.0967140533264883,0.0888120875439063,0.0902339313263023,0.0849150850072107,0.0832852907742862,0.0812418302057955,0.0771024643377007,0.0758862487574635,0.069733220475177,0.0681979916684377,0.069552660901591,0.0612498954551929,0.0569408645362749,0.0543149359999624,0.0510017153855968,0.0531068501037652,0.050867793824116,0.0462224813606571,0.045933668994135,0.0459414195916654,0.0484422442431558,0.045571674996393,0.0481825756132842,0.0481060756140055,0.0476333120503324,0.0442796318982725,0.0476379512074606
0.0928792447428502,0.0835956061248352,0.082083342847703,0.0746420951451305,0.0740544483448306,0.0727861671875663,0.0749330260869297,0.0771919109528219,0.0727154757298681,0.0738638993922346,0.0762972873560255,0.0705106392159562,0.0663297930727553,0.0667102779544,0.0651724592245422,0.0646743228872423,0.0663991501635539,0.064263815424049,0.0641876557968062,0.0624768016390968,0.0602777915936922,0.058139719476213,0.0585975421461863,0.0526039217166035,0.0478554215932134,0.0479703534844161,0.0461210369744396,0.0448717375959639
0.0963663706842304,0.0957035378183198,0.0907841474185295,0.0864766835667918,0.0841764408668519,0.0854705159714004,0.0836502581321705,0.0853547484188286,0.0810262558779696,0.0812466791294136,0.0800718050492241,0.0777835178280013,0.0749602533092366,0.0702232125860092,0.0668798413095441,0.0650066690914278,0.0626845551358846,0.0631003482456445,0.0600339772234329,0.0575167540993028,0.0542376347000129,0.0523613956153843,0.0507996073805327,0.0442642459747163,0.0414241212279556,0.041665369109357,0.04116280545074,0.0386783339390214
0.0860977165542586,0.083923327418574,0.0853717033455118,0.0900598247788624,0.0864139964320919,0.0887507462624921,0.084846212546209,0.0815875359706167,0.0794075964320549,0.073372275206714,0.071150016081496,0.0720662454215696,0.0671534288530996,0.0644439027742229,0.0597370448702674,0.0600264535087745,0.0600386095916199,0.0602644055857287,0.0550491339520427,0.05430581524385,0.0507993355299356,0.0501543442853389,0.052572472262841,0.0495700172702072,0.0498986855885632,0.0464290189093897,0.0442188179761183,0.0442397733764391
0.0909337594045982,0.0826553603221618,0.086604328682861,0.0858201757608941,0.0813818529956564,0.0730161654238166,0.0791938773643712,0.0889687117258137,0.0844118371870303,0.0828207861387166,0.0824374209370538,0.0751232164437918,0.0705715453669096,0.0628044125908658,0.0596919382076625,0.0607358832287567,0.0586088217261604,0.0568625927032215,0.0554606787419032,0.0497599432340001,0.0517359206102343,0.047470944975854,0.0468525501383454,0.0455598492504059,0.0447666273636797,0.0475633426182666,0.0448126531109722,0.0421130775903926
0.0878159967083532,0.0835847340896319,0.0787573366846662,0.0800549016471862,0.076238989630903,0.0768035133726518,0.0752548055571466,0.0695560692837449,0.0669642426470041,0.0696852907553775,0.0713895691299577,0.0758102414606388,0.0721668050836344,0.0645761042198553,0.0608831360173459,0.061043957873907,0.0650330035795739,0.0624637203033826,0.0630818728932128,0.0620696765640119,0.0556879865222714,0.0533389577313364,0.0549577380013562,0.0547172793922554,0.0531272376789966,0.0516304458982327,0.04791258496837,0.0431766727429339
0.0985408272912126,0.0890494189648822,0.0834931343132643,0.0844358876891069,0.0780599146135519,0.0753277753952031,0.0708438442234199,0.0727682724182096,0.0732108606290282,0.0729993016379021,0.0724409543276261,0.0719251098117611,0.0713382835986949,0.0626394447823022,0.0612032975897321,0.0604591417640521,0.0612012266923629,0.0561681124037865,0.0539592254582831,0.0505894259767305,0.0529261421382894,0.0549436970317538,0.0548524321687154,0.0494821686975436,0.0492078113344198,0.0503092590458973,0.0484814800112092,0.0451867799215898
0.0894149837338813,0.0852522932002879,0.0866071764500351,0.0829968213097549,0.0821296372947903,0.0847337847681668,0.0836411981135988,0.0851023929227579,0.0751309463303724,0.0721765400136205,0.0706328176849436,0.0706324037163218,0.0648858058111423,0.0660756694617132,0.0650671539055114,0.0637655923100765,0.0630826395204086,0.0604037321114931,0.0609082474842754,0.0601136031949389,0.0569762589155728,0.0574303944505425,0.0554231243820942,0.0545348743088075,0.050407116749646,0.0522804300977408,0.04951045383524,0.0491356621699512
0.0931235645161681,0.0893755808480329,0.089997061962234,0.0813928233235548,0.0817986208448234,0.0813034192162366,0.0702803543157744,0.0715325274955463,0.0642926319317329,0.0669188589459564,0.0651617422496319,0.0627477691824331,0.0625072296778175,0.065918052248154,0.0622249159089573,0.0624813306115859,0.0616468879941288,0.0565025540166626,0.0511223547204796,0.0464591502038439,0.0484777882206332,0.0483343372144856,0.0523819227770794,0.0520245941452607,0.0520772423538934,0.0529579110990862,0.0488289753577853,0.0478452840798178
0.0968640324338861,0.0984918203297507,0.0967652026272648,0.093602251496862,0.08597136782502,0.0856287921014075,0.0840316228560739,0.0828011457329273,0.0806453098023241,0.0764521572738429,0.0733310424114259,0.0730093626195534,0.0706716591767531,0.0654850045813137,0.0628956377904559,0.0577821357991762,0.0546794318822997,0.0541279137454983,0.0493325790337958,0.0458776091075055,0.0493033563291414,0.0477026228286876,0.0434390044047484,0.0437125205869199,0.046738136087235,0.0472830812114399,0.0468674379536135,0.0479088077908499
0.0905875082328415,0.0912542775224877,0.0863502624181283,0.0843407387710862,0.0903540613411569,0.0898015400608182,0.0881064340847022,0.0797012217315465,0.0743260926981824,0.0800552592984459,0.0726478482588449,0.0709954788127659,0.0714377900656794,0.0717123314055721,0.0716822599701832,0.0673336443669511,0.0618847112130159,0.0590074339361921,0.0549786445333421,0.0555890052060537,0.0569684674658338,0.0603801899222672,0.0577709575179948,0.0523465212829895,0.0527530887540186,0.0524030496169128,0.0490482630556484,0.0434530004152055
0.0964444449544058,0.0972278298384769,0.0917713824034871,0.0903306357070039,0.0857532635060992,0.0852948133655506,0.0816110287288248,0.0776476791470615,0.0757743045170578,0.0726384638580133,0.0689338859743576,0.0666247560141918,0.0654019658072841,0.0646973506208205,0.0676766863487358,0.0610227666484999,0.0590669357484347,0.0594820135584133,0.0625586512682957,0.0607204147890432,0.0577786970353541,0.0545063285338561,0.0535758409992623,0.0539615828967477,0.0509851052630252,0.0493054298200502,0.0478582471279144,0.0476219901776641
