d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.103251078791861,0.107072108324194,0.0999306942136594,0.0964223807514977,0.0896508111302632,0.0940196002640129,0.0905719152215779,0.093348680295282,0.0991972941601343,0.0987443214723487,0.0957496954704701,0.0935222836551134,0.089511207013849,0.0944377435623257,0.0908867550500207,0.090614689059938,0.0911421675356168,0.0900516062909214,0.0866467870284932,0.0856112501583604,0.0851534550330093,0.0874467342948509,0.0811544723455665,0.0851737981386179,0.0805305645673998,0.0796804178031889,0.0832011978465488,0.0801898084313401
0.0987284918755814,0.104370691189496,0.0986858157450991,0.101141637884754,0.102584261940948,0.105686106452487,0.103086521328437,0.0999848673687531,0.093442192426509,0.0912372986531472,0.0933246219878291,0.0918158510596842,0.0935030828132249,0.0897321575509167,0.0907367566337027,0.0868103002782932,0.0899052552692569,0.0894496620948071,0.0880145265819901,0.0834025899009777,0.0822484680072416,0.0769972873163615,0.0795394064964245,0.0764700334994953,0.0832447222019738,0.0812382745422105,0.0843656060006761,0.082323291138419
0.0961372276941655,0.095718252804639,0.0973026168036915,0.103188267791931,0.102297467904655,0.0971361284850852,0.0969966144835927,0.092074717486683,0.0944317287558709,0.0906690571015483,0.0960633393172152,0.0968857280849549,0.0922513064879275,0.0966472838824561,0.0967780958633878,0.0967980597163633,0.0951701559453925,0.0889528696623268,0.0890906891468772,0.0875152711119061,0.0893038212473615,0.0865544135583237,0.0840700934446553,0.0832795066863558,0.0810950812619131,0.081122309467452,0.0750520332747041,0.0728819990672011
0.100800023253264,0.0978672083207607,0.0927744342704424,0.100440909222351,0.100703777257546,0.0970915415901485,0.0960441439206172,0.0970755998234042,0.0991760751901442,0.0995120555757656,0.0976330671329659,0.0921220011271784,0.0901654940055795,0.0932770465057771,0.0879047560409768,0.0908548593614383,0.0917247257239313,0.0895470959615829,0.0929293759102345,0.0868740895059714,0.0857530255952713,0.0815732587393227,0.0818212207714582,0.0830006461613287,0.0806182644756473,0.0860212301235135,0.0777223100045679,0.0770883085699754
0.105232932948988,0.104820906836627,0.0986723663343904,0.0965572647691019,0.096146125723234,0.0993184560265945,0.0961033509226821,0.0966000633180916,0.101151288518149,0.0924719723145911,0.0885083361082841,0.0903072890538007,0.0897753998121139,0.091553180155104,0.0940447959505458,0.094467219212249,0.0934852901333753,0.0915120740244519,0.087438211660746,0.0864979015139852,0.0887034261523974,0.0846898899619762,0.0780750175319627,0.0783692423892482,0.0766847206033485,0.0762410285317608,0.0780657471311183,0.083891488440304
0.101978687018833,0.100221248470307,0.097259298497093,0.100879318542704,0.0966484173360774,0.099299891837438,0.0935459276978481,0.096064601083121,0.0943042726392317,0.08868265905576,0.095735262678787,0.0910569753639987,0.0915007767052552,0.0915720836565296,0.0904212261947069,0.0860135714994418,0.0894305055513387,0.0931644754471659,0.0837984485031714,0.086352206097424,0.0845246551300898,0.0856283224296275,0.0845905804527954,0.0869869099764371,0.0821369199524482,0.0806042262534903,0.0789846487044234,0.0844524303555523
0.103251078791861,0.0943250346847758,0.0956767796107427,0.0934470470920361,0.0982843852732577,0.0951856105802279,0.0984318938085241,0.10165441627311,0.0968032111155775,0.0958687155416839,0.0940347210404643,0.0986597658163095,0.0921377265627098,0.0874397512285175,0.086776311965259,0.0853139774183012,0.0884550502692387,0.0905816165570445,0.0884640851075765,0.0890981003343636,0.0890662702429937,0.082326023787426,0.0811038067727601,0.0830445706863021,0.0833266041360242,0.087659539042195,0.0813567752447516,0.0803093381108118
0.100800023253264,0.0996859278634426,0.100903888647622,0.0954941618382103,0.0930375634100826,0.0937895244792716,0.0904413990332735,0.087097300513282,0.0932084013359182,0.0928751394283067,0.0979620708935881,0.0936812633601303,0.0893512507908582,0.0952128887423748,0.0975244089569805,0.0954421584665629,0.091515021235083,0.0903797270792775,0.08679886980369,0.0884505850967971,0.0848334150440147,0.0784242197452948,0.07884411718916,0.0817034851569398,0.0846956855179622,0.0821652609678032,0.0846830016623492,0.0854300825104278
0.0986153275036822,0.0984933256323224,0.0943182584246204,0.0983682187880446,0.0983406893490329,0.0970053758350404,0.101713674481636,0.0965054187645455,0.0932873585102181,0.0937119735854856,0.0893284248371113,0.0918928148283032,0.0885891400753995,0.0947505474820745,0.0953636093013665,0.0946515698926501,0.0913794332351485,0.0882606373368536,0.0845485577795292,0.0788097452844679,0.0793010671479436,0.0825359875760694,0.0784241988850092,0.0797020591485288,0.082490945942935,0.0851629017969873,0.0866907257156219,0.0885404645078121
0.105232932948988,0.0984146823198504,0.0953176698287661,0.0893339282267273,0.0944782174044849,0.100515108467141,0.104131776773807,0.0997531259356162,0.100484689042731,0.0990230091882688,0.0979765261393917,0.0914150774536535,0.0907260725437152,0.0911211014929213,0.0880863364472979,0.091680907094663,0.0886210115726628,0.083205152348035,0.0838998457550044,0.0817913677564067,0.0858977112273399,0.0834278486815659,0.0833177721873216,0.0819369499616312,0.0802957059015109,0.0820058142982821,0.0821591304802104,0.0839478065512636
0.100921576494976,0.0976117786552979,0.100040776431124,0.0984713268709377,0.10051173383196,0.101891900700161,0.095118428513583,0.0996808617534167,0.0950500805420342,0.0995831708828877,0.091308246793288,0.0894179046950939,0.0905427300024296,0.0872833365620983,0.0915019356903101,0.0920684800318049,0.0875136568472372,0.092873791558948,0.0894626021619079,0.0864832862584054,0.0870640631650649,0.0857696528133427,0.0836225317157414,0.0861242233788682,0.0809473761787718,0.0752182660862628,0.0791524799901692,0.0794409835729326
0.0962646231928916,0.103210746993151,0.101780543804557,0.102163559282143,0.102674211467578,0.101038684172465,0.0955625348065423,0.0882881970532247,0.0936796907117362,0.0951781743966468,0.0918906561746215,0.0909896283706248,0.0895156130791232,0.0903009765219862,0.0896196062344877,0.0925937249240872,0.0891389672725438,0.0899809572757371,0.0866067792399501,0.0908692922131369,0.0912690733924313,0.0881727797938611,0.0815546681609673,0.0871716234150193,0.0822400528980932,0.0785008899566765,0.0774975449575133,0.07835152799033
0.0971941949256945,0.103446356681672,0.101794004941957,0.102782616682535,0.106133539202227,0.103668205641161,0.105064899748182,0.0989220969953016,0.0962618899105282,0.0981215318102158,0.0968330861726075,0.0942799900419053,0.095707965162532,0.0882825831883169,0.0921002693537278,0.0886856713326995,0.0904517984061333,0.0860698622122789,0.084345534135888,0.0842797812778193,0.0783899846579826,0.080704515966884,0.0835517409650491,0.0812090441353409,0.0781901299429742,0.0803021335459631,0.0772494068307749,0.0773350900487174
0.0962646231928916,0.0921750345641536,0.0981485598248788,0.0957633329284105,0.0946852023700659,0.0963935126166355,0.0965649964436627,0.0984366237593264,0.0993983610211865,0.09458250119402,0.0931576377652164,0.0901319686193832,0.0956836010244839,0.0938731759670862,0.0937530491655199,0.0947791825496139,0.0887823057660418,0.0936391454053181,0.0898960643004033,0.0902644279945567,0.0927468236236069,0.0854581203422602,0.0784959958714963,0.0819510492157239,0.0807738676495205,0.080998564904232,0.0807892208008841,0.0780565699813059
0.0980778807865622,0.103385578314275,0.100925778212038,0.10227453286644,0.0995785618779212,0.0950501394387377,0.0969163882533668,0.094423909668833,0.0946810901972504,0.0932029329256983,0.0984762949977875,0.100980462234776,0.094228048106142,0.0946083123827171,0.0919581297237504,0.0886050992915716,0.0868655299356559,0.0806376358183717,0.0841842787392406,0.0812447324862963,0.0782383671103242,0.0839778621611602,0.0845470156896958,0.0810459891471804,0.084303357057612,0.0848188672878824,0.0797824347308514,0.0829800689184415
0.0962646231928916,0.0949452723140353,0.0941939900718659,0.096727895642762,0.0996647518011213,0.101659062841917,0.104480391827457,0.101957287052074,0.0991428126925183,0.0970971068495185,0.0982964298685214,0.0903007769094066,0.0952212942264508,0.0863491664726639,0.0873867715118612,0.0876337900119335,0.0864114516819673,0.0888118101087021,0.0895978328347376,0.0842872295781286,0.0827893369400316,0.0831014963322222,0.0805041343466345,0.0868229946361447,0.0822808376391933,0.081395433646821,0.0799036507285583,0.0826114754372288
0.0997554204665983,0.0941390848499458,0.0943594820343879,0.0916665967456361,0.0969559997709935,0.0896487974561945,0.092601894227462,0.0955057260633597,0.0915771013543648,0.0927125756978718,0.0952272578873158,0.0965747157548706,0.0933706039205976,0.0904729465880419,0.0955809219926973,0.0924147590449469,0.0885345940217375,0.0852307457270512,0.082231006814987,0.0818839957598407,0.0877166667506514,0.0880723716297508,0.0840494530540144,0.0847758163175179,0.0888244106871191,0.0891272626605912,0.08543954807051,0.0849064319063504
0.100921576494976,0.0970536753011947,0.0959376979156556,0.095094395861154,0.0986952262993313,0.0992546015596629,0.0972890656127242,0.0982652821823552,0.0894772434143179,0.0889215301348462,0.0929721207968804,0.0892474181467829,0.093285040683266,0.0880826061926131,0.0878951816494227,0.0859555272246659,0.0863772181875287,0.0898157892275945,0.0848114152780012,0.0903312452607316,0.0898871119697792,0.0881458667238256,0.0815398487708081,0.0819381294125426,0.0803282235188409,0.0820249952282171,0.0868758770767663,0.0886495833226459
0.0997554204665983,0.100628185684145,0.105511274498926,0.105730860502363,0.100364570846986,0.100695626260124,0.100098802691584,0.102640260418954,0.0972462408117421,0.0933672119426576,0.092663067597289,0.0953731644043664,0.096170579622373,0.0885373972724895,0.0860969593770456,0.0899474786738352,0.089771292103392,0.0884265846066141,0.0881851923846281,0.0889351677432747,0.0843571526392706,0.0825482463635436,0.0794914087505403,0.0788795962983603,0.0769763945757125,0.0837900089269434,0.0765112047857236,0.0774936963489276
0.0961372276941655,0.095718252804639,0.0979413078144758,0.099916133444639,0.104429298468841,0.102574452168039,0.0991144984026641,0.0978274233396367,0.0928861679648796,0.090574777013371,0.0892589334749972,0.0954646725293729,0.0952925093447884,0.0962997184511349,0.0895869456033447,0.0920241528126706,0.0837466783731207,0.0884802997801151,0.0902975292300603,0.093070756033259,0.0889814214700974,0.0843377785738924,0.0839099267238509,0.0817328605528248,0.0825606936602111,0.0776285325631022,0.0778244109169686,0.0785428753593149
0.0961372276941655,0.0958293115171514,0.0947045031083314,0.101293299881675,0.0972420327038261,0.0934704770972857,0.0937358590458052,0.0997490659504272,0.0977586859391213,0.09417910680596,0.094040529763311,0.0892167439451336,0.094567914271234,0.0924433123289555,0.0888361134958351,0.0915794304524692,0.0931976579800744,0.0899436951548612,0.0918768092547759,0.091415171833193,0.0899206951754975,0.0827958503324171,0.0829504160625138,0.0845975131682637,0.0810304301511798,0.0752640312478925,0.0792770022944288,0.0822381398511402
0.0998990233448709,0.0992375238830128,0.0935427457454702,0.0913234139553587,0.0903886057952175,0.0859912288189376,0.0893302277185159,0.0919950002282082,0.0983778625979197,0.0945302248484918,0.0962990817465309,0.0996914753444864,0.0929668158838538,0.0946276289620856,0.0941906638103764,0.0952887171825346,0.0901515582118942,0.0900845916015093,0.0872318578568749,0.0897288516495166,0.0858851736163389,0.0898389714310899,0.0893385528511276,0.0883201425983381,0.0851299707163627,0.0801178405046842,0.0811618776358979,0.0787501522537581
0.0999715927812545,0.0987357174376462,0.0960528685543748,0.0945609104394983,0.0914798592608369,0.0938759419142711,0.0998320086557685,0.100532275892747,0.0998348445017363,0.0964706357415977,0.0963872854224136,0.0991650035668364,0.0968074563609521,0.0946341079857201,0.0908906345741429,0.0896626602919231,0.0840681329788656,0.0879718101461351,0.080969656040968,0.0811194040518018,0.0815014562521262,0.0792820686020398,0.0783190663349135,0.0819442146418862,0.0851243274087205,0.0869588837652592,0.0898326958609529,0.0831087636451835
0.0987284918755814,0.0963599767393149,0.0931088236088301,0.0917178923374141,0.0917493379206988,0.0952736056200346,0.0984841211812599,0.0916048725053065,0.0972526137937454,0.0971538566282798,0.100839954823502,0.0990589859364492,0.0990679467791464,0.093171591583611,0.0878458289371754,0.0893321449180337,0.0872819464047642,0.0808672664369419,0.0825274695048368,0.0844435653439149,0.0873177492237936,0.0858497854727566,0.084783294572737,0.0814129675587291,0.0867942129554491,0.0842738118239536,0.0835810250371467,0.0849480782754155
0.0999715927812545,0.0970703602078137,0.10082449696716,0.0990647683654401,0.0940264327816081,0.097564674749148,0.0936046346877234,0.0974348451339599,0.0926653547125692,0.0949248881468319,0.0986138033818729,0.0935276228972208,0.0886333293716716,0.0947773886316754,0.0917410845924655,0.0909956733906735,0.0914712798650338,0.0903545143044735,0.0822725752479048,0.0848738563099435,0.0865949257170417,0.0853044435184265,0.0874106891904175,0.0841699364253383,0.0787925534703297,0.078771931210827,0.077962785130571,0.0838285017310972
0.101978687018833,0.104319628961418,0.101460194780944,0.0994299374254089,0.0966786353646849,0.0931510099963186,0.0910921068460376,0.0981441420564597,0.0990461470547933,0.0997529053118351,0.0945097003479253,0.0912096025843809,0.0922040943037053,0.0908815120978708,0.0895123273455295,0.0897030300675424,0.0852042842884321,0.083839426904621,0.0894964851753644,0.0931494424355566,0.0860863734141317,0.0840874948602429,0.0846110161124763,0.0859966655481614,0.0861958949616011,0.0870594363110653,0.0782831228120228,0.0747078588416659
0.0962646231928916,0.0970526609010507,0.0972702513533873,0.0952244557101964,0.0976460029796948,0.0964641204813926,0.0919536951109977,0.0901066650218411,0.094775374406454,0.0945774179142038,0.0915839688957216,0.0900482808329398,0.0915231274401642,0.0930259486044633,0.0971122931978571,0.0969922155518565,0.0985152378997767,0.0943752561998871,0.0844525967029513,0.087782733901526,0.0859755300724271,0.0879325602678827,0.0839707491429152,0.0851975595789584,0.0827315599751975,0.0794705219952324,0.0845133842169642,0.0781693626575083
0.103842366333476,0.105145086321528,0.101931543889131,0.099556909003709,0.10421478381944,0.0998905903954737,0.100100078056336,0.0983948344038783,0.0981310525464171,0.0971514258610063,0.0980145284726858,0.0958267684973298,0.0990933967590665,0.0937060454096434,0.0966332901525652,0.0893531715760335,0.0884801855358832,0.0860102576159134,0.0835121744719057,0.0826246554730021,0.0823767529502148,0.0803670475476315,0.0834511533417755,0.0786645109526738,0.0768535383978086,0.0813400803651438,0.0751716259638823,0.0753048937880773
0.0977528059311251,0.10123170821225,0.101167640347802,0.0974843463104461,0.100430025843025,0.0982778225339516,0.102473760563528,0.0985979355885101,0.0925444160224433,0.0919700570839625,0.0947877046380364,0.0968833708001366,0.0948689560582788,0.0935208536926825,0.0889178632331454,0.0823260423792964,0.0891652129613333,0.0938694928350104,0.0925316249574184,0.0894133312489078,0.0827981411317043,0.0821969553374102,0.0814704935884924,0.0803033821207227,0.0827486129187399,0.0794801533781024,0.0767841713298627,0.0802226497520304
0.0977528059311251,0.10123170821225,0.0996889859767352,0.100471711585105,0.0980759909313595,0.0951026081354139,0.0972958546235097,0.0946406937165966,0.0927059901349302,0.0960190025220113,0.0956179173274209,0.0901003706337651,0.0899643301548729,0.0926807518724754,0.087451627400972,0.0896899295096582,0.0923320618931986,0.0898941630643789,0.0857104189596687,0.0810224919018572,0.0808729684697238,0.0868080542667202,0.0825976569245781,0.0833485064635108,0.0836109847358649,0.0881256644331585,0.0788573498414719,0.0843748480183441
0.101978687018833,0.0991913521992603,0.0948387729210179,0.0938612101847348,0.0934754784029416,0.0913256341166455,0.0958177415322803,0.0979966155649071,0.0973871057830355,0.09528378138158,0.0932439838886762,0.0972967571522087,0.0999640224157154,0.0928138403394116,0.0875260222574174,0.0900654411135442,0.0925543884319362,0.0920752448855714,0.0894503531092045,0.0884831360044503,0.0848517992025425,0.0784343263009871,0.0812771589597451,0.0801921325089698,0.0840751779139399,0.0784687268982562,0.0791917221993896,0.0848661030097538
0.102093372857227,0.103607882206744,0.102009301717457,0.0979255226055329,0.0933850133675853,0.0956277566224272,0.091605300521904,0.0959838389899615,0.0985320484162391,0.0947278144986113,0.0921492392470975,0.0935557205232223,0.0945236141177393,0.0980032284770283,0.0911697634991097,0.087820507916697,0.0874613408408762,0.0919848585862297,0.0893988158823952,0.0907093003440649,0.0938733460307687,0.0891372636759664,0.0874227148319293,0.0853993143394216,0.0794730814792665,0.077845960420551,0.077427707149907,0.0727526769879579
0.0987284918755814,0.100548731589351,0.0990801934100849,0.0944680160875346,0.101151628475911,0.0968127448350644,0.101012929029101,0.0987990686580513,0.0936889298608356,0.0962922047133378,0.0963942953069433,0.0970790159299524,0.0936572142622672,0.0974873485377771,0.0975235063857855,0.0958971058731276,0.0922221729153857,0.0932697015180322,0.0854873514479005,0.0862920607429615,0.0794974751899221,0.0826533718315242,0.0817338709942023,0.0804866991145356,0.0791807190911465,0.0767717415209207,0.0783791813898125,0.0764602511321836
0.102453266799859,0.106597962899003,0.102539271469575,0.106319837037582,0.101401589076762,0.0987622116204178,0.100225993860204,0.0989904703252235,0.0928878875789842,0.087890737283458,0.0877417188151962,0.0827972380052368,0.0886751252416761,0.0869825560395021,0.091074768018356,0.0886763756386798,0.0889199377302821,0.0862607772378368,0.0879959295450964,0.0833921745875167,0.0814570933226504,0.0798410045862659,0.0846677465159801,0.0846631293292527,0.0854179220187986,0.0836805647904446,0.0812090731172902,0.0852772491328687
0.0998990233448709,0.100183219593125,0.0977358263743919,0.0993281777160471,0.10005514128441,0.100515365888482,0.09130528834516,0.0982740766616567,0.0933937633030165,0.0964274212698897,0.0922857999600288,0.0972935849865681,0.0943054061790213,0.0952362355980702,0.0888755512612535,0.088365792530727,0.0833455070088435,0.083091499954035,0.085647326872991,0.0844054862877486,0.0892460912831933,0.0877778397373016,0.0831413708067987,0.0858385880656957,0.0876720459531933,0.0816420454226753,0.0807497254626966,0.0787958889400521
0.0971941949256945,0.0971282413579835,0.0971016605541781,0.0969856139000264,0.0953892337559989,0.0973178021175415,0.0999549693024643,0.0955499345705001,0.0996205383960191,0.0974899501039727,0.100717447751271,0.0935851049954041,0.0857442725206859,0.0930136250616218,0.0935933513063077,0.0894957766166109,0.0885624974337135,0.089159263791062,0.0898008396268324,0.0866753028954472,0.089102533724991,0.0899382897426133,0.0878816070424053,0.0822025525800883,0.0848292208619652,0.0788855311024884,0.0764467527412254,0.0760449812796671
0.0987284918755814,0.102131445282155,0.100206404276607,0.0982390952723087,0.0955050177534283,0.0953653184175458,0.0937319542247638,0.0947022025432485,0.087520265278744,0.0931601807722658,0.0945647660504543,0.0938412373113624,0.0942388007791156,0.0901478681594567,0.0893972331688274,0.0860531874484951,0.0841044199750553,0.0907998028532647,0.0870362940659091,0.0885902841496843,0.0835573171989503,0.0850601282201609,0.0798328362736461,0.0776784507502016,0.0822780222917706,0.0870272605764193,0.0890342884297193,0.0879558176644096
0.101452805262376,0.101085983655628,0.0990601670919672,0.09790629880877,0.102309824298987,0.0925876744890334,0.091649725070673,0.0962656901584159,0.0979454019939976,0.0991094377346776,0.0923467201577046,0.0937803309119597,0.0954145580401269,0.0900269759501021,0.0918427066992798,0.0866916435192672,0.0926795816895329,0.0901603997507517,0.0866747921631469,0.081560534380798,0.0880532130817336,0.0843234207804709,0.0856923980404488,0.0831943082268481,0.0826186792947069,0.0796368370345316,0.0807745576641661,0.0793715972358738
0.102093372857227,0.0974532712129607,0.099479765347736,0.0956131223872043,0.0955982088519776,0.0936858996014255,0.0991384003742926,0.095052457201298,0.097722914187696,0.0918769910693299,0.0925842312818168,0.0942613139923292,0.0904592702418354,0.0888088146729724,0.0916925731112609,0.0854813495009763,0.0801469991183558,0.0857681112572944,0.0858857803042651,0.0822065328792549,0.0845486807406656,0.0877860214691201,0.091220864042055,0.0884311196898126,0.0856209176873844,0.0826908943325975,0.0813534112947825,0.0861794583018395
0.101452805262376,0.10323200382891,0.100288745086832,0.0975944007834747,0.0902994479457096,0.0921832552497307,0.0910707254688796,0.0895997138147376,0.0960374494794939,0.0945088405628221,0.0915449376311727,0.093649269874153,0.0904211846254088,0.0936797492518167,0.0975024725854622,0.090592171444909,0.0923144837943608,0.0864929163699353,0.0828296781873432,0.0838187776894561,0.0849175401040239,0.0864335674946372,0.0805945789789173,0.0846021959054578,0.0887202147597509,0.0873776087108832,0.0833001747142235,0.0827358278843162
0.101452805262376,0.0987774100660177,0.102102478651539,0.101876708518588,0.0957291982002748,0.0918409131492434,0.08651509472899,0.0893454638812094,0.0958827784661023,0.0975855665106731,0.095891139536138,0.0920275350000771,0.0901113610398141,0.0956728169631435,0.0879694018732759,0.0862968521184478,0.0862752980821991,0.0837080759859103,0.0846832300435084,0.085821078335777,0.0828399244096215,0.0865255768345086,0.0851068874137878,0.0868360350762634,0.082788066916813,0.0840331656821601,0.0877907818716197,0.0866877337063309
0.101978687018833,0.106315443084309,0.101335340017493,0.102699335586936,0.0993479705724866,0.100706528484529,0.10057437471254,0.0977306245641645,0.101826265480063,0.0940324425451192,0.098081783089558,0.0971190538225989,0.0876729648514346,0.0872025006891481,0.0887603720546592,0.0918347479502978,0.0899074921002055,0.0893384559142294,0.0853974760627469,0.0826441973958781,0.079028107148182,0.07943747912158,0.077831918646951,0.083163246557883,0.0810287563015092,0.0792186439326771,0.0810914313793078,0.0804422416607235
0.0949299906033027,0.0933725365034137,0.0959204166926821,0.0998203015446847,0.104372092495934,0.0986274514111614,0.102092912020002,0.100586159987232,0.100651562093681,0.0953230374703821,0.0925973591349524,0.0955883517953215,0.0931247936258331,0.0910987655457265,0.0901482575566049,0.0916122484688468,0.0912315477346452,0.085889541519227,0.0858906454233253,0.0836650101805777,0.0849359458171919,0.0811140776957371,0.0847521301183706,0.0891058974081282,0.084840752195735,0.0852342044465311,0.080834221710251,0.0746321624611077
