d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0911670104229938,0.0937964135527496,0.102531229396509,0.102150481683142,0.102727774342447,0.0987448392535842,0.0915299294824854,0.088186677078083,0.0851826776285212,0.0819260618784385,0.0837660018674104,0.0770085975284622,0.079921507443671,0.0810455629108632,0.0734843256077551,0.0748847746051213,0.0817373229836293,0.0742243896397016,0.0741306989511655,0.0678459530915916,0.0698438326965409,0.0675625771946805,0.0702742860685421,0.0611915925922621,0.0597044212932745,0.0568787464464549,0.0556218228511327,0.0531592776574218
0.0936035144023091,0.0972343985831163,0.091661960215734,0.0983391787545406,0.0904106168760092,0.0902124218028012,0.0911181760017703,0.0911496850542597,0.0868351022584747,0.0850434405799862,0.0867154418827125,0.0777445286989732,0.0743335216107242,0.0755693058382521,0.0729478007779547,0.0771960760339359,0.0766348202395086,0.0734862017629184,0.065690510794999,0.0655088869076364,0.0637193213204444,0.062744072618586,0.0583296330517377,0.0601556328867965,0.0561897343900954,0.0556387041069287,0.0565205046473962,0.0532646996716013
0.0996587805912908,0.0928901311767016,0.0822893106783336,0.0880717597501263,0.092553227009199,0.0899317911343996,0.0908264159844536,0.0839950645700034,0.0832227474254434,0.0753122207591729,0.0814026086790846,0.0872761510247959,0.087094853494436,0.0819698920800376,0.0782401500762845,0.0701568737258077,0.0726957686080387,0.070157714742966,0.06655306004344,0.0614743910159097,0.0613283904424794,0.0590260661143649,0.0584466613025188,0.0552022086200765,0.0612069043079412,0.0592748434635393,0.0608458351804197,0.0507745566098569
0.0952066477239191,0.0929154427908916,0.0885536446987234,0.0966038863516766,0.0884738988658449,0.0899075432918404,0.0922242426727145,0.090146902309107,0.0839857539689782,0.0866978440157032,0.0846065104672394,0.0779865031962792,0.0723345087983175,0.0808215679229578,0.0752106453662528,0.0673054537696608,0.0700086790379356,0.0703114124455743,0.064384599353105,0.0586271339580032,0.0601277757488491,0.0644274279666172,0.0649458652241724,0.0611372848983008,0.0573522048963359,0.0577870175605536,0.0571910545842398,0.0576754218877662
0.0954499138668141,0.0997830608095902,0.0942374552248043,0.0922559368598646,0.0947645196669862,0.0966125421021291,0.084952308633206,0.0854319400983057,0.0869977388217772,0.0792733714689842,0.0812536634293167,0.0768946785883728,0.0804295261529989,0.080126246141997,0.0801258533789977,0.0770436795196966,0.0772380797224599,0.0785965423703507,0.0809614527801549,0.0743711024529662,0.0626569055830607,0.0625163755806187,0.0624073925593945,0.060668391020241,0.0612710912094615,0.0624532091172494,0.0579786492101749,0.0554874164526369
0.0988538960384583,0.0956368449557541,0.0956400282718491,0.0864573261687102,0.0836742021496655,0.0805189395925776,0.0797210093934084,0.0791560945352559,0.0821905145279094,0.0857315758279676,0.0805765206016358,0.0758828192909952,0.0723133434829553,0.0717243361016267,0.0713449685893611,0.0729994699160755,0.0705814675678818,0.0628173875748109,0.0639430528115493,0.0682344739728814,0.0703635289541226,0.0644805340169465,0.0582403961296407,0.0662679424686444,0.0623711284299246,0.0597224902796728,0.0591437004690434,0.0524931740427668
0.0940466039440926,0.0886728844364742,0.0881365369917121,0.0903650426073684,0.0850371505290688,0.088861924915826,0.0892905397083566,0.0840777335412303,0.0846491393210468,0.0863442213989593,0.0879221073100822,0.0831389604465052,0.0800649275012808,0.0775776737250817,0.0810828923945997,0.0813741972327316,0.0797664632760316,0.0740500275690816,0.0723608318188387,0.0708179580268673,0.0645120382296982,0.0582607878365392,0.0611016505457567,0.0558499001318549,0.0566026481967864,0.0572632767904136,0.058059453324029,0.0569224007472897
0.0940271332096463,0.0992625775631361,0.105108944227055,0.104080797666431,0.0905843904246654,0.0957345287292885,0.0920371912442133,0.0914569713861077,0.0907562296344565,0.0866957253094894,0.0836468235253327,0.0853588009133072,0.0844928456735554,0.0843444536147248,0.0890722368636944,0.084407158149369,0.079222297391529,0.0671483397647015,0.0762299983759981,0.0700612193480974,0.0756930118148222,0.0714490346083542,0.0723100618852699,0.066624446660182,0.0647142444687303,0.0620633394659284,0.0587330216309814,0.0564306203350981
0.101542914948699,0.0987499620218754,0.0886595107393301,0.0894055288148836,0.0921438108030014,0.0934099361198254,0.0934309166561864,0.0834078593687944,0.0847932430869641,0.0873096451034682,0.0893928424223892,0.0839572658840867,0.079692803980207,0.0832940311445456,0.0730961101770414,0.0708657306494507,0.0719749272867653,0.0650676913985444,0.066542315974905,0.0722814688896593,0.0687676680974762,0.0651953053211033,0.0648982733117733,0.0617684287233047,0.0627125024156235,0.0630120422577591,0.0598557006202659,0.0540927074850966
0.0915889884921867,0.0910619468851973,0.0957909688390244,0.0865577530717507,0.0807932153723544,0.081330046819917,0.0850168068361637,0.0815138057272476,0.0856431652395391,0.0853174581793817,0.0824539929134802,0.0838344449944005,0.0823154574657758,0.0775905101239638,0.0765854374411765,0.0768295290032713,0.0752638762292309,0.0701424046512804,0.0716469372677573,0.0729892909684895,0.0701371795052544,0.0673868639235406,0.0644494915973361,0.0693987292688395,0.0656001786915252,0.0614322228611876,0.0518179088505955,0.0484663144397073
0.0968053393326711,0.0976251678849812,0.0976520441492638,0.0992395937801887,0.0950701036779473,0.0977663366497412,0.089677782113846,0.0831234275198563,0.078523845483111,0.082476735861106,0.081079480816223,0.0828683657064434,0.079250926879566,0.0752548976033522,0.0730286814737946,0.0660807722041965,0.0636565456829769,0.0608063705762824,0.0663553877696364,0.0639090695301667,0.0662973974271407,0.0696290491720386,0.0653938789726854,0.0638282244653156,0.0562278537730598,0.0539968544695971,0.0545796598608324,0.0551126057568302
0.0939156685958333,0.106740051553365,0.0999387993742385,0.0973643118924151,0.0975355877792836,0.0939960984489692,0.0886021217029717,0.0914811712344456,0.0949097095292548,0.0894227705886295,0.0878049469947165,0.0835167688393155,0.0845555816176919,0.0762879711277287,0.0836305467544535,0.0764494492453602,0.0687232870100349,0.0673038266289295,0.0674875442620534,0.0720072261983725,0.0717319861830934,0.0683262154296543,0.0608792777231881,0.0576383804996526,0.0572233199957683,0.0647113891588944,0.0553655384480293,0.0580033400649014
0.0948934613025441,0.102802937227453,0.0947095360796721,0.0945261250201315,0.0885375809938108,0.092355460017626,0.0964409748681052,0.10024450071749,0.0968035235633812,0.0984252376170521,0.0960764045060415,0.0882232282892537,0.08530160519354,0.0773868144286295,0.0749566488980269,0.0779224665718612,0.0765947012200336,0.0748337133302133,0.0679994896258408,0.0648609314322234,0.0619281483256454,0.0632079179200256,0.0591665062854615,0.0608737288880081,0.0563823777132586,0.0618646639238597,0.0605609332929049,0.0558336345996063
0.0981754360741308,0.096069325593498,0.0971003352561631,0.0964107350674218,0.0899895257639745,0.0863626501762166,0.0877894171175519,0.093434274734427,0.0938868271796382,0.0864344781535775,0.0870361530938375,0.0832500058377885,0.0816288104773862,0.0798081296066266,0.0869289180990616,0.0762017524842767,0.0739728167997021,0.0656687270040637,0.0679445051801439,0.0704772183493698,0.0726502807713458,0.062171473439147,0.062843479571349,0.0664706187341277,0.0617077282369247,0.0589862631667506,0.0573499122725543,0.0570012767238542
0.100017278170499,0.104510158073723,0.100201516334627,0.0980914049828005,0.106105650543119,0.101075707977239,0.0962486808665831,0.0863838167970181,0.085181891546265,0.0828760685668154,0.0815950234227076,0.0780256740945321,0.074839865756066,0.0721811220383469,0.0717086318469493,0.0763955105756442,0.0775196012987516,0.0724864524344649,0.0645542581753975,0.0620612051694753,0.0611999294666109,0.0618449779876516,0.0593478342448353,0.0655411353100162,0.0616057929289936,0.0560010965299481,0.0552506540186526,0.0519219941724306
0.0978093315408054,0.0983610210496406,0.0984427073979004,0.0894333036900952,0.0908444079542477,0.0913380053673911,0.0839655053639682,0.0881943923176128,0.0894152059576631,0.0957298474032936,0.0899259844231683,0.0853350990419151,0.0820976649813416,0.0793752281501447,0.0702794464344902,0.0650948102377027,0.0665777359017557,0.0652571014759269,0.0659248532431834,0.0589968317196018,0.0562748878280337,0.0552657960281895,0.0602151641640583,0.0565747786981135,0.0547630739995676,0.0556330384390471,0.0545177164144989,0.0546450525190146
0.107335249446633,0.0981820208637928,0.0955018672715925,0.0922442061760181,0.0980504494329495,0.0912086205377852,0.0892125774437145,0.0907988455598477,0.0836521176882445,0.0893576221173189,0.0882218072355194,0.080027035137714,0.0802471649794242,0.0772214500832832,0.0766604415297007,0.0742137706787752,0.0762405560324462,0.0683580491358893,0.0659257247187154,0.0647637495768429,0.0611576777848128,0.0583579120051283,0.0591643069518366,0.0587784365304003,0.0512417804144106,0.0561211012222049,0.0564394581342345,0.0626024594810781
0.10010482495369,0.0968278925455267,0.108345792559329,0.115080638089594,0.0998455150957272,0.0974884199747379,0.0924365199472624,0.0903112486078703,0.0884553280025934,0.0808224856440355,0.0814712992130814,0.0868784834010737,0.0820136337299417,0.078458135178566,0.0814752683282366,0.0807532380397141,0.0704899157389787,0.0703270704191112,0.0745759930114344,0.0757429490669364,0.0722669565072843,0.0706071871773981,0.0627519544337554,0.0622805517425805,0.0576628862563361,0.0558658238400403,0.0582797598421366,0.0533090180873125
0.0982871852984938,0.0995001475204814,0.0978393215631548,0.103766831479606,0.0942319852826323,0.0946536815772532,0.091255202675675,0.0877869991072702,0.087871086815272,0.0814022053750341,0.0758759124143665,0.0748888381257526,0.0819202471793907,0.0792167310831446,0.0779395393333627,0.0746195266035048,0.0743310278194397,0.0686076081465148,0.0717337267136403,0.0710630068405349,0.0654096398086289,0.0642627166293988,0.0651025178041704,0.0645252802909811,0.0665765419870679,0.0606008205215116,0.0618000468908652,0.061732750730313
0.0964428048638616,0.0924065480569052,0.088791427668844,0.0921711130769401,0.0913249051111514,0.0978308934381951,0.0957783594370075,0.090018048094281,0.0833270900600716,0.0803863010856152,0.0814203932131949,0.0783825866787175,0.0794577132228659,0.0763092455936609,0.0745947529241804,0.0707455235281643,0.0770698038158639,0.0746722807488327,0.0722359777736349,0.0638167310455107,0.0658163882717792,0.0611280476467619,0.058243021255033,0.0613826135964395,0.0586182111587835,0.0528203465053548,0.0587696086641431,0.0502556154022728
0.0996144214755552,0.102915534235006,0.0969365667321597,0.0971696196972149,0.0965136123237688,0.0979132828684292,0.0956112955016226,0.0904390358336186,0.0913411329383002,0.0906740462040786,0.0826489987865202,0.0756254249614574,0.0764460827389991,0.0747237399397682,0.0705685422122393,0.0711251543359242,0.0661348886638462,0.0674145794774951,0.0650320720104018,0.0681624475638091,0.0746328102724999,0.066490197186526,0.06760022287196,0.066913170877067,0.0630371581192053,0.059045238494909,0.0622444029883728,0.0531236324018987
0.0944042602534298,0.0893036237249738,0.0972189103705023,0.0946398907305304,0.0909468561937413,0.103748088719924,0.0968073924447953,0.0903287874008944,0.0887580714268925,0.0798390795145618,0.0816430468844951,0.0798403225319505,0.0801850423278771,0.0744019563799434,0.0702513855378262,0.0682903590886652,0.0662684933841287,0.0713524239154691,0.0749636316198742,0.0704404226068962,0.0665059603044235,0.0636984416685355,0.0627006733297368,0.0616191322906098,0.0609996471528793,0.0569991344687512,0.0538698284236044,0.0572390942755002
0.0948030881907268,0.0968019645482696,0.0957217194208305,0.090556128588015,0.09307567484118,0.0921353905715756,0.0959443857251286,0.0921298128712417,0.0872965101189884,0.0861070253101217,0.0790736927035695,0.0755783617177645,0.077698784562441,0.0752637734902229,0.0741043382389269,0.0725887158142171,0.069216120290509,0.0622367694313715,0.0649875482398752,0.0674834320407207,0.0618289712483423,0.0666424568383987,0.0654877170328505,0.0673153864613302,0.0605234764189705,0.0594122437092071,0.0574193122509039,0.0582246472344914
0.0946881283810327,0.0953969271316046,0.0877724368443482,0.0865248917398317,0.0886483629232798,0.0858975673673169,0.0861339304705681,0.0838989399525431,0.0860368961809115,0.0888952800952847,0.0820598038723173,0.0793002393612068,0.0835618687797801,0.0720197573874706,0.0712455113380839,0.0786563449472295,0.083261054712693,0.0776907616588803,0.0702152975642636,0.0687156188719484,0.0645444192023819,0.0682956381738251,0.0626659234868122,0.0624549913658571,0.0625305084251796,0.0578524122023867,0.0592802802828946,0.054964142936355
0.0998648265545474,0.103425614490231,0.0957111056220478,0.099275893891613,0.0938471683808417,0.0931097543917904,0.0915245583047406,0.0872808765634174,0.086777573402075,0.0799729058255148,0.0793580522912012,0.0819314681620473,0.0718350831505739,0.0677889844883457,0.0658665765646402,0.0627793247194037,0.066744732452962,0.0640361221779535,0.0583099077070956,0.0589096443329963,0.0594760776355309,0.0631105045829429,0.0587723149922579,0.0624753035999256,0.0618538494119144,0.0608081470991494,0.0560608920986903,0.0609213454460697
0.0964351723066406,0.0889201256963653,0.0902735730285538,0.0834682869510599,0.0850126266045542,0.0848141219652604,0.0883594777336435,0.0911817084070666,0.0851742802716782,0.0869012776956409,0.0897389680572503,0.0819995172336498,0.0773127698385955,0.0786275786949919,0.0770376314384288,0.0767458743878479,0.079055083313036,0.076054255718752,0.0759940724222164,0.0737693932388226,0.0711419871359424,0.0687934565010709,0.069814091988626,0.0623490126008016,0.0572620377466759,0.0586781860843778,0.0569238367583359,0.0559050942938125
0.10035008267603,0.102202735603597,0.0980966165108584,0.0946531335095374,0.0934358692242537,0.0960976203029617,0.0942683259376185,0.0966471180371171,0.0912803337961594,0.0919764550095924,0.0906543870427929,0.0880189361959385,0.084934358236875,0.0797445638829088,0.0766398741764339,0.0753455730071787,0.0732749249034848,0.0745432205111633,0.0709800597996845,0.0683824403900217,0.0648898660690269,0.0633371055601167,0.0620520570971972,0.0541710853133396,0.0517850075001986,0.0533476996639646,0.0532888633793197,0.0502602557274273
0.0888365059239895,0.0903481638658208,0.0947298682621251,0.10156699162461,0.0971209695301973,0.10025609567662,0.0953123604556385,0.0917442918503151,0.0897153130176576,0.0830488538100369,0.0815444861185026,0.083617124978759,0.0779009323960251,0.0754262637338065,0.0704231213370042,0.0719725038301416,0.0725450555428596,0.0730458509186985,0.0663800788066991,0.0661945131495732,0.0621538233084978,0.0621090295877176,0.0657738024697151,0.0615874733349357,0.0622983484174487,0.0577416361475427,0.055338609601291,0.055978373468914
0.0942530658475581,0.0881387743428258,0.095908378387946,0.0961796343754456,0.0916206997200665,0.0826121958385117,0.0919265076836251,0.103699212192384,0.096328810531382,0.0939018879776807,0.0932399455219854,0.08432858313709,0.0798018804550699,0.0715622081036655,0.0695422402883417,0.0723553392129288,0.0703007935370588,0.068710445554292,0.0674847301329744,0.0606205107166096,0.0643603022423311,0.0590199387177038,0.059002993948095,0.057775755753607,0.0571460058834297,0.0612268428168273,0.0570821245557409,0.0535931687068715
0.0907596844515592,0.0896861508439382,0.0868548112078342,0.0907461418332217,0.0872509427994412,0.0890904197070885,0.0876715330966627,0.081094741446332,0.0789479733744241,0.0832973029880796,0.0853985127901182,0.0904229400621041,0.0847177083097697,0.0751516262308424,0.0715694610128459,0.072874937444986,0.078435476582143,0.0746880723254798,0.0754746352595716,0.0739723202211679,0.0658884436623102,0.0638320124992066,0.0667503783792321,0.0665625048448576,0.0645243126742749,0.0627711209478988,0.0582405024720853,0.0527875934300892
0.102793313532534,0.0942841323548792,0.0905235109188883,0.0939733257427395,0.0875595749326066,0.0858526502809536,0.081674681227584,0.0854111269038818,0.0863383824123056,0.0860920233949526,0.0853066496651537,0.0845668914151304,0.0837293538154927,0.0729181972594718,0.0723868664386632,0.0723415129564575,0.0738309151650044,0.0675330057902326,0.0655077727869826,0.061913140229709,0.0658998680496216,0.0685753457360377,0.0679834380165008,0.0606435246292389,0.060898956318346,0.0626576794093134,0.0601460115068221,0.0559798336891238
0.0925507277687072,0.0913498849386702,0.0956223527083749,0.0926700636226784,0.0928680298896675,0.096731928317131,0.095295944537203,0.0969929393474411,0.084672325873268,0.0823413370276056,0.0815606262376463,0.0823534392847663,0.0756365525480359,0.0781580311573372,0.0772089467964229,0.0758140719013889,0.0751958623056016,0.071970384991843,0.0730281181415938,0.0720697427974034,0.0681530456038836,0.0691813557911088,0.0667093237592951,0.0658600163463788,0.060801765859789,0.0639527604133382,0.060387597402883,0.060289967542991
0.0967093177401899,0.0954902089673795,0.0985210252711364,0.0896299095047122,0.092029358733475,0.0924103237416906,0.079701310985363,0.0831793167137059,0.0751237704256557,0.0799939976559189,0.0781883592386519,0.0755602154732199,0.0757992904605289,0.0803799402596849,0.0751086573227799,0.0755965662991409,0.074463947002408,0.0679217782799365,0.0618020664346828,0.0570054677669753,0.0611306553495023,0.061374967898682,0.0669604727321866,0.0657029423074066,0.0652465537148546,0.0659503092485828,0.0600345234975577,0.0590584531545672
0.100909133399351,0.105302707491025,0.10448055749677,0.101656110823653,0.0936557123339621,0.0948196577973504,0.093804638416652,0.092988236095447,0.0908704674284276,0.0863455530990225,0.0834311634345595,0.0839265076321379,0.0815415616013473,0.0757367075577362,0.0735936344197607,0.0681661309541227,0.065546334106579,0.0660448424501418,0.0605553802005779,0.0571659781240939,0.0629474672858531,0.0608126913506921,0.055284991955716,0.0564442711793095,0.0609013566641508,0.0611460273896699,0.0600690463675753,0.0611186467024364
0.0938648728247159,0.0980483873756543,0.0942319133617066,0.093633893389989,0.10200899830426,0.100975218115786,0.0986780336870892,0.0887086549729134,0.0834890510215356,0.091830378780249,0.0827078533576764,0.0816613702323813,0.0829261582822622,0.0834936268348352,0.0834115717137565,0.0779375140150727,0.0717536708271375,0.0692675307604423,0.0652320194260104,0.0671917265598037,0.069466031896129,0.0737730988607246,0.0696704591087561,0.0626663481774949,0.063936500884085,0.0637637071284343,0.0595692855754297,0.0528826076027826
0.100437782636932,0.103929138509203,0.0989855216735019,0.0988220463812621,0.0944761272579683,0.0951257584828873,0.0914204864666786,0.0875492984266263,0.0863188650161931,0.0833178242656111,0.0796656497187093,0.0778299980648099,0.0771827589953466,0.076913245314501,0.0810068867847942,0.07226466958955,0.0705583958826634,0.0717587452492737,0.0758818706555466,0.0730067116884809,0.0691622995529093,0.0653330270262697,0.0647874118069702,0.0657230744669452,0.0619857921973525,0.0602827698649084,0.0588749267285199,0.0590060254045739
