d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0818069656463606,0.08229577675217,0.0809610203146584,0.0778048676428627,0.0762364787259883,0.0746788425953319,0.0733098203375517,0.0753041670227196,0.0713224172671671,0.0692800101191946,0.0697669979851437,0.0691646454925468,0.0683922926864867,0.0634835036912545,0.0656700616366824,0.0621543307985477,0.0633685336647685,0.0568203729103585,0.0552668499124588,0.0562161663652047,0.0524886232468049,0.049798593680332,0.0474529135735201,0.0454518242650196,0.0448456371931557,0.0452993011881481,0.0414190325409192,0.0421640667330614
0.0896895401815749,0.0906094510251164,0.0883471100265175,0.0847927765493055,0.0756398939435423,0.0725380049370571,0.0706726870764736,0.0714215558453719,0.069328890635373,0.0648883402901969,0.0682662912486542,0.0679381574083904,0.0656104020488375,0.0658167056801583,0.059845393270215,0.059980168985228,0.0570981166971939,0.0572722990421353,0.0553724387911223,0.055073322128655,0.0557366837071107,0.0530620158461896,0.052880475255804,0.0483028738732919,0.0460447390784522,0.0480419324870631,0.0468337224387746,0.0417928483351237
0.082607190084423,0.0803202652692527,0.0810292474817505,0.0782609022951906,0.077781376949683,0.0776590244976648,0.0787107174844756,0.0746068485302973,0.071315901705876,0.0649169543419483,0.0647121987716414,0.0625421622797947,0.0598591939824064,0.0593648540743179,0.0609931504891549,0.0553055247907163,0.0545483395623361,0.054623624743384,0.0522477920646559,0.0526253385896914,0.052494003179311,0.0510995037548435,0.0456104699486274,0.0505797980422407,0.0482380482114662,0.0478791864586137,0.0465630502884854,0.0465926285948894
0.0885215347943766,0.0837479945539762,0.0818008225844937,0.076577021656571,0.0773569964652387,0.0738773671328485,0.0782818775069279,0.0702588305889591,0.0678204263107516,0.0687128780352918,0.0679033960719542,0.0643566391950711,0.0608595939433408,0.0606373459026641,0.0596127485910302,0.0549272179217276,0.0552149087707033,0.0551665483034787,0.0545861357485754,0.0514301676840388,0.051894015137138,0.0533589090493395,0.0520111670763184,0.0479085799537784,0.0462944402792679,0.0461975262587802,0.0440683663887816,0.0401150336370214
0.0887064711602836,0.0822092447539073,0.0784347955383172,0.0808414558795768,0.0757812825730578,0.0761709292710064,0.070628905960068,0.0689107324538268,0.0679196629663216,0.0642786985897362,0.0627324515213113,0.0625365497463825,0.0633464715302013,0.0583752884685813,0.057586137560068,0.0588071114291438,0.0563872191550109,0.0559407630748178,0.0556645711873868,0.0545417117428937,0.0540968096883691,0.0518708727938187,0.0495657129911928,0.0440459301361794,0.0445618816077029,0.045290020850687,0.0454599118854805,0.0433586851211363
0.0912179104215424,0.0866519818051521,0.0828396292854988,0.0829080778404982,0.0771026361072002,0.0737556316125397,0.0781563865830418,0.0741762769499803,0.0751472557831935,0.0677605181193817,0.0657551574632384,0.0652344309699157,0.0641565705856089,0.0601619875411764,0.0593998336290641,0.0561986750682654,0.0573250547967839,0.0582179769376837,0.0518043741265252,0.054056755542546,0.0503014400983951,0.0506789812849224,0.0507897349494167,0.0488399930080105,0.046482616640039,0.0460078719230277,0.0457309120909816,0.0458551515032462
0.0807999048537243,0.0756254624978855,0.0796117596830681,0.080369484112963,0.0785545493305285,0.0775041062173481,0.0767078213685493,0.0670622795919638,0.0695364284501848,0.0667377275030943,0.0660928373159989,0.0639499095380689,0.0646438729596763,0.0618264675899519,0.0614358051691177,0.0587525083252603,0.0552694083900459,0.0572099076047111,0.0569149108053594,0.0581707738325082,0.0550895759428986,0.0548124014373123,0.0557748667798629,0.0515446719262416,0.0468665092658832,0.0455624698752553,0.0443969858611406,0.0438626268989358
0.0910277799864365,0.0848785602582555,0.0824541436829402,0.0787717217842965,0.0765627490061926,0.0753165838239704,0.0764215681132238,0.0734373918390837,0.0724577062843109,0.0713879093687811,0.0704352120515694,0.0658419025595951,0.0674892241868548,0.0633959873832495,0.0610434383425298,0.0622743138538819,0.0622068364391925,0.0566951844469379,0.053478621499608,0.0502474722547961,0.0506405297180388,0.0503594091549205,0.0500647858824755,0.0497427365497881,0.047074670299427,0.0444481505416279,0.045760631664908,0.0456534358737098
0.0822237720331238,0.080368097818033,0.0765508467908189,0.0708423173761906,0.0721355156472182,0.0717219949980858,0.0707913175598874,0.0703395659224453,0.0710043282730024,0.0691800868882613,0.0656303543618449,0.0627264341684213,0.0617364416491151,0.0615116711260999,0.0580248937957991,0.0571689516386976,0.0584320168202046,0.0564868466316301,0.05369007619961,0.0523487123357498,0.0536490540031593,0.0528596098153177,0.0531706256327878,0.050826050075404,0.0494619089361253,0.0465309989909131,0.0463217618392261,0.0439327527058083
0.0824576989199468,0.0810876507226747,0.0843581919562571,0.0825652354071465,0.0817492240861392,0.0784814303752862,0.0735093209917667,0.070959447191263,0.0686691794749385,0.0662684823189437,0.0668781253500405,0.0624491715248129,0.0637188949092051,0.0638952066462831,0.0590568535024282,0.059460492810083,0.0629201980690766,0.0581644677967003,0.057693696291193,0.0537083457441577,0.0544715749872678,0.0527819094460581,0.0539102123466223,0.0484015902967931,0.0472335230527399,0.0453018904729883,0.0442707839007392,0.0425536006335384
0.0840185645672188,0.0832048057268817,0.0777023577818931,0.0803395563742624,0.0744762585013333,0.0735534394953038,0.0733963180188431,0.0727793074138919,0.0696652068213395,0.0680990685244853,0.0685725076904283,0.0628499094209089,0.0604385643730006,0.0607532958567077,0.0587957612582198,0.060822341465323,0.0600297836097761,0.0577798913925366,0.0528962919224557,0.0524406065946649,0.0510432217693514,0.0501187865194407,0.0472213739245324,0.047934383714999,0.0453067811224327,0.044663764899918,0.0448296913076237,0.0426363267119624
0.0878718926388667,0.0804607498021594,0.0719161474018169,0.0742095127291727,0.0758765003819926,0.0734399413457614,0.073258174819576,0.0685842006410979,0.0676030724720334,0.0624209935163388,0.0655850577896341,0.0684833870815712,0.0678226543113497,0.0643600006026221,0.0617582570046706,0.0566693531590904,0.0577685150373729,0.0558968639135113,0.0534282650689194,0.0501219014383082,0.049700590601677,0.0480143189012337,0.0473353447658054,0.0451121876331015,0.0482144065656754,0.0467256013774652,0.0472335095972344,0.0411700669468168
0.0850421354193744,0.0805086719863931,0.0758156104227777,0.0793348844678161,0.0733462338950177,0.073405760318476,0.0740713942253104,0.0721965270927824,0.0680011651218222,0.0690908720657736,0.0673519838976177,0.0630075292423244,0.0592717198326684,0.0638114178421995,0.060084143751158,0.0550652213329641,0.0562755236258545,0.0560370125441955,0.0522025370111153,0.0484874002817315,0.0490422491423286,0.0511507494556338,0.051029958947299,0.0484663046363303,0.0459510208323314,0.0458662965176254,0.045181869498888,0.0451062141189503
0.0851972309228254,0.0847676917324663,0.0792524098731736,0.0766413697263348,0.0771030691105331,0.0773295595353248,0.069688359218709,0.0694243168792583,0.0698068940264955,0.064735703713346,0.0654481035856089,0.0624201491065161,0.064037294350426,0.0633766611463834,0.0628978079215515,0.0606619341705957,0.0603308361210059,0.0606490283031011,0.0615080003510034,0.0573436227942107,0.0503035730893448,0.0499188869594048,0.0495188310753441,0.0481752319321063,0.0481647585398044,0.0484587351359298,0.0455760080866967,0.043841992845292
0.0873616190297899,0.0821749680161345,0.0801233371007016,0.0731203537446208,0.0704755657597257,0.0678219894749321,0.066725609770436,0.0658284970603018,0.0671039988458864,0.0686386147792104,0.0650713360282123,0.0618418680882536,0.0593126287355245,0.058558185906406,0.0579181418028466,0.0584524156287764,0.056611066098999,0.0516845259592801,0.0519957743705614,0.0540830600820036,0.054855265179094,0.051083779766708,0.0471437907738912,0.0513713539009043,0.0487690161982451,0.0469111491005849,0.0462384891038047,0.0421410003344756
0.0843017314088255,0.0778633854650201,0.0755940213935193,0.0755914674250461,0.0713290662245269,0.0728418224784668,0.0723812859988635,0.0686616357743662,0.0684600898696252,0.0689212571604655,0.0693001775577029,0.0659990940991849,0.0637461594308684,0.0618600897398502,0.0634362311477164,0.0631199458469156,0.0617298544663772,0.0580349265567755,0.0566736935908045,0.0553997251639676,0.0514228495322381,0.0474866270321681,0.0488154120690951,0.0454443367689264,0.0455623030695535,0.0455982919476551,0.0456927060154595,0.0446906946386659
0.0842892924470016,0.0844568851752448,0.0858625155546919,0.0836676388122318,0.0744816688411788,0.0767666018730995,0.0738636805677793,0.0729085467818362,0.0719252580354755,0.0690178005514174,0.0667513793253268,0.0672729176609872,0.0662801426886059,0.0657091127274108,0.0679026752770511,0.0647417855321452,0.0613455401983907,0.0540390532364001,0.0588866116800747,0.0549596512648393,0.0577313242624096,0.0549135968270325,0.0549848240459344,0.051412815155619,0.0499866849303136,0.0481537041124399,0.0459520879368087,0.0443402543406732
0.0890643061601243,0.0840840432611794,0.075813875478111,0.0749440562985297,0.0755751873453472,0.0754764155759035,0.0747510921996487,0.0681945697807377,0.0685076258757202,0.0694607301773154,0.0701297656028458,0.066451071269521,0.0635123039743013,0.0651427522193713,0.0587929255646074,0.0571176369335253,0.0573710680830466,0.0529667393134343,0.053465362581586,0.0563421453289902,0.0539012030863126,0.0514710143098541,0.0509280611734124,0.0487813923784718,0.0489575726712811,0.0487497583878371,0.0466131560899162,0.0430327185589978
0.0827284941865024,0.0793781706124964,0.0802811654499809,0.0732175303345005,0.06874277783929,0.0683451783561712,0.0699123261244652,0.0672079139463653,0.0691059601427386,0.0683509496029678,0.0661459325558285,0.0664539578438303,0.06507332146339,0.0618674828095683,0.0608537662209173,0.0605576391519415,0.0592174208569094,0.0558579858316586,0.0563283157059063,0.056668068179768,0.0546277426824582,0.0526753428663246,0.0506383731987979,0.0530397238736823,0.0505106086210506,0.047812902360132,0.0420366086878428,0.0398454520907565
0.0860603437773321,0.0834228495913116,0.0813431016038687,0.0808254328102447,0.0772246549955386,0.0779716524061424,0.072461168135708,0.0680073448985067,0.0647903428460716,0.0666729826952015,0.0653540947478657,0.0659106191335636,0.063315913753008,0.060542310126923,0.0588284193998618,0.054365628009643,0.0525873602946211,0.0505549060405538,0.0534427828287667,0.0516095725828799,0.0525847826057977,0.0540455267379809,0.0512192465507416,0.0499482875272824,0.0452676917173344,0.0436862828289549,0.0437163277738849,0.0436915422216351
0.0842180752736052,0.0890622455390923,0.082680133493517,0.0796533841885444,0.0786776557488987,0.0757184322499364,0.0718355509773051,0.0729470696817567,0.0743554856890541,0.070584290778616,0.0691341480864315,0.0661617450677726,0.0663012495182526,0.0610627681680489,0.0648680850495894,0.0602805916749101,0.0554223003361443,0.0542463173901616,0.0539830292844925,0.0561634600967376,0.0555620876466071,0.0532155506069544,0.0486092174053445,0.0464315085043093,0.0458793125615128,0.0497531493117025,0.0441055528724676,0.0452763644320871
0.0848423758284145,0.086634451405821,0.0795219829323064,0.0779970800919083,0.0733491982140396,0.0748393592378308,0.0765204517324874,0.0780437377481722,0.0753835208757627,0.0757285537036008,0.0738002870026108,0.0687669931672942,0.0666335029497662,0.0616399372467428,0.0598500989124188,0.0611561498462524,0.0599534344957457,0.0585159080144228,0.054199655345693,0.052037062686046,0.0499982124871952,0.0503882172755325,0.0477029177120523,0.0483370686069579,0.0454091370888801,0.0481791593379926,0.0470556852868435,0.0440392973953456
0.0869310639949804,0.0824483255318046,0.0810127603475451,0.0791342564898646,0.0742100990758974,0.0712509022742847,0.0714511973956897,0.0741561525108757,0.0737872209056592,0.0688676634226264,0.0687225594813461,0.0660318734936255,0.0646314433749643,0.063126081007236,0.0667346155067998,0.0601136984959595,0.0584335936262036,0.0532563115686925,0.0542319088354591,0.0552847451859802,0.0560813398602195,0.0497170080628731,0.0497665634815277,0.0514436225862927,0.0483709362991439,0.0464860082217746,0.0452288888602477,0.044701807049461
0.0880989955310718,0.0876456349265625,0.0828280001058415,0.0800811625490657,0.0837425824502176,0.0798274538748512,0.0762515975759342,0.0698489211122372,0.0686523432027704,0.0668164480032672,0.0655990856610868,0.0630521722886503,0.0607553567891293,0.0587841161898259,0.0581022694634144,0.0603894552678594,0.0605550371637225,0.0572156656005331,0.0522487560159144,0.0504624212988698,0.0496218305330789,0.0496391289552334,0.0478346958741976,0.0509895829945854,0.0483576638383368,0.0448183598850831,0.0440754015130941,0.0418586585784006
0.0866985638946831,0.0838708774731671,0.081814069632117,0.0749027434135639,0.0747613855564324,0.0742346903893609,0.0691519126386534,0.0710929143473741,0.0712256967752918,0.0743133772577361,0.0703636758113484,0.0672010474149913,0.0648666189055512,0.0628525824573298,0.0571559515471613,0.0537632348214636,0.0542948630719621,0.0531436313359701,0.0531474710533423,0.0487241562930654,0.0467957751531652,0.0458804155852782,0.0484182766590397,0.0459324406214643,0.0445393129562783,0.0447027828686275,0.043716305691647,0.0434484587336219
0.0927139592881199,0.0836915746392149,0.0799853224248439,0.0766027620106447,0.0790407076687438,0.0740950866931413,0.072233126656983,0.0725646587818729,0.0677919863458719,0.0706337142377501,0.0694274027005535,0.0641627575055985,0.0638561634343046,0.0616552410661088,0.060900373320555,0.0590562629145808,0.0597937902294925,0.0548349845431483,0.053063384142715,0.0520287564495765,0.0495810371911375,0.0476156577488827,0.0477472148158763,0.0471683667490066,0.0424583279366557,0.0449869982497681,0.0448090352677195,0.0478823127519549
0.0881544390792273,0.0829046911699783,0.0878059149595242,0.0901819973232912,0.0799086609481684,0.0776826654891729,0.0740177348553362,0.072186150741665,0.0705599351942345,0.0655821882919533,0.0655243017170016,0.0681909764559576,0.064865763210274,0.0623517908408646,0.0636437317461332,0.0627542771324332,0.0564264796157383,0.0559666830618885,0.0579906154399084,0.0581971459128244,0.0557966530946826,0.0544542238406298,0.049638347413692,0.0490419980560332,0.0460797095383448,0.0447422546426468,0.0457898806490332,0.0426316425633938
0.0870020083847477,0.0845716054344658,0.0814369765638255,0.0835202647583858,0.0766863448609736,0.0761162117600245,0.073403475094342,0.0707589145978193,0.0702689949584684,0.0659559791614683,0.0622510601608138,0.0612573269570598,0.0649249149678476,0.0628565428222932,0.0616516332725442,0.0592899267591678,0.0586996621913744,0.0549896401163596,0.056397623105928,0.0555903727492282,0.0519637982068275,0.050946532482007,0.0510533393641636,0.0503415999299401,0.0510994281571224,0.0473670694377562,0.0476923889606475,0.0472890604889392
0.0858296586823225,0.0801823238003443,0.0759605520979811,0.0766582589619039,0.0750875826308191,0.0780989914621411,0.0761046077179762,0.0720631203417389,0.0675809001571321,0.0653774609599906,0.0655289056443668,0.0632807570211107,0.0634565957589866,0.06116559459927,0.0597361632737065,0.0570810357590559,0.0603103400953948,0.0584716035387993,0.0566471873969789,0.0514240413011128,0.0522303207291641,0.0491697932652822,0.0471694898856127,0.0486320365932812,0.046686782290648,0.0430231742789759,0.0461056117662342,0.0409024758516568
0.0878437844087923,0.0866678437232911,0.0808578880499093,0.0795587809916015,0.0780844488629811,0.0780480260050494,0.0759473234678468,0.0722769964411629,0.0722523451858621,0.0713175662074358,0.0661366719861016,0.0615932333839951,0.0616803483115336,0.0602502542552764,0.0574078468009196,0.0573375439154705,0.0540222070310398,0.0543921808640717,0.0526127266426163,0.0540246783187742,0.0572443982005477,0.0521920391746204,0.0524324637980987,0.051646829083267,0.0490896647780488,0.0464944899997521,0.0479512844477208,0.0424721794952911
0.0845301524970876,0.0782565249866231,0.0811522381660511,0.0781068929054594,0.0748188909524217,0.0815582968034456,0.0766541041416434,0.0722074125660878,0.0707432421563081,0.0650047176058178,0.0656326035617197,0.0641149060669663,0.0638579705001013,0.0600397299847941,0.0572111674014268,0.0556812607905338,0.0541167735933472,0.0566716270012781,0.0582744279008424,0.0552417412159916,0.0525955452653556,0.0506214262077742,0.0496938642115698,0.0487180031887419,0.0480068681352015,0.0453854857287853,0.0432810402949566,0.044875744630858
0.0847847150188395,0.08292770861972,0.0801822857834675,0.0756162349606999,0.0761088722429581,0.0746994093209356,0.0762249279648715,0.0733132539988348,0.0699054894347314,0.0686991278310272,0.0640964578343331,0.0616188032573616,0.0624431499200789,0.0605752230641354,0.0594692358049079,0.058162967097764,0.0557932000378936,0.0513369177166235,0.0526024504667402,0.0536462178937854,0.0499834451658668,0.0523695886220365,0.0512973160496225,0.0519176223247569,0.0476988422321022,0.0467315707092262,0.0452683480145582,0.0453864617412791
0.0847113553167366,0.0820566204299521,0.0753186212918357,0.07322784681516,0.0735201020231781,0.0710494893175779,0.0705173886035163,0.0685828781335375,0.0692939602078168,0.0704085672979983,0.0658750170337287,0.0637963651761677,0.0658108025636045,0.0586273638611937,0.0577961517661207,0.0616653911796268,0.0637796123074495,0.0601199856017928,0.0554408733747135,0.0542131594585649,0.051459143857733,0.0532310047570935,0.0496461035717433,0.0491749353581611,0.048853671243021,0.0458511297534837,0.0463253178651554,0.0435488354208235
0.0880024326405674,0.0869798667148765,0.080107019382419,0.0808286064995562,0.0764842059586432,0.0752211934865247,0.0735842137567864,0.0704717059755557,0.0696384358923088,0.0651275178669967,0.0643195735524062,0.0653633300874592,0.0589831336577858,0.0562127645926569,0.0547082538128248,0.0525075834873633,0.0544799803951317,0.0524805805851376,0.0487285312484851,0.0487459548652584,0.0487165297812109,0.0504360645573719,0.0475357829263489,0.0492856534215504,0.0485318641998545,0.047556610427455,0.0445145195207075,0.0469048168625641
0.0858248006681201,0.0780014483515259,0.0768979852132473,0.0713627845801685,0.0713502721663923,0.0704399943175291,0.0718718302087114,0.0728825437081079,0.068738718133389,0.0692242095554912,0.0703334966363709,0.0653163369936241,0.0621427908338386,0.0624830255720705,0.0611167579926779,0.0605080196810612,0.0613753971918564,0.0592060500436097,0.0587350112433564,0.0570455201409628,0.0551524159548851,0.0534369570325924,0.0536221737316423,0.0490420572874901,0.0458285303293498,0.0463286135094039,0.0450001619687303,0.044095352816939
0.0883097280631586,0.0862234400975795,0.0815651915571936,0.0780380973078502,0.076263117864617,0.0770066688686779,0.0751890537433185,0.0759324941700006,0.0721904906405166,0.0720564266459848,0.0707571628327963,0.0687265852491686,0.066469235169705,0.0630291400261916,0.0608224924829127,0.059668598653184,0.0580664528098027,0.0583796837927744,0.0559225107644249,0.0540450025982257,0.0516714871041742,0.0504248820950561,0.0493327573899104,0.044450073914371,0.0427732531118748,0.0433886179068632,0.043028212339839,0.0409585547698317
0.0809584082285573,0.078952165093247,0.079651266049255,0.0822953145781718,0.0784737989365338,0.0794404128744684,0.0757632086662503,0.0730387998893292,0.0712936200164547,0.0668797444271617,0.0655458726035524,0.0662928807607139,0.0624965560054564,0.0606306754149352,0.0573017815252176,0.0578173924022728,0.0577263396759716,0.0575788044057246,0.0533253488115157,0.0528481296064043,0.0501454963777257,0.0497675446588466,0.0514789964033774,0.0487057684612707,0.0487422853145046,0.0458007183319395,0.044109511107695,0.0441516823528988
0.0844336065115911,0.0775264605353086,0.0803631415135639,0.0790492137538463,0.075220686544084,0.0690065957523961,0.0739307453911944,0.0801233530856996,0.0751284851849275,0.073138169906573,0.0722131141553084,0.0665648812568835,0.0635145482033853,0.058314134891571,0.0567764912546517,0.0580394779527231,0.056429561627188,0.0551039607565309,0.0539983611550048,0.0496371848406248,0.0514614704483603,0.0479987509618774,0.0476490863985865,0.0465908970555909,0.0458819189475932,0.0478381738656771,0.0451161135006665,0.0428016196651601
0.0821961137042187,0.0785230172958279,0.0748091437180047,0.075836123644761,0.0726720589297944,0.0729651794318667,0.0714122564151965,0.066894233316625,0.0651109732394657,0.0671936927073395,0.0678911375706381,0.0702497938497567,0.0664113740841511,0.0604115356094602,0.0579384893413044,0.0583119409152315,0.0610703088299284,0.0584615454949803,0.0584699899067745,0.0571795821991961,0.0521885662197121,0.0506694428753397,0.0519656220749999,0.0514627701271151,0.0499306993407869,0.0485790217849801,0.045688639475319,0.0422904359830297
0.089854128371646,0.0813063583357882,0.0769861810495353,0.0777101731870392,0.0727908724443348,0.0709870234813985,0.0678341367087167,0.0694982196639935,0.0694720085595469,0.0687733711528639,0.0677844882910831,0.0668442983124417,0.0658635218851162,0.0591278021572467,0.0584402091978682,0.0580131343481021,0.0584515626566305,0.054393961197741,0.0528482700011754,0.0503975326216426,0.0523381534427999,0.0534430785421704,0.0526772892765521,0.0481307153781582,0.0479366805299784,0.0485644914744182,0.0467848535074636,0.0441019566729185
0.0833449262776689,0.079551043111314,0.080171819641775,0.0769251191292903,0.0759873002371276,0.0774240454034399,0.0758135715226545,0.0761392889746766,0.0683262375008018,0.0664905516153546,0.0655754347211594,0.0655721615978653,0.0611915228460897,0.0622394800394624,0.06123513591987,0.0599839856415478,0.0591906503159794,0.0569133401059073,0.0571051797078408,0.0561347057117298,0.0535035761367824,0.0536979327660578,0.0519073723019723,0.0510492327105865,0.0478341028326873,0.0492572730795354,0.0468948994605176,0.0464934182785837
0.0859992560304418,0.0820995920300283,0.081887544786384,0.0750360795976151,0.075478364635263,0.074867329607132,0.0665887860941662,0.0681523777553535,0.0628230214855675,0.0652749036096302,0.0637115410811326,0.0616934012302394,0.061385995257308,0.0635822377632494,0.0600425393561018,0.0598852802342144,0.0587889825109034,0.0546003338183067,0.0506799541164712,0.0475381795582731,0.0496403203378202,0.0494045120872232,0.0521896144333974,0.0510429320955775,0.0503754972194555,0.050363911437639,0.0466849273701258,0.0458038254114973
0.088663519566338,0.0881258513451309,0.0854075939508169,0.0821797543749883,0.0763116075647636,0.0761999146624221,0.074894930385759,0.0737872479727567,0.071970862748525,0.0688007432629302,0.066620586544867,0.0664432300189269,0.0645880469892944,0.0607758690414394,0.0591259386594278,0.0555673812950695,0.0536709017462694,0.053597077595958,0.0500092832813793,0.0476759358482976,0.0507165537955104,0.0490834396973107,0.0455086169157457,0.0458585130384309,0.0480495796579553,0.0477856403894613,0.0467910905302401,0.0469991823213057
0.0841856164860594,0.0837070004396129,0.079268221871003,0.0774848988328496,0.0814060010253842,0.0798471574721523,0.0777205792825882,0.07122758304483,0.0676468359920098,0.072038582126703,0.0661923272643382,0.0651308202597094,0.0654032038539917,0.0652479302625212,0.0647136819564492,0.061116419761713,0.0571540363431867,0.0553485871077447,0.0526501770634049,0.0534203419707687,0.0543148410109288,0.0562984195971892,0.0535543220336195,0.0492289966153673,0.0496010072937999,0.049134702357992,0.046428943609527,0.0423337605283927
0.0883652449322449,0.0872852791502135,0.0820925483763083,0.0805292923345877,0.0768467785884215,0.0764025109348205,0.0735018695833379,0.0706183421853751,0.06936070317619,0.0670916532978293,0.0644759316553282,0.062954628789893,0.0621355976823914,0.0615328206421447,0.0634328486550018,0.0579233450038321,0.0565416059264094,0.0568325796707747,0.0587460914628851,0.0566601313365092,0.0540667723348057,0.0515132857076281,0.0508431249619846,0.0509965718778301,0.0485157607500543,0.0472074248520221,0.0460729361719074,0.0458042719991664
