d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.13631066041882,0.147685589440721,0.155336257538227,0.156984483885727,0.161974974771635,0.166844762214826,0.172207711621086,0.189381477356735,0.189011518018968,0.192270289330513,0.203881308918761,0.213343527469859,0.222581977524894,0.217012013865317,0.233066431823779,0.232097753811975,0.245253613893424,0.232633607559718,0.232158492672682,0.241456117018506,0.234880073697147,0.228890605720366,0.222263358521679,0.215635073200339,0.21504660410644,0.221076716110727,0.207447097530271,0.214022993531714
0.160307329767278,0.180419113347843,0.192286630573238,0.198412030818788,0.183020561952725,0.179234073957011,0.17830285523438,0.186783457957382,0.187676902013943,0.178917690035913,0.196539813690242,0.205748461196789,0.208492769000334,0.219250339231512,0.207995277032385,0.214818639351402,0.211355289777027,0.218498806112395,0.21898353681726,0.225285908892634,0.236505468542763,0.236282976455844,0.24401243890967,0.234346103835857,0.22946521225986,0.242743055573222,0.245861604644541,0.230385664831223
0.138758301086304,0.142192480722936,0.154394937098529,0.157524237618306,0.166746850875579,0.178127432010943,0.194571799709904,0.195655173412599,0.195988633301911,0.182088527512841,0.185853377046737,0.183750441077949,0.178743800399028,0.181383772976876,0.194191260029422,0.180192104297415,0.181429995700168,0.187460520730284,0.184475451081989,0.192582773927442,0.20066490754836,0.204324112085659,0.187273377088403,0.214917828911962,0.216314577091016,0.224757333463836,0.229366746476463,0.23943892154777
0.156779094890034,0.158159905295392,0.164646213605143,0.159492549094196,0.170488443468814,0.169337575509638,0.193153239281604,0.179849093131721,0.178475674881428,0.188558445041555,0.195065784846282,0.191773225619658,0.185668284461597,0.190278745814654,0.193293628584296,0.181121785775114,0.186196025019422,0.192298055864992,0.197838108504105,0.192606211012006,0.20123069509217,0.216525656575699,0.22254865653983,0.21521013113193,0.214682170497395,0.220879583005643,0.218550748567831,0.204229186989724
0.15733867569022,0.153457239275711,0.15245483699863,0.169378399289464,0.165404177735764,0.175963974835846,0.167663437693577,0.168323779517746,0.17159331625884,0.165462020306978,0.164865110337505,0.169775714050951,0.180403951589326,0.170301602403252,0.172742744956698,0.184645852360507,0.184422428231741,0.19104751517225,0.199420661656079,0.205177470752691,0.21370484213939,0.215079304448464,0.214184024430601,0.194993835048499,0.19968586656641,0.208480425170532,0.21729755684591,0.216394392156812
0.164900575207008,0.169579744247229,0.172662542114271,0.185475002626015,0.180118232703331,0.177954339122228,0.200565091199202,0.200581342020549,0.214408712686726,0.201334693678089,0.200428338947392,0.204698162050189,0.208088821741897,0.200440253626468,0.202554857916386,0.195460378840094,0.204571589428727,0.215882775851354,0.198636913412804,0.212547121941894,0.204474932693804,0.211734474571973,0.220025979641055,0.220593840941123,0.217753723409204,0.222102341877772,0.228359565733809,0.23749727950142
0.133230852383176,0.125876344925912,0.144057255256669,0.157893367964136,0.165472986077428,0.17491082584275,0.185312238135935,0.164297922847282,0.178112581633703,0.177050405851349,0.182513737230356,0.183154269629987,0.193955686588275,0.193418310270379,0.20057200493175,0.199505768174291,0.192898996529122,0.206782692069374,0.215262033716322,0.230745809693811,0.231368749485909,0.240353344820995,0.254411957441447,0.250651595416829,0.239727006553008,0.238302754334061,0.237491196379302,0.239827783528291
0.164330766479142,0.163870483002961,0.169691700491031,0.170036437955705,0.172748187552373,0.177952030926161,0.191504142207939,0.193495574184332,0.200548426788385,0.20758003979061,0.215137952380122,0.209795213740841,0.223403334461662,0.219351881884942,0.218258670415336,0.229700320641179,0.238910556386852,0.228813686606965,0.221617603854456,0.211403845825428,0.215273817444082,0.218813861688435,0.223804789495154,0.229924365374398,0.226443078492422,0.220438706674206,0.231559346762236,0.239234535191803
0.137585561871721,0.14200538260852,0.139692824027389,0.128576652706713,0.136698373702296,0.142456152577388,0.147757319626045,0.155410062659837,0.168209133745025,0.174163900750835,0.172723974014005,0.170732112260989,0.17440050109941,0.18171984223203,0.176968250098666,0.180357449932903,0.193463459187126,0.19618110936199,0.19387224742682,0.195701162168293,0.209280296495218,0.216714980800417,0.228947241370539,0.231168905891942,0.235493786647922,0.23204865854597,0.238283885575657,0.235486900100225
0.138301071050566,0.144474322084018,0.165585722134687,0.175159250472315,0.187065196155261,0.191009331520657,0.186551341192924,0.186356012429857,0.185868916204242,0.184060930738966,0.192748232683006,0.184531381133748,0.195120595077077,0.204683589676654,0.196047082654693,0.20418502521757,0.226167324616143,0.221510014219362,0.228894622261437,0.22270046631746,0.232549469515915,0.234665962588738,0.247337587709939,0.235332154585889,0.235583343946616,0.232375637446805,0.232362665993493,0.22922132214998
0.143073412583526,0.152508218425936,0.147351278765514,0.164583150465503,0.157697284284732,0.162755318829247,0.171226086164144,0.179514455483572,0.179565074287626,0.183158323130319,0.194136710747692,0.183555430003884,0.180213332922703,0.186955659652843,0.186687314596069,0.202133733986323,0.210081196055722,0.212360438947122,0.201491043769035,0.204974527389043,0.20546898767843,0.20797980202703,0.201453760342368,0.210025014840215,0.205054788656042,0.20772221509086,0.215375607691145,0.212807782649305
0.15481083818891,0.147193335468326,0.128876254164529,0.139237965044548,0.152068213100712,0.154484544972938,0.163585939179937,0.157938398673518,0.161907300096863,0.15046918719704,0.166873370149295,0.18768361366553,0.199646923727109,0.201173771032177,0.202760861677867,0.191919604468892,0.202122380825161,0.202971009414175,0.200256793392825,0.191727421778443,0.193892627335623,0.19143263056581,0.193386731411652,0.188427376159116,0.208880563390791,0.212835369232343,0.225424450468224,0.206822818963743
0.146199278316825,0.144912949152845,0.13959140488437,0.158019892312263,0.150029260762296,0.157733485078916,0.169406027335903,0.174409601057584,0.170152629687389,0.182172724165522,0.186535861951659,0.180156598693575,0.172028436094082,0.194759033739775,0.191616247375091,0.179071142368534,0.188635338661135,0.195468446738466,0.187660477635818,0.175979683210449,0.181522947844938,0.197397524868615,0.207341637601643,0.206947508255125,0.2040272626906,0.210954319713967,0.216361970443871,0.225174111378285
0.146672537621987,0.158448512235652,0.154709586990004,0.15588338232818,0.166267567033833,0.17796502194526,0.163672164191721,0.168708195563548,0.177757693982859,0.168501285087396,0.177063390021172,0.173775857745913,0.186937244313028,0.194747803876082,0.203846367752823,0.206697959896395,0.2156345198088,0.227806743771315,0.242908929076335,0.241183849645105,0.222490892288584,0.224086143538902,0.227153979694512,0.227259531071979,0.233319354207094,0.24219176224743,0.238641064392031,0.237440300801205
0.153262216109271,0.152191804311106,0.156896765336451,0.144258393014313,0.140410031660604,0.135636493387691,0.13551468651909,0.136969944468488,0.147336683793374,0.162057087431847,0.161067402641795,0.158209018790647,0.155597024799992,0.158840476987843,0.163500246612961,0.174094331324708,0.176932188644838,0.164766257071924,0.171193748629043,0.188114764371505,0.203317822857121,0.200315358844896,0.191497720955382,0.217588450806809,0.219022417770532,0.221092095895784,0.227336187003145,0.216750617922005
0.143938563931359,0.135904086630368,0.135942159245233,0.142834930260418,0.137182643159684,0.14839907666963,0.156313509119982,0.153644073589274,0.16106158185751,0.172421680955822,0.185502310618571,0.186503452512554,0.188697716141346,0.190989210218616,0.206197171640354,0.217061418403731,0.224406327470683,0.222115447041775,0.225671579917427,0.229298197737446,0.221246052005316,0.208559353440725,0.217117922487596,0.207041767939739,0.211082329155591,0.216954563481126,0.224886380472941,0.229083221812552
0.143900565199059,0.156669586735761,0.174890010359353,0.184110762890901,0.16845931749955,0.183414412287821,0.184533433148676,0.190767968027582,0.197381234230811,0.197428291448365,0.197940492686535,0.207872955507939,0.214285416264166,0.222424238335885,0.240528991987033,0.243262170406501,0.242501777279168,0.223222379375979,0.244534457403886,0.239199457118211,0.255797720234533,0.256076440214603,0.264510110182551,0.26099636359538,0.262307874200427,0.261684583643316,0.258620610908877,0.256559203171839
0.158420440094819,0.159686629063237,0.145765838231766,0.149051389721,0.158430344497295,0.167782532083012,0.176416882091961,0.164689472685344,0.172132785295243,0.184158370826909,0.197688216694851,0.197193535505531,0.196223773220602,0.210844879259679,0.197615645122501,0.19649353600159,0.203336033961395,0.192152011436716,0.198596361253667,0.217787765330964,0.21937378831571,0.218821917749007,0.224701038976361,0.224096368222376,0.232496103732018,0.240684791178445,0.241251961455843,0.232967267758945
0.139129304900923,0.139331653707328,0.151224238006533,0.139386514878123,0.130032898302571,0.131858883088522,0.14222175723018,0.14113041437121,0.155322868099695,0.163759574559129,0.167295731762555,0.179171459583571,0.18632205423149,0.185824382986715,0.191445083264301,0.200214523109201,0.205756609541519,0.202436272024821,0.212419099766143,0.223772582293322,0.226897230727241,0.228865762095887,0.229135847523379,0.246735503044915,0.248114014202909,0.246393305656768,0.22701205766584,0.216854297634008
0.149303945940031,0.154994331054512,0.160962619271049,0.171210002191202,0.17195884182429,0.184942547445694,0.178496036172178,0.17063432045025,0.163815072355024,0.174831701811782,0.17786946156546,0.188302457450154,0.188806806032929,0.186781330778607,0.187184788561843,0.175161284191667,0.170640212146916,0.164623310942824,0.180846174307627,0.18143317182566,0.19406249380142,0.211478935320795,0.212826093830822,0.218195901457299,0.206451544164864,0.204003180479616,0.209433511115865,0.216473880008053
0.143682999556196,0.170853113464013,0.168809665251511,0.171741588630869,0.17963435712589,0.181150150779829,0.177510052637958,0.188996308393989,0.204200616896873,0.20403390023677,0.209118467136093,0.208399019267464,0.217245364629394,0.207417027765856,0.227476827054361,0.221760126607939,0.209846532117491,0.208642744298972,0.211992446005383,0.227170930013242,0.234844443398179,0.235856434895962,0.224983750407453,0.219606438412732,0.22079695889335,0.243300506327911,0.229225887935726,0.24012737928977
0.145589566957325,0.16394153386225,0.156953834281385,0.161873917333526,0.156044393741543,0.168085406555544,0.184092885453636,0.202452034822706,0.209119438679992,0.22373933610823,0.2318300282691,0.228352639452912,0.230345166127112,0.220823858183939,0.218920318686013,0.228821840431494,0.232334530504556,0.235025368769929,0.225938159096183,0.221475002622659,0.216445869750022,0.221710837207564,0.215365914764312,0.222667550386275,0.215755536884607,0.233583751467402,0.238508625991141,0.234180200126012
0.151953891228642,0.152682984992576,0.159691718576185,0.165160371095881,0.159654343827467,0.156964709405196,0.164072498650627,0.182135831771917,0.193702842224504,0.189681709804824,0.198728097122884,0.199605407447735,0.203613441639579,0.207087659947308,0.229217560018949,0.218617579199386,0.219847625512158,0.205710848878861,0.213083101574838,0.223892194712279,0.236167747174413,0.220679948293657,0.225824592727229,0.239720020054687,0.236694476169364,0.235813244480793,0.236649892216382,0.240710187766569
0.155499345383591,0.16995717136422,0.171106487689552,0.17490585149938,0.198081840700656,0.20134859795334,0.202482413790841,0.190821212550741,0.19217528670282,0.191758643533241,0.193467832480461,0.190473941463002,0.187158788073874,0.184220190659301,0.186229505189839,0.201717967587285,0.212831030245373,0.211218419616436,0.198957497926267,0.195388750095092,0.195791764668779,0.201181136133575,0.199771602895386,0.220950575898909,0.221102728438934,0.213824096792104,0.216435218953342,0.211919800153157
0.151246813913991,0.15696140213747,0.163384985899921,0.15271086213465,0.159025101599425,0.165714227425455,0.157290236379953,0.170227135579887,0.180605851009887,0.202919627616875,0.204750352312321,0.205733972428644,0.207305801495019,0.208755987930594,0.194197968777344,0.182945099460151,0.186852974704416,0.186308946073414,0.191536296846615,0.177984963482303,0.171497707814962,0.169436799061665,0.185715876246296,0.18263582745125,0.182751971648356,0.190646468591599,0.194484140009109,0.202119001235561
0.16936670865333,0.161556643578393,0.161877839419295,0.160665878863905,0.177131048693953,0.17258609451933,0.174717913568579,0.184323245350374,0.177360621357601,0.194632793904896,0.201811721198489,0.193662780550912,0.199670888422606,0.19962692780959,0.204306262449372,0.205341951584323,0.216153317747217,0.205944232847375,0.20402764665964,0.204907740607692,0.199698242977225,0.194970930011089,0.199721072494299,0.203234189933752,0.186163808974687,0.2017820025958,0.209095782910441,0.233133512064198
0.155667362774363,0.155182731691294,0.182591294618222,0.207386011914768,0.195404144366316,0.199306415587157,0.197297779867725,0.199174841573413,0.201463206002585,0.191173965632414,0.195468639358119,0.21178996501089,0.210499933723659,0.209648485594319,0.221988142234441,0.228920695213544,0.214833492968479,0.217830890830635,0.232102405945329,0.24265296090724,0.24457591549158,0.248727798147334,0.238377386147966,0.240693731420021,0.233390271620153,0.230953357220666,0.239858005106267,0.232004374635214
0.152169567466541,0.159425826125034,0.163035197886422,0.181605177644674,0.174095319971099,0.181641641198644,0.182682763341231,0.182428907142291,0.188681799191911,0.181844685060873,0.173574254296395,0.173533743110013,0.192952011616785,0.19596016705289,0.201231719466956,0.201783283892232,0.208087573818068,0.20204582469035,0.214576190688823,0.221057745884128,0.215728360836988,0.218314726218062,0.226190907156672,0.232041771929349,0.24437886510216,0.239628533726401,0.248607309020471,0.255923687358056
0.148601056949612,0.144560286326774,0.140368874029044,0.149626761982511,0.153819646583692,0.173540307545672,0.180835188945322,0.17984321061387,0.173676249539897,0.172290872451351,0.179253056008463,0.178935554411726,0.187186999607209,0.187542492440754,0.190098054881009,0.18732760917282,0.207460683015902,0.212208180102172,0.215819582860039,0.203359241628147,0.212173337964298,0.206246218324029,0.202346588990428,0.2142724769935,0.213710183984483,0.202699365423199,0.22235497885328,0.205868756284099
0.154725590713721,0.1667047777464,0.163676993677485,0.170417698270199,0.1766597031381,0.187621578383789,0.192856767631393,0.191580497277644,0.200578690823001,0.207788054954719,0.199887879006208,0.189164236198498,0.193211021197558,0.19339152981148,0.187786090012735,0.192216770788149,0.184471477803414,0.190528530729398,0.189483680670491,0.202255920826183,0.225589267443688,0.219189189765438,0.229654401451039,0.237114043677433,0.237015637524021,0.234229639079165,0.247413863315773,0.232216593820851
0.144636248458853,0.137343590688598,0.154396882769706,0.156779495179701,0.156375893167978,0.18784203559797,0.188505423311406,0.186027392217001,0.190463269312146,0.178746056999045,0.18623183348812,0.188144328033475,0.194927977799239,0.188888103221723,0.183466054426366,0.181764921251276,0.179912918704938,0.196177322868318,0.212974827421872,0.213589709172671,0.212749447676654,0.212533833806755,0.215904041267923,0.219371163839222,0.224246244666766,0.220469296761542,0.216551638870095,0.229845519473591
0.145413540398883,0.152316064094621,0.155763219585351,0.151570391088015,0.161127510060245,0.166422165669875,0.181895320025769,0.184961532842498,0.18413585575717,0.188898842980968,0.180918523936107,0.177122735329326,0.185549290188835,0.186102482522992,0.189161616899735,0.19173887752897,0.189756339757395,0.176609124580155,0.185468026096117,0.197085331707476,0.190238559340814,0.20788552410925,0.214424316895403,0.228091497447258,0.221943725983345,0.225784225093819,0.22730520334305,0.235708155478358
0.145189567955581,0.149510448689214,0.13908406707761,0.13835072022514,0.145337768087929,0.14502197772701,0.150502573444749,0.152143084111271,0.162933353733297,0.177683183723976,0.174080964416914,0.175582353845746,0.192107376723543,0.175991584244576,0.178042271296603,0.20043154143601,0.221086765015272,0.222753695932446,0.216223628958124,0.219096852408222,0.215233530336001,0.229120639328617,0.223534869806191,0.228272044294612,0.234598315498667,0.229679012291594,0.238123999767066,0.233468585661431
0.155206652348984,0.167812057635858,0.161628437918138,0.174248346488009,0.172131157986657,0.177236324679475,0.18126427566645,0.179751346006581,0.184641512647224,0.176467247430532,0.178864398420657,0.189488204219143,0.173584900027771,0.165669072985783,0.161742153366438,0.154978328797009,0.166212531697661,0.164521854387866,0.153455166059828,0.156784259033409,0.162121188315408,0.177799855801308,0.17528632970718,0.192676952123365,0.201789751658569,0.209754585476323,0.206944892412082,0.227693640372541
0.148586251362721,0.13763531614264,0.141442248290617,0.131152056498678,0.135324159642089,0.138435755154114,0.150585578140823,0.164650435680397,0.162793495543171,0.174464352906129,0.190406876835521,0.18597726268199,0.183464443219349,0.192640507114203,0.197052941048265,0.204306452693139,0.217991315620407,0.221891946865764,0.230855477706309,0.235542453314954,0.238443723751201,0.240884771736591,0.249954205033869,0.241251218903338,0.23272393365651,0.238504626099478,0.238392775330542,0.240029999343197
0.15613780310344,0.165730508917481,0.165938634391584,0.165989931817524,0.169609357203094,0.181562399416581,0.18700791394326,0.200640695591721,0.200778390001372,0.210665837726364,0.217570002288034,0.22168267429759,0.223979561338815,0.220688127415023,0.219419381396376,0.221319347910996,0.221813852573978,0.229664345878435,0.228495077720264,0.228036446711484,0.224598879374115,0.224586209034408,0.225406001794059,0.208067026632897,0.200563974547501,0.205051091182863,0.207678398100446,0.202460706367303
0.133715494315142,0.136442825374399,0.14740261333559,0.167084934036849,0.169627519177683,0.185251560034078,0.187346583931421,0.189768919215857,0.193980771709559,0.187832357770762,0.18964805676452,0.199684236216095,0.194809493024076,0.194403032655278,0.187302513898774,0.194087544043279,0.200947060476668,0.209120852688353,0.201001715177773,0.205223085045847,0.200416038498184,0.204378650333411,0.219219844458276,0.217406864562838,0.225953412871911,0.221973957747159,0.220893829114222,0.227579891928731
0.144341383998376,0.134949732104364,0.151108131314077,0.158478429914259,0.157383791012344,0.144975765563511,0.166835961590785,0.199482981801281,0.201566467840062,0.209062697233413,0.218961463162268,0.212171106486056,0.209284762187651,0.195415010705963,0.191704964329516,0.200231032877793,0.200335574500615,0.201361042542198,0.203409960954297,0.190708309046194,0.202609592315474,0.194144374445055,0.197381243377816,0.198586029330717,0.201794103370699,0.218791946975168,0.217222955543859,0.214457404481333
0.137500962380548,0.136174807290841,0.132401628936216,0.141989267405647,0.140501726988618,0.149038953667292,0.15323731512265,0.14654549081531,0.146241734571746,0.160244551497493,0.173304201863703,0.194614560564955,0.196636881650601,0.186032614239251,0.183106919681872,0.190846016187412,0.210463493575662,0.213010027358293,0.223906154670677,0.230635544210707,0.221438962481806,0.221523532973058,0.233593292329267,0.240895630908359,0.24438289191766,0.247774994479579,0.243870041412849,0.23426026649799
0.160803319744,0.151567378342063,0.147753825659822,0.15772465872158,0.151043475641067,0.151353817936621,0.146681648226957,0.157838185345744,0.166678757010707,0.174648727605308,0.18219485557926,0.190142528129352,0.198134421446112,0.183334553792923,0.186006038490959,0.19088693246829,0.20066359182017,0.193417934653617,0.193110582098643,0.188243008760661,0.202300551953541,0.216632862199024,0.225304283441968,0.216989502599643,0.223469309439079,0.234847408507023,0.237371299359876,0.234206009378004
0.141014338374762,0.140413603194161,0.151520072326198,0.152208055741742,0.158633510640946,0.17374443365854,0.181385192266028,0.195128761398914,0.181470324546208,0.181769632427947,0.185278778541066,0.193045621732898,0.185328203187687,0.195601469048687,0.200713278676172,0.205134802900681,0.211340969747832,0.211914111514063,0.221226413087126,0.227359731722352,0.226666118746169,0.235673855215767,0.238003183123591,0.2431434625926,0.238394391032397,0.250689625543669,0.250066746629487,0.255846473297461
0.149117845023079,0.150772045009112,0.161465603084136,0.151346214521628,0.159974794111937,0.167267674315376,0.148011342073752,0.156915879919753,0.143981957659479,0.156298657376962,0.158269212026755,0.158276179236172,0.164385152366827,0.181895533920766,0.180577606865677,0.189886516814478,0.196543156712586,0.189811797881295,0.179321938602758,0.168181852751369,0.180303710544648,0.186339921733581,0.207862275425705,0.216233182721059,0.226001228570169,0.238416669719112,0.235384856590492,0.240708894020677
0.157208742681415,0.171933072266518,0.180184110352135,0.184871365037915,0.178303921623763,0.18642304210499,0.191935983695266,0.198223887170686,0.202274613775769,0.200878471576727,0.200981967890783,0.207767402022271,0.20972636487463,0.203384173833704,0.202558724503314,0.193412503815501,0.188545541376205,0.191525942195796,0.180357826579667,0.171685451722965,0.18812057302697,0.188636161640255,0.178501024772435,0.184661620730506,0.202542330618215,0.212895051476411,0.220371990924899,0.232997493372274
0.143583833515215,0.154230907743001,0.153025984328276,0.157167751314091,0.179986064994226,0.189954659560286,0.197321640355939,0.188198448013626,0.183123448750132,0.204980362888198,0.196046222432834,0.199456144809626,0.208427089395222,0.217568091661213,0.226335828173828,0.224284690910537,0.21739276708478,0.215708528524542,0.209572841071915,0.217040653191247,0.227762644041374,0.244840000093712,0.246604719489208,0.239140210735395,0.247017668958469,0.253147403757796,0.250566430065993,0.238639505411146
0.156305934017394,0.169076008589074,0.168626086927981,0.175605208091032,0.175155084149745,0.183231672205281,0.183848816638787,0.182745868546544,0.185956391189908,0.18572003943539,0.183176574375837,0.183563910673448,0.18682552975483,0.191837450509514,0.207694229974813,0.197687803197066,0.198853436555488,0.207149072719756,0.223876761682976,0.227907021435637,0.228235765271204,0.226463561307758,0.230886070413766,0.239426649682571,0.238198109098613,0.240020940338436,0.242282033470139,0.248301563070862
0.159250577665948,0.16448935465485,0.166421868124781,0.180975005519455,0.183672761619984,0.198363865254529,0.19772507740768,0.203147426233632,0.189973612416703,0.190735523562422,0.192471401406573,0.188030657831424,0.182010687113171,0.193885900159348,0.204309107145529,0.195152872989039,0.201879991291826,0.19513989098138,0.189947985735946,0.199023548978752,0.197080560490109,0.209756320443048,0.21320863114192,0.220581406286412,0.21873353459433,0.21220893678935,0.223601259388907,0.228345507110328
0.14796718458347,0.152653035547059,0.167752212275885,0.164322465951821,0.161149922349891,0.15973133719766,0.150682793411336,0.16312934865686,0.169240968856657,0.175094105466159,0.178440044067239,0.177709576660845,0.174680175671149,0.186593275177702,0.177985922665424,0.186591496721949,0.183979818334688,0.191124913639083,0.189026243157188,0.189309381885911,0.209185618602213,0.217599464545689,0.20203228200441,0.207433144266,0.207657179872964,0.202406820711763,0.209310728819976,0.214978839674587
0.147227959558961,0.168039942879881,0.151250314759616,0.162640249747245,0.163556374627885,0.172701977186314,0.171648368098277,0.169815602220338,0.159027525989179,0.16246958300174,0.188745827864712,0.199578310135373,0.215012996054358,0.222448884362033,0.23098807815926,0.236761679974373,0.238787652949657,0.232691379908634,0.227843994450483,0.21507929736135,0.216970338567308,0.226215150953119,0.235485649739819,0.236584565683244,0.232845052211047,0.258288734988219,0.261932284112183,0.269776463797624
0.147152198677475,0.15103193559714,0.158865340187287,0.176625726015227,0.175755125927039,0.185225639947056,0.168739412157548,0.167978021338339,0.160943297200874,0.175432445646755,0.177705553007829,0.178082059691333,0.193710414476234,0.205562541390207,0.199376189804898,0.205332977849173,0.19695543153393,0.196159008264284,0.213267943597917,0.226878583438925,0.236122054334149,0.231444009214429,0.216933112533994,0.20982022208796,0.221295116471802,0.221536403286291,0.206628213917915,0.210060862727389
0.161773451203171,0.169834790934794,0.164827077353773,0.154605496116619,0.15192965416123,0.157048012144739,0.169145704495931,0.156223158608599,0.170137747944048,0.174168865680054,0.182856772405079,0.171863244357199,0.170842215598979,0.172090753198264,0.186229404703901,0.198850908259727,0.20521851848187,0.220676559154454,0.217210711984712,0.226779689971946,0.227061917353724,0.222528493673187,0.231470461438274,0.242886863664981,0.249160516451201,0.24473285654965,0.241292131087005,0.252154110096967
0.15288629720983,0.163459714583836,0.16328248106113,0.177033107488832,0.171873079880475,0.179834427287474,0.174862877942116,0.156823077344537,0.150719266076573,0.157971095627358,0.171094916262423,0.160669881103769,0.156006580769417,0.177725859317532,0.178604586953316,0.187696457607659,0.187226283234811,0.189048048822637,0.194230775649223,0.198446456444417,0.200737983547125,0.200716421313776,0.179059672005551,0.201973449123618,0.221350369187126,0.214975995288844,0.217230178168074,0.231823598391511
