d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.113159150653086,0.111144953128,0.122196529888158,0.127373015913053,0.128002050347437,0.129654270439882,0.131586225191943,0.118178213125094,0.125868245942137,0.123970971644252,0.125923118641154,0.125024157444103,0.129439835630242,0.127078178234728,0.129424922159804,0.127143988183587,0.123086380190475,0.130328396773525,0.132756575440025,0.138477350871328,0.134874684216794,0.137418843637814,0.142687342301679,0.136194105361081,0.128267588612605,0.128346855916294,0.128622549410045,0.130429241720256
0.128295916112498,0.125028590546258,0.126134264810511,0.124436473297125,0.124592465358327,0.126009530872319,0.131169275633769,0.129269514978572,0.13075947704513,0.132028954438828,0.133465455790119,0.128198123998936,0.134477108695933,0.129828192387544,0.12842948235983,0.134054400788871,0.137018454844936,0.128824803927907,0.125188597238691,0.121262522046716,0.125371456877308,0.127835547418031,0.130227841593312,0.132537672598704,0.129178241429436,0.125760762318576,0.13228341848629,0.135085023764471
0.11528364724069,0.118421317494334,0.117183191888967,0.111991937955586,0.117811126354476,0.120450227682938,0.12204093744748,0.124366501309002,0.128596165778713,0.12838379722605,0.125000379871412,0.1227012397044,0.123946616575501,0.126606964815944,0.122750859062034,0.124129912765654,0.129810176506326,0.128783430895315,0.125881130433612,0.126066951259769,0.132074979635912,0.133351669097126,0.137132367028448,0.134797125278285,0.134723195031316,0.130735983138095,0.133438384988998,0.130468841839737
0.115632188046833,0.119517894521527,0.129376966133443,0.130560883596244,0.132903353962743,0.131006848584468,0.126035993808096,0.124976452663799,0.124197654795713,0.123074954344573,0.127347749163156,0.122167445507999,0.127731103779523,0.131122566705962,0.124671139786064,0.12864214848853,0.138668459704364,0.131981776818981,0.134159565521477,0.128730803040914,0.133630064494677,0.132989967885888,0.138691881831096,0.128986594099502,0.129419205992984,0.127822105141651,0.12838762851561,0.127052407533784
0.117954136368228,0.122704871439126,0.118876022135342,0.127203937317557,0.121278849141572,0.12320704312029,0.126223742034626,0.128334082370671,0.126015209833255,0.126367595224473,0.130350722622174,0.122816641593543,0.121377270963431,0.125142740991068,0.124331274331085,0.1314851145781,0.132893159637749,0.1313137350727,0.124009095605142,0.126219005614241,0.126220233856398,0.127226711827791,0.123507577109471,0.128372226681628,0.124990500443087,0.126497065205684,0.130018758581511,0.127355711987195
0.12365755215775,0.118384289458188,0.109705971580629,0.117574897740193,0.123912222184293,0.123163590336805,0.12607965137984,0.121127511598111,0.122559117466565,0.116239788442958,0.125244478160837,0.133580121171732,0.135295616325398,0.131773360824304,0.129851117381699,0.122781884421335,0.128278655026814,0.127474867530641,0.125300857783961,0.121109011713782,0.12331521242823,0.122489023114477,0.123969793566357,0.121618424009138,0.13233055839909,0.131628683061367,0.135946662182728,0.123252010706102
0.119473241370022,0.118546631697665,0.115962418567591,0.125711212092364,0.119513442212707,0.12305603349144,0.127426513744506,0.127344028921278,0.123105197644754,0.128220869850274,0.128146245929462,0.123164351032076,0.119141035174041,0.131118303590292,0.126803234316882,0.119693426454423,0.125391216678191,0.127950069906074,0.122730105327847,0.117523404724829,0.121953543379725,0.129861601702436,0.132549932467248,0.129512953816238,0.12648423664702,0.129426551979892,0.130795459820359,0.133702656089448
0.119703169851025,0.125045733031359,0.121242191123228,0.121194295108089,0.125646992982392,0.12941987039342,0.119742376241166,0.122577729405563,0.126413883521225,0.120372536046667,0.124837079550518,0.122229073920219,0.128404452488379,0.130156496085865,0.132268419518526,0.130904604779146,0.133355971847471,0.137106029950739,0.141944033233391,0.136333546359285,0.124044262380486,0.126509693618045,0.128794026508698,0.128750355406331,0.131868126296161,0.135686690860872,0.131582447731378,0.130286272044816
0.122904737443287,0.12102536788393,0.122652366975469,0.115500392411032,0.114852474386545,0.113783113571108,0.1151376958568,0.116678393947345,0.122008554096754,0.127741980110744,0.124179835465329,0.121170943188913,0.119385367566175,0.120990528434654,0.1227585454801,0.126873099524926,0.126083206239427,0.118637592727823,0.122466969083559,0.130115745231798,0.134786338614034,0.129309693444615,0.123203268062722,0.136414820923759,0.13323958518779,0.131812320220361,0.133287878991295,0.125798272918661
0.118374677873824,0.114498107150385,0.11571186539836,0.119769615711908,0.116339927600782,0.122282586611871,0.124683741934867,0.121346856893711,0.124124806587902,0.128022213159774,0.131739318607394,0.128709961762706,0.1275854460891,0.127088741573217,0.13329311080108,0.135727742261675,0.136038459112717,0.13161413199557,0.131961363850416,0.132415251872405,0.126790431320854,0.120923688247613,0.127310852416159,0.122266049802756,0.125716667828153,0.128890554900545,0.13218432253507,0.132658530381966
0.118356208893847,0.124602950283508,0.131550268640807,0.132159548813268,0.121006796696973,0.128376090825744,0.126802308127455,0.128415372504025,0.12988345357297,0.12787547267459,0.126930955206487,0.131049209946723,0.132294451810126,0.134319693117551,0.141579987091714,0.138564171054821,0.135016442634139,0.123100307395478,0.136705439660463,0.131429290599542,0.140608699866488,0.137540478753442,0.14087489867372,0.135889249029441,0.135784328389381,0.134591421508817,0.132345474093466,0.131452466066476
0.125413699571445,0.123882742339086,0.11577291931316,0.118547056326206,0.123264033835814,0.126476559175512,0.12848041925686,0.120325951583762,0.124106563149199,0.128922296292087,0.133172558458393,0.129480878451666,0.127087147108766,0.133360603879039,0.124016585208419,0.123835365840345,0.127522448261534,0.121297943355998,0.125546194762956,0.134853457088753,0.132501760589372,0.130127438692613,0.132028479469812,0.130103658778892,0.133691087635797,0.136302147647717,0.134124785212864,0.128075011039704
0.116035484166934,0.116883027963004,0.123080068972704,0.115754486114029,0.112011674148302,0.114767524735114,0.120680131656148,0.119013101976484,0.125448656549236,0.127083803210067,0.126081383207533,0.129714753845224,0.130167173182737,0.12709365674227,0.128241443994983,0.130767648961956,0.131147112998581,0.12727682749909,0.131448657711041,0.135277719713535,0.133926167670454,0.132716521030112,0.131223715186868,0.139958463606396,0.137132829136197,0.133795883470168,0.122315062499087,0.11975494323007
0.120981496723112,0.122971350920275,0.124542442978293,0.127823473116676,0.12566880029017,0.130368091752378,0.124391103643302,0.119955859083764,0.11746093317428,0.124057950532538,0.124689067042236,0.128776425097006,0.126905458450462,0.124622688744554,0.124342632302949,0.118316395498935,0.117710294622161,0.116400610397185,0.125809234287336,0.124708127675826,0.129913079910503,0.136171451887245,0.13272310900839,0.132861518159831,0.124626391077902,0.123859543115852,0.127123812667801,0.130168422081669
0.118250459752777,0.131567587390808,0.126477290999014,0.125829717225679,0.127990986853851,0.126580025856487,0.123365657784708,0.128556507791999,0.134132011851457,0.13059288086426,0.131151274283972,0.12885120708181,0.132290785399605,0.125382888002288,0.135994592353013,0.130016696971198,0.123230180339805,0.123974988182782,0.126571311114908,0.134389713746662,0.136098595549857,0.133961825103587,0.126482931038563,0.124490498974723,0.126340593965268,0.138972424761291,0.127855839435712,0.13408900579591
0.119177000005459,0.127886961441091,0.121612070542086,0.123329518317774,0.119425274327715,0.125391687831089,0.131455183881705,0.137134529031295,0.135673557500366,0.139410406361816,0.139158272712246,0.133288135162081,0.132607748809291,0.12631858427053,0.12607434107324,0.131893595204576,0.132575932328413,0.132745688397145,0.126744564541109,0.125217985689056,0.123807445089816,0.127871609386329,0.124655667431211,0.129311959103338,0.125210529864221,0.135208807885412,0.135429766444662,0.130796134538775
0.1222689361365,0.12145664323723,0.12404259737033,0.125153085385968,0.120807531952933,0.119334372772662,0.122996770445713,0.130808504097359,0.133215589517384,0.127599246019226,0.130508172929574,0.128683835401462,0.129206666367871,0.129464956277247,0.139523692297824,0.129590272918585,0.129400022848684,0.121702818467878,0.127060833124326,0.132459893133512,0.137242594762383,0.126000029274899,0.129356317202957,0.136424653078353,0.132187852707768,0.130725984431364,0.130740217588871,0.132556549719922
0.123992351774018,0.129307533464188,0.126679227267427,0.126489234404351,0.136087857006671,0.133141030159157,0.130558906752381,0.122908536852462,0.124125053662655,0.124039885749224,0.124972546620835,0.123332613180486,0.122058174048909,0.121307311346485,0.123042927872233,0.130710983673024,0.134024467845666,0.130158841566955,0.122633055246566,0.121869285133113,0.12311644036238,0.126263135725908,0.125072631591561,0.135625732776956,0.13232512128516,0.126650011541146,0.127938204352873,0.125249312784968
0.121925377853673,0.123633374158542,0.125250357982645,0.118307909458528,0.121829475457913,0.124381857042635,0.118978558363279,0.125585966269877,0.128904551535962,0.137367270984877,0.13335357002403,0.130716905233964,0.129532141713711,0.128861625638586,0.120759263479396,0.117003118228519,0.12131636094885,0.121928695627147,0.124995475283679,0.118134903955587,0.116778435665801,0.117687870325362,0.126798115959969,0.123723227796983,0.123292859089834,0.126764720094771,0.127255048510318,0.12960939598201
0.130761315673078,0.123172526938867,0.122290150720035,0.121049171534302,0.128744166690646,0.123965689568436,0.124146869597192,0.127947491658599,0.122704346393296,0.130953208617502,0.131835651685509,0.125214262882386,0.127820666761272,0.126702895042022,0.128354034628376,0.12776846835212,0.13238778980686,0.12513277503352,0.124499721021213,0.12537485734758,0.122957272412719,0.121510321408612,0.124945529190643,0.126609989351096,0.1178975331187,0.127521848871007,0.13006999734963,0.140882879337904
0.124074064339607,0.122114726220478,0.134513163000799,0.142202945237785,0.129574209834962,0.129543574375333,0.126834203959691,0.127037362735946,0.127446575369517,0.121718834818528,0.124830971867281,0.132867946075065,0.129684903679226,0.127985586888975,0.133642305483548,0.134970895613084,0.125245440068057,0.127527261188222,0.134956722984581,0.138448460139213,0.136362334237887,0.136565406975871,0.128750020614205,0.130620225503243,0.126622916741955,0.126491256779898,0.132332915914036,0.127220371461648
0.122373737156688,0.124689498844014,0.124633702451901,0.132044904132619,0.124681953414867,0.127264351223491,0.126026206917991,0.124731138799769,0.127079948732541,0.12248792089532,0.118812612357631,0.120093112877502,0.130168943958379,0.12917137539207,0.129865576912006,0.128227600160317,0.130146677202975,0.125497656639992,0.13166699742932,0.133006650286547,0.128098387328531,0.12896779820836,0.132363748995526,0.133805946013972,0.138702611424204,0.13277877530432,0.136796412651087,0.138933642141912
0.120640043248455,0.118020720107863,0.116188442443495,0.121414662478521,0.122464954881648,0.130824651959226,0.130668803886775,0.126940749585284,0.12226579509555,0.121499386364522,0.124936614125198,0.123818630109565,0.127249534934376,0.125875779743014,0.126145091433386,0.123866052990973,0.133581387171679,0.132803314911636,0.13205186972669,0.123797578373728,0.128836704989126,0.124949021954715,0.123381096987708,0.130041064484438,0.128362882430423,0.122219795736262,0.133292039584329,0.122685387625737
0.123616103744435,0.127839650358165,0.12364636279651,0.125745149535061,0.127071516982566,0.130466515946018,0.130248502964671,0.127224072920391,0.130412965154083,0.131918546255971,0.125702016341042,0.12041236648629,0.123798725241176,0.124127501456399,0.121551205079094,0.124524045450554,0.120672694494592,0.124570144382992,0.123757299259422,0.129923898990798,0.139925360667316,0.131695651236006,0.135401714448288,0.136705783512605,0.133795211899275,0.13064201228139,0.137493389058159,0.126553210015996
0.118713755157173,0.115097595080206,0.124447243127679,0.123614553845857,0.121901629232178,0.136405353028728,0.131429891707961,0.127079579034571,0.127769901479376,0.120665628727666,0.125049458681617,0.125333567602422,0.127948123753421,0.12362660220733,0.121112835262187,0.121113750278984,0.12093515657298,0.129416372890665,0.135760337292884,0.132254394398842,0.129524813005969,0.128203209158578,0.129214809943177,0.13004316447557,0.131457217196227,0.128083792287351,0.125859336997398,0.133184223253719
0.119091469072157,0.122257232178174,0.122767692611208,0.119551219127477,0.124065544757498,0.125124742470363,0.13094598804151,0.129124923551264,0.126346761735691,0.127379376252302,0.122111129386977,0.120631351001802,0.12535780080612,0.124788707032379,0.125676572890816,0.126113627161174,0.124297095160758,0.117869462020897,0.12380204910115,0.129137118392291,0.12391457088985,0.132466062782925,0.133011682121233,0.137508514684747,0.130532351103279,0.131351895979992,0.130837407483972,0.134312852209058
0.118982637972787,0.120928759870869,0.115130402784801,0.115865484235729,0.120005838546322,0.119212118315185,0.121535335625919,0.121295911434545,0.125651935431175,0.130668599161008,0.125459935048729,0.124708046871292,0.131622528266096,0.12077165637907,0.122303296837516,0.13318844354027,0.140355947279061,0.135955520391957,0.129288343007692,0.129869523119361,0.126939585352459,0.134141572412396,0.128994815496882,0.131067028731398,0.133438947426317,0.129172593901215,0.133559306542938,0.129531649838523
0.123850015657156,0.128305992005804,0.1224593686286,0.127781839840935,0.124435771296946,0.125837352289449,0.126395880622675,0.12426434622987,0.126000774347876,0.121025176361781,0.122707346978244,0.12775790743723,0.11859429559776,0.116251534351397,0.11630723490553,0.114776970353285,0.122002798079694,0.120664321847033,0.115358456653158,0.118464450264753,0.121398812571637,0.128357447501765,0.124470801677717,0.131703154005744,0.132877425986462,0.133534905972307,0.128957912474515,0.138236335846949
0.120632850928205,0.11466369150892,0.117744343147193,0.112838109119807,0.1164863724549,0.118302558642971,0.123942880228528,0.128748578597495,0.124514038496361,0.128491269768878,0.133541193524788,0.127374002938301,0.124521234738696,0.128351146120446,0.128772734844792,0.130665438479867,0.135501590191282,0.134141590419796,0.136294819933697,0.135852889784987,0.13492301745114,0.134311923668884,0.137927664294926,0.130456078426655,0.125909412973661,0.130425577143852,0.130219277064867,0.131033982463891
0.124302879781954,0.127152581652561,0.124755909960769,0.123296856557526,0.124147970744371,0.128841561562281,0.129065415805133,0.133534837444836,0.1302170178936,0.133169532392549,0.133994618688177,0.1334576714535,0.132443882959418,0.129085685994973,0.127987688381174,0.128878993441835,0.128772071276902,0.132569324089117,0.13049477747015,0.129586513379892,0.127472079261212,0.127805042117129,0.128410895664353,0.119726466922041,0.118706630011779,0.123440883355669,0.125556487311983,0.123085048620528
0.113395898030624,0.116284203212072,0.122140746724068,0.130355140860399,0.127764590230062,0.132769106242608,0.129904513712199,0.128516813139425,0.128707195654629,0.124023735491226,0.124796769766683,0.129332416851005,0.125243561189202,0.124769740687846,0.121264124840179,0.125462126314051,0.128341127346832,0.131081149259579,0.125053885574901,0.127163279089828,0.124193585414667,0.126465648036569,0.133522738971779,0.130026541665935,0.133238500073927,0.129090614693473,0.127957384810569,0.131239649460338
0.118570455903616,0.113973663290539,0.12323956842157,0.125163587890734,0.122552776103237,0.115554095555099,0.127299445542358,0.140816951070776,0.135285291138747,0.134953740851004,0.136478390212437,0.129380891371704,0.1269088959957,0.120026519267455,0.120189323904384,0.125927213448989,0.125661949607931,0.125945970949293,0.126652729817821,0.120059302366705,0.127356290856965,0.122395469066751,0.124684561361511,0.125200010865702,0.126526496721993,0.134435240236513,0.130598420164025,0.12769006790376
0.115242428225593,0.115582675713073,0.114482401221176,0.120201872709529,0.118579009842268,0.122448191163666,0.123004552950827,0.118267403841236,0.118231020853787,0.12510005018699,0.129363358512885,0.136644456578852,0.132519122460744,0.124122873323943,0.122426876963732,0.126368681069299,0.135056214214626,0.132717959700899,0.135840031812203,0.136205689488698,0.12841649595662,0.128216694013829,0.13440194819688,0.136340402985721,0.135843228105324,0.135739718797058,0.131724109163654,0.126122529248473
0.12657453734385,0.11961911942134,0.117701955932994,0.123004202538819,0.118590064824735,0.119009988887352,0.116862676915148,0.122961953361061,0.125971514475157,0.127754071891499,0.129002389323539,0.130331764038864,0.13157425007177,0.121673334434669,0.123523581668114,0.125795147212505,0.129781714775375,0.124325204193896,0.124126554027577,0.121803228331035,0.12930491966763,0.134806323992098,0.136072326971781,0.128490516860953,0.131228995962047,0.135904472870338,0.134593587501856,0.13088148579191
0.116952822201815,0.117129268573455,0.122891137659213,0.121739115901383,0.123868242817976,0.129640125860927,0.130162342538683,0.133890688102045,0.123440149232907,0.123401459261752,0.124912406472411,0.128032326041998,0.122792621590284,0.127976330422632,0.129071127462234,0.129651257326858,0.131134800501554,0.129513880894135,0.133056589848392,0.134082335222877,0.131445678253942,0.135054472772579,0.134120209081196,0.13529682081679,0.130788936185698,0.137473717519251,0.134770490862557,0.136947431150085
0.120891091138041,0.120953272251391,0.12543674336419,0.118561392014048,0.123022878709178,0.125419920222743,0.114518753509909,0.120548708308686,0.114096995858707,0.121714695365443,0.12182132491289,0.121031781046254,0.12348129960379,0.130740794670323,0.126765506810213,0.129532105622265,0.130366701156862,0.124690009532516,0.119319457616666,0.115389546887851,0.123392437595178,0.125856152681066,0.135305712628136,0.13558221989645,0.137043397596863,0.140096014260765,0.134172323507482,0.135165501251352
0.124823913748692,0.130012863572699,0.130644940132235,0.129712992334745,0.123991053798877,0.1273691325322,0.128518372651932,0.129868848761626,0.129901490133687,0.127451293005802,0.12667935782285,0.129518173612483,0.129151415037501,0.124934473846317,0.124842671718695,0.12073669687247,0.119917067693973,0.12288068346201,0.118064792587346,0.115869421364621,0.125934468839665,0.125111649681252,0.119597822780084,0.123556888930623,0.131954827103391,0.134262958953136,0.134799861898371,0.138397069488235
0.118202257683591,0.123464972451921,0.12132017562312,0.122579284511257,0.132590744196622,0.133387898715707,0.133128952906582,0.125311760235013,0.122304977855988,0.133352268380346,0.125870133733285,0.127087395436634,0.13073801208241,0.133531349239787,0.13558648603966,0.131623516888862,0.126752585450123,0.126195183400122,0.123564017244688,0.128438320339347,0.133498478700297,0.140901369507292,0.137800741050404,0.130916395658826,0.135059330360716,0.137101614815986,0.133567925913474,0.126187298690708
0.124384665272719,0.128755394085705,0.12554228254072,0.127229678307389,0.124992574732369,0.127760744879625,0.126195792832453,0.124486193393807,0.12548774302761,0.124574452308023,0.122917637477218,0.123200202666926,0.124742063993509,0.126649600051063,0.13341617892292,0.125438161207514,0.125752414177724,0.129494360988382,0.136583071964364,0.135184910566008,0.132651640350224,0.130092294586568,0.13175396520177,0.13527284971634,0.13249376481424,0.132477040142545,0.132817348486911,0.13530461118742
0.125817949025124,0.12608327733479,0.124903295387456,0.130416412540953,0.128640287089573,0.1336412274256,0.129800807176723,0.130529688533392,0.122187765134333,0.123358799362768,0.12453242829851,0.122337022801702,0.120078577648494,0.126953880701245,0.131001529822885,0.12431672954297,0.127668267528547,0.123427607428883,0.121371269138718,0.126723433173765,0.124995415685335,0.13105985253112,0.130743814148169,0.132771426300237,0.12963763594997,0.125377244390317,0.131586627483611,0.132515848741406
0.120332116915591,0.122036743967094,0.128308738386424,0.123762801922099,0.121079455265738,0.120179401480976,0.11594191146283,0.123221742296495,0.125082055225909,0.126350518110831,0.126180622654937,0.124293745888688,0.12205842699128,0.127731138705987,0.121824871195989,0.126145176462171,0.123735814600792,0.126865696097423,0.124607272621524,0.124315857774203,0.133786697602316,0.134845949429954,0.123885720926129,0.127055967539135,0.126643437809773,0.123724665876655,0.12767867949441,0.129788256572103
0.119973003466656,0.129636933700871,0.118142699578485,0.124117265790766,0.123146651204324,0.126572570748376,0.124133570190665,0.12228593063352,0.116880089664705,0.119865188910641,0.132822367922406,0.134370389341001,0.138316377171174,0.137495392740797,0.138126632978096,0.137590969817529,0.135592309913572,0.130126316987224,0.127332705325621,0.121501984664933,0.124743955350848,0.130517968370591,0.134602176935082,0.133153983201831,0.12975704934133,0.144210511725278,0.141810746396593,0.143506091804361
0.119936198195447,0.121372757331345,0.124309504472023,0.131242198393395,0.12714523190323,0.129730355978863,0.119289586865829,0.119835837855643,0.11714218867852,0.125384693139385,0.125124666062076,0.124174069914241,0.131009963335426,0.134101599321761,0.127594874788903,0.129474840464614,0.123860998223699,0.123832712558855,0.132601180283859,0.13721631541757,0.138586148602746,0.132383096782355,0.123579833444055,0.121563675064995,0.129227875490848,0.128690461931112,0.120853636105585,0.124512372478883
0.127047574393658,0.128300576429267,0.123134780164022,0.11741546389196,0.117116319262997,0.120499798317541,0.12608873048117,0.117992556531732,0.125400163455921,0.125706632113553,0.128336054420287,0.120885724659468,0.120726006704403,0.12163550427071,0.128399725701852,0.132454548058117,0.132455246110499,0.137530393894704,0.131636062275345,0.13479322759216,0.132333269540538,0.128414754724693,0.132909105599568,0.137616507227676,0.138347361495094,0.133011889224196,0.130250803166196,0.136549083040237
0.122722037426479,0.126539579163384,0.124093430525886,0.129381607398583,0.124045342043429,0.126971054091328,0.122883658939882,0.114137988195206,0.11366399889653,0.119351123964814,0.125881064727482,0.119108593121993,0.117363654356293,0.12869994743715,0.1264251986339,0.129115247414457,0.126528813290479,0.126101427650826,0.127567228724925,0.128228734004754,0.127894602768833,0.126681702636034,0.115725970734765,0.12938649754114,0.137409327061731,0.130001682752114,0.129772175263465,0.136256046736574
