d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0977419573206044,0.0956047963800516,0.0978787340961793,0.112804393169304,0.109623419538125,0.109752714143448,0.109350947075048,0.115008538467876,0.113797861006871,0.112716835179842,0.114490491297857,0.114516627672625,0.113736946884425,0.114033992533219,0.112899654124837,0.125971456664746,0.126342134329047,0.13220539025662,0.131373863853867,0.139291455918566,0.135173975013782,0.134441600934697,0.131112403173983,0.13329386386432,0.133598181069398,0.132785988296765,0.132710373273956,0.131600841463772
0.0976285767966803,0.109924500670695,0.109114657605443,0.109295390475107,0.111519573549786,0.112232397806115,0.110997866399252,0.11258949592951,0.112654683010546,0.113100121987031,0.113432396524868,0.113591900349532,0.114999321551248,0.123723534761437,0.122880498093855,0.120703416074152,0.119797227588081,0.118978524501958,0.134582279362001,0.134025444918525,0.138771829369683,0.134714641281495,0.13149744977631,0.130547737181852,0.126783754796633,0.124439938844426,0.124367266308421,0.131827943794387
0.0970109305993623,0.111723818634381,0.111794036490294,0.110219602661266,0.109101603345957,0.109224107865239,0.117549599344445,0.114660067972058,0.115372742806569,0.114084962439959,0.114540137553343,0.120187844388088,0.118683024425109,0.120134048437021,0.120105103482391,0.132590278625223,0.137619061205389,0.136694713068249,0.134707667764349,0.132916417213198,0.131367395109051,0.130579699088556,0.13268609534344,0.131168579331922,0.131300059144973,0.127569131286425,0.125255573068127,0.123835604275463
0.106285119080569,0.105206029774617,0.105264073321241,0.10648723354592,0.105881046466503,0.107322069354397,0.122098274808406,0.118579074965237,0.11510282751429,0.115053614611305,0.12115961399452,0.122895440386921,0.122866444562721,0.122279181264703,0.122232411377159,0.121393076705504,0.121664913582956,0.120740265378966,0.117526370727732,0.116061622832332,0.129571548310619,0.128026445547828,0.129560844111995,0.128282174380492,0.126600484769112,0.126880238048562,0.127061118347839,0.133564597470257
0.0989474322032674,0.0988183274704256,0.100463945123519,0.109164225244307,0.108704874284901,0.106219493885554,0.107745300630971,0.107325679848365,0.106312150136875,0.103947601356779,0.105578131222492,0.104669482274369,0.106283148803925,0.108638189549631,0.107836961405033,0.109195766621532,0.109604226552705,0.110615800986507,0.118222152529185,0.134022496921546,0.138769218884381,0.136171298647779,0.148151197814272,0.147304427052028,0.145074026229494,0.14297969283779,0.14035781402414,0.141978798253836
0.112285412344438,0.111226690463472,0.109722670107595,0.106847032159197,0.108046668403276,0.109184262062561,0.108855298520132,0.107515243629924,0.108467166315194,0.108991693351404,0.109760271648968,0.109464968872882,0.115761838018382,0.114966978840995,0.115048931661703,0.114580355459366,0.115506897651553,0.117054591111009,0.115661983218849,0.122911663178411,0.131834179167108,0.128720343155073,0.128946850474279,0.131387813771754,0.127508096055535,0.140747554357902,0.138593582857043,0.139526321449838
0.0977419573206044,0.103779444571431,0.105595735968815,0.103292392943146,0.104917075562155,0.1053032186275,0.111856934478854,0.112145050412533,0.111152192531596,0.119697725011613,0.116904370977724,0.117493655059432,0.117784131842529,0.117377512714324,0.115802304348908,0.115245447166454,0.11609026590141,0.129185154212954,0.128463868774238,0.127774598900449,0.129941220036485,0.145066403036815,0.140291366146558,0.138195859258384,0.138137267571809,0.136039973254149,0.134502155160636,0.13060665417097
0.0986530348641601,0.0996449844878388,0.100394376341821,0.101095328123528,0.104249918353893,0.104538266579527,0.105658820565614,0.104379450642432,0.102851997524802,0.105642155597316,0.121057114597245,0.119415028364708,0.116781392859788,0.117232619582448,0.116351946602859,0.115724309609419,0.117397819825804,0.117441562440312,0.123724646944038,0.136453888442284,0.143967438143411,0.142744610451069,0.139759837919889,0.134582106536017,0.132065951451675,0.132663272188525,0.13909797590744,0.137155971781522
0.0988933428817401,0.101924056674376,0.0993219796295883,0.0993606883827178,0.101403493313053,0.11027944025372,0.124859000193594,0.123283662377236,0.119589421655803,0.12039781219553,0.116928770602738,0.117515025253219,0.116470122722823,0.116107849313067,0.122641150984412,0.12049613869124,0.119463018181003,0.119840765089823,0.119311004775084,0.120950533795133,0.121873214305347,0.120239168561535,0.133687957748905,0.132586019707976,0.132057426268181,0.131646332885251,0.137508887698237,0.135774878216854
0.106285119080569,0.105333587354083,0.111372996976714,0.111615228106144,0.110183185021611,0.11549501164363,0.114470986855432,0.114168427342902,0.11435398213931,0.113743890994516,0.126069545187145,0.12194032892406,0.121145637446465,0.135879008367071,0.133441018567224,0.132726274910834,0.131349929538856,0.129021112814198,0.130761312176126,0.130989131594765,0.1305901375792,0.131672105591971,0.127479694649583,0.12537037262124,0.124908711081567,0.124528954314542,0.123608392767644,0.122403913171269
0.0977419573206044,0.110030784899436,0.110587978672277,0.108513459665178,0.109238128288145,0.111596772355177,0.126084599598143,0.12580912534678,0.122992673144946,0.128118277274793,0.125285178275142,0.123834904794494,0.122794691895981,0.119388050358912,0.119377465176756,0.119768526156504,0.117611891270994,0.117628594119531,0.123892300322717,0.124058722940401,0.125209861561705,0.124390168508371,0.12120318084306,0.119923025534893,0.129685429912455,0.130204023386065,0.129964418987932,0.12919164182325
0.0984055966842775,0.104977224400692,0.119369492199738,0.116773756831939,0.115199140824398,0.126724309659447,0.123540208752958,0.127668390879688,0.122147528398059,0.12009504995224,0.117631728040174,0.117713570830277,0.118334052305611,0.115542313806017,0.124350630028912,0.123919154486901,0.125999788169627,0.125886543690561,0.125391650751076,0.12427816782278,0.125402385717164,0.123299602312589,0.125404250712532,0.123425644564455,0.125242043639786,0.125492814220684,0.125147577704202,0.126164159321131
0.0986530348641601,0.113281126745856,0.113154274772256,0.111546393731831,0.111304960358186,0.110065506466804,0.107517159207327,0.113985277459598,0.113415586426308,0.113766091953652,0.114892616648896,0.11325857426334,0.116057428545023,0.115747877240763,0.117111455308258,0.116377211753024,0.116734360314852,0.118948495824035,0.117164244684282,0.117901393222047,0.127304254816252,0.12358141635283,0.136745392410641,0.136091924944573,0.141169894199951,0.137500671920538,0.135743976843017,0.1342223236978
0.0981195606611002,0.0999450701233222,0.100900574390232,0.103953819037784,0.103531259836579,0.103909271921424,0.103096328645146,0.104209274111423,0.110505778272479,0.109877806583503,0.111986806265558,0.109085100591411,0.109123139421378,0.110072942136148,0.110109636174668,0.112317898816323,0.114116778897853,0.112413218428262,0.111490488968227,0.112837587395753,0.112253536160612,0.120101480465702,0.121395538013421,0.130880525698089,0.146354066982563,0.143318162940068,0.142181040542053,0.154272145570971
0.0970109305993623,0.0956372327646788,0.0965127826657756,0.0979985261840264,0.098330040560359,0.0977706815154195,0.100017842095058,0.100596192488268,0.101699790465153,0.104125141400591,0.110684090553384,0.109100459292269,0.110423395203882,0.110418997670494,0.123542582454504,0.121968401149801,0.121618906940956,0.121996251442049,0.118608490717057,0.119357654189641,0.128623438490793,0.134796050367808,0.135495951121327,0.133466458178723,0.13282514482325,0.14826787749991,0.14721058895319,0.147981813682582
0.099270989575547,0.0991007132992175,0.099170329449572,0.0992359952088277,0.0979165517717007,0.100286055338873,0.101614551402825,0.102651823542772,0.10613022762982,0.106680205145429,0.105636388220403,0.118701321590934,0.126935668666664,0.127370295878372,0.125153626312749,0.120926787572239,0.121064022013323,0.121048399689178,0.126952720153593,0.124227079169534,0.123399433060268,0.130130982352659,0.130117069424969,0.130931636645388,0.14640062136554,0.143786953967289,0.14032225776518,0.139776416580499
0.0970109305993623,0.0994844298825883,0.0993831458568418,0.0972532974248023,0.0989967168657148,0.0983508494802348,0.0993712447376972,0.099890102540987,0.109268212953849,0.115194157635339,0.117506220787239,0.11826021702485,0.117009033261713,0.11616066239255,0.11751885618429,0.117408697147152,0.117720720838337,0.115533399474382,0.114201628530253,0.115565023042876,0.116818968125282,0.133000628168501,0.131303503832128,0.131279482947248,0.130829249154259,0.137323459636174,0.149767441059178,0.148399085213637
0.103653097015479,0.103960664242013,0.11013401534615,0.108780170635831,0.1206877346141,0.120005552785629,0.119829886165009,0.119163649124544,0.117377205062526,0.11463126714507,0.111960601596361,0.111399362085235,0.113026100914186,0.113754777988371,0.11675825716375,0.113704756743526,0.114394149391185,0.114427092709525,0.113379508441422,0.129523305350508,0.130598436491958,0.128909593799079,0.128155941728741,0.128053550140319,0.137021960549591,0.136550492173521,0.134051009224995,0.133459253837023
0.0970109305993623,0.0989649500094694,0.105010304264651,0.103326981994457,0.111913772569593,0.110569237159166,0.109553136826073,0.110128155474476,0.10993157395148,0.109482745528022,0.109740801696451,0.11199388515619,0.112647417430369,0.112386224001866,0.119292879628678,0.131847362115769,0.130848108592004,0.129853670939356,0.130057558790168,0.144884866605052,0.13856986651057,0.13955780133158,0.137848121494308,0.1337295441953,0.13397910251676,0.131127437741603,0.130973133210529,0.13007036469147
0.10077463114136,0.102818373893342,0.10365508648269,0.118260710784063,0.116612077423723,0.114800459669719,0.113744915702282,0.113608860388693,0.11335903028811,0.112466971535818,0.111696011053783,0.120457554200689,0.117681606645577,0.11748075108222,0.114935796205335,0.121721737001446,0.127280892121006,0.127375432927664,0.124999008020631,0.121327468758673,0.12187240186431,0.123470809969101,0.12496469298937,0.123189160773442,0.122893952783801,0.122744508209073,0.136543381022679,0.136414117527034
0.0981195606611002,0.0997273350256213,0.100389751112036,0.101642147902877,0.110371264682142,0.110590212019364,0.116622926663871,0.116119328471699,0.114762477915016,0.120121054010385,0.11834414057749,0.117879809898043,0.11665305880638,0.131735317670888,0.127675804134857,0.127695595416576,0.129320932000504,0.127958568371193,0.125503976899547,0.124236512883242,0.125411931878692,0.124538981788506,0.126495215667749,0.139542081660566,0.134534463644512,0.131757351767149,0.128881514344477,0.12943516852817
0.10077463114136,0.099418106163396,0.0978375783365403,0.0980628713606888,0.0997115699042585,0.101056986305381,0.10253891808791,0.103719100469972,0.104623200097889,0.111007108544491,0.117522624645688,0.116887232577266,0.115798990819051,0.117596797655605,0.118495535434729,0.127159255718234,0.125813936612625,0.138073206705851,0.135118833441219,0.13479523381471,0.133425271055759,0.12885209828922,0.14421682822488,0.143248090996849,0.139571650369139,0.137285456379173,0.13558508003787,0.132795740011439
0.112285412344438,0.111226690463472,0.108570493270008,0.108580044073603,0.105987694758556,0.106750870092657,0.119075863080587,0.11758887285916,0.116827876389127,0.117402741911115,0.122613834878771,0.120654630749424,0.121195838244708,0.120350020120821,0.118379101393272,0.127054014525192,0.125316672603306,0.123777627706327,0.122583526585191,0.122837327880998,0.120798913860783,0.122237473545897,0.129227950331871,0.125509798622435,0.125030296294421,0.127337018286348,0.128284854694617,0.131358154956019
0.112285412344438,0.111808947623919,0.11655802423661,0.114360566938659,0.110236905801299,0.110033012047738,0.112427567638768,0.109678809820367,0.109136138266665,0.109496629059401,0.109633310127465,0.108693125472829,0.109751520825461,0.11678362277333,0.118021494854534,0.126730702377086,0.125569589386356,0.122761943704699,0.121691413379861,0.122133787023672,0.120332251217772,0.122654509786255,0.135898806413128,0.135289972093383,0.135342869192033,0.133756301988513,0.134583617022194,0.133213059551296
0.109900091042994,0.115350704040155,0.115763185029797,0.112981026924114,0.112297411409039,0.111058341146062,0.11333362579387,0.11218831418182,0.10959914829804,0.109901791426584,0.109461902609689,0.10922096024936,0.110874716254697,0.119976189152296,0.120868161571851,0.119645239219733,0.125426681803078,0.12278286089354,0.123209839300376,0.12290747303502,0.119658394289368,0.120543528740834,0.121529529929369,0.122722428144421,0.121232690616274,0.137648620938968,0.136320916273479,0.136921378671975
0.10424728077619,0.102292340708875,0.103747886230975,0.101009987798369,0.11589943799808,0.114156933807182,0.112668034096972,0.120806910564322,0.119894931020933,0.121515116733961,0.120970318527051,0.120359722381217,0.117738582170896,0.117213761013667,0.117203543715452,0.129932682918193,0.130404557151279,0.128201533422203,0.126584944457653,0.132027170536992,0.131558508633791,0.129031512455313,0.128680714872958,0.129719861606429,0.12926656575269,0.128300239213278,0.125888836817182,0.127522290580302
0.0989474322032674,0.100676316354118,0.115323734910012,0.114206389333907,0.11010489414804,0.111034951027482,0.110588470842244,0.11222899565402,0.1123396255288,0.112824278000002,0.110401450854037,0.11119664775368,0.110836252148996,0.117127078030687,0.115585053637579,0.113997482600551,0.114650672883677,0.114651202011074,0.11343552979379,0.113821639732042,0.114164746516914,0.12795858875147,0.134343225915912,0.134375705634505,0.132632672822086,0.134910560647853,0.133937005661562,0.142723148987105
0.10424728077619,0.105345046757048,0.105125081796658,0.117172963872007,0.130968857722073,0.127048318367338,0.125674352389426,0.122741866731197,0.121308814193131,0.120464702159644,0.119786360998306,0.124874986803159,0.122027940557108,0.118727392073723,0.116448840658854,0.115933876255968,0.117582253446668,0.117602701231905,0.117359128647363,0.116056853036515,0.117516221946158,0.121016756235213,0.130399798506513,0.129923905158133,0.1315033517494,0.131794225421371,0.128132342857297,0.127612408209884
0.0988933428817401,0.0987479885288709,0.105411928367891,0.117439003734715,0.116090759250854,0.115132696079077,0.115289658168189,0.112143514764348,0.111159221074691,0.111078918456874,0.108177690507764,0.114472074466559,0.11264626568395,0.115645669898042,0.113781731870576,0.113607650560947,0.129323064938403,0.129409254092857,0.128659143056453,0.12697807097544,0.124925555515365,0.125490544336304,0.125174847031895,0.125722214986542,0.127260802476116,0.136449943586135,0.134858656730477,0.136252937835261
0.0970109305993623,0.109345161323006,0.114982713841328,0.11952145630909,0.119142449923449,0.120320718847927,0.134140774503599,0.13197079138861,0.129022146889655,0.126043635702577,0.121023733906144,0.12012934724135,0.117539553879824,0.11770576241517,0.115130111099008,0.114651116253493,0.114388229589495,0.114809674921212,0.11491993024568,0.124461405375246,0.122205695476541,0.121616981610148,0.123335106837589,0.124306428197421,0.125355061408914,0.125877764052972,0.126667982608137,0.129053778662302
0.0976208319583795,0.0982476051646618,0.104957068486076,0.107554809333852,0.105104219216548,0.103521370215751,0.104530303771066,0.104913735498708,0.106180839452873,0.105079014044192,0.114289777728152,0.113534270043376,0.112898261863164,0.113300121635476,0.114050195445454,0.129597203768717,0.141360196976289,0.144820862114741,0.142798282984055,0.136634703508107,0.135574241504244,0.134242614356579,0.134449651487537,0.135332873852817,0.132716666968416,0.131311397399601,0.130387106975007,0.131722285253161
0.0994881091793908,0.108017205803649,0.105802368126611,0.10277507099164,0.10312486568794,0.109758409065674,0.108848305097754,0.111507480780815,0.126273657028375,0.122295714248563,0.120228796961671,0.118560864166627,0.117379286951333,0.116900583453083,0.1178848357156,0.117211296173197,0.117737771709935,0.115548149806177,0.117505403844803,0.130762031766878,0.131684121061768,0.131397741075036,0.13065592368228,0.136206101964466,0.135698251970777,0.134910165498325,0.132628295494431,0.132791412282358
0.0994881091793908,0.108017205803649,0.11378946695473,0.113318383159369,0.11048977298155,0.107045207940877,0.107622213587308,0.108492391183961,0.108807025317262,0.109023379893497,0.107670209441166,0.106985528406647,0.110491418995773,0.110356480881832,0.126016294158667,0.1262914809588,0.124488867857054,0.136868414972093,0.135877983364185,0.136021130610051,0.140537890967386,0.138763007621752,0.137156932811319,0.135024688252417,0.133757205516121,0.130473413304181,0.129657171801039,0.128941618751353
0.0988933428817401,0.100084063308344,0.0992877399493321,0.0971710705403078,0.0983823245807516,0.099644152586519,0.108789413870162,0.108114909412264,0.106632678798024,0.113444532327027,0.111363076004424,0.111966388290354,0.111532150170812,0.113037702869783,0.128517715855601,0.127550164536966,0.125580846663447,0.126182625624652,0.138549544017502,0.135671762936792,0.135370312992716,0.133222426941913,0.131910748499251,0.137320680005508,0.135887293715112,0.136873218624097,0.1387784032942,0.135092460740992
0.0995287203370152,0.099310219846185,0.0997348743471541,0.105831120482205,0.120435211207077,0.116884688327996,0.114336084379354,0.113592078225784,0.112409607320809,0.112943986304508,0.112953757083199,0.113619933429738,0.11414579195531,0.113559767148608,0.114091012199777,0.115784730611879,0.118818918186299,0.119277102831324,0.132249317561136,0.140073941624115,0.135229875780586,0.131655171279358,0.130106532265967,0.136397980554057,0.137179575724515,0.137134166084491,0.132738329905554,0.131768201584856
0.0989474322032674,0.10007717545855,0.10309901557437,0.102027127698351,0.100332273096594,0.106620708590946,0.107178571557139,0.106831617915822,0.108264507178236,0.117069959489636,0.117790931490938,0.116453593072435,0.114222241780018,0.113626365681641,0.113210964302332,0.114175512548885,0.127284761594006,0.126187518692623,0.127397992652593,0.126429676409235,0.125316566391322,0.123225228224738,0.123521873284836,0.120587093334744,0.122697385291009,0.139000032791201,0.14472471880861,0.1430536065417
0.0987211688393941,0.0986208127657375,0.101802664248311,0.10001821478707,0.0989917425307596,0.111711997264559,0.119807679706695,0.116606309691046,0.114354604280538,0.115802013280488,0.112238737008835,0.111773580378095,0.111347622654135,0.113109273956955,0.113424571935564,0.114609343183415,0.114459416391345,0.120914072908986,0.121513072970543,0.137061135234774,0.136326961569573,0.134897503309491,0.132780597818376,0.131664941547021,0.132473131921502,0.138787136363031,0.137651862804871,0.137097186347664
0.109900091042994,0.108848091818231,0.108362300703152,0.108580188638087,0.109569460908244,0.109705545318194,0.10893239418981,0.106664654762003,0.108117523545695,0.108420231569305,0.110145990118063,0.109817689519741,0.11671242617876,0.115777368935544,0.131062773868094,0.13213753421565,0.132332752195848,0.127364701222487,0.124593579628912,0.124928927961576,0.12502248313955,0.124199853361473,0.124460507878852,0.133647929248796,0.131973266230643,0.129941671090237,0.127767046050093,0.134194556899229
0.099270989575547,0.0979873939842449,0.101238245716449,0.107796785838162,0.108268180633004,0.108749694943688,0.107946596094235,0.105108805152809,0.106101366972046,0.106537220727612,0.106542200750308,0.107554573759675,0.107810344262809,0.106441112663493,0.108094568170827,0.114916013470249,0.127967103178394,0.124978980724528,0.125791428221068,0.12535757822576,0.124915914098647,0.133779143278358,0.131951988665201,0.147184896676236,0.143729190175444,0.143732808640251,0.140275357828869,0.140379207495347
0.0989474322032674,0.0994104885368847,0.106013719697372,0.10406276605784,0.101401510581304,0.113967388741203,0.113331273255312,0.112595718298831,0.111700644709647,0.11089316115451,0.112367155960928,0.111859796489424,0.112789425413082,0.114378988495642,0.117310986220829,0.117503812620998,0.118677965178434,0.116361330010315,0.122755756199877,0.123064953203313,0.121530439092207,0.119941696297985,0.122444165303942,0.13848358747813,0.146350223048346,0.143167132678104,0.141761221600611,0.139451274475347
0.0966669959584538,0.0972992560750685,0.0963947620014648,0.099937267177493,0.101065834087178,0.101272722773696,0.099238420412097,0.0997658405754825,0.100355974773556,0.101609545865221,0.101578642679513,0.10426353372298,0.113800782403672,0.114172607602778,0.114889262251931,0.130376948751051,0.126322363491533,0.132187770846089,0.136861792212207,0.136880758581868,0.134249114481138,0.134268035295413,0.133727949575128,0.132824882484238,0.145423202729279,0.14432555422852,0.141671976937975,0.140953597432165
0.0995287203370152,0.100172273647893,0.1012749102166,0.102751420347576,0.105722429595973,0.102950311781781,0.10395810856709,0.110151857009125,0.110072088978643,0.108822271476296,0.108641461459916,0.109652076435731,0.111486568830327,0.112063968047471,0.111856564763587,0.114379151541407,0.114284459393224,0.123613748666577,0.129908992172853,0.144749596776463,0.139886513665474,0.136967473087596,0.134603970274617,0.133251696690357,0.145808689936537,0.144271821524823,0.140173111008074,0.136298137168831
0.0966669959584538,0.0968108595342452,0.0959705443826678,0.0977446809265089,0.0982453393518071,0.101831426589929,0.103831658271314,0.105496692271056,0.106442031465648,0.113272094081973,0.110064399821122,0.110900998898377,0.117054166648101,0.116066063976515,0.113713696110002,0.114355305546591,0.123543404238509,0.121544556980887,0.136949249090216,0.148416122371457,0.144359850218059,0.143135037858907,0.14278445049654,0.14049550791418,0.137946176926416,0.137356664643768,0.136405851691002,0.135379324531552
0.0966669959584538,0.0975837918403652,0.0977225948206781,0.0992375537178797,0.0987894676937537,0.113926767649374,0.112600847915355,0.114825130463627,0.11460697499436,0.122829946221095,0.120819373651195,0.116676279477969,0.117069018447965,0.114450557570226,0.116539602043913,0.122512907538448,0.119986029273003,0.120106490627842,0.126769991925121,0.125882907802,0.126561791165895,0.126101846656945,0.139042400942901,0.136526322686864,0.136678612993891,0.137000396329431,0.135192653728442,0.13503158387725
0.0988933428817401,0.0987711138495174,0.100096407863535,0.10882696089775,0.106616295002236,0.105973501132339,0.10668273532846,0.113231948531299,0.110498893363795,0.125470115800094,0.124141735500958,0.124110961636924,0.122223949896873,0.121440722685622,0.120570524785395,0.120071114131667,0.132698261474727,0.130322081184651,0.130169178143841,0.129260236676458,0.130367785402658,0.135669224155017,0.132729835853508,0.131036946751604,0.127205581224855,0.128653945766052,0.126796908285131,0.130044224349232
0.100009283069295,0.100593666981372,0.100474336718417,0.100988443286802,0.0994338172642034,0.105806409120024,0.106464862805104,0.107419434102406,0.116168550690054,0.112425201995392,0.113086362362094,0.112354820372036,0.115257317146304,0.113316430349912,0.120130955498101,0.120235298829089,0.118157562286123,0.11687157249031,0.130041371875601,0.130312746539269,0.129103131719417,0.144302368644065,0.140945128284712,0.138194916788956,0.136854320332083,0.137154023994454,0.137252797597222,0.135697013018347
0.09654078359995,0.0957447187570726,0.0973735109466844,0.104284732942621,0.104705079451214,0.106286214278629,0.107533752943802,0.107842493841732,0.109934817184552,0.112726001249091,0.121259572568964,0.119463502454127,0.119506173904723,0.119348168771197,0.118748107233205,0.118481661535614,0.133843645581006,0.131199853679888,0.129160307189133,0.129542226361696,0.129128496008266,0.127800172338627,0.12590992941395,0.139009378892628,0.134871844435249,0.130649187081263,0.12964142442326,0.135865463048813
0.106285119080569,0.10690789643205,0.10675037642158,0.105841955546082,0.112087405468239,0.110850412694609,0.125390520461264,0.123745150580685,0.122705469389481,0.120605083796553,0.11754598307756,0.117373255234697,0.115537970961762,0.114772114016994,0.113163542327109,0.115012027094829,0.114677875148079,0.115911435166322,0.117780810047651,0.124163716403451,0.121500876502662,0.134703748604167,0.133330823889601,0.135244142558341,0.13428510414711,0.130143341467476,0.131973445719131,0.131515992698506
0.0954846922562011,0.095912013569332,0.102240786065592,0.11079236693869,0.110831048392158,0.108471440240361,0.120668831509202,0.118439921429823,0.118681792033607,0.115896858017069,0.115217293542051,0.130129264776488,0.130903887303701,0.128986276222131,0.129301091543862,0.127667634895893,0.126946337669211,0.125201458380861,0.125693172686737,0.124374729144551,0.124872850388857,0.122247834511943,0.122752740079194,0.124514779321056,0.131544194374224,0.130424002152744,0.128734184460132,0.12930621753415
0.0995287203370152,0.0994248132676519,0.100999037092216,0.0997230919754264,0.0976643426320301,0.100021668214054,0.101381701019977,0.101791188428353,0.104576970916712,0.110965329865063,0.123508971814205,0.124960581302116,0.122795884141922,0.121742432622341,0.121154755302077,0.119903022485674,0.117289126592554,0.118203559834226,0.118679863989934,0.11829466946216,0.117000269852566,0.118286568485262,0.117640044381751,0.127477030434555,0.128133440219809,0.134919004448075,0.150313659530392,0.147473594243805
0.0954846922562011,0.0957688903317925,0.096277995433953,0.0979625772499501,0.104347991175594,0.102866507814124,0.103333892174491,0.112304548060508,0.118426381382001,0.116760161190754,0.116880204116669,0.1146009052778,0.114659825342159,0.115787051064076,0.118556832189363,0.117643891440929,0.119617857020791,0.118957869921577,0.120506781802057,0.118205664518494,0.119136876172484,0.12101868504564,0.121946228205925,0.120958527489353,0.134626853908559,0.133976223641978,0.149458345617327,0.146866947957451
