d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0830240435136766,0.0854231810203602,0.086305563663696,0.0853765917086615,0.0854402372509939,0.0854076762189372,0.0854633775000644,0.0886013190953976,0.0865692269701138,0.0858496166656913,0.0874610419594228,0.08827709291125,0.0889700923412664,0.0854528591867756,0.0885982020105218,0.0864006992251524,0.0887621793179256,0.0831387990137955,0.0820079497324815,0.0837525979419702,0.0806389736975986,0.0782215307181806,0.0759931655519826,0.0740544753288922,0.073784050252418,0.0750360527993885,0.0711551398706806,0.0726341849595879
0.0895553349436422,0.0933243689985532,0.094261799336824,0.0935318912547715,0.087130166119221,0.0849960266328455,0.0838901354764772,0.0853066024170846,0.08443375205366,0.0811716333051524,0.0851118447016571,0.0862172970177663,0.0854034553047971,0.0868933103323202,0.0821871430642125,0.0830424930802595,0.0809844617754525,0.0819792900657849,0.0809883459272555,0.0816493476488561,0.0835608682579365,0.0819496674845028,0.0828608540560583,0.07867108127235,0.0765516552707738,0.0795804485131455,0.0792970622559892,0.0739644664004833
0.0836905788044695,0.0838366163178153,0.0862055566461685,0.0856698635149674,0.086793271447133,0.0882696330092221,0.0908939395772734,0.0889686457170066,0.0872123945410681,0.0820692265530042,0.082290246714283,0.0808881465588226,0.0789082029912176,0.0790382143168184,0.0815811888058111,0.0769459833599969,0.0767590780467417,0.0776458881544032,0.0760942664913542,0.0773921231399517,0.0784092324482659,0.0781163382909135,0.0728273421942748,0.0791752399444489,0.0779902388342738,0.0788157442287638,0.0785187287277487,0.0797811608745172
0.0885921265140025,0.0873968412551443,0.0877424183117817,0.0848995183542052,0.0867471166887587,0.0850321622604556,0.0901809191762571,0.0846054161587433,0.083134517121821,0.084787940626027,0.0851947456557518,0.0829476484718858,0.0803401858818009,0.0807827753313601,0.08065658220448,0.0767133849717165,0.0775479707677573,0.0783834024068323,0.0788589677611497,0.0765283330027724,0.0779043099543977,0.0807380301066251,0.0807518216222719,0.077286943567077,0.0761418187690145,0.0768123625605544,0.0751547262610173,0.0708578508583972
0.0887447354137295,0.0861078787689488,0.0846616637059583,0.0881543969979854,0.0854625194243438,0.0870243078497218,0.083348810126469,0.0825732043660244,0.0825072769778564,0.0799863155473129,0.0791899698572434,0.0797842236524647,0.081616411966764,0.077898081596939,0.0778317647985528,0.0800114085476694,0.0787595032745822,0.0793561572454078,0.0802516393618843,0.0803213825783587,0.0810899908118495,0.0798797300842126,0.078278787607478,0.0724855821402037,0.0733208252405914,0.074893197499429,0.0761728213074447,0.0747747762704146
0.0908135296571563,0.0901528336929493,0.0891828666720345,0.0910045521334654,0.0876304315269675,0.0856946141632919,0.0906412163845749,0.0886829481538872,0.0908759076088028,0.0853381973862108,0.0840416687820143,0.0842393416077518,0.0840974210336995,0.0810339530055431,0.080912732905934,0.0783831244739088,0.080220195860049,0.0822830212762112,0.076637040686836,0.0796973078415378,0.0766372125033568,0.0778329441478031,0.0790433240907876,0.0780134181402065,0.0762358879352914,0.0765076234470938,0.0771681963603594,0.0784795255903996
0.0821840113034344,0.0796333859933769,0.0842899852237776,0.0868366071909992,0.0872267595272749,0.0880338190273191,0.0889745235959632,0.0815521829728682,0.084351610130332,0.0827922638442099,0.0831085734006102,0.0820802688694787,0.083765852891579,0.0822178544049187,0.0828660502594722,0.0812526984139563,0.0784862432379593,0.0812551717843531,0.0821920970826182,0.0849407808504933,0.0831859499240483,0.0841239451935024,0.0866059607775254,0.0832833676028414,0.0785773817901498,0.0773780882413439,0.0764531276004182,0.0764268193196063
0.0906571413555628,0.0886277936388362,0.0886347101538162,0.0871542770728479,0.086521922707453,0.0866052966527722,0.088857589367558,0.0876418427356441,0.0879829355077873,0.0882671597633858,0.0886696438862574,0.0854746575927473,0.0879909780337072,0.0851909906120827,0.0836686548256055,0.0857895162829209,0.0870028662662403,0.0824707150258602,0.0796050953485896,0.0764357850659257,0.0772216373625438,0.0776588579511744,0.0782909796153479,0.0790457328481173,0.0770693020138272,0.0747386676965586,0.0770738130074092,0.0781316672159015
0.0833713216753943,0.0838348238925525,0.0823059292567214,0.078583517062381,0.0804847906947744,0.0812925849608393,0.0817379900175532,0.0826367501803985,0.084658158056939,0.0845363496440348,0.082526547228577,0.0807089037193165,0.0805707800815196,0.0813092900174363,0.078855330052322,0.078773084731612,0.0810578237882307,0.0803259404144147,0.0784342477934041,0.0778409533660285,0.0802349393760101,0.0806938022523842,0.0824076453726598,0.0811769476067057,0.0807537854905283,0.078280334968946,0.0788246892790782,0.0767887544399919
0.0835661263084162,0.0844719306081923,0.0891410347218918,0.0898789765288335,0.0911514654902762,0.0900909473705682,0.0869928136977353,0.085558463818794,0.0842457265271995,0.0827511889440475,0.0841206748844448,0.0808590559890069,0.0828437019364525,0.0842023423566388,0.0805836215268572,0.0818092918510145,0.0865778500886763,0.0833345411588076,0.0839552727530644,0.080750179889877,0.0823989702314576,0.0816317638378064,0.0840187842705197,0.0789155692560628,0.0781243432444743,0.0764537854988262,0.0758147611154483,0.0743651402266097
0.084864138382952,0.0864409139854218,0.0837647247756023,0.087432230474139,0.0840299189239794,0.0842989595956432,0.0853434422965244,0.0861205308921306,0.0845901016085105,0.0842072094303547,0.0857738075581575,0.0814749706291695,0.0797393303045999,0.0807171729796149,0.0796887861629956,0.0827305668583414,0.0833581808487428,0.0823904882464809,0.0782071284055405,0.0783080462038656,0.0775570864800394,0.0773479197559548,0.0748697159965769,0.07639729649778,0.0742687037408801,0.0742627361584246,0.0753890277789116,0.0737470949483794
0.0880557431323332,0.0845274231460677,0.0786968451630992,0.0813574183836441,0.0840631837418141,0.0834696590901671,0.0846652924619702,0.0817812423763891,0.0818099647076369,0.0778562692461998,0.0814939030112681,0.0856335429659407,0.0868543049342567,0.0851604845833172,0.0838062023843434,0.0795155033990292,0.0812308926927546,0.0802327614212452,0.0784547133464473,0.0755049738279953,0.0755424363105973,0.0743474332079951,0.0742866664948301,0.0724955171823938,0.0769580343640423,0.07666233309394,0.0786145417897671,0.0723924108745608
0.0857136699497357,0.0842638184994093,0.0819048060385008,0.0861645476657905,0.0826229254244089,0.0837409808429121,0.0856299330423146,0.0854158113583224,0.0828184700357475,0.0848099882741876,0.0844559648479873,0.081386940151991,0.0783932637879186,0.0835423315391234,0.0812303696011322,0.0769834772754258,0.0787951013350947,0.0795585373360666,0.0765174607879957,0.0730541896681822,0.0741079430859313,0.0773669440252335,0.078647366638471,0.0771149027338026,0.0752006682165972,0.0759624375510554,0.0761841919166416,0.0772192092648553
0.0858422820013837,0.0878950945025464,0.0853790997359474,0.0845573966230837,0.0862309763422411,0.0879227491836977,0.0825004423139994,0.0829610050886752,0.0842925480413451,0.0806576724442288,0.0820768285414857,0.0801843048456701,0.0826754481163109,0.0833599665388657,0.0842605115334096,0.0833781786808752,0.0842559731980006,0.085943913089951,0.0884131628964123,0.0855930108926928,0.0786694800002362,0.0784423869734291,0.0785341158123695,0.077736289601092,0.0785615519616624,0.0800021042900857,0.0777179559336079,0.0764284700881895
0.0876340981839303,0.0859338762358035,0.0860191130709294,0.0814444758532378,0.079872245480824,0.0781875043948623,0.0778491594571716,0.0778293579435238,0.0799785511015719,0.082774372535541,0.0810142664634378,0.0790594242854189,0.0774465765973833,0.0774725326914906,0.07775088043203,0.0793705951343114,0.07875232347729,0.0745677718188461,0.0754883426198787,0.0787268586025693,0.0810638739551182,0.0784499626135457,0.0749102488373675,0.0805507308243734,0.0790773098420765,0.0780375046206332,0.0782568253003042,0.0741190197010149
0.0850992878494266,0.0819260132129786,0.0813581840602418,0.0825916986246342,0.0801766588140068,0.0825153611814489,0.0834843826631711,0.0814776362991743,0.0823545043222636,0.0840365238605343,0.0858706374234878,0.084264646945963,0.0832488566637063,0.0824123941471869,0.0850481777879436,0.086188671015487,0.0862601393159875,0.0837005562966914,0.0831859380888273,0.0827633001118529,0.0792378251002792,0.0752046346225114,0.0770497226662455,0.073849433503912,0.0745194057774366,0.0754160172203013,0.0766196794238395,0.0766269657321997
0.0850889602975489,0.0875306271501355,0.0909757971271438,0.0914172394382881,0.0851636530073307,0.0880595252741378,0.0867765531731822,0.0870366011091089,0.087331417212134,0.0858102582862444,0.0846396927634656,0.0861095912348313,0.0863880640413758,0.0871063383692823,0.0907212617755732,0.0892977406207036,0.0871068577763821,0.0801248959574743,0.0856447858787673,0.0826058579602108,0.0865950672734923,0.0849529956356796,0.0862391696483627,0.0833982773583278,0.0825936011226602,0.0812517325964817,0.0793158922606275,0.0779472820548724
0.0890399132075074,0.087741093620665,0.0826046534107473,0.0828240523363594,0.0844931868471502,0.0857888526872412,0.0866321405208995,0.0820162984995279,0.0830639889593206,0.0850524651393008,0.0871131242480142,0.0851360308984807,0.0833794810612825,0.0859915643053296,0.0808404939558676,0.0796859937639763,0.0806411554257175,0.0768470068172351,0.0779444261237045,0.0820689025503111,0.0809545494545098,0.0794502553001703,0.0798455166788818,0.0784290166418486,0.0795929617020589,0.0805395233733392,0.079201281025017,0.0756765543524371
0.0837915439367898,0.0830483243662933,0.0854626224552104,0.0810589074979065,0.0779757728845163,0.0782204426735836,0.0805167709738377,0.0793112137607564,0.082176694405876,0.0829925698676387,0.0823784483405367,0.0839836985066302,0.0841051584163164,0.0822511184156155,0.0822634450160865,0.083069697444263,0.0829124467939884,0.0804904342849664,0.0818737811201122,0.0834393503765667,0.0825586113546302,0.0815192218942369,0.0801819030314896,0.0839386986277432,0.0824732430080869,0.0803647734217467,0.0738904282997136,0.0711212355065956
0.0865574835239331,0.0868519659943801,0.0871118936117839,0.0884263745117506,0.0869628351837234,0.0889812228233531,0.0854954423383568,0.0822606848048857,0.0797902296426822,0.0821104015352104,0.0819243443020515,0.0835820602298071,0.0823722504267051,0.0806837043190099,0.0798271703692827,0.075997865664918,0.0745481033225974,0.0728504950270873,0.076555884500096,0.0758059920652203,0.0780217113938806,0.0811231955780741,0.0796473744155361,0.0794746034437883,0.0750110197508951,0.0736097877686752,0.0742449493548982,0.0751029650234428
0.0850298279344459,0.0914012100048894,0.0887432847671659,0.0878963751897987,0.0884955843322519,0.0872775073060322,0.0848942411765446,0.0868206382992919,0.0894431270143077,0.0874895435258805,0.0872952333675563,0.0855524369972063,0.0866642899276124,0.0825347699939869,0.0871157668790064,0.0838429641613494,0.0795539242656298,0.0787151265275184,0.079043950315717,0.0823493220402395,0.0831481923216456,0.0819439615094146,0.0777090947010902,0.0756682250059173,0.075520934916083,0.0810056992666551,0.0756510098774376,0.0778680316415302
0.0855479772368627,0.0894309910136157,0.0857889448793222,0.0859149485795376,0.0831352989865116,0.085420502763802,0.0883272523020396,0.091470170235441,0.0909848996549227,0.0929618062262718,0.0928892341999775,0.0894986175563253,0.0883332489572166,0.0841228375484735,0.0827204388687681,0.0846738295414638,0.0844949153116262,0.0840645488614404,0.0803893030906789,0.0785695036502261,0.0768146835183275,0.0778400557115309,0.0756125650857888,0.0770813130848264,0.0746024618645887,0.0787567773854616,0.0788694714303885,0.0764183567734694
0.0872780945283052,0.0861196954362457,0.0867860449010581,0.0868718546774277,0.0840092419994404,0.0823244545530139,0.0833656933619227,0.0870164829543402,0.0883700596861811,0.0853776100754117,0.0863371237907327,0.0849673508042316,0.0846331697523305,0.0841842863042061,0.0889524848752755,0.0838627062767441,0.0829325490315043,0.0781257190535101,0.0795477252815171,0.0815835811475514,0.0837543415348839,0.0779660145929832,0.0786199843659454,0.0815181619709208,0.0792423399740886,0.0779169681898292,0.0772132211820383,0.077427331862295
0.0882433063895303,0.0906498173841605,0.0890338888316401,0.0884097292728958,0.0931598247436149,0.0917191413279402,0.0899903068675026,0.0851580733009247,0.0845661235478737,0.0835261086173202,0.0831168590276862,0.08147886197985,0.0799444001670249,0.0786521342212987,0.0786687412622719,0.0819571880489637,0.0836118839908873,0.0816357823345219,0.0773018539175533,0.0758398886255837,0.0754643933208199,0.0762355669491516,0.0751244637060906,0.0797511597800397,0.0782670526389119,0.0751463467299835,0.0749740352045165,0.0730036812828289
0.087085763312439,0.087302105573487,0.0876213963678744,0.0833180631183293,0.0841527811573185,0.0848540121151106,0.0814532629871881,0.0840483263997752,0.0854894055672087,0.0899008828863723,0.0881280066541508,0.0864787516384793,0.0852792091032783,0.0842335987688427,0.0792203436992233,0.0759403205050038,0.0767435437643044,0.0761874102684859,0.076987422884814,0.073050595579688,0.0713543081254841,0.0708012448925262,0.0744361595757846,0.0728402031793589,0.0721746948142085,0.0733336498243585,0.0732796650083671,0.0740794900822943
0.092042806114208,0.0877971994880443,0.0864869148228859,0.084948440726093,0.0882725772098098,0.0854429674249496,0.0848135458465321,0.0861788657899208,0.0829637749514489,0.0865173504662837,0.0868387184439537,0.0830624264593479,0.0835736858710766,0.0823727832007899,0.0825316612261639,0.0816599568000971,0.0834378147273785,0.0793870591444617,0.078124716884365,0.0776709544603785,0.0756906483009317,0.0740690008109366,0.0748502172293649,0.0750891134768856,0.0703494505514549,0.0738911834136757,0.074845226294985,0.0799716595596544
0.088289088195619,0.0866403579059235,0.0927834205699683,0.0974256998562575,0.091026802185728,0.0902554772245747,0.0880134838099763,0.087176785845277,0.0865420411045604,0.082665652683429,0.0831359163010361,0.086627773371682,0.0848065714920126,0.0833773956689344,0.0856747656766663,0.0861417497340177,0.0807669021934553,0.0808356190671664,0.0838783401013057,0.0855109402471091,0.0843813406196241,0.0841105714788229,0.0796445535841008,0.0795070581915091,0.0766693016667489,0.0755423268083798,0.0774857300207202,0.0745374859010653
0.0873367694436396,0.0879293939978808,0.0873981460768554,0.0909510808851814,0.086903352977631,0.0875470394826555,0.0863301992950704,0.0849471713017921,0.0854385029927696,0.0824057815606972,0.0794960293651293,0.079020597121154,0.0833984961391971,0.0828325375496055,0.0829089863692827,0.0817179902166363,0.0821689196431105,0.0793313573934827,0.0816656462692453,0.0820437168606762,0.0792229964427634,0.0788958893773055,0.0799509037508433,0.0802810718778671,0.0824104133954616,0.0793507667994433,0.0807040627231606,0.0814237415228886
0.086366418158244,0.0840709404609108,0.0820563720629026,0.0838541116190509,0.0839027501283227,0.0879742066136773,0.0880561313775531,0.0859473853895434,0.0828706472185709,0.0815075740656794,0.0824067737715671,0.081233099420362,0.0823531773814177,0.0812240934148201,0.0807835109854336,0.0790217338414118,0.0832847833483416,0.0829056657980764,0.0822940545426407,0.0776460980614846,0.0791217304955551,0.0765692882347395,0.0748998116306127,0.0772896407644857,0.0761086674442872,0.0725383934009177,0.0769485389113532,0.0716808486535166
0.0880325246431827,0.0897958920210926,0.0871954754398739,0.087627840137824,0.0878171336185486,0.0892160869846205,0.0888492460795149,0.0868058482499356,0.0878293700488766,0.0882039494112988,0.0844504749548361,0.0806568134237931,0.0811605287114564,0.0804859759304313,0.0783777770287412,0.0789885716244194,0.0763922355332931,0.0774673603869386,0.076518072395567,0.0790168870300963,0.0839723655677332,0.0802554536326561,0.0816928063841945,0.0821397476515481,0.0804228288721481,0.0782627718250267,0.0808783748173891,0.0751604085965961
0.0852889021988273,0.082286719044503,0.0862296580904226,0.0854887546893676,0.0840934987931257,0.0913642430397793,0.0891826752735265,0.0865972158737644,0.0862814067139473,0.0818139740289662,0.0829554500309672,0.0824017134698085,0.083117199593419,0.0803826020375073,0.078224728989713,0.0772460596722681,0.0762739856002693,0.0797763517085983,0.0829169299885053,0.0813506759007717,0.0796748410445084,0.0784163239538995,0.078228365650955,0.0780410337054646,0.07820102043518,0.0760561006607776,0.0742037958089171,0.0769186452725045
0.0855001407806,0.0862912522930124,0.085948271518591,0.0835833285989136,0.0851716513956783,0.0852978389669234,0.0880434732918034,0.0870410457324117,0.0851898819909437,0.0850876123868608,0.0816848107597975,0.0798849158963039,0.0813445547232315,0.0804932710648628,0.080333809356614,0.080002078224605,0.0785173158243921,0.0745232071304417,0.0763597385729938,0.0784857019509822,0.075674427613981,0.0792748400235096,0.0795255031986745,0.0816526373652686,0.0781929043035021,0.0779462510080871,0.0771025872831494,0.0781895929253779
0.0854392743359537,0.0855440282979375,0.0816151089072661,0.0808386951087249,0.0821081315858344,0.081129916826712,0.0817346929730598,0.081150274565958,0.0829426848384222,0.0854094003666053,0.0827046473477033,0.0817607108203147,0.0847835449711165,0.0789722922673325,0.0786811931796996,0.0834885600485102,0.0873183846275802,0.0854480627573203,0.081748822599144,0.0811972811176867,0.0789411982497805,0.0816778886995238,0.0787441732616377,0.0790005604535816,0.0796040401751625,0.0770404395314197,0.0784258453502181,0.0760036485511476
0.0881635626004921,0.0900770762413902,0.0865889019586208,0.0886936882710973,0.0864892961418958,0.086536924604674,0.0862478620495621,0.0845179114055434,0.084686203933432,0.081412651989263,0.0812980669552602,0.0831947427316379,0.0780217959248101,0.0756709884951071,0.0745351477667596,0.0727528718905518,0.0753884799745751,0.0743603404755227,0.0711873229614963,0.0717897305876329,0.0726220139088815,0.0756589050947143,0.0738140852731289,0.0769765175512396,0.0776440268169502,0.0779531326030888,0.0755555330110117,0.0795306023639852
0.0863623938180341,0.0822066775334566,0.0826261772096634,0.0790988294110802,0.0798828807296379,0.0801126117343536,0.0825557087287247,0.084994256770978,0.0828414724795293,0.0845272122247672,0.0870552267712741,0.0838544959991372,0.0817335443357333,0.0829098462771035,0.0826412895581303,0.0831319343245129,0.0852754589306936,0.0844786344957932,0.0852582470479907,0.0847615101953038,0.0838664155765036,0.0829973103898719,0.0842385763709607,0.0800403649451425,0.0767375243399257,0.0777645003599008,0.0769294778743456,0.0766151366946056
0.0884172978572139,0.0894718085369448,0.0877980833331254,0.0863559456887239,0.0860580965550672,0.0879606271872103,0.0877975214785219,0.0898697089864025,0.0879649272952517,0.0890486012524996,0.0891709927820537,0.0885210089874566,0.0874801875496698,0.0850492952061116,0.0835588450472293,0.0831048837517722,0.0822672796982354,0.0834961820260536,0.0819842178658262,0.0808608749306848,0.0790550985241284,0.0783668019919237,0.0779028277229002,0.0728792810625618,0.071090658820179,0.0722256575709797,0.0725803332834824,0.0708946283830348
0.0823163168938552,0.0824904685478373,0.0847248774998408,0.0888185628372274,0.0876005611619982,0.0900997618060947,0.0885733356995731,0.0874220926362974,0.0869408274416285,0.0838086386604195,0.0832340262757674,0.0848182080186228,0.0822152007029073,0.0811513004805203,0.0785141478250168,0.0796629192712515,0.0805540280597662,0.0815840649178134,0.0782397303209844,0.0785026341444491,0.0763954171090901,0.0767071589943428,0.0796498497407324,0.0778167925331507,0.0789342017461961,0.076576464708627,0.0753280428037418,0.076190190093646
0.0852087664251751,0.0816518132950743,0.0854570091382887,0.0861573047393529,0.08444719242718,0.0800442419066653,0.085196060331611,0.0924623548555408,0.0903331807665675,0.0901549372408317,0.0907751181246601,0.0866901048165535,0.0844362193782164,0.0797296583077775,0.0783551332925247,0.0801161375831285,0.0793605260112833,0.0788626564721478,0.0786048250040011,0.0746910823213508,0.077285557020302,0.074397948657219,0.0747055817835002,0.0743609399502738,0.0744497666227753,0.0778661980510603,0.0760480464552753,0.0742231166830022
0.0833482842043411,0.0822612489642654,0.0805835307424999,0.0826464693401533,0.0812936746811805,0.0827239178678579,0.0826829302990829,0.0797664561056827,0.0789174963012801,0.0817654753666842,0.083826347162103,0.0877302576443514,0.0859622643798676,0.0813012156491016,0.079423857476647,0.0804523050573221,0.0843609248161672,0.0832021665651961,0.0845112046800728,0.0845369612903156,0.0802263110671411,0.0791498461645711,0.0814041166384966,0.0820377282299765,0.0814978352056718,0.0810215011537665,0.0785053280937972,0.0748916751094215
0.0896909461590334,0.085459945111318,0.0833862373165377,0.085224122082911,0.0822851155116821,0.0815923289933569,0.0796263980889424,0.0819466994693907,0.0831825019404024,0.0839297659485001,0.0844125824706021,0.0849089517302742,0.0853429323703522,0.0798519209535523,0.0796872765926308,0.0800137367786111,0.0814595883398942,0.0783268458050101,0.0774030055622077,0.0754435591022653,0.0783113353517948,0.0808300829058222,0.0815339278969077,0.0776608486037074,0.0782611703046293,0.0800768519220723,0.0792153570828326,0.0769457008081242
0.0843043250814929,0.0832630808039651,0.0854387045368182,0.0843766118921324,0.0849490229810294,0.0876602673074515,0.0879240464615609,0.0898059230732528,0.0841165113574652,0.0830688801620784,0.0829489834720525,0.0838763947712767,0.0806349468112679,0.0824330764938951,0.0825632004173755,0.0824515766173177,0.0827916370608334,0.0815695069246695,0.0828275384208279,0.0830366371140757,0.0813407817747549,0.0825722128570402,0.0817392723914914,0.0818343341621849,0.0790875980520057,0.0816192920457723,0.0799686179218471,0.080475357940739
0.0865068936358361,0.0857217410247134,0.0874272298453456,0.0832621930666321,0.0846823886386757,0.0854300417336635,0.0791328994408169,0.0810324992527276,0.0769406475176947,0.0797936225563014,0.0794328435291653,0.0785514826414932,0.079250770865793,0.0826311709809666,0.0806671481622683,0.0816948060195739,0.0818709759286445,0.0786369048563803,0.0750676677004871,0.0719268006068336,0.0746159126085781,0.075324831817191,0.0796815084500221,0.0801168858186163,0.0809195468750393,0.0824526790432887,0.0795102538164224,0.0794182372556142
0.0887092952524792,0.0911178450583131,0.0913646303339903,0.0906292621917442,0.0870226392702002,0.0879159003603582,0.0879338426804869,0.0881354432038307,0.087686276796805,0.0858314064527438,0.0846514989597546,0.0853751173060591,0.0846430542554891,0.0818035251643538,0.0808091713145538,0.0778021732472603,0.0762667611189769,0.0767392010936545,0.0736044836062332,0.0714807514677619,0.075400164579214,0.0747963804829174,0.0717079922577681,0.0728075701202465,0.0764376405362442,0.0776891129198122,0.0780442732709794,0.0797671435102119
0.0850028749659481,0.0868847378740124,0.0851942385331714,0.0851591223730346,0.0900470344323402,0.0906995431666718,0.0905911633667064,0.0861067592969547,0.0835097837011763,0.0883594077872933,0.0842139001455292,0.084003238460657,0.08523923070197,0.0863219889717138,0.0871651243548826,0.084853747366062,0.0816401397647799,0.0803234259631112,0.0780048158488735,0.0794278741699371,0.0814343740060237,0.0850384588838078,0.0836924234166497,0.0799252415128557,0.0811540821229945,0.0816927628604533,0.0795228949363437,0.0751247025060891
0.0884631271755894,0.0903752876385078,0.0883776272231115,0.0887073785333915,0.0869815323433586,0.0877779572265738,0.0864340277972331,0.084835896544754,0.0845719693987857,0.0833938753321111,0.0817566287830476,0.0810510774507333,0.0810874201753727,0.0814686365163995,0.0845414041948997,0.0803726075661281,0.079741067797409,0.0809455902258166,0.0842008272802607,0.0835541916428523,0.0820106631168692,0.0801514826773216,0.0802315784214397,0.0814155837904403,0.0796571097208364,0.0790094568500097,0.0785406553980487,0.0791700473065657
