d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0910659231950652,0.0922725958484216,0.086160948714405,0.0913614144826029,0.0842561701033156,0.0837641308984049,0.0845696510455453,0.0848752261736544,0.0813474541480898,0.0798638419797204,0.0815699236660299,0.0737878351579813,0.0704670593290047,0.0713945890294364,0.069134428773345,0.0731178782060046,0.0732019923990236,0.0708474193184264,0.0638938870483183,0.0635068265173895,0.0618453461342659,0.0609683522480533,0.0569480318281374,0.0585439155787217,0.0550534611493705,0.0545321431361937,0.0554707535426717,0.0526962851288424
0.0967498832259439,0.0887333735294058,0.0775581821308961,0.0812544342524571,0.0848563152899464,0.0827480272485979,0.0837456171667054,0.07796764399241,0.0772266344193902,0.0701662263444755,0.0753329199701805,0.0811114442515186,0.0819633935655042,0.0781449253604192,0.0751047979020942,0.0677732751126305,0.0698065173195549,0.067614286666758,0.0643538775255674,0.0595777542444373,0.0591804711229868,0.0570129196862118,0.0564329806886466,0.0534966197537371,0.0590320135411973,0.0578591364035178,0.0597866106918553,0.0508049633730295
0.0925710475667437,0.0884086815031322,0.0830680834154454,0.0893430809081568,0.0820745608052225,0.0830393451280833,0.0852317312805046,0.0838111462359246,0.0785683329712792,0.0810220987918998,0.0795233686243269,0.0737767211984305,0.0684944121058318,0.0759335663479312,0.0714372957676088,0.0643428119588242,0.0665256795785279,0.0669883651023747,0.061840515117182,0.0564399050652512,0.0574926616590681,0.0615055685615213,0.062549612940254,0.0596000471421842,0.0563151893455471,0.0567669582820098,0.056429633127777,0.0571579759229721
0.0927994203191428,0.0947825376211083,0.0888243065873206,0.0862280394442784,0.0880359751640596,0.089805616726643,0.0795862679750156,0.0796240311354717,0.0810149859068903,0.0742829186503743,0.0758950472333654,0.0721437573893827,0.0753731520953071,0.075585378444027,0.0761054619849214,0.0738186223076442,0.0743394464630519,0.0760612814602126,0.0789181620707022,0.0735384517191996,0.0626172557176316,0.0618973373550542,0.0615467772584398,0.0598915590546504,0.060480676089324,0.0618345156434241,0.0579978793445559,0.0557020744998812
0.0959945074309926,0.09121737886088,0.0899754402688443,0.0809468496729265,0.0775187208179101,0.074050492713035,0.0728639867356211,0.0721653344974954,0.0748920526048173,0.078522875566044,0.0746729098359691,0.0707626920401304,0.0675840884250049,0.0669991940409139,0.0667561432014933,0.0684871994807663,0.0667515103985087,0.0599281901381255,0.0607409452511553,0.0647875995380601,0.0673653217660243,0.0626688921715625,0.0570474306090987,0.0643878000360063,0.0614417575165172,0.0592771252541035,0.0589145971438437,0.0527907305355487
0.0914819492224795,0.084395178015428,0.082294271150727,0.0833689214756923,0.0782866881247819,0.0813371461339973,0.0819594828807056,0.0776598506382768,0.0782569109635109,0.0801018933309907,0.0821041804163275,0.0784570685748551,0.0759607792831099,0.0738528374856192,0.0772152937185412,0.0780683094469288,0.07720773257815,0.0723584862176014,0.0708535516962363,0.0695114495888004,0.0636909273027933,0.0575497168929858,0.0597376987963809,0.05485264221192,0.0553369453482416,0.0560194645444539,0.0570270636184887,0.0563593584939278
0.0914636681602886,0.0941828438763708,0.0986996228250298,0.0978475305950542,0.0856394791643324,0.0896860661482303,0.0864549991132359,0.0859607958661991,0.0855171513007826,0.082082120261362,0.0793715388159296,0.0809821555138662,0.0805546019765903,0.080817647205666,0.0857012178180561,0.082284097739188,0.0778831266337393,0.0665638114011221,0.074428148640825,0.0690600153996494,0.0743782414615787,0.071017828506645,0.0721422658492261,0.0671618343969055,0.0653622888813827,0.0628531439167911,0.0596221767917187,0.0572805836762088
0.0985179926103447,0.094318883067688,0.0839391124991556,0.0833568510386735,0.0852323229241878,0.0863846349196312,0.086727417565652,0.0780337172914251,0.0790264966500501,0.0814468467313842,0.083858864596552,0.0796000307257195,0.0759471485043242,0.079329814913194,0.070403054110671,0.0680871188255743,0.0689517756871147,0.0627054372784531,0.0638131449384944,0.0692409680162484,0.0667127546675326,0.0637707217784887,0.0636591796544293,0.0609693675646257,0.0619627259113516,0.0625688213494489,0.0599748806289692,0.0546291478506291
0.0891741752943442,0.0864081725775564,0.0893362260601905,0.0805433838425293,0.0745907451100578,0.0743333060444815,0.077350926448537,0.0745073405818869,0.0783431785758994,0.0786792976726915,0.0767031911989798,0.0783682440342556,0.0775825257460514,0.0737369110315388,0.0729756527697135,0.0734316785773584,0.0723564908811993,0.067912819561424,0.0693159070014559,0.0708829559155936,0.0687233003805873,0.0664380463468509,0.0638259072197373,0.0685743855634401,0.0655955961654889,0.0619005777282122,0.0526570854685363,0.0488572030105575
0.0940717708126114,0.0928957829884457,0.0918695997472765,0.0928237256483101,0.089010357560746,0.0913784159267635,0.0843345011914892,0.0781731056967842,0.0735705889179216,0.0767232638287534,0.0756584246021051,0.0775224037754901,0.074723489339266,0.0713183656369663,0.0693293604446518,0.0629864344012482,0.0604352356165562,0.057584006454651,0.0624185725177252,0.0606374140634294,0.063127785625475,0.0667957444399537,0.0637155131085148,0.0626742200650021,0.0558129770075333,0.0534802427123867,0.0538557046286456,0.0544382147178261
0.0913590133620714,0.101091058322052,0.0945263604258686,0.091667117439623,0.0915119386475816,0.0882887468822527,0.0833052598480993,0.0857058825083484,0.0891351686035579,0.0847840228651299,0.0835532063144356,0.079851039963794,0.0808644751386584,0.0735094540270979,0.0800878893026259,0.0740366212968698,0.0668719978135435,0.0651670798940559,0.0651406466686438,0.0694007431202633,0.0697487745339467,0.0671309360480136,0.0603814590299664,0.0570904404411157,0.0564510605131893,0.0634675601158652,0.0553476402639947,0.0577831225904199
0.0922770273614853,0.0975309750151926,0.0894591685191231,0.0884796712944464,0.0826607206123424,0.0856407471251493,0.0895346262872653,0.0936992224586458,0.0915585616690583,0.0937286605855299,0.0923789222932703,0.0856475292319328,0.0829197244869771,0.0754816150957949,0.0727766603825565,0.0752457984500705,0.0742370615005801,0.0728383902821573,0.0666389428735197,0.0634806711062334,0.0605118657693671,0.0614964344651255,0.0578316448478896,0.0593564455794262,0.0553833503986906,0.0605070577102032,0.0598843838466957,0.0558558436181888
0.0953577493492082,0.0915644506724386,0.0913143317738023,0.0901555428222728,0.0840959776606321,0.080385527885429,0.0813263799016766,0.0865256830270354,0.0876721657522993,0.0816025178711388,0.0823043485701131,0.0791776585295056,0.0778367780787229,0.076335333542897,0.0831200477863713,0.0740364123360085,0.0719212910303962,0.0641320941930192,0.0657812619395096,0.0681712854520076,0.0706207974255664,0.0613942461741383,0.0618067994333886,0.0653005849977336,0.0613129802650834,0.0588623157097899,0.0573400960085488,0.0570619257902355
0.0970863178642622,0.0995427590589802,0.0949455996734095,0.0924781556794607,0.0995473522423945,0.0955825544879776,0.0914192667416717,0.0823469076903904,0.0807222940268079,0.0783603401803115,0.0770411722497616,0.0737684106738166,0.0707654021909538,0.0682151206938067,0.0676808034743308,0.0720477009095915,0.0737166913131157,0.0697824792876196,0.0626697195119057,0.0600901422433646,0.0590842795444531,0.0596378280362462,0.0574992139584763,0.0633617044446334,0.0604284897133862,0.0554891961988646,0.0547313064989294,0.0516296200132119
0.0950141351148347,0.093658757966262,0.0927121468819735,0.0839818512372395,0.0844777098787082,0.0846999622370637,0.0780991841010354,0.081634458030615,0.0830816760774975,0.089402986890837,0.0852018875891946,0.0814905302528848,0.0787005202455597,0.0762661902181266,0.0678565243946802,0.0625680621561277,0.0633815231282892,0.0620719176974885,0.0626871673671942,0.056524639550778,0.053792944566979,0.0526543901222085,0.0571171306180057,0.0542708321567127,0.0528049381910016,0.053767199898924,0.0530587947278187,0.0534714403986441
0.103952960407042,0.0942431135568967,0.0905044669620214,0.0866680192084357,0.0913553983982897,0.085351568116245,0.0833858140284228,0.0847921111473174,0.0785704658625602,0.0836446893214866,0.0831817935705409,0.0761533965109863,0.0762689249371182,0.0736343773505704,0.0731808219169326,0.0711115664820722,0.0731214269756181,0.0662295397083517,0.0638253111125281,0.0626314421132575,0.0592740893250884,0.0565484653227196,0.0571560683274436,0.0569232005018445,0.0500863195937761,0.0543359965640869,0.0549759095826586,0.0611951419977612
0.0971684757498813,0.0924208662032769,0.101836665760232,0.108372370184911,0.0952543854260114,0.0927941475090402,0.0879724613231077,0.0857344375099132,0.0838830901836898,0.0768197693597189,0.0770070023687886,0.0819382775679245,0.078080620806125,0.0750396616081446,0.0779203327805527,0.0777632720624042,0.0686643704309319,0.0682260573943645,0.0721645999285027,0.0737866963119073,0.0711727254039592,0.0699632362117321,0.0627727138516506,0.0620700695509222,0.057621541378796,0.0556719139860387,0.0578154279033584,0.0533269877008409
0.0954626318814642,0.0947532827152908,0.0922743750088884,0.0971573878221307,0.0887090844395764,0.0887899916848509,0.0857185390049543,0.0825222913958881,0.082527082797109,0.0767670663499322,0.0715241208262876,0.0702643480131877,0.0765274283963401,0.0747275063713388,0.074002915839139,0.0713431202282615,0.0712830205143558,0.0662728302597469,0.0691188077443225,0.0688940168110571,0.0639991501281258,0.0629222510634583,0.0637945669746034,0.0635530973023093,0.0658387318480685,0.0607245621497499,0.0619550346845541,0.0622216619577878
0.0937314710571445,0.0880352062391143,0.0833117722211478,0.0853558709928337,0.0843470529776636,0.0902265598996345,0.0890953468329113,0.0843997344326759,0.0784272980791673,0.0755301175897067,0.0763001870712563,0.0736864953418643,0.0747383608065907,0.072183844532213,0.0707813327594239,0.0674099292666397,0.0732335969620991,0.0717299185585199,0.0699543393154591,0.0623938389204525,0.0639968502044198,0.0597496172911495,0.0569379699973543,0.0597357516324029,0.0574628952612739,0.0521484902840477,0.057545207934407,0.0499824262162463
0.0967082536137943,0.0980294982891953,0.0917835330468859,0.0912693926003928,0.0904067941824984,0.0916823204566933,0.0899048196510481,0.0854228727856746,0.0862514303787865,0.085928439481906,0.0788781780981684,0.0722167006242925,0.0725045078761813,0.0708540397464529,0.0670426750339748,0.0674164340323701,0.0629598579369385,0.0640086572195019,0.0620053912293806,0.0650048534113604,0.0715191472648856,0.0650075467760881,0.0663249858448045,0.0661412100017097,0.0628971200609945,0.0592380678581413,0.0622496673975825,0.0538674360820223
0.0918177458700706,0.0850058993541873,0.0906550362077866,0.0880177371972418,0.0844819014862228,0.0959311778545882,0.0907162824571541,0.0852208819198153,0.0837973782853799,0.0756986581671322,0.0769332418418639,0.0753323365336167,0.0757412245950128,0.0707137865265051,0.0668306698424247,0.0648438478989569,0.0628849793027957,0.0674886779306495,0.071378966599761,0.0680679994264409,0.064816036328698,0.0623342762937482,0.0614482714568721,0.0605550538934551,0.0601379238831085,0.0565754816533757,0.0535936836642996,0.0566887099485283
0.0921921831743781,0.0919711074852805,0.0899183783703431,0.0846078939506095,0.0863143412579706,0.085466144259296,0.0890827381875649,0.0862328703871208,0.0821590668293112,0.0811439081119347,0.0748527288916193,0.071414698238209,0.0731126668275074,0.0710766681286875,0.0701457825197144,0.0689419103896317,0.0660309788932493,0.0596362786774062,0.0618268204452499,0.0642761321585099,0.0595264195678942,0.0640384264743508,0.0635740948024739,0.065801179482792,0.0600583978147749,0.0590844590796521,0.0573151729017229,0.0581732512410343
0.0920842553708897,0.0906622704424806,0.082514666090355,0.0802464309761133,0.0814909076979416,0.0789164773550887,0.0790569517093898,0.0772174634878939,0.0792974748044606,0.0823750070426585,0.076926326917393,0.0746040037406933,0.0786247678308568,0.0686323473186793,0.0676357118076042,0.074362484674325,0.0793765646207633,0.075318610037852,0.068815786117037,0.0673454178817908,0.0634360245198445,0.0668204857959951,0.0618896872204482,0.0616713062519182,0.0618840932162458,0.057704687161248,0.0590353742273161,0.0551664979396146
0.0969432493797031,0.0985234984597509,0.0907054372968849,0.0931413488327565,0.0880854271180723,0.0871568636249588,0.0856934894755395,0.0818951715943869,0.0813720737393588,0.0752731921120716,0.074470042716991,0.0767998844202939,0.0679465805090846,0.0639233930495028,0.0618181195690339,0.0587953873826723,0.0621582603928009,0.060027574654148,0.0549921678464602,0.0553744176260681,0.0559801024243028,0.059567686334003,0.056230868724707,0.0599187656038585,0.0600070378842768,0.0596092039437623,0.0555971428049717,0.0603139504729881
0.0937243065028568,0.0848074856306734,0.0843911925895925,0.0773907783139308,0.0779142294483731,0.0774527578550928,0.0806225938191399,0.0836511707352621,0.0789917363399329,0.0808343392041624,0.0839696378951041,0.0776872528809107,0.0735259975964018,0.0746699405683507,0.0734600743156173,0.0734377633131487,0.075928377768978,0.0737640027428546,0.0741012326720301,0.0724726518197602,0.070320628122445,0.0682952272709705,0.0694017278621162,0.0626241120237891,0.0575638504288249,0.0585478602523063,0.056893861913507,0.0559509709818061
0.0973986346899224,0.0974283176043438,0.0928393751162711,0.0890402579091462,0.0874462713738736,0.0896711239648819,0.0882886595974257,0.0907529153653006,0.0864273435267603,0.0872876977794431,0.0864951117984422,0.0844610097583264,0.081878567531594,0.0771985096897021,0.0742024450949305,0.0728775158792039,0.0709547789807241,0.0721696235859492,0.0691514769429467,0.0668311715441303,0.0636005730827295,0.0620719109967292,0.0608621184261701,0.0534872211989601,0.0508245816152988,0.0519608334882326,0.0519507156491747,0.0492813919305791
0.0865886393282222,0.0855283804288987,0.088150909765967,0.0939624818095763,0.0903925576375882,0.0934713556558718,0.089569294428235,0.0865584454648728,0.0848146306317995,0.078815243451464,0.077212727854683,0.0790493025972284,0.0741081924858562,0.0717960215793706,0.0671599095061634,0.0683603659478139,0.0690393386814969,0.069843001685185,0.0641163463190915,0.0639078694074348,0.0602770643825737,0.0601747938495946,0.0637169090954496,0.0603537567423348,0.0612411247055042,0.0573005906058438,0.0550643200569625,0.0556679947717518
0.0916757938768361,0.0839174382969911,0.0893518175901367,0.0892434053785531,0.0850931084973638,0.0767771609893038,0.0846164050361023,0.0958692540934844,0.090716841024852,0.0892202440954442,0.0891540336666401,0.081402017625321,0.077060682958357,0.0691523268069947,0.0666764623915477,0.0688761166772688,0.067114757966679,0.0657572190956809,0.0647532751324849,0.0585491576189684,0.0617547211896919,0.0570824004757222,0.0570019471775317,0.0559732801055402,0.0555242225392253,0.0595464710679982,0.0562942174531942,0.0532488676833735
0.0883952758374951,0.0850727058977031,0.0810295662094402,0.0835416743286533,0.0801955436088313,0.0816578314044848,0.0805982189945988,0.0749101960380666,0.0728387061007912,0.0766914955451351,0.0790981777408392,0.0844171353984976,0.0803294251016787,0.0720219647255292,0.0685185362535036,0.0694972339392858,0.0747659961211571,0.0720390093244982,0.0731852264816476,0.0723251286875491,0.0651332013754549,0.0630226537772078,0.065673892254165,0.0658443356984873,0.064311771176666,0.062924951898569,0.0587969919171965,0.0534865567896466
0.0996913099695477,0.0902684362105979,0.0853775227913799,0.0874757229329284,0.0813958210226346,0.0794026531455965,0.0753966997308549,0.0784803375789734,0.0796194374109378,0.0798912520526515,0.0797124978227864,0.0795568326189587,0.0793004811780252,0.0698054563602573,0.0689956944728432,0.0688762922980705,0.0703791870510535,0.0649450233745119,0.0630191846802066,0.0596644706101554,0.063226234450311,0.0661236508647474,0.0662686104921707,0.0599516281938777,0.0601851830659564,0.0620377211379314,0.0600918860521293,0.0563627757491657
0.090077356912102,0.0867507629995621,0.089260669620679,0.0861435403110232,0.0860187508770999,0.0895522417702632,0.0887940150671551,0.0908443440515127,0.0802189520290798,0.077805832741668,0.0769233971077838,0.0776753660382752,0.0717855515454246,0.0739611196355108,0.0733885957767727,0.0724299091651021,0.0721684352118157,0.0695271268333503,0.0706909659297224,0.0701959825212405,0.0668999060381182,0.0680030454574104,0.0660245556574479,0.0654457650957355,0.0608809733935673,0.0638306929754225,0.0608072909128058,0.0608602416547941
0.093981639353121,0.0909110898304206,0.0924901127057726,0.0839750187633283,0.0854396983273149,0.0856869283720487,0.0743126060441126,0.0768129322442905,0.0695599569929941,0.0735295692082571,0.0721902816308555,0.0700676067796696,0.0704418747244578,0.0749231588101664,0.0709026694934601,0.0716723007891622,0.0710856064816488,0.0654339619583825,0.0596932519341887,0.0549047093439292,0.0582583036977859,0.058660596268469,0.0641377350751522,0.0638407790903597,0.0640972483901765,0.0653875391975426,0.0603958285337478,0.0595945478796943
0.0979232577379033,0.100352622733218,0.0990163914082867,0.096181878693748,0.0886593222352328,0.0892331801291534,0.0882708797562117,0.0876423522312394,0.0859348861598889,0.0819805952947602,0.0792964296517633,0.0797318523456929,0.0777615609199734,0.0725623380505103,0.0704356130754051,0.065337174534678,0.0626242423548443,0.0628480901405053,0.0578427038686474,0.0544983135194373,0.0595261365871666,0.0580098196262707,0.0531969275354673,0.0541888800169132,0.058510324362976,0.0594193618586747,0.0590729956330362,0.0606140654857146
0.0913113204908565,0.0930466714135778,0.0885962911967672,0.0873322593691899,0.0946405281622617,0.0943719786593081,0.092884451151168,0.0841695028185124,0.0791250340312135,0.0864152011847569,0.0786404548304395,0.0775936280019971,0.0788236031109064,0.0797027992486721,0.0801311771627509,0.0755741736145241,0.0699204490825128,0.0673859195475319,0.0634552108815417,0.0650317523656332,0.0673156441861037,0.0718424284063059,0.0688716677951639,0.0626618257315522,0.0637964169811578,0.0638584332804868,0.0601444792514889,0.0537241972237788
0.0974809348607418,0.0990381600776541,0.0938000753744471,0.0930387157744448,0.0888400820023821,0.0891768447907929,0.0858754965921311,0.0823210765272554,0.081098836877438,0.0783978744679283,0.0750558241481986,0.0732907916109906,0.072690643213779,0.0725815093180132,0.0766107647127489,0.0692566591638659,0.0676645557934961,0.0688159730337303,0.0729590175352143,0.071033893256222,0.0678979243703592,0.0644808572719455,0.0639703085778752,0.0649931394260662,0.0617861514566933,0.0602650797526617,0.0590180409822822,0.0592626312314218
