d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0947577508381538,0.0988882434378284,0.099850320728819,0.0979399962707331,0.0977810418926833,0.0974267665088303,0.0971920088585174,0.101434882109975,0.0974254105071144,0.0960825807164706,0.0982525854064691,0.0988327654905765,0.0991548671879937,0.0934364177124009,0.0981596051545744,0.0943204688109489,0.0976130720059299,0.0889574400562022,0.0880162125989249,0.0909711076853218,0.0863401814375148,0.0833303842319506,0.0807997247131611,0.0787583479316204,0.0790540191389776,0.0811548355151666,0.0754735176039134,0.0781399591848083
0.104378828062786,0.109052750985843,0.108891458265556,0.106573733763907,0.096621890111152,0.0943775334656505,0.093577232630883,0.0961950676857724,0.0948001099975253,0.0900586986716966,0.096336071244319,0.0972448465568629,0.0952725873343611,0.0969962573698508,0.0895450841859513,0.0912319780688264,0.0882404805343945,0.0899371313498428,0.0883294521381908,0.0892378801325668,0.0916629782172832,0.0886405563534883,0.0897195472356535,0.0833720507895329,0.0808957349267561,0.0857621654133968,0.0849293004230072,0.077167932673958
0.0957359027827034,0.0963964676492154,0.0999750099453619,0.0985500789292975,0.0998061236653557,0.101339127329929,0.104324801279236,0.100288762086622,0.0973198797180635,0.0899258748618606,0.0911992685753941,0.0895487919173698,0.0870766814978351,0.0877765550634483,0.091595583802716,0.0842968074578731,0.0845409554324004,0.0860255202630089,0.083586091185306,0.0855391415795026,0.0866327540046805,0.0856389655950958,0.0777378024390237,0.0875766482519344,0.0848021512363017,0.0854783969888806,0.0844567628832013,0.0858215357998838
0.102955455701819,0.100540331326684,0.100787852221811,0.0962557000798133,0.0992259634302495,0.0963187042531637,0.103852601992963,0.0944463216878154,0.0926517089508014,0.0954206784467603,0.0957184146109484,0.092071188341687,0.0884398757761925,0.0895720018872228,0.0894440700139418,0.0837084405581658,0.0855767096562002,0.086856618921529,0.0872669068606949,0.0835286011136017,0.0856441683937909,0.0893604689302847,0.0884066277847776,0.0827999689080543,0.0813959260924076,0.0825790327189934,0.0801072004726908,0.0742434447782268
0.103180883997548,0.0986143951275121,0.0965384366562731,0.101872068712295,0.097112858125793,0.0993779839451974,0.0935240736383177,0.092771081902552,0.0929211676918736,0.0892779432536758,0.0885439673814337,0.0896904926358759,0.0922543345951098,0.08626018601673,0.0864925048135618,0.0897227601946273,0.0873324155467888,0.0879976757105978,0.0889055386835053,0.0884488137913452,0.0890741660214471,0.086769092710457,0.084293448995513,0.0762477707864288,0.0785523166622933,0.0811437778026398,0.0827043138757649,0.0801664888459976
0.106239979636602,0.10409651586033,0.101999152248468,0.104335927108342,0.0986826400682354,0.0960432467027018,0.103619230947519,0.0997390259155861,0.10260045263645,0.0938253553919858,0.0925529594252013,0.0933155608300843,0.0932054142586062,0.088757705212878,0.0890741994011253,0.0856253695729493,0.088774887612067,0.0915052224509649,0.0827125834431635,0.0877470968421649,0.0829677997650532,0.0849613288511283,0.086464699369568,0.0844700861730031,0.0817414918525815,0.0822526265260761,0.0830717346726194,0.0845839398143532
0.0935264005437267,0.0905519475115623,0.0983149066909008,0.101396855084455,0.100835059310325,0.101123909785238,0.101647681240107,0.090060732587828,0.0951010777587053,0.0926564023905478,0.0932109975725554,0.0915671100120614,0.0940040677219905,0.0912513694062453,0.0920869044217504,0.0894296736837335,0.085492016355714,0.0899358954882522,0.0908111180035431,0.0941337193594405,0.0905186146601479,0.0914536417697525,0.0943981031264383,0.0887021637178056,0.0821346316123437,0.0813037829231356,0.0806201441432418,0.0810014728482793
0.106008538919184,0.101891632660052,0.101555675864047,0.0990425852235447,0.0980990386940435,0.0982015893293864,0.101308885197875,0.0987866757243454,0.0989671843127444,0.0989733456376708,0.0991090136543084,0.094032672559592,0.097912971886197,0.0933643752641029,0.0913460555463953,0.0946555576502049,0.0959456246497263,0.0888444756874708,0.0852452286550027,0.0815022722966292,0.083569305517892,0.0844508132502571,0.0852751475840721,0.0860339760140447,0.0827541368321137,0.079489814837355,0.0831644515234217,0.0842451380718734
0.0952672668867928,0.0964656457925528,0.0942668180042313,0.0890274895674538,0.0926409619966979,0.0937429098021687,0.0940220003894366,0.0948824703274799,0.0972365351441265,0.0960953735431069,0.0925027422900441,0.0897894002901657,0.0898007462499154,0.0908845265067558,0.0870522446471234,0.0871641964736997,0.0904802444321931,0.0887901764075858,0.0857384396961439,0.0849700049719242,0.0884399696090148,0.0884560808960685,0.0902918477804417,0.0876763111567852,0.0867098369992566,0.0829816808537885,0.0839903865435648,0.0810373534890195
0.0955531935370296,0.0973607575791213,0.104188600424174,0.104010466719805,0.104822423372193,0.102229282555507,0.0972284573994514,0.0953922170367895,0.0938014692642068,0.0919637479531411,0.0943155081602059,0.0893818057747167,0.0926898721262796,0.0943339374594167,0.0885012519475188,0.090550203013201,0.0971889305230318,0.0911898810024494,0.0918702709609799,0.0869319303678737,0.0895954981711733,0.0882031774592763,0.0914401780919508,0.0835195526863687,0.0829321701063293,0.0809300162547427,0.0804523033509904,0.0786708146828091
0.0974603963834747,0.0999702335398868,0.0956440083585356,0.101267367029322,0.0954355280514133,0.0959556283090332,0.0973529944035149,0.0980323670405536,0.09522205539416,0.0945251388857882,0.0966571315631147,0.0898848632850465,0.0878545636403044,0.0897730682596762,0.0882345597008438,0.0926875749976133,0.0928070335963335,0.0906831051810142,0.0843797099208739,0.0850833195459818,0.0841856565034777,0.0840166671773156,0.0804884583428898,0.08305377461848,0.0798037305150565,0.0799907685759837,0.0815757757949429,0.0788748291353673
0.102163404961094,0.0964477615918466,0.0882581966738522,0.0934837359786408,0.0975236393980746,0.0959117841337212,0.0972329794672709,0.0923493991624181,0.0925060665048752,0.0866806396816117,0.0926700766350976,0.0981759757616463,0.0985372277609586,0.094848492069186,0.0924234080688195,0.0861808454831054,0.0893453321988864,0.0878243156348644,0.0853143070703833,0.0813846941170943,0.082086773906492,0.0806236494261478,0.0808042491649225,0.0782944660405537,0.0849662313918588,0.0835874597566116,0.0857486933898703,0.0760838630520964
0.0987104502717687,0.0965740406023474,0.0932851328128406,0.100049477439956,0.0940183810520922,0.0958291205875265,0.0983062330666039,0.0972478059519492,0.0929426603118575,0.095967517776178,0.0949402813466307,0.0901476541638118,0.0861628679470266,0.0943205504513699,0.0901010045305389,0.0838795069901941,0.0871850086781676,0.0881654006927925,0.0834345900336172,0.0788100826109198,0.0811033786029662,0.0858996130103789,0.0869435207390161,0.0838729891232365,0.0808551995676096,0.0820423046957572,0.08212461468213,0.083276209681653
0.0988998167653941,0.10189288339761,0.0975665161837391,0.0964138028212661,0.0989357659537157,0.100931456600227,0.0922350021186617,0.0934875991807899,0.0955249500437315,0.0898679368075322,0.0923650568939186,0.0894218041889015,0.0932020128976193,0.0935929810450469,0.0942511300534193,0.0922651498156942,0.0931649598046235,0.0950393064898476,0.0977362809740245,0.0925571657437126,0.0826480513681411,0.0835164482047876,0.0842557687916367,0.0833334648891355,0.0846567937631093,0.086475733031827,0.082686973575054,0.0809080678613874
0.101541093378482,0.0986031165841041,0.0987087459729254,0.0918425375786971,0.0903017091332021,0.088477920852375,0.0885867821390226,0.0888482229621521,0.0920552757030798,0.095572562630145,0.0918563125631082,0.088612679116891,0.0863374994389059,0.0866316329305842,0.0870444936045823,0.0892062403316395,0.0876996476588655,0.0813376769690773,0.0832319437257725,0.0879127638837653,0.0904281154538653,0.0855251380807162,0.0802807580483607,0.0888250272636574,0.0856391769477283,0.0837325967611886,0.0838815016396005,0.0778211472121534
0.0978062713090984,0.0932779341962183,0.0930762393425611,0.0952493395127871,0.0914792342955172,0.0952022168830993,0.0961185946121754,0.0925159938944575,0.0937262656865229,0.095805795165581,0.0977374298318977,0.0944147379801684,0.0925911900500958,0.091262715068563,0.0950346005020374,0.0959308665873487,0.0952030965621505,0.0909210151406049,0.0902375206785673,0.0896376086921002,0.0846143546433566,0.0795322164775925,0.0831863196633688,0.0787561037401468,0.0803057103507992,0.081658818393314,0.0830910935775328,0.0825462862305134
0.0977910785331933,0.101527270530492,0.105982588017232,0.10532482035557,0.0952363621953374,0.100100140571629,0.0978267685013516,0.0981055448999386,0.0982716758293113,0.0957110052629349,0.0940042021551865,0.0962263231238968,0.0962181592279987,0.0968074097963295,0.101441576507832,0.0981237857029798,0.0944435589608245,0.084628878561134,0.0937703750180272,0.0889130017284371,0.0947719578434357,0.09154912833304,0.0930603182785648,0.0884811134040554,0.0874814790071164,0.0857159823315278,0.0832316745551925,0.081723383765185
0.103617005462895,0.100946871187739,0.0931447963571794,0.0942783591148024,0.0970135005334667,0.0985623553237844,0.0991523876272831,0.0917290963538261,0.093718141769793,0.0965137917745222,0.0988632523904045,0.0950148797357258,0.0922129176028386,0.0960612543600869,0.0880174656054541,0.0869560051143127,0.0887776100090402,0.0832808664657306,0.0854837103545315,0.0914168095608137,0.0887606707972375,0.086119548580836,0.0865835377215773,0.084302546194863,0.0859611474499533,0.086920408419854,0.0844766695353522,0.0793872352672945
0.0958841543797459,0.0952135598652201,0.0990443408406437,0.0920397402986299,0.0880479178963807,0.0892470233563254,0.0929380792581491,0.0906757187898898,0.0947511523445644,0.0950677055213205,0.0933305491539122,0.0951816248861533,0.0945693057735702,0.0912673739302981,0.0911927528083473,0.0921569555165158,0.0914991225889919,0.0876851207053817,0.0898440542765843,0.0917483627928598,0.0898163424365044,0.0880062298624156,0.0860111208653879,0.0914223588280515,0.0884460858634658,0.0851492648377486,0.0762871881395824,0.0737137210967848
0.0999534153420557,0.100193102107832,0.100248129411748,0.101780831951071,0.0989651884341222,0.101701360468912,0.0959140635266897,0.0914416500692393,0.0885481672556156,0.092710665291126,0.0922491879578992,0.0944510876496392,0.0920620836770636,0.0893866523375137,0.0882465495294485,0.0828590374623818,0.0815270602230016,0.0797030223393982,0.0856576694213453,0.083967359119727,0.086850061144289,0.090509620299343,0.0870845767592602,0.0862762171004926,0.0795649728873389,0.0781703538725976,0.0795676783588033,0.0808109112774917
0.0977040933903609,0.107267394425172,0.101836635432813,0.100171722937075,0.100839434214782,0.0986646219144693,0.0950988162025639,0.0982124198622881,0.101635435323646,0.0978450941926554,0.097295707726205,0.094533332798013,0.0962178547261724,0.0899775695855771,0.0971092236728197,0.0916021359428455,0.085608595997174,0.0852445009356084,0.0862398785051782,0.0910776283147142,0.0914100482246357,0.0889125850048074,0.0826171794292468,0.0803263440027157,0.0807517454474489,0.088819624831606,0.0800903258961656,0.0835489674716959
0.0984665320091825,0.104229388325331,0.0978704047405032,0.098138997192881,0.0939537920085608,0.0976960881081944,0.101530258350335,0.105065792313202,0.102878222465007,0.104837412862132,0.103617535128279,0.0979996279647817,0.0964818985364192,0.090698262908302,0.0895666344091178,0.0930117395260415,0.0925772129297582,0.0917582252139331,0.0863848203584444,0.0843623089064119,0.0824507510121122,0.0844784637652946,0.0813007043194345,0.0837229121409977,0.0799593998028907,0.0861234792232488,0.0853868980189122,0.0812619077212056
0.1010158835257,0.0989548990643368,0.0998398762430123,0.099613473493356,0.0950605652606823,0.0928785650239184,0.0947882434979087,0.0999893980526581,0.100903656399515,0.095496177168928,0.096787336567598,0.0943995390683656,0.0938379729030495,0.093077201567024,0.0998352804284229,0.0912865890722824,0.0901982878087291,0.0835894177629274,0.0866016289748503,0.0896527882878544,0.0922556374649698,0.0831547145301993,0.0846600087399069,0.0888413447274397,0.0848949770561744,0.0829687758389155,0.0820956675960572,0.0824821308022618
0.102440320885439,0.105408319461611,0.102003321615823,0.100707759408425,0.107416990459761,0.103956194101428,0.100841677956566,0.0937736262887921,0.0937471669894073,0.0927140789703542,0.0924782929612533,0.0902706511485118,0.0883661647614875,0.0868772897584689,0.0872622550988182,0.0920968459129251,0.093656618373359,0.0898215075736338,0.0833758888057776,0.0819321218313908,0.0819454076770335,0.0833169003694355,0.0815905336518137,0.0882481919329637,0.0849832626111228,0.0801111020924645,0.0801381235393198,0.0774347193499407
0.100732224926096,0.100737174773217,0.100826944557759,0.0940981164509826,0.0958703798799552,0.0968898534241629,0.0916233468777165,0.095848686445071,0.0974841743456305,0.10318351269218,0.0990209179044611,0.0959817894665297,0.094095650783047,0.0926214334444538,0.0855786879942732,0.0818956185591196,0.0841702964785901,0.0837265705864895,0.0850730166014166,0.0792425518154534,0.0774234268234921,0.0772179119736091,0.0827970318578764,0.07976258407336,0.0786086572390617,0.0801678911401929,0.0796518633834876,0.0804207116117381
0.108060171060023,0.100372330695726,0.0984241316062715,0.0963022101365374,0.101436653830152,0.0965699485018575,0.0957109196268234,0.0977269397517406,0.0926313466045909,0.0981103601604221,0.097820920865281,0.0917263707067234,0.0927693050035135,0.0909685996272119,0.0912763662774232,0.0898973151247971,0.0924275755326699,0.0861020234460442,0.0847296155788544,0.0844659393455238,0.0818352907445269,0.0799316615151755,0.081495479977736,0.0818012763969139,0.0748883881025207,0.0806927371830581,0.0816057832834599,0.0883366271566218
0.102507920684144,0.0994960950610107,0.108423892080883,0.113597525296645,0.102146745578995,0.101060804405451,0.0978667306011541,0.0970228693328598,0.0963544170455693,0.0909202284104312,0.0923690383800386,0.097631568318299,0.0942034625122308,0.0919483693476396,0.0953048893879433,0.0953557936466221,0.087104980826528,0.0878686369600363,0.0924542289359046,0.0941170147831741,0.0916199170876123,0.0908291705418594,0.084243787144316,0.0846764525878297,0.0809618114109807,0.0799977628192697,0.083200199609703,0.0787884334333014
0.10110243205015,0.101604393339262,0.100326234767297,0.105222927231187,0.0981787769867208,0.0992110596161197,0.0972094379600421,0.095192371218362,0.0960573291863065,0.0915103308515569,0.0877406272904173,0.0877887011199596,0.0945521406923971,0.0928394457227495,0.092420515469372,0.0902432959494087,0.09074530567338,0.0863685480256549,0.0900016301391388,0.0900637124202579,0.0855563382189321,0.0852792791713,0.0868225912406036,0.0869533216231751,0.0895694160943418,0.0844244989101055,0.0863674566843313,0.086976638228734
0.0996718583409163,0.0961470017845426,0.093467695041352,0.0965784202890519,0.0963731457577673,0.102052919649257,0.100906899832794,0.0969401521546454,0.0922934380714964,0.0907411424591206,0.0924448991573668,0.0906395142118981,0.0923202326465596,0.090333378616443,0.0896026737281659,0.0869728421634007,0.0933184117425703,0.0917928877877998,0.090296330620635,0.0833373056002133,0.0860833944185672,0.0823898579716429,0.0803990605768455,0.0842405355109233,0.0821712574764517,0.0770364207011466,0.0838647643465391,0.0756905713772756
0.102129129247046,0.104197189700696,0.0995278499062294,0.100098600167373,0.100094673524562,0.101782317253332,0.100580334100181,0.0971692330702313,0.098692410159214,0.0988854120100471,0.0930589897424362,0.0880515642518029,0.089690107161868,0.0890068548298574,0.0861524346308483,0.0874547596624445,0.0837019620063275,0.0856652023273788,0.0841743306886837,0.0877759279783968,0.094240670150403,0.08726063309758,0.0890328701606014,0.0890568588396978,0.0860481696812122,0.0829157014048476,0.0868593250312492,0.0783446600065058
0.0980852479761195,0.0937653997415993,0.100156723636152,0.09836224709422,0.0959300662479737,0.10657185462239,0.101526906076804,0.0970569166657918,0.0966091909655555,0.0901064910270204,0.0925367878266587,0.0918043822432352,0.0928591950578791,0.0886343306513114,0.0858278676425588,0.0849208861991098,0.083890902022816,0.0892448272942088,0.0930431837165915,0.0895090921605597,0.0865919378545935,0.0847297023329708,0.0845571255739957,0.084254024325115,0.0843668115648518,0.081110285771068,0.0787026075487175,0.0829095144760877
0.0983961209359507,0.0996053607538504,0.0988010354225171,0.0950909745409151,0.0976617024089993,0.0974853098550616,0.101123447666208,0.0986678233337843,0.0954880747321527,0.0953187070412647,0.0902786960945687,0.0882078030241653,0.0908718512961528,0.0895056653594029,0.0892459003612776,0.088647930592673,0.0863800881307761,0.0807806988936104,0.0842025900615435,0.0871968846654121,0.0825202729565079,0.0877980714517113,0.0872864706129713,0.0896293429365088,0.0837216687896568,0.083408688874861,0.0821638502878519,0.0837088901587543
0.0983065370926879,0.0985183239222884,0.0926172727811924,0.0921220202502286,0.0943977027585018,0.0927678324784346,0.0936248472475412,0.092470307287038,0.0949186125471913,0.0978800654536005,0.0928574698772117,0.0913266694403175,0.0956863320516584,0.0864891841811467,0.0867163794940958,0.0939766891887207,0.0984808255437441,0.0941756900034038,0.0882635732877003,0.0877635817511917,0.0847182308604372,0.0890344811637982,0.0844057972404261,0.0849881765646887,0.0857811443486433,0.0818764713319272,0.0840690987087163,0.080385633023509
0.102322581627771,0.104581907247393,0.0985633054351132,0.101749941520758,0.0979751780839998,0.0980648335945832,0.0974991717929093,0.0948227341262168,0.0952081934847093,0.090375771175655,0.090725659331366,0.0936645415694341,0.0857499401130978,0.0830901709356725,0.0822410634625805,0.0802393564582418,0.0846583905313504,0.0827943950922504,0.0780981771629076,0.0794618036826706,0.080696306931057,0.084807114414185,0.081158457327784,0.0854222264680847,0.0853692298227499,0.0849437182839532,0.0808524465009527,0.0864672667975024
0.0996659286985702,0.0934156616069529,0.0947192409123511,0.0897023694375271,0.0915880985846357,0.0920397089232603,0.0955229915761637,0.098346010744595,0.0940378584464583,0.0961774685459041,0.0991524658533705,0.0933879425926679,0.0902510367825568,0.0922197264354977,0.0915939804849125,0.0920798698518887,0.0947849413831107,0.0928068258822204,0.0934693404822368,0.0921899049562583,0.0905590989603491,0.0891765165482544,0.0908865898113947,0.0845691500438188,0.0804671208350545,0.0827516109929806,0.0817283474169356,0.0814209077092027
0.102697247371585,0.103632320009942,0.100431102664684,0.0981191451303708,0.0977389873633933,0.100469485659594,0.099628942821674,0.102182638914218,0.0985436832915302,0.099874773743634,0.0995273843844982,0.0981162149138432,0.0963464220973826,0.0927994857388005,0.0910119939179288,0.0907390149919597,0.0897209361425047,0.0916197052429164,0.0891433280336984,0.0875510613520951,0.0851003839973522,0.0844395917566396,0.0839790613223034,0.0769911687705936,0.0754432801496924,0.0778615874427594,0.0784740670859604,0.0759478564444489
0.0937202315642054,0.0947223364330762,0.0982776439121561,0.103827755775828,0.100650413325801,0.103638637365207,0.100307954567877,0.0981942230977951,0.0973487693363047,0.0927102705454984,0.0923475126460384,0.0948901052932916,0.0907984395282401,0.0894990570797342,0.0859425966148785,0.0881573291373332,0.0893831777681689,0.0904980941697945,0.0851356590927247,0.0857683065074459,0.0827256358088203,0.083467668149834,0.0876503807503059,0.0842418429835431,0.0856345604273639,0.0818167976533932,0.0801552628823667,0.0815604560251405
0.0979673370096601,0.092852440862569,0.0991718597276769,0.0996123582109625,0.096452327547505,0.0898891966941164,0.0981974663636309,0.108021925149436,0.102565937108838,0.101292782234254,0.101489824116134,0.0949567544907519,0.0920873351856289,0.0859366272085261,0.0851413886034594,0.0885037051452734,0.0873887749824538,0.086686368071192,0.0862971987365506,0.0806285658014868,0.084995550510709,0.0805608179265629,0.0813123104606569,0.0808074374701176,0.0808724185083206,0.0855700525312999,0.0819891353632815,0.0791103722447438
0.0952334588199651,0.0941545795215427,0.0920844011117671,0.0955945734453634,0.0932611365349993,0.0953368338422467,0.0947902344858533,0.0901058551643547,0.0891329320179155,0.093514920781398,0.0958722476969672,0.100582377483888,0.0963941222500917,0.089024034616826,0.0868187855153151,0.0888412602125056,0.0944368997698877,0.0917328495451608,0.0931227642053285,0.0924484890834659,0.0857980446513519,0.0847446109807683,0.0883014409867467,0.0887879516862663,0.0875129364787349,0.0865275357711522,0.0827941058888129,0.0780466480413708
0.104579329358001,0.0974594694230166,0.0946971824464149,0.0978671129264709,0.0932818321513627,0.0926137159342494,0.0899509531835612,0.0937731370283681,0.0951687685321691,0.0955965104881022,0.0956019653359238,0.0956660445602142,0.0956586023658493,0.0871722587031889,0.0876343840262758,0.0884102496749774,0.0904629774718782,0.0855002908974476,0.0844518756499239,0.0818799494035858,0.0864103144462514,0.0895098182937636,0.089514708960876,0.0831587871718971,0.0842082545624945,0.0866334590953206,0.0848050840915833,0.0813251270120682
0.0966374237732445,0.0954153874397434,0.0988918894178608,0.096847179799283,0.0975034167256306,0.101104420921286,0.100502764032431,0.102467088329636,0.0932197140287637,0.0922220354822281,0.0924330465986237,0.0938833666096783,0.088930213363941,0.0919281681198977,0.0918160732106916,0.091312695183701,0.0914873102297793,0.0893422659089538,0.0910403356834442,0.0908651158376629,0.0879980835859591,0.0897103343844194,0.0881061816266236,0.0880378462443815,0.0839070081220213,0.0877614327667922,0.0849353546163723,0.0855705609600759
0.0998788590430038,0.0985412003928046,0.100974041925009,0.0942991890912732,0.0968256088108809,0.0977200586433882,0.088127375731237,0.0918838751469583,0.0859392216072924,0.0908823066934452,0.0900296028255593,0.0884974620004806,0.0894343134753741,0.0940283554299012,0.0900702878736787,0.0912184383778752,0.0909081994822208,0.0857731381754978,0.0809674229087494,0.0772886979327421,0.0821294468733589,0.0830176089858566,0.0889357423364485,0.0882273051922548,0.0883687778596974,0.0896501255578964,0.0845181497545433,0.0843189155064136
0.103128530051806,0.105992022832874,0.105252829011623,0.103335169386738,0.0976286415822959,0.0992969598095344,0.0991953815956539,0.0992622162002035,0.0982898379907856,0.0953817258743142,0.0938098388995936,0.0950397157933289,0.0937937318126747,0.0896311152105519,0.0886275358454544,0.0846501855162055,0.0831476738689315,0.0844245459329867,0.0800493024116843,0.0776203437876478,0.0839527713307266,0.082485423466254,0.0777268460170141,0.0796447774805768,0.0846979388094579,0.0854506580574899,0.0849403729112922,0.0865859650271523
0.0976644471756461,0.100593495501194,0.0976262180766326,0.0975286065752684,0.104552067299202,0.104141835518807,0.102895295504505,0.0956654127717979,0.092328509825809,0.100004652200768,0.0931849336937404,0.0931625142901134,0.0950112577834986,0.0961945112544038,0.0968031050752727,0.0928200630799776,0.0882242068308769,0.0868860084425961,0.0840492745140488,0.0866973258911048,0.0894861339441855,0.0940168872691267,0.0907928583141404,0.0848972819377085,0.0869500965005711,0.0874995398667129,0.0840896776917121,0.0780938178943546
0.102764929318599,0.104953320431087,0.101074709865155,0.101306713134294,0.0984249594195818,0.0996074197455573,0.0973440324806617,0.0949994691078119,0.094807347498978,0.0931274974726401,0.0908925922083391,0.0901662371257514,0.0904043433862715,0.0909167834968356,0.0951207623045926,0.0881547350690206,0.0874648863309731,0.0893185112037587,0.0936692233242812,0.0916844408385855,0.0888832582183984,0.0861015625270701,0.0863897913419466,0.0880145997053437,0.0851150565954043,0.0842054508668197,0.0835536179346541,0.0844083930108303
0.103951990208167,0.102754742120224,0.100550961354753,0.103897037152654,0.101368849928893,0.104351695818787,0.100230768930129,0.099795884393611,0.0922426760778655,0.0921875239625224,0.0921386400847374,0.0895089215016267,0.0868661120768945,0.0911416361248557,0.0932755406075462,0.0873126362654765,0.0888857156468277,0.0848394273260588,0.0824463610407369,0.085437662811079,0.0832959797102608,0.0867773921538503,0.0856490985167256,0.0862041759130903,0.0830803511349596,0.0792251177652754,0.0826767089367453,0.0824486170629844
