d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.108238193058137,0.113496104335221,0.116054898811841,0.11140054257661,0.118460879900166,0.120637867091278,0.117786644994541,0.112450107429598,0.112483080314027,0.112965694289368,0.110271259524715,0.111067273710973,0.110122959587225,0.114486658598104,0.118583111114593,0.116124429414083,0.113890515186182,0.111188193454884,0.112337897209475,0.109847302404757,0.109207796819185,0.107265732357259,0.107149701269804,0.108020709838772,0.108296523627865,0.112868701536392,0.109923488653141,0.114368898258335
0.105500866118626,0.103916766734936,0.107067927502513,0.103938613668101,0.103668414999494,0.102467220856182,0.106072733776115,0.104235721731974,0.101183349438162,0.103006704460368,0.107749307971064,0.108917550472153,0.11300259622812,0.109879097184649,0.114364650411579,0.118568693961072,0.118388409241435,0.118702301573746,0.114934606903099,0.113707693674713,0.110206427733943,0.109552057601236,0.109132170277801,0.10959288144892,0.116741366220234,0.1250807378519,0.126166503519604,0.122357705940098
0.110698429592236,0.106779367145231,0.105355726925818,0.104526039992522,0.106623324576682,0.102918404383915,0.100848915403321,0.100492228588683,0.100036528707656,0.102327728738345,0.100560941411418,0.0984635828417929,0.103103337030247,0.102242212884574,0.107427984943183,0.106734588426496,0.105099902526308,0.11012814353519,0.114938370020713,0.118067755476837,0.116892866881878,0.117595659756453,0.116794453509011,0.117517154356344,0.118267349495619,0.124409643603496,0.131876822132297,0.128324573239608
0.103601204017164,0.106623862006353,0.107179855505551,0.1052500592185,0.106015456130049,0.109874181485324,0.10652297051006,0.105282481543856,0.1134349935554,0.116688012957001,0.112906453415921,0.111852647681169,0.11049182532347,0.106814569297798,0.104659396485673,0.105100655872396,0.106959735387525,0.109841209129488,0.116417768465542,0.114612402148675,0.113233185061875,0.11274581194829,0.111139482299235,0.113061704199058,0.118258358419383,0.122614427781482,0.125302252574856,0.120490350064248
0.103474356096959,0.106514440874721,0.10513276943339,0.102450659655495,0.105972636143045,0.113777844430283,0.116657327472225,0.117247447222563,0.120413926889791,0.124777100500396,0.123128742334043,0.119515349909875,0.122185764541242,0.118697355442236,0.116126142062527,0.116401731638164,0.114975712947444,0.114013885994374,0.111379465482774,0.108903419177649,0.106195979167275,0.108288002876627,0.108065853236835,0.107281481547739,0.105075427145549,0.111154281822043,0.113340808242678,0.113638160305329
0.103464502668816,0.107658116028546,0.109132513057483,0.116380677404851,0.118709487216873,0.115071203992338,0.113115735332293,0.116765272491773,0.116182025295119,0.115908914220331,0.111051504546986,0.110022203068189,0.106443261075882,0.110118500481859,0.113467966038209,0.11433766654666,0.118099628586213,0.11619387882129,0.114382359286,0.111776164375731,0.109463851449405,0.10892420360103,0.107113726801901,0.107990057209872,0.115333281469623,0.114286330260218,0.115650549590244,0.11402682451118
0.108238193058137,0.104024195960801,0.102095770069756,0.110172047623297,0.113375519192759,0.116576942375026,0.112459616177158,0.112446109237999,0.112845589203953,0.109399071760183,0.107961894817702,0.107123773552557,0.104748437489502,0.108738364069654,0.113603463021061,0.112527263295976,0.116536640240789,0.114585275761716,0.110654679933455,0.112099177982433,0.111964262969751,0.109567475663644,0.109098832816327,0.109564540213387,0.109067936360958,0.113449139323466,0.114935799048064,0.121692171048336
0.102657090303507,0.106670093663415,0.107219181947071,0.111086303263033,0.109703958574623,0.112313082510905,0.108563965387656,0.107000389201683,0.114952777806118,0.111845104241938,0.108511025739493,0.110648980584048,0.109141204025086,0.11015257716484,0.11142249862378,0.110685748720469,0.114889522046217,0.113941112091309,0.110225899653768,0.10944456244931,0.107507855084643,0.107068311815612,0.109122880044353,0.116238670967074,0.121012830168934,0.119371325500225,0.1165799966736,0.120119137155107
0.107045021822868,0.106038538925452,0.111666514243182,0.111741547260043,0.109159469620401,0.105980326030024,0.103274610323572,0.107723218859817,0.106333073835823,0.104624025797961,0.113029703137815,0.111394921832389,0.113207379921549,0.112166228697705,0.109482404235313,0.114338961766988,0.11323648874634,0.109444763573478,0.110806702597094,0.115263043838876,0.112251051328059,0.111325971373305,0.110636379283722,0.114717863214571,0.116013597434968,0.120674051401108,0.116545436907451,0.120089375705366
0.103601204017164,0.104355470996599,0.101923810236362,0.101345382086473,0.103031081463505,0.100032705171225,0.104046808375875,0.100942810884335,0.0992335155585845,0.0999792611939863,0.100007495201281,0.109012472195496,0.110082286795965,0.107298726022244,0.112124638083524,0.110441514459332,0.114732485681523,0.113657444408943,0.113106607915913,0.11725343658148,0.117680061989103,0.115195648328578,0.121458119254821,0.119259672627761,0.121016149298528,0.123746126104715,0.12767792503975,0.124803114278322
0.108238193058137,0.106215414633871,0.109785112902654,0.113531756752838,0.111200703079012,0.109887649706662,0.106534192900771,0.104623027653052,0.106176480306362,0.104037164911389,0.107775906223296,0.112273944378708,0.112859841992917,0.120562941297783,0.115263588894436,0.115538726038363,0.113605706912537,0.11285665724864,0.109322479579313,0.114030249777144,0.112485307051102,0.113666828061583,0.120124897609526,0.118138826513671,0.115146419941854,0.112595815518247,0.116681694913714,0.116199967249122
0.110473342427415,0.106943416838244,0.103740428982875,0.103161570664858,0.102898790871688,0.102061765630656,0.105721669255391,0.102439692924481,0.109037847809812,0.110924872354239,0.115142291491646,0.11507704711291,0.11320520640748,0.12086602275765,0.116523582380256,0.119891765168836,0.118187852639464,0.114426598055336,0.115226477678862,0.11582243715912,0.113993271933681,0.11279599228345,0.111181705974706,0.110551392104891,0.115490164048208,0.119088776889391,0.12011988391025,0.116063240675201
0.102657090303507,0.100081688409835,0.0997046728371648,0.101196770222304,0.105658261831508,0.10874337601649,0.116308944743413,0.112325047345796,0.1148307878226,0.114634014697846,0.117755259588952,0.121126140292498,0.118862113208999,0.116929624202733,0.114387563251128,0.115120509503475,0.119078725829653,0.116008112957249,0.114178544332477,0.115104889016578,0.11225161952538,0.11879763031035,0.116935959885149,0.11391636266759,0.110731032237238,0.110392060512901,0.113590871935031,0.113581562069104
0.105645740381114,0.103792798688876,0.107741077365648,0.106797326959026,0.105827790583085,0.108976311695839,0.113098860358931,0.108461002211255,0.10480296141824,0.108351920719778,0.106404597247701,0.112782266669105,0.114393717379909,0.114750728932146,0.115339797352726,0.118817145958879,0.11670691181514,0.124304393937735,0.121140726709699,0.124540266198271,0.121571571518333,0.117968355103976,0.114690258651723,0.112169583001504,0.110001593736872,0.111898930036597,0.113654718651495,0.113046262332061
0.110698429592236,0.117573426012136,0.114858679792835,0.11736910480221,0.114714614658896,0.111986671552944,0.110079309271465,0.110382661203182,0.113162261728274,0.116398388275176,0.111565159598457,0.109824673073207,0.107007356660787,0.109533066873208,0.108425128795646,0.110034397393105,0.114678052036627,0.11522063234663,0.121111736551196,0.11616812184747,0.113140998964534,0.110911632828382,0.109595188517519,0.113727880397738,0.115168660535471,0.112604110312576,0.111812732125408,0.1123396109167
0.105215091582514,0.108014752253155,0.10943727969711,0.107966223470933,0.115445307683216,0.1179985019068,0.112428306050908,0.115941111633751,0.114142924468777,0.11647988911617,0.113908842383601,0.111844644230899,0.108824886793701,0.107059559547287,0.108778968672756,0.115218329577271,0.118858971788589,0.118902354803803,0.114353172386526,0.112874730951118,0.113909797166172,0.11155643312995,0.113006527339633,0.111887754260524,0.109765122518018,0.110305856370629,0.116041518573831,0.113523503782402
0.110698429592236,0.107593964944883,0.108194166659966,0.113635678355929,0.10948981301818,0.107606113563676,0.106827437719966,0.106109923256114,0.103688369623521,0.100912227598282,0.101602271841374,0.101224487253502,0.105507586922754,0.10824312460922,0.112595633600806,0.115691013452568,0.116122186646916,0.123792527447921,0.120711937005035,0.123861272055784,0.118541115758109,0.115068777793505,0.115958019977576,0.116849635776649,0.121305145860932,0.118108748779563,0.116717084265142,0.115928317556107
0.102760137492554,0.0993760887664058,0.0977521594644919,0.0980863498604286,0.0979101837804942,0.0981102701788205,0.103084347085345,0.100946122579293,0.103884031482467,0.103180886861081,0.111749664826399,0.114515661347024,0.112185688805744,0.115971391983519,0.114704362759315,0.120387208446417,0.123613612768255,0.122749759330084,0.119886903570167,0.116012287365668,0.113707209243718,0.115078285722331,0.114546892914541,0.115777823754317,0.113169455212931,0.114651400534115,0.119820637931626,0.122998355090451
0.110698429592236,0.108026223372406,0.103933099929202,0.102762331378391,0.10055221864488,0.102435234907628,0.106045044489151,0.106992472341004,0.106480598122603,0.108732520114511,0.111918831744768,0.109482037470689,0.105888678595014,0.107333466526532,0.105432438658276,0.105047142313229,0.103345804671618,0.108651238362502,0.113304480950929,0.110514727416959,0.117187863144942,0.116359640487198,0.117232388362841,0.125324458887715,0.12290670977495,0.120611293503467,0.124737310246469,0.123001090702818
0.105758902256456,0.103465272977064,0.100849161727575,0.0987347885113372,0.102750533995557,0.103968753333861,0.103751025220896,0.10813725542726,0.108987476068061,0.11088173835097,0.109791616695103,0.107023000012599,0.106085680424963,0.110981518165847,0.119003505423841,0.115283086477463,0.11116724637864,0.110351703113995,0.115362611954794,0.121327283837652,0.116437220220014,0.120311220078435,0.117944983660044,0.116304485112095,0.119607498114114,0.120469897872849,0.11870606373516,0.119552518680546
0.105645740381114,0.10431657180968,0.108484114416028,0.105118498710142,0.102522631776442,0.103815594543329,0.101806161904738,0.106445582362275,0.107377742843487,0.103986643302289,0.103960957026628,0.105679247674568,0.107424262321531,0.105075136206411,0.104610617091216,0.104105235107248,0.10482691797184,0.109154213881399,0.114321533387328,0.117446692038124,0.121089395876249,0.122300881350322,0.119158076517231,0.117329648131312,0.123501074188448,0.121159709372397,0.129042961454577,0.123488139113725
0.105758902256456,0.104129795884187,0.111884450939007,0.111926433410877,0.10806899319786,0.111703414178804,0.111716443074474,0.107315164670551,0.111609491886987,0.1075046996704,0.105234935567617,0.108985870268816,0.108364771811614,0.106672905255294,0.106291908019751,0.104433504526861,0.104993670217558,0.104845748190579,0.108105576236316,0.112919346845462,0.114121003606484,0.120429468986209,0.116735349656504,0.115029353516423,0.119965371173738,0.122844890225287,0.122932253516228,0.120816405900354
0.103464502668816,0.107658116028546,0.105810262437965,0.109575072861768,0.116859573666097,0.115991719784537,0.113148228728229,0.111586935168504,0.111922028370523,0.109746576773613,0.106042558132374,0.109597399135798,0.113590863650411,0.116366720132025,0.120205659732893,0.116063755305434,0.11626385114531,0.116896704003273,0.115572246313735,0.111563865228826,0.110611201455668,0.110231719257073,0.108555598996658,0.115740546663496,0.118005611365943,0.115827982676579,0.113255643308928,0.113565827105486
0.103464502668816,0.100765461626332,0.0978989645572119,0.101856720645324,0.108178167823196,0.108761569418448,0.107917363141875,0.115671661859995,0.116499167817123,0.119627162624811,0.117301250472168,0.120735505462067,0.115227215340091,0.111953301810253,0.110209875679133,0.107717783926836,0.111571758982082,0.110354967471077,0.111948008328903,0.116306093281791,0.114655502953455,0.112656848998062,0.111760696476747,0.113269795520171,0.112745688964071,0.114245586190476,0.11887440063693,0.11805431306401
0.104935644868792,0.102325030446853,0.100669841763342,0.105617881450662,0.106495293998127,0.107161552551639,0.106565577091773,0.108631776298382,0.116390941938392,0.119534117732852,0.117069679157708,0.11907713021554,0.116564275094833,0.112850711140534,0.116580711860939,0.116985352569133,0.112582290680939,0.11125340537664,0.108721122688707,0.112704843247258,0.119102354495908,0.114677899795509,0.118939271910978,0.119385464001358,0.117559156382202,0.114605858724446,0.114504275860088,0.11350595780322
0.103809515058332,0.102445634949323,0.101186950316882,0.107503087800632,0.104376164752059,0.106580556900531,0.109625506043223,0.106540470503416,0.110644681892334,0.109768047069443,0.110423838861084,0.10658620530765,0.105762608979651,0.105867036619474,0.110879030500818,0.109646802110526,0.108009325851611,0.107970944275497,0.109547260289178,0.106648173425712,0.105029964381915,0.110988554226397,0.11264988221523,0.117220107195285,0.120486491725638,0.121217832914956,0.129093729128138,0.126353078604247
0.103474356096959,0.10196888898873,0.0995892437482455,0.101259661701572,0.107653336876122,0.11129072774465,0.113764499172267,0.110676311514072,0.106538356548691,0.107585490712838,0.115648514213994,0.118773845543328,0.11857415335075,0.113634974670031,0.117847131169728,0.115502764380227,0.119408585176004,0.119191203394154,0.116853129166762,0.118503010048775,0.117106594375672,0.115422946282551,0.112913374479199,0.112355662626456,0.116203937878888,0.115887396218189,0.115590158628178,0.113278566777261
0.103809515058332,0.102250610266314,0.105628619665898,0.1041935164684,0.101614256862337,0.10152949047149,0.101261721122669,0.10321197782062,0.104782426339225,0.10920688303763,0.105488953548836,0.102581400133092,0.10806162909842,0.116338761343013,0.114099540042124,0.11578836372458,0.119294659011926,0.117655615613256,0.117795708730133,0.115818906519128,0.11646053316626,0.115744919340396,0.11296439451211,0.117850020248857,0.115607458838193,0.112982097826725,0.119892794543567,0.122967853644895
0.107045021822868,0.107640643920123,0.104667879398306,0.103384950000271,0.10784821128876,0.108480835714059,0.10713077394846,0.114978260216855,0.113064541661125,0.115555024534673,0.120667089073695,0.115190884668144,0.113005477430384,0.1121128076892,0.110547816400752,0.112747988877823,0.109786966182514,0.108647453071896,0.105706067494944,0.110004632153173,0.115240262550461,0.11232041677596,0.112211463814799,0.116895166436388,0.120981668906816,0.117614501836954,0.118487394894234,0.116412809402878
0.110698429592236,0.108277748836278,0.105199372575231,0.101670580637391,0.106018431228071,0.105513398521459,0.102884546073305,0.102492298232124,0.106351344355078,0.108621568509553,0.114633031967759,0.118203182653218,0.115532054286228,0.11885584454855,0.125901474650629,0.124881238775925,0.126209523490498,0.123468994327509,0.122720061411538,0.118520973276388,0.116470601113604,0.115482085434888,0.113885140764814,0.115083188010665,0.112454320262411,0.114169897777236,0.111010667337094,0.110115472487661
0.107358568339398,0.109945720504771,0.106589886668524,0.10582550484089,0.113558995898808,0.110972116135491,0.114297249843467,0.112553710076897,0.112614442097669,0.110577878190397,0.107593706607727,0.109862076454856,0.112980712829401,0.116958772567217,0.11227472363466,0.109304271475267,0.108405502802227,0.105523423825514,0.105659974099657,0.11283744673813,0.11022167747902,0.111905669558772,0.116485034356145,0.114371579300772,0.119395106791192,0.118312439016104,0.119081416247375,0.117364241108096
0.104688654200049,0.101912392031524,0.100975560130048,0.107317238431968,0.110172495636712,0.107036865756455,0.11001868601777,0.109065299695285,0.106019920228587,0.104983469446179,0.104805884197252,0.106590299657115,0.109087524239445,0.108684705063767,0.107993244997622,0.109304836296238,0.106083411243503,0.114947416877567,0.118752190442734,0.116626890787182,0.114222840500127,0.111469137660957,0.116462020270349,0.112766804677325,0.114218203615774,0.115677050087199,0.120710100471231,0.124604545106457
0.104688654200049,0.101912392031524,0.0998790390583716,0.101386916033629,0.10065398175842,0.107206631549667,0.111045877503545,0.107595354810077,0.11185239442753,0.11451438906982,0.112260600402755,0.116387621722131,0.114876184264518,0.113422786191739,0.110175737004266,0.114358691542095,0.115185560083728,0.113449136147929,0.112366002759686,0.110556688121024,0.107577312353549,0.105067668374799,0.10757354484494,0.110895739181882,0.111178986908838,0.120182967810577,0.120672027524609,0.123636782585038
0.107045021822868,0.103750417231443,0.108214980248606,0.113653817375391,0.116726167706466,0.116009553679804,0.111769934682622,0.110277734947029,0.108527709574686,0.106005972524832,0.105056826937549,0.102118169078341,0.106284106238814,0.105877250170795,0.103863729691933,0.108929402696378,0.110553190808892,0.11486427686073,0.113267650864528,0.115435738517524,0.113668036075955,0.114675126150601,0.114205766003394,0.110884856014298,0.115022321043314,0.11332011795407,0.113531620370049,0.122443494757805
0.110128019543831,0.108373975562917,0.107130985196116,0.10327482165789,0.100846484409468,0.100324461155353,0.105572333834144,0.108929741246912,0.109853425706729,0.106773360988122,0.111315497960174,0.111827999722739,0.115572718061833,0.117977139344554,0.117881772592464,0.11527525166255,0.114295720535858,0.110326135334065,0.109442044227661,0.10741947399337,0.11640150526325,0.114777588709023,0.11699950624364,0.114323519675762,0.112643461532179,0.112304117556722,0.119299464399031,0.12001252541155
0.103474356096959,0.104289045170232,0.103795964973175,0.108341218660432,0.115775203825875,0.110609549114341,0.106311402518047,0.108413795223484,0.107246576116147,0.104723951572096,0.109190224478089,0.1084507716457,0.107289778029421,0.110850132169582,0.112017701409645,0.116006228128756,0.114050165820621,0.117122610703337,0.114459858163853,0.113756283505498,0.114660880584225,0.113358853881923,0.118101228900739,0.124079022146883,0.121289799307963,0.117725231697898,0.115200212232476,0.116695635404698
0.11018119898758,0.112280671003487,0.1105340747681,0.117610614785915,0.114272340473152,0.111620383289802,0.108117445106735,0.106624767819867,0.111236351045271,0.108736369230102,0.114733319380051,0.114686327390262,0.113174036994044,0.111147890832971,0.114355049969589,0.11105180439275,0.113268806031264,0.109578635986405,0.110964155490385,0.108555549814384,0.108403577123758,0.110349471127925,0.112296692776348,0.112279749532967,0.116989789767714,0.114494009226183,0.119449459849087,0.115504488352791
0.104935644868792,0.104145671978354,0.108335825634514,0.108595925759378,0.112016524612091,0.115107302511476,0.114556038123224,0.121496990123068,0.118229297812317,0.119977017143014,0.11657926108319,0.118657486677825,0.114725877677529,0.113296171247749,0.110070051386678,0.109806041131479,0.108143223154826,0.114840578933387,0.113243667611449,0.110474084481259,0.107402507302634,0.110572738636799,0.112294272814835,0.110160401023817,0.112311551855979,0.117697292415615,0.116318088015736,0.11300140309214
0.105215091582514,0.103627670262567,0.103236470999165,0.101070872569097,0.0990120753063047,0.100810564675421,0.102740790331233,0.109215556843971,0.105325549976371,0.105155015318294,0.10874309189814,0.109765207622498,0.110553653052083,0.118535834138576,0.121529753397972,0.116265227772966,0.11426783590748,0.1126728696578,0.116788110631339,0.120792289811496,0.12318281407228,0.11908901046233,0.120686652416968,0.117040400329425,0.11623313004694,0.114338479644329,0.119549083229477,0.117757888402832
0.103474356096959,0.106600118956167,0.103799383749982,0.102604931153909,0.108835286124794,0.107060244430171,0.111212452339504,0.109956587263093,0.110365974665405,0.111164488291979,0.114766296414404,0.115997938530043,0.115892203375426,0.113428685682819,0.112558648707434,0.113368429493683,0.112121140156854,0.120280600450504,0.115498267372961,0.119373984927134,0.123351445345542,0.120666493455156,0.117789226821153,0.114619503380654,0.112198650498809,0.116158362585261,0.11267066391834,0.112800903216219
0.10493178000196,0.10414240876481,0.102809732792712,0.102628039475365,0.0995133258781099,0.101199411796394,0.107773092837826,0.108780411885966,0.107844984423742,0.111065630991477,0.115264101341883,0.118387962057812,0.114281058335642,0.114655019531173,0.118191565651809,0.114240694942257,0.122050793474455,0.11800527313073,0.113607527530019,0.111599844654487,0.115192169517854,0.113552081091798,0.114709638668799,0.119362308071431,0.117592079455377,0.116487165122039,0.11882715447618,0.115856931212586
0.110128019543831,0.110068885772536,0.109979299787263,0.108131985739688,0.107213267114148,0.112957668468081,0.108257355228143,0.104548719289878,0.108131895009284,0.112633025255292,0.114087725510913,0.117430816009302,0.114628787992395,0.118381300473376,0.116462381699345,0.113639400297051,0.114204101880137,0.111233678618424,0.109049504960914,0.106950647411107,0.106756493942387,0.109127768238633,0.113234360297262,0.113074651043209,0.11229020332509,0.1102004895762,0.109983597884431,0.119308370687694
0.10493178000196,0.103998753139325,0.102688823705325,0.10028334794494,0.101775408817471,0.101918497972953,0.101075555722303,0.100960389805593,0.0984515709892297,0.0975443913906708,0.104887567759715,0.109472486329389,0.105985682093689,0.107772981130382,0.116173841702212,0.116442235396657,0.113014993092693,0.117582655311914,0.114000586708205,0.112628982111049,0.11497794778797,0.119051919684831,0.116435972071827,0.119720439029107,0.122542192145995,0.122628328715546,0.126474499301329,0.124622201470113
0.10493178000196,0.108930734570185,0.109330864167488,0.109440634719011,0.113322946707999,0.109306859904068,0.109639058708259,0.108744865396704,0.104934551164542,0.102788612360453,0.105643050252597,0.112114585862886,0.10891965226701,0.117096028109588,0.114080566856452,0.110079508143571,0.109009417016266,0.110517427078593,0.108448613502475,0.108664032668055,0.10849550467733,0.112686709069363,0.111785910241076,0.111696863024358,0.110870334104006,0.115856998128625,0.119404989853892,0.123479927964131
0.107045021822868,0.109589058498862,0.105952806669463,0.103135337225986,0.102129183557947,0.101965879916604,0.106498814938338,0.104137778772375,0.112421673811688,0.108904794367364,0.105237783355283,0.109723786880083,0.110518382500173,0.114829148383676,0.113623003541934,0.116574666764563,0.114527854909442,0.116334543816567,0.114798185103994,0.115632551168444,0.113388536932778,0.110027742749001,0.115439778488115,0.11673658216156,0.122984941247811,0.12046353351282,0.118696570032538,0.118178302607185
0.104264224619188,0.105085357959785,0.106930975818349,0.109752599351401,0.117015456056027,0.111635499605467,0.107161902517253,0.107944111225347,0.105222013721354,0.111568882386177,0.108290791795324,0.109570295932051,0.109121440194839,0.107941413614456,0.105942612544033,0.110739721795388,0.109612646191379,0.11463082033279,0.113071121991881,0.111589469291625,0.111415548853112,0.109107594424809,0.109336906968964,0.1135042923033,0.118409052871812,0.122379675028219,0.120614042600084,0.121130270018784
0.104886436727707,0.103396346285087,0.104307333011199,0.101967171488869,0.103378883400023,0.107588599540449,0.106379229801467,0.110709823407636,0.108208768854051,0.107709473749852,0.105196255314505,0.105071278558267,0.103029108534186,0.100591933345027,0.101552536997795,0.106134830171578,0.104249130884412,0.108565829852021,0.111310990763196,0.110106565298385,0.114800022038424,0.115639292819771,0.120310426327465,0.118298975263371,0.126352499411698,0.131412317240843,0.130577120581435,0.124877484341047
0.103601204017164,0.102594098221554,0.103745728921988,0.103166050570185,0.101095087598844,0.103758830963503,0.101417686560053,0.106107211285091,0.103559190758161,0.104999277320064,0.104207192242524,0.1014094709666,0.107036150260406,0.110630993572947,0.109346628444136,0.113640737087989,0.114574153916028,0.115132291448004,0.113235046322662,0.109725032538332,0.118441821850067,0.116546392858418,0.119723964893628,0.118682977629733,0.12288837384408,0.128418403141429,0.124646743255397,0.123082018381341
0.112167382891404,0.111625379197672,0.106914821421939,0.103938086695875,0.104939156111703,0.103733402904064,0.102849940501936,0.10648976105973,0.105096079698431,0.104249339226519,0.10432749951453,0.102311823076394,0.102961586355121,0.108258160232497,0.106669176497753,0.110576489361793,0.11484935316184,0.113756058156496,0.11262492596468,0.113975748877177,0.111174370949487,0.119812699459649,0.120168746746119,0.123709696359009,0.120028339067243,0.121764841680782,0.125971655974424,0.120934647633501
0.110128019543831,0.111153290156725,0.109030782351266,0.10700246471103,0.112684957073624,0.110036416647994,0.105836094378849,0.106772115792096,0.104907716245253,0.101929148975469,0.101660008663871,0.102322668089013,0.104545654920957,0.10856260343645,0.113222589247112,0.112205865001225,0.120263477049589,0.11996032901435,0.119927766649024,0.122257650138681,0.119657080523518,0.123140359177548,0.126780329659803,0.122272631003487,0.11846584984562,0.115731269291169,0.113164225221373,0.113370433490514
0.112167382891404,0.111989757812598,0.111563210632188,0.111333336184206,0.106844956958469,0.105337540775555,0.104909785485764,0.102599883580907,0.10095284914408,0.105015856548452,0.102814456411878,0.102489414135205,0.107759242356112,0.107124799068144,0.107222476360912,0.107131230243195,0.1058921166517,0.108921457736743,0.113539011328441,0.121711380398107,0.116756229856142,0.1148678361917,0.119103426489453,0.123396503265652,0.120984078817368,0.121439416259316,0.117940960829501,0.121382296075689
