d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.159441135979069,0.152615528271596,0.163302665986572,0.157210574942404,0.161675118337023,0.163183211654013,0.155863604951193,0.16219384934904,0.167585321408852,0.165027112644659,0.159857505790305,0.169888783979556,0.16290449873275,0.16607503612585,0.172768458436832,0.166321242430843,0.168902296044855,0.167429235407323,0.166018769795165,0.170573581781403,0.168378500592662,0.166913538384831,0.174811819086467,0.163171897869553,0.168434694763222,0.177791483866002,0.190186844997476,0.182814710155221
0.152992430197889,0.153279436726367,0.1582663184928,0.162537646602616,0.174558031992485,0.169722889124861,0.164567857325612,0.166553170753129,0.166128886584548,0.162595419130463,0.160494223892264,0.160890067552153,0.158176556227153,0.165892339991755,0.162111855638606,0.16035696538769,0.168443527720022,0.164988662749451,0.174466779787997,0.17835948694355,0.162705635940057,0.175785515847104,0.176229691548057,0.175359371650961,0.174878269653796,0.172395728500249,0.179468723166916,0.173203727586299
0.15660714410164,0.151467083088238,0.162857381970094,0.162529818932843,0.161755486405255,0.157024467641647,0.156949098576495,0.164294755692516,0.167983571907122,0.160224106228763,0.165385744105105,0.167609106084743,0.167516412898877,0.171681322971218,0.165168065561684,0.15636024848322,0.165220644950837,0.181928647595489,0.170938496184866,0.166660964574207,0.164199828001978,0.17335829081783,0.174924876407582,0.172228033604068,0.170695122313128,0.179696101555134,0.183442019410724,0.175701306481584
0.152666542260315,0.150312295116221,0.157382781231013,0.159431250780349,0.166339081835601,0.167077703513434,0.159080819958689,0.175043562380191,0.163473092848784,0.160993345418998,0.163584571252516,0.160487375445377,0.159521923718321,0.166562478479692,0.170668723265872,0.17511338881021,0.174059163114084,0.159949523393356,0.169329968794229,0.167081480386112,0.167349252836976,0.17172756327435,0.166694663920361,0.173460549494023,0.178996743115703,0.182146863272575,0.175871571194079,0.178783256927144
0.152756039486371,0.162265455499656,0.173466709781864,0.168170114953419,0.158402651099654,0.16221503893437,0.151046724717281,0.15591410251818,0.161077604363016,0.169243614135222,0.170678061592856,0.170227688350838,0.164254425868582,0.159663292763329,0.171445950850448,0.167171504703599,0.1634900247728,0.168816680472386,0.173354307046668,0.173802894150998,0.17281996660966,0.168220848983851,0.168173519252894,0.174486775168284,0.171775624020534,0.168218644973287,0.174509738546427,0.177792332581288
0.169655591181617,0.158583596737006,0.16049884399898,0.164346219486806,0.157285395828143,0.165623550068423,0.164972660663184,0.16325443812676,0.161249435576039,0.163576970287229,0.167769616452184,0.167060519515309,0.16280777502247,0.171876907707568,0.165556769273229,0.17073208478867,0.164535843486979,0.16207067462438,0.172590487826503,0.177703300575256,0.175784237058543,0.169988097156819,0.167890911959303,0.161145843242317,0.172589508760432,0.168131179454281,0.174483854516345,0.173289365544181
0.160806052871389,0.154144872078557,0.163658619545047,0.166508997652172,0.164421679676624,0.168321860236544,0.160175270497255,0.165253068629341,0.168267008261878,0.166866671240469,0.161839849781933,0.177888817433716,0.165181999176447,0.166328867998952,0.165162647344215,0.170615385386126,0.165124712052998,0.15734233755767,0.163462188430291,0.162756367801531,0.169555000396457,0.173567976261418,0.174069078042212,0.1711479820482,0.170376780808189,0.174891700860742,0.177794654358049,0.17067015426704
0.156192686852413,0.159873379427221,0.156445066108352,0.156749039797971,0.161224230371013,0.161565549765448,0.158285452418227,0.156383057924027,0.15687088831315,0.163495683976314,0.16875424655338,0.167350686427433,0.180031911527325,0.159692032121282,0.167239015757381,0.16469586893109,0.170981526663235,0.174725532839564,0.17239026908856,0.167154449942371,0.166852436897986,0.174288441805013,0.167447200843676,0.178306647305285,0.181918909962719,0.183008551593527,0.175068097957514,0.169868024817958
0.15660714410164,0.158508643591897,0.160867436814937,0.161011637820109,0.158591943994085,0.157335867010933,0.166721362927997,0.168421264596905,0.16120420987737,0.152232518691184,0.154951150621958,0.166714920995582,0.172428661623463,0.164976101877569,0.172442787029246,0.171391220354505,0.164729304338318,0.171495978299025,0.172943029879885,0.167316927105862,0.170484916419829,0.173571345168741,0.170496967740518,0.176377695136611,0.188762244889851,0.172890780449471,0.171899577820921,0.170974069800505
0.169655591181617,0.155588395175635,0.153725303256203,0.154723024914822,0.15969290331912,0.162911549294985,0.158680608158382,0.163030274384609,0.161183463681272,0.165167707833883,0.158434269453955,0.16898513471783,0.173100207714377,0.173105577097126,0.173836895446336,0.169886446577044,0.16484404570357,0.157260305379384,0.163437811349913,0.163895275601641,0.171387569028637,0.172920636917071,0.170305328432173,0.176321036580731,0.175583258727113,0.171855369926765,0.18112829576146,0.181394476582326
0.161805988735174,0.161340906947089,0.156228911561712,0.161932933735594,0.149980608950335,0.151811008083666,0.152525255854605,0.156537611251937,0.158449031736954,0.175865553062865,0.164717365247018,0.165186586132865,0.166801476332943,0.171245412909251,0.169039684999433,0.163537292839556,0.169580576665018,0.166058293788076,0.175264954227868,0.173054138275913,0.174096070940964,0.176429669040735,0.175830877787723,0.170114350411036,0.169002155861389,0.179778660051412,0.175173513914294,0.181019661301151
0.160806052871389,0.155575585162384,0.158947724144589,0.160198590132615,0.155454615552673,0.15310422469485,0.163650891595567,0.164892887888756,0.169973038642582,0.165729420124832,0.160683561436027,0.160760527153853,0.166742890640082,0.155825681750233,0.165964505219649,0.165557654843195,0.173625166842733,0.172478023315025,0.166610528372657,0.175934110447632,0.173448134435555,0.169956439366874,0.166173916882064,0.168072916729555,0.169656539250004,0.177140302534048,0.18999535587222,0.184012056131136
0.145401269820874,0.156339333982218,0.153331904820288,0.160022312408282,0.163559194872575,0.168066559559888,0.160430047310161,0.166559029241563,0.161173655284796,0.156766361870731,0.163966200945691,0.162139310392268,0.178483711214305,0.176408536148209,0.168126632635209,0.163891583996496,0.168431896064797,0.173747134437504,0.166983364030028,0.175563571787599,0.176357130930105,0.175699119550545,0.170375959898732,0.173323740065755,0.170776703590064,0.174760819378886,0.175712513769351,0.170384988265276
0.152992430197889,0.161113051787548,0.148761110918787,0.151590733262462,0.161050711602909,0.16450810843437,0.163587479131385,0.163570425279549,0.16958125112721,0.161312178876617,0.160631305422075,0.159618453752432,0.160616456228856,0.178535447113896,0.164671219237609,0.165176204072842,0.173512060663933,0.170799368110303,0.167665415091476,0.174755478330183,0.173100769249486,0.17473854227256,0.175332106398829,0.167930398238975,0.178853369524419,0.172909796897685,0.177086016277575,0.179141562810206
0.15715586841686,0.151627522774296,0.170282492250078,0.166082981128828,0.166499118706376,0.158412954493297,0.165457198463402,0.169054531572206,0.167181556312438,0.171154617592905,0.17000732731029,0.160673321312009,0.164912041249824,0.167889535804674,0.165622267711919,0.164632749292553,0.162743258083678,0.173775464174736,0.168313445623861,0.165888675167531,0.170790870385815,0.174056563766197,0.17348367939421,0.175738834344327,0.171487931104479,0.163201347542634,0.169036592430576,0.17093439225354
0.152992430197889,0.158342145012213,0.156810737580287,0.156041397671486,0.155575381904876,0.162882790217114,0.151240425729307,0.162447428209009,0.16342943753614,0.160754633231652,0.165735575037345,0.167396636872018,0.16008476340622,0.178376753915731,0.166396793626478,0.173951504398754,0.176588333838715,0.176155389882286,0.16769068793226,0.165148427437963,0.17451482126575,0.169614634367566,0.172902045890047,0.17364825612546,0.180063006074212,0.178814411366925,0.170793213146135,0.176025613010101
0.15317576322406,0.16139027474214,0.161718724547795,0.163559498076195,0.155302908534334,0.160364658039305,0.157113937305042,0.157382963349957,0.175041115576846,0.162843186592852,0.168560877151318,0.159925919043812,0.166179628075082,0.161695608718076,0.16802684822092,0.165340808266575,0.173560872598242,0.171542360711356,0.174159643310335,0.168502423713872,0.172480541076798,0.170498747003531,0.161409153301791,0.176410488816749,0.175609636069396,0.175457449922719,0.17265598314514,0.181870549259409
0.152992430197889,0.158609995135197,0.155849619496024,0.161962551892885,0.16128290801507,0.159170502810173,0.154689568516979,0.16021388136467,0.151450911786515,0.173762295820943,0.173602471878679,0.169444617386918,0.171746478388492,0.168990901836203,0.169991994822435,0.162670800617227,0.163520491529429,0.162916776012055,0.163862368915333,0.165469226266385,0.167100674111149,0.17315894748292,0.17938832135548,0.180015177519545,0.177230192551009,0.171534982668921,0.180450148810302,0.181194475233946
0.158395020065897,0.159943468079372,0.155729391401262,0.155077083708043,0.165042241741676,0.162996281341464,0.15127334013365,0.154312847912774,0.166722683779415,0.178328552728105,0.171976476586164,0.167743963692905,0.162209043484467,0.171116873150324,0.173025354732895,0.171686242131508,0.166692632474236,0.169764415290824,0.166946893698079,0.167033669491932,0.175073717441168,0.168950380953027,0.173894360531072,0.177381309905283,0.16903622119049,0.171500638057586,0.168641354156345,0.174410390801709
0.145401269820874,0.155415239681895,0.163560316663943,0.157285989446255,0.159901900877573,0.160758184387972,0.16353607552056,0.157924126796128,0.162396984554975,0.160450927832729,0.166699929380451,0.171919439762944,0.165801997546446,0.163029798951533,0.16182473200962,0.168252738638984,0.170975901056487,0.176317181119185,0.168873875340604,0.164022833445221,0.165192927985371,0.183942823775818,0.178046407020956,0.169054941236646,0.170174167586368,0.177293412190449,0.180914475740443,0.182713007056942
0.158395020065897,0.161716660493508,0.164204742574543,0.159030689329582,0.156455088747589,0.154851702351868,0.159762565757225,0.166360857840417,0.169825770228635,0.1626321536317,0.16609910407844,0.171843538598276,0.171075684691842,0.169708614176308,0.169142706450343,0.168923851703879,0.157953411662991,0.160129422333966,0.18091874039035,0.169660635223576,0.177342875915078,0.171102736781526,0.169114154863289,0.174448002035637,0.171349138011184,0.16776626583969,0.174375848491965,0.171703782948374
0.152756039486371,0.162265455499656,0.163362119680606,0.15588360223004,0.163477412440216,0.161812260087836,0.155785185635373,0.14966814292025,0.165327198006631,0.166269992697082,0.162089760019971,0.158030618844141,0.159416565290868,0.170867888620187,0.165260450751059,0.167777808434542,0.169332543873722,0.167555980177251,0.172837833915855,0.176284630553432,0.168735800089411,0.172386294129587,0.175032979876273,0.171431863211405,0.187304708041816,0.180556078086773,0.173824878312614,0.1781791626733
0.152756039486371,0.153120106822966,0.154232406214431,0.151757450608043,0.155044351434359,0.165433326694975,0.165109011075459,0.167720930948975,0.178118739980546,0.173798598040087,0.15638573929828,0.159490290338191,0.168796524638164,0.169430547564695,0.16999853161774,0.169176175870298,0.175279588347533,0.166930296954041,0.167351115794952,0.165048482538537,0.173248640792829,0.174387226087126,0.167476222900313,0.172045658134957,0.174879356106834,0.175971994469994,0.171736083420781,0.178622742956534
0.150206530348043,0.157901417284478,0.160297085011832,0.156657670791991,0.165412270208761,0.163105180690702,0.164422027702905,0.176634479701102,0.171622808333424,0.171884021495674,0.170078908782486,0.160369755036635,0.165376193458741,0.166805564631053,0.163001907130782,0.164683343116477,0.164631231205911,0.17161039247115,0.167158212937009,0.176198541096932,0.170261645974309,0.176534519595547,0.169258470922068,0.172572546071293,0.169659518966243,0.170200901050472,0.163325432898723,0.174753190093807
0.158204069569606,0.153932460874842,0.159388399148191,0.15679982817343,0.155888774175262,0.17307781351751,0.158748676767093,0.161834945050965,0.157923469261381,0.164392979328188,0.164588708530551,0.169806119652825,0.170618200535721,0.156953472256717,0.170055165042881,0.162689315952986,0.16874223287786,0.17268373176681,0.17178849650508,0.168232559889083,0.167170237397188,0.167692123376077,0.177771387461501,0.170752061722854,0.179790665071512,0.174671713660286,0.180140860183967,0.178784282845205
0.152666542260315,0.158513034311246,0.155399607847054,0.164534943241082,0.158807931469292,0.156159440332224,0.166370478228637,0.165302460548479,0.168505632060305,0.165297892844373,0.169287812738556,0.161606072512637,0.162766244789249,0.162561286591434,0.162816107467016,0.170063183274109,0.174958838731099,0.171954220724812,0.16645661867703,0.1833066318298,0.17849692115295,0.1681798583273,0.17378988594339,0.174888838885924,0.168303674386712,0.175535998936829,0.164889220495182,0.173720166567037
0.158204069569606,0.160155419430012,0.165548757554341,0.155386622854112,0.155472232397681,0.162709589033545,0.16305718937647,0.160691314665344,0.168624991743427,0.160411812668635,0.16806328786683,0.163117416412865,0.161978243143052,0.16981599008144,0.163819542581339,0.180500926513852,0.168026497098976,0.158189841624621,0.167497665414066,0.173469180179368,0.172300602703113,0.174695961453136,0.174093422213693,0.179688712000973,0.177803058797121,0.172509054508651,0.172202196599963,0.169024611904024
0.156192686852413,0.155680799466775,0.160029670652585,0.153776484415655,0.164074459544489,0.168117378303291,0.164649859980119,0.167585191578151,0.167804013470338,0.171338655064582,0.16380349827831,0.161865250967943,0.168269333092531,0.169468065309498,0.163717424465614,0.180470561861236,0.168845737114037,0.17133902554141,0.175336500152781,0.165919420353171,0.166819797840438,0.167256856524956,0.16046009364385,0.165022599309805,0.167499570401885,0.173483431259716,0.176065553067621,0.178251454849774
0.152992430197889,0.150727545365471,0.158555363700771,0.156330380791543,0.154934487331327,0.161499340194779,0.158266004786558,0.162244341448395,0.169187957963763,0.179058884877265,0.166066423151234,0.171251683892958,0.171044621055644,0.163122541858047,0.170659933698071,0.166940309906904,0.161951443383779,0.156414093569906,0.166968150081702,0.17029802307318,0.166975597754099,0.174181266319253,0.17543925677786,0.174396533184699,0.171001295223517,0.180267937327267,0.182016699785172,0.180006796660216
0.15421133493527,0.163278292819504,0.162275358737094,0.162672532858658,0.165491738652307,0.15805237393872,0.155817694735398,0.149677630205416,0.159217976011969,0.16597393825576,0.165473710723336,0.178969422852861,0.163468893414449,0.171490978589611,0.17336042475843,0.166254597382387,0.162075168597092,0.164363110963067,0.169579235885459,0.167809553506621,0.167045566818592,0.177074155990178,0.170042667813438,0.174451033903187,0.17135003099161,0.177497284309526,0.177249749158416,0.178872529985307
0.158082315226472,0.158640171029177,0.162289959829772,0.157651562540858,0.16580980912041,0.164525435751431,0.156255623676864,0.162893981382862,0.15967339231961,0.15833867629544,0.166072289551001,0.163581325427408,0.17891287961028,0.159366258060955,0.16608348672976,0.168328324635158,0.173436069988287,0.175225481699752,0.167484268696668,0.16394021519047,0.171129803559098,0.168527087617745,0.177537463289713,0.171941301306551,0.17386987149203,0.181115474745182,0.174322812230393,0.171128856331927
0.158082315226472,0.158640171029177,0.160906342395084,0.160054932777906,0.155962874991445,0.156785437808146,0.155445015834868,0.156890123250379,0.167014186292997,0.171105120281318,0.169992738569806,0.163497776407133,0.16755409020692,0.170314151103135,0.164857599005357,0.162930189890051,0.16516434265995,0.162255528973495,0.168954472874728,0.172109330749885,0.168830676478079,0.176111226392994,0.180259835875726,0.189399990089598,0.16795186888337,0.177648490331386,0.1772943426083,0.170522971263491
0.156192686852413,0.154132311784472,0.154347564495927,0.155314806163191,0.164533901492393,0.168253332744304,0.164136094653599,0.166282606778009,0.167562739726726,0.167052351037787,0.161005283861264,0.168743261760291,0.160478893955831,0.165911083420399,0.163563278387883,0.161927547129763,0.164867853775479,0.163936120794198,0.162394979541896,0.182099910170706,0.176763240006432,0.174505989007796,0.162581272632509,0.167528773954085,0.178836529775513,0.178057424971223,0.178922381252735,0.181900646235566
0.151944071227477,0.159657137080103,0.1483398174318,0.153309908936623,0.154858938717822,0.162669376679075,0.158848045243723,0.167674953047176,0.16254853752696,0.159980790208347,0.16894184811804,0.166431497751443,0.161269146846614,0.158786504937335,0.171082559081274,0.170990164034393,0.171784106760385,0.174962589304825,0.165633457511989,0.169903281240988,0.17569819849689,0.16906723211661,0.185595967020055,0.179435296870724,0.177728329480459,0.177061474267685,0.173543940284535,0.176588944834963
0.152666542260315,0.156622250976253,0.160500337209702,0.156717318294133,0.163725563900392,0.158844128579729,0.165585349547184,0.17697987177242,0.168259517982191,0.165644436173117,0.160658628268597,0.167264681385448,0.162068401512988,0.15902143014572,0.163004019386288,0.161762860881985,0.160754040741738,0.173285477126411,0.172882775366182,0.160605618515465,0.169223846381895,0.174990336588246,0.179447745854296,0.172731766977445,0.176022337153753,0.172076100913717,0.176963313247414,0.183039652976337
0.15133206065603,0.149920068131735,0.158505050637828,0.163755130492447,0.157046578132787,0.153892931181346,0.15989397683409,0.165169639529165,0.160580578670549,0.164596614031916,0.161824118233126,0.165057080591865,0.169071753106479,0.169388598680586,0.174331772125818,0.166448690341622,0.181787370931798,0.170164769762755,0.170317151914816,0.167372096279333,0.171478400712723,0.178386065512289,0.172742595513922,0.162566414342715,0.166772961014262,0.174889056531317,0.18144078231328,0.182868201448314
0.150206530348043,0.145105498172388,0.160464633981876,0.159924769785013,0.155990516639106,0.154714988364992,0.160443385320919,0.1663393065117,0.165130858874813,0.170547766810413,0.168312251792547,0.15985320653921,0.166280892038897,0.169937783826053,0.164747054655333,0.169434922923988,0.17073744956713,0.167143930608124,0.172859472307958,0.168028878784245,0.175368445121581,0.186950677508831,0.183457516356225,0.177181918401295,0.173397906389581,0.171544375278993,0.170364987663544,0.171846387433052
0.15715586841686,0.153625146436672,0.159610224914153,0.161693495028269,0.157236759651083,0.159970319326014,0.159283060190521,0.158760941630894,0.166566045190917,0.153790947633871,0.155090283849415,0.168465486264918,0.167520822869299,0.171458164542555,0.163745219065436,0.163852676146166,0.161369190731186,0.170641985832199,0.166137561998013,0.175312879456712,0.179114933607239,0.174890682619657,0.187314834459771,0.174393214237038,0.17789044407438,0.177778407156132,0.173339723224903,0.17771860929488
0.152666542260315,0.162816670004541,0.162139334816379,0.156076698230278,0.156321875041547,0.153680155282013,0.16504968299059,0.1523621470701,0.160742084989379,0.16100937064438,0.159296755138646,0.177130064920027,0.169342941812247,0.16946859279048,0.170326152626082,0.175012147393331,0.171713974222331,0.1747171073701,0.168590307242076,0.165413129849097,0.16667033814055,0.174234497731644,0.175183410826338,0.170819891561027,0.173959973593707,0.168534240442321,0.178551581018964,0.180634531140662
0.159583075654594,0.147828545776729,0.151367470922316,0.159436454226676,0.164756606907496,0.162912202043017,0.159329712271235,0.159593316618195,0.165439951963692,0.170639291128645,0.163185972355578,0.160436425430875,0.164841846937942,0.172378585904903,0.164015048638761,0.163506361744745,0.171782916493442,0.172329362047929,0.167888171176439,0.171794167412488,0.165382475460689,0.17233321416861,0.17297539648725,0.179358545126007,0.169944656379659,0.174763976817828,0.189296149701675,0.176908671786147
0.151944071227477,0.162499232467118,0.160024277097324,0.160762829553007,0.162726917112513,0.158776418710731,0.165565229114223,0.160382173156166,0.168634862353767,0.162097310813671,0.177459851788252,0.163997888506159,0.167386275936922,0.17265175156964,0.172323314311952,0.171084912681049,0.170308185979408,0.170275661622809,0.172389346533186,0.16798180267643,0.174117601927163,0.170980963085751,0.166148742637735,0.160635152544336,0.164428867325743,0.168564189175503,0.169486085205781,0.179114122882221
0.159583075654594,0.161925939117674,0.155517679993798,0.154924867752474,0.159506778826949,0.162856443648402,0.16403366707938,0.163949248932871,0.168105288153476,0.167212279206851,0.162592752388381,0.159642167555731,0.161138593089526,0.163129329879787,0.17066194801965,0.175111386658112,0.171186529947415,0.166862211276065,0.165851704826084,0.163460029962172,0.182922459950028,0.171258640034981,0.174305036986259,0.180334654836772,0.169904330796357,0.173773418937122,0.181111433353883,0.167026499933445
0.159583075654594,0.164297455314261,0.158559140108671,0.159362677818142,0.156880544173504,0.156409416543855,0.160946659239892,0.164285767716678,0.168204884165126,0.165628356759537,0.178509610764705,0.166408148049518,0.162616103040289,0.170005356535418,0.169897198004403,0.165663959529793,0.163602484165397,0.17403081928262,0.173497305188821,0.160785035640408,0.169525587085625,0.177910718592076,0.168511296185137,0.175646609134496,0.17688259891321,0.171499530043794,0.168314033687986,0.169357606727555
0.156192686852413,0.151345846563261,0.153197889302394,0.158190659732729,0.155415704243011,0.162692757775125,0.157179225277348,0.162976502091144,0.167593338404428,0.161552513490672,0.16840206267941,0.161967680174327,0.165601951190948,0.172123459010036,0.157889226893044,0.171421136735449,0.163591014928731,0.181444421322496,0.17461867265804,0.178302166535341,0.175372054288759,0.170294944375998,0.169117145298336,0.170515578603197,0.170605119157497,0.17589956806964,0.179490231922763,0.179850712553564
0.157814657915816,0.16425014462096,0.174056463949118,0.170156280188611,0.167699573519622,0.160008259954807,0.165931058039697,0.163536538811686,0.163750852634097,0.161075033493907,0.160046639179563,0.16180470104003,0.167052569204893,0.16250697511659,0.168074558834078,0.163253922048,0.170697390043689,0.166718360577717,0.163213518115231,0.170680821611423,0.160462263103027,0.165467937155154,0.17423966504066,0.167609418877062,0.178276998449661,0.171909986558033,0.175850097661412,0.177269507057346
0.151878690440711,0.159779600802973,0.159223642822664,0.161579171124107,0.166874952234503,0.158522814884799,0.161819723354793,0.167977152263032,0.166278361164346,0.166866282154885,0.165736706285463,0.168768936059494,0.163309444224043,0.170435376875809,0.157397880162124,0.171274292055284,0.166144590343038,0.162218509007377,0.181541672197947,0.176093104369371,0.168121258337601,0.171955845292233,0.169606480755132,0.166573804804221,0.176734490602494,0.172942581736282,0.173158404418117,0.17267047457635
0.15660714410164,0.158754394846159,0.165031407238117,0.164537209518965,0.163648706127672,0.17539372518322,0.162333453499228,0.157571685896573,0.158016013738229,0.162925289563604,0.159794037894905,0.168383197372621,0.163526842984815,0.159449762315445,0.168558869957466,0.164018584667057,0.165485923638973,0.168431656021818,0.171721303397803,0.168212785801321,0.175198083682529,0.167211148166878,0.177731010358585,0.177309062829775,0.181143400883754,0.174241369436247,0.177207476935985,0.165881550937724
0.153399184865906,0.15755824913169,0.15554049756811,0.158885854464944,0.159958437119045,0.156431460387528,0.154207495798632,0.153726672754389,0.162327154317811,0.166896274508191,0.154382104077783,0.158657609615209,0.166118252039907,0.172276390833706,0.170566657354927,0.175185316678666,0.165842414868406,0.171825770993008,0.171784259065547,0.169285358827307,0.167480413060273,0.175486641027511,0.180075524893586,0.171429994902387,0.175761368354037,0.189085327863622,0.176674151309929,0.181462456541544
0.151944071227477,0.169873709460039,0.16315887036969,0.156374918678539,0.156409848332981,0.161623907158891,0.166410197797009,0.164402140518931,0.16522434373083,0.161282126047832,0.15761887383555,0.165306713339044,0.163857557814757,0.17218858948757,0.174576067161223,0.173395625907399,0.174708201717717,0.171151640685303,0.176772548573676,0.166340647477776,0.173631656935622,0.16790141448121,0.168411367330715,0.172743164513148,0.170514323923299,0.175996243130928,0.172573236123147,0.164522836249606
0.153399184865906,0.154856275951481,0.158488719826664,0.159341885891741,0.157058888201425,0.155579319702291,0.149116968438003,0.158967093430763,0.164008732785299,0.15759686597724,0.159020522330404,0.166920988482863,0.17200924892071,0.169316636618163,0.170281310119669,0.172128713342835,0.171532106775612,0.183797603917255,0.170003032679593,0.175222272748452,0.17749403902885,0.175910838260516,0.16907511233799,0.169261408914824,0.16697524167935,0.179076020005692,0.17348038965249,0.182114025285049
