d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.107474231796052,0.104669193209017,0.109238827819169,0.107911670367826,0.111018511744539,0.113160514762352,0.111046130591108,0.107062176658036,0.107709453465827,0.110597975765029,0.113496437517342,0.104113614858992,0.107008862094172,0.112463226583052,0.109524025401393,0.107611573687061,0.117390304114236,0.112373046863975,0.106869268296025,0.104987825040386,0.109167979646999,0.110188886891417,0.108070639789766,0.110210354113404,0.107724765374906,0.104661460541999,0.104946987260686,0.109996087390853
0.10659378595054,0.105185873267268,0.102035606340619,0.105018418315265,0.107407148282431,0.116670587832706,0.115857116282495,0.116455894090776,0.110865773938186,0.105546620167124,0.110148292125039,0.102232780190963,0.108281698100385,0.105502932451143,0.111603077831848,0.109076896735716,0.109311927747467,0.111974511369237,0.110288200811594,0.107512153527862,0.105680549227048,0.105383900170996,0.109510302156417,0.109797616780154,0.107191378285077,0.111690086343857,0.113142748635383,0.110445223250144
0.104131136056303,0.104809319766023,0.103458298303244,0.106155821616475,0.108699607225327,0.106237930118104,0.103961882281431,0.107877487572536,0.117121899655475,0.116162892440577,0.1137107768387,0.108801454272842,0.111524265033694,0.1142084181174,0.115532656848949,0.111091283094005,0.108680712063108,0.11243708688626,0.11599481061973,0.109096603946126,0.109397577897699,0.10230930472281,0.106708117159908,0.108274817357388,0.104820809006181,0.104338690353096,0.110018613889783,0.10822998945291
0.10262039942513,0.107243024997216,0.100146620290541,0.112050292326361,0.110429174360907,0.112847027416874,0.110168849659537,0.111581145059846,0.11341536063722,0.114795517930808,0.110511609261033,0.11102784016405,0.107579576565204,0.105995246635935,0.107943962427839,0.108458436958189,0.104520834606635,0.108394429243391,0.106068874944297,0.105509916652955,0.105518246178296,0.108312324771596,0.112763118212641,0.114344279257501,0.111137005602577,0.115591055947926,0.109230431118163,0.107039081609165
0.10630566376491,0.109457734956215,0.106158518334967,0.103764272379532,0.101312455335597,0.107092823027901,0.110905603351931,0.111674928403325,0.108755211252166,0.105818324930286,0.102695234972432,0.103120793716582,0.108785055917266,0.117950504539861,0.116532693658088,0.106015057512327,0.108349914103031,0.108801541505432,0.107450027697177,0.107688006638358,0.105782963615806,0.10762221858903,0.106860748221043,0.111940942543263,0.109098638410972,0.114363252021874,0.115451957991228,0.114780677631821
0.104946964788388,0.110583341257844,0.111221756845367,0.11293695831786,0.114282810609088,0.120867708705176,0.115503874013121,0.110914542621948,0.105523536247505,0.0995178876644731,0.10110005585691,0.105149454605272,0.103896226244814,0.108633075876325,0.104627676549311,0.109062282777349,0.11257580794178,0.108732049660733,0.111305681028103,0.108960985937858,0.106254247659009,0.105720647173692,0.108193919376634,0.110283679771244,0.107473324172195,0.106927530525176,0.108560336846055,0.113177260101458
0.107474231796052,0.104691838620321,0.109530877689746,0.111931972659611,0.113687153922242,0.116041936235124,0.111019118894657,0.105532348054699,0.109242494513424,0.105854838221957,0.109168629166693,0.106451869031697,0.108111884553067,0.104276866853681,0.104738310039536,0.107536585419546,0.111660646841133,0.108957247828718,0.10705450852713,0.100881512143801,0.105743221001609,0.106783274810596,0.106081915587188,0.107770026907885,0.117921126273569,0.117615197564692,0.114832774693868,0.110256321370595
0.103507340721708,0.10844907072405,0.100827044222915,0.108175507938889,0.109282033611802,0.104544173816497,0.106668931258038,0.109499389139586,0.112176906810248,0.114383678307071,0.111269776513678,0.112100814360407,0.108661991322734,0.104485924885828,0.10892492621273,0.110025455920955,0.113189066387191,0.111640883515035,0.107972083122653,0.106911512508207,0.105063257052565,0.116081415833967,0.113727708302286,0.109411545182518,0.10826623573061,0.106644731250994,0.10659699409797,0.110991333051571
0.101404909504297,0.105090932725061,0.103335306989757,0.107662351887022,0.116773724718701,0.109967370415796,0.108492329095614,0.111759791117067,0.108257710409624,0.112043533709975,0.113796030019981,0.109123363921866,0.110882388231961,0.110081946370889,0.107990225475592,0.106970785371412,0.108918653000986,0.106980640021607,0.108177715308709,0.112240882148191,0.111947614200944,0.113374829848152,0.110211547278329,0.105994317847686,0.100526150787937,0.10913081362659,0.106929767716686,0.11119156612066
0.10262039942513,0.10471796465016,0.10424246262215,0.103177439690265,0.107618748749895,0.10497872076843,0.102115729979887,0.102487788884543,0.105543618385482,0.106730464729734,0.105724342086717,0.110072749531947,0.10224023856386,0.104296471354277,0.11086910708395,0.119337077308445,0.118662521499647,0.115838394241957,0.114526418812394,0.116026955578735,0.109056486956997,0.113157437092214,0.109031002471508,0.111746949274484,0.113070411239121,0.114752286312861,0.111478425328235,0.109079676214471
0.107474231796052,0.105699369091442,0.109859243055526,0.107443120245423,0.105093170374428,0.107503220497176,0.107049926260585,0.111213077749041,0.11262917591381,0.109208837631663,0.111661858143866,0.115155697468452,0.105092841720808,0.109796527187028,0.107336876598452,0.103823773455949,0.104038049906166,0.106246291497164,0.104840601438373,0.110191989844213,0.11919478615956,0.115481141846925,0.110367531865697,0.112542939876725,0.108531266619289,0.110020785021172,0.106037831801448,0.108933707769542
0.110229833616476,0.107405592606478,0.106787196808292,0.108136216874533,0.108002680842297,0.10621166528107,0.109661877756657,0.106263386891757,0.104320878913438,0.107860804878365,0.106638435924737,0.103219131040562,0.103030068856202,0.108548750483475,0.10570867993579,0.110507479585406,0.111287935641187,0.111229603037467,0.103193131598753,0.105976250137153,0.116594635958151,0.116115003362878,0.117417561714037,0.112301670182033,0.114973290878132,0.108825976979287,0.112158950074363,0.109381092528168
0.103507340721708,0.104440641667793,0.103242969458609,0.105190119112491,0.109620421253467,0.111643570860043,0.113346246993759,0.109519104212999,0.104832358447084,0.102074783140488,0.108082137134998,0.106819098320364,0.108892974246214,0.108913848644698,0.118083869103961,0.11704959581121,0.118632267958913,0.118631718090517,0.112733865658615,0.104090194250114,0.103415084765537,0.103311099880797,0.104322488501149,0.107410382459357,0.105825382447982,0.109932175366743,0.112099262439918,0.112530631616217
0.105622649382666,0.115355025449928,0.115566208112734,0.113568820729236,0.112178427743175,0.106200634719414,0.105462422206884,0.104453203134478,0.103287732231225,0.108058572636089,0.111976787793142,0.107781329014508,0.110084542216479,0.102296918972522,0.107601978273465,0.111684193077123,0.108165393972424,0.111853927915159,0.108830287589507,0.11388171141357,0.114464962140358,0.110897055495354,0.111262111812835,0.10774033365853,0.108117257641742,0.109213431900983,0.105464113251071,0.105848401820159
0.104131136056303,0.108592718586826,0.108167484949533,0.111355065474165,0.110881935043784,0.111897898237794,0.107772154869096,0.108076577057495,0.104003645398,0.109200723594022,0.106150183517738,0.105150194972447,0.107338051890774,0.109872638264024,0.107762951427629,0.110944378427802,0.114993408130632,0.108312839623587,0.10602146567548,0.105390233208371,0.104175837559424,0.104886619554926,0.110693397358228,0.113233086999353,0.10462415296987,0.10632495987344,0.117134580591989,0.115766034664153
0.103148040661386,0.107561385790406,0.109432357595271,0.109699062450438,0.112084840993142,0.113831024204233,0.109254574362122,0.113499272928183,0.112626026402543,0.106660905299186,0.109650858730737,0.107479248500159,0.104986657309144,0.110283040384615,0.112394373516297,0.108228493257787,0.11207607836674,0.10361929952652,0.103302553597798,0.103882286635513,0.106438987536407,0.106219926259673,0.103531030158609,0.115233475093846,0.112500541232238,0.111659237650467,0.109681956395413,0.110806927172502
0.104131136056303,0.109140077860917,0.111083178750842,0.106855079074904,0.107937498827959,0.11015132882622,0.109288839100834,0.109823004876848,0.10613889928124,0.104321634174699,0.107300031738983,0.116928111055394,0.116330646655471,0.115182517071903,0.11614639021689,0.108975018909111,0.10182045494771,0.108020466567474,0.106600811658535,0.111255239067301,0.108493402019588,0.108405442206423,0.109227848303089,0.105319612858915,0.112018318690977,0.109687457772871,0.108275008517391,0.106752456084045
0.102883892105524,0.102639164934939,0.103019772029635,0.10589373982366,0.104929239066093,0.103679571307835,0.108848776203571,0.109270584260589,0.110760046661559,0.107730965592342,0.111225361971818,0.112913306524307,0.120420191842327,0.119133865805862,0.1162327599507,0.110432164843889,0.114685965247139,0.112649975292723,0.113631118613007,0.111305676114681,0.114451215889561,0.115236096745005,0.113098760595952,0.104497889500524,0.10385577238316,0.102307516344981,0.104179956799322,0.102703209871473
0.104131136056303,0.114431463121966,0.108747615156009,0.110528290286792,0.106340614566828,0.109570756727596,0.111666683974734,0.105902260217498,0.106891386380324,0.10939793548343,0.104864382162971,0.110104545941173,0.107412687242625,0.108174675003756,0.106878081760537,0.106066151254224,0.108089460009919,0.112045385300564,0.114500157152234,0.111810811022425,0.108150494314294,0.110153341249781,0.102786776538011,0.108919560029444,0.106974132076331,0.106347300906085,0.112749455424769,0.112913706939336
0.106862809312731,0.110785866191948,0.110148988330763,0.108442935621883,0.104012051180478,0.105749238944118,0.106698222316133,0.110684364914797,0.102384363356079,0.106696305626123,0.108444490218605,0.105495302896576,0.104817526904608,0.111133874230826,0.113468104706117,0.110006623389806,0.106924240641107,0.105452813745912,0.105634907699031,0.104511522720081,0.104554169722304,0.110159580841559,0.119283888902236,0.117798283453003,0.117488923334253,0.117240593173182,0.112654638364364,0.107493417929672
0.105622649382666,0.103882186784937,0.109989156732572,0.109733511560243,0.105882845390725,0.102481858445345,0.10312802636242,0.108530236427071,0.108574735012481,0.105736565170652,0.107873925715146,0.100948912578929,0.106680851159149,0.106926064079352,0.105756811067189,0.116189465526948,0.114624848355153,0.108212802006771,0.107255298952986,0.110967193185629,0.113964036156296,0.11422029284668,0.116294307724944,0.111950965499148,0.108438431302402,0.111498435416631,0.114323771153402,0.110634568699103
0.106862809312731,0.109302801389263,0.111743463125328,0.112678546012705,0.111361914989791,0.113364597878754,0.106818820209657,0.105245508795053,0.111131416717578,0.107214186738049,0.106111656019694,0.103021649597351,0.106355150350956,0.111109785022491,0.107730081047394,0.105284843548095,0.10693641833942,0.106202619426701,0.109454930173576,0.113006803720142,0.104294222915291,0.103827471203408,0.105698217951914,0.116583679181616,0.112431720582395,0.114373289855268,0.112943894410451,0.109930245900074
0.104946964788388,0.110583341257844,0.111563388413003,0.113378081396705,0.114266685724438,0.107280308068879,0.105841489237374,0.106804097626187,0.10019481224408,0.112397280737725,0.107994776168279,0.110990162674025,0.113552346733216,0.107394911397303,0.106570954212805,0.104611099979061,0.106668249119041,0.110393432039083,0.11105031211726,0.108322745543671,0.10687992338768,0.105630850088564,0.105795660987766,0.104808454532272,0.108930252205051,0.113293743049453,0.112882973819743,0.113270264228981
0.104946964788388,0.10665196030207,0.104265607040403,0.108337743190254,0.105321692462774,0.0992066622173966,0.104018385750023,0.108835823798105,0.110502197974247,0.114354437978495,0.11195129301602,0.109071167307374,0.106812583720905,0.106029976278755,0.116304912082717,0.110222178450401,0.105643029402256,0.105158265254424,0.109537979516727,0.113019386901968,0.113955812591908,0.116083423261718,0.11177670673016,0.106784472634107,0.105728100743622,0.107795928523563,0.11238092056688,0.112696638158657
0.103881102813509,0.103700505825253,0.108931504059182,0.10690365446929,0.100053586780779,0.103385835194194,0.106534561849337,0.109081184557896,0.111927428946239,0.115207420557569,0.113452897103218,0.114231625645251,0.109425721792605,0.106165186893245,0.110767116898032,0.112734921201494,0.108499508353831,0.111114529478411,0.111180101399922,0.106346143609627,0.104977821215598,0.104879204722355,0.110372196511395,0.105978155759456,0.105711658017153,0.10697000010505,0.108452043672677,0.118505037335846
0.103984307186803,0.10337558298177,0.114015381781985,0.108538197560715,0.107553560839778,0.109583917522432,0.111674508713397,0.107153818526874,0.111010351935646,0.111216797641108,0.105798404324603,0.104852696699099,0.108671447776838,0.108783474601992,0.113587650520536,0.109969105940827,0.113439231401047,0.112789607075906,0.111595678414759,0.107997635522348,0.109443786752657,0.10812993381983,0.101641118765567,0.108490280442185,0.105053142693277,0.109839426931464,0.113332588261868,0.109688948124726
0.10630566376491,0.115776705625653,0.111654604704196,0.102678548167047,0.102026176938498,0.107794354409805,0.103740279408916,0.109215365171647,0.106691077902827,0.103148898695895,0.108465381560886,0.111954416806785,0.113280124144908,0.108657759463532,0.107309620378762,0.110299515800877,0.114606288264724,0.112603546220687,0.10926430569834,0.111333571480467,0.111709972341502,0.109193703294998,0.107885422577438,0.106320111175329,0.110667410712445,0.111856019267555,0.111333913065087,0.107988338736816
0.103984307186803,0.114340338434667,0.10727706337179,0.105686471063621,0.105879362567504,0.107700821120752,0.105344622322886,0.109077847746831,0.101479715774592,0.107632060903624,0.105872577489602,0.104267688615611,0.104631427056368,0.109517988428166,0.107267833490836,0.109935113153396,0.113135074041026,0.111609354954385,0.110904544581316,0.112650432672167,0.107130696499848,0.109546415554528,0.106696111401259,0.112802582976366,0.115558251987064,0.114156469431184,0.109814775440172,0.112920934628683
0.101404909504297,0.106393644438736,0.105223791327871,0.104486221266797,0.110460772659255,0.102108583634404,0.102076430027085,0.107659942597405,0.108912252091915,0.104534699536496,0.103413592646483,0.102829974467882,0.107453449415161,0.109322043929514,0.107153886650997,0.109867124867932,0.108952302279581,0.118270251123472,0.112431482531764,0.114053424030171,0.110758755234752,0.111128081119329,0.110696787011303,0.113924883403501,0.11593880065889,0.110535636568614,0.110693012620088,0.114458142224888
0.104131136056303,0.103744287116873,0.103670520490922,0.102579104938657,0.108078420453711,0.109276579209534,0.108088721983637,0.105620828087514,0.10258728506091,0.106818602013018,0.104745290888203,0.11098497623247,0.11232815525883,0.114364210956343,0.115383832590397,0.115464457895244,0.115685189864725,0.113095033585161,0.111774271506899,0.107829523467117,0.106591823583778,0.10895272044175,0.118542014631735,0.110641303791147,0.111216349596597,0.103538139572909,0.104284173796766,0.110589187149422
0.108178164105308,0.103708544836885,0.103649500536807,0.106538551992832,0.110196338311625,0.10719841208123,0.110932193008577,0.10979799207505,0.104884386861903,0.108534993520956,0.105496729009566,0.108668792867852,0.111445119487538,0.115133019702058,0.110420657519329,0.109224242167205,0.107488422698543,0.105513747957324,0.104679105938079,0.103952125447012,0.107034393897875,0.10096935189633,0.108027556185404,0.112644609133949,0.110150885196579,0.111274531706984,0.111127733201487,0.120150781920044
0.114576071171112,0.10850622760978,0.110332639146682,0.106422806110395,0.102849690004054,0.10329480888082,0.107907872296889,0.109279583003582,0.108193880582192,0.106240882544167,0.108173901381062,0.110980080353576,0.111982342781014,0.110725756424923,0.107507964622258,0.108334429067315,0.106588952542471,0.110907131211582,0.113821774987921,0.110313415809301,0.113857895847948,0.112949032004102,0.116516202670968,0.111037063361867,0.106411327718003,0.100813331765161,0.103289620951593,0.109667627647133
0.114576071171112,0.10850622760978,0.10645587094097,0.102711963845406,0.102779015504005,0.102135036908196,0.107875938048736,0.108696380435061,0.113216704328299,0.106997772656666,0.109852116301466,0.107851500679056,0.109506352027625,0.110264674642702,0.109081056105235,0.112571234664496,0.113857800902136,0.110229696975418,0.107426713722678,0.112071422681648,0.108324047064388,0.10683943562555,0.100908158543987,0.106520803339058,0.108082144093099,0.112225850278114,0.111686469352909,0.11403688291464
0.101404909504297,0.104539210088509,0.104284515453349,0.102915377968846,0.109504641841163,0.101570752728513,0.101236525295641,0.105028188721237,0.108569447491239,0.106851728939756,0.105509358632762,0.104683483135039,0.109055963569291,0.106488988788512,0.106864355241008,0.111203849967557,0.113047226465044,0.115042386151822,0.110966084957558,0.112343431721089,0.120511151201627,0.116242244677015,0.113684268359862,0.109409755245099,0.105583624478474,0.111273485142626,0.112267256214284,0.114835332301339
0.109002938917607,0.109341884263363,0.108606903158873,0.105449227254545,0.105739600163511,0.1088399836028,0.107004482426331,0.103335843312099,0.107920701598208,0.108826574372731,0.11340117851736,0.107096527477197,0.111185909413347,0.112995836520045,0.103984590850631,0.115088282182003,0.113980979105681,0.10991393482515,0.107993509820855,0.105641646343232,0.110493386715504,0.1081960531218,0.110854938451576,0.108906349477975,0.113226325218177,0.109523364916014,0.107134995852649,0.108735283615236
0.10630566376491,0.102525181637442,0.105814300395454,0.105083347199099,0.109322050808302,0.105964734293511,0.104696146497165,0.107982466056949,0.105610128502693,0.10374828760701,0.10909808836486,0.109919059231909,0.107397903860734,0.110738078013744,0.11266476733361,0.114670885420347,0.110646917251665,0.105937907955239,0.111120328188957,0.110535144150932,0.110378663289576,0.112443853318113,0.116213872110414,0.110840302152075,0.119810582605267,0.115202090588495,0.111585955914961,0.10384771657083
0.108966540724826,0.111044645663547,0.110869638886495,0.112727976932484,0.108609322233787,0.106564917955986,0.104151756823259,0.10799160227395,0.10661228573835,0.111054786625713,0.107198483328215,0.107944789889001,0.109288822350818,0.118259930585169,0.110121827424609,0.11043826595538,0.111872474617952,0.108054089185484,0.104389173818548,0.105878663248198,0.104994324902942,0.0998076346659265,0.10649764707348,0.10801673186768,0.112408164431407,0.109914066824707,0.114908568026553,0.110972341049708
0.103881102813509,0.105336216306425,0.110871620876055,0.105244337035423,0.109689609442879,0.112369322444251,0.110720059200499,0.11285082054036,0.108424138668547,0.104254134259772,0.114988553060544,0.115137048551117,0.110813167569996,0.111035413824317,0.109531406951158,0.110658462554113,0.113851469238448,0.109170683207833,0.111567012187546,0.111498859362752,0.108634689974304,0.111063928555234,0.103300996115648,0.103102919135197,0.108607542279465,0.107847254180398,0.106910101900214,0.105686417913515
0.103148040661386,0.102884825794124,0.106029786237189,0.105061853044928,0.106874173603019,0.103053305492263,0.107646982401299,0.105074072417546,0.104276529239255,0.105979018305647,0.109730850146652,0.101997530807988,0.104904684784889,0.109682983031298,0.112841294721798,0.108508956866518,0.107071117413437,0.11026147033049,0.113436224096951,0.116645751570944,0.109518852613983,0.106628846138604,0.109918534321312,0.109346249842775,0.110745650577099,0.114382992100866,0.111264472084448,0.120234592894835
0.10630566376491,0.102631652768213,0.103015342587628,0.102907276376225,0.102160190391197,0.10278521591454,0.109529360195308,0.108976219472477,0.108837052055693,0.111270488749356,0.113612988827885,0.113481737710929,0.107193862129412,0.116970526122215,0.114973789638453,0.105143678760849,0.104360995363978,0.109562815614615,0.106769831077334,0.111357091399151,0.109193735795175,0.111738651291379,0.114816557541447,0.112205527729819,0.108336672029867,0.111930916212423,0.109196769104281,0.110814252819474
0.107809340719186,0.107655672066712,0.105570108703013,0.107684192275232,0.105596729001948,0.10668889522241,0.10446703151623,0.108550509930764,0.109439133438468,0.104837248686649,0.104865375878623,0.109825932899211,0.106345293375529,0.100181723793464,0.107096871386506,0.107273926424353,0.111266415108453,0.10883435127478,0.106347217845329,0.11142020444965,0.113506308257908,0.121274824732589,0.112135303102131,0.116082795660235,0.111881707236154,0.108745725572349,0.111392728417186,0.111817328865976
0.109002938917607,0.101089327539662,0.0995533000943525,0.100420085076176,0.104650373625962,0.103229444097398,0.103093280182752,0.102441638664132,0.100742474513638,0.102393991587465,0.106753421321931,0.110927195357231,0.119209089345142,0.119745095771978,0.116305396557794,0.117151855276544,0.114030385627755,0.109023782212024,0.10757981735053,0.10776445079714,0.110833095355162,0.113091899921429,0.114604814545518,0.112783778152945,0.109973359684892,0.110874399886967,0.10867654525911,0.112688512812718
0.107809340719186,0.108637518038576,0.106140657926831,0.107462879115603,0.107739430736591,0.109075816203671,0.117749803025502,0.111178599669705,0.107828539688849,0.10641946676487,0.104513043534889,0.109576455311049,0.106470042739245,0.110065510587497,0.112831642793316,0.103942955308292,0.103127521927771,0.104211162125938,0.105722000106448,0.105591994826103,0.109193104114575,0.112955888753644,0.115542345516598,0.109046742680638,0.112303203484988,0.107189046655162,0.11326069335038,0.112209818758103
0.107809340719186,0.112312381850528,0.112961608012783,0.106435660064554,0.105498133170079,0.105819467378441,0.10687203443524,0.108665068524919,0.106371447177411,0.104191144203941,0.107834579133678,0.105386503420619,0.107478711963945,0.111231735477314,0.114087272610729,0.109225411971604,0.107200532724817,0.100865170888711,0.102772497935641,0.105593273214648,0.104827193314525,0.102779120660963,0.104007490542632,0.107511360592451,0.117761260061775,0.118262668243364,0.117869974451028,0.118397289015043
0.101404909504297,0.106507954561312,0.107628860268799,0.104616442289809,0.103897374593545,0.106520424002937,0.11052519171663,0.107886303886331,0.111213321767546,0.109374914571414,0.106886365533608,0.111043893371711,0.110258975534859,0.114421854501221,0.11220150003067,0.106726191080323,0.106028279017587,0.109298532572484,0.106886328903989,0.100785982557966,0.108088307072363,0.106067071425585,0.106200943664856,0.110426568712611,0.107556157029134,0.117843116484257,0.117116932121444,0.115755715004979
0.109280974833624,0.101245770603207,0.105651465025032,0.102354522223908,0.107673918466191,0.10501071146009,0.104138231127546,0.101572865797014,0.101337249929641,0.101487638940522,0.105045730087507,0.109106111988466,0.110249833373748,0.107641452930426,0.106566363130318,0.111024478301757,0.112562920551836,0.109738150099862,0.107891100258991,0.117725051707768,0.114438580524807,0.111880407147532,0.112137600960182,0.114092050635548,0.117307122650602,0.117994795976038,0.112319243029369,0.111793929507138
0.103598243127272,0.107349629266533,0.103175999539772,0.103386454277942,0.0980575128929765,0.105369283089287,0.103987029507858,0.110314148783987,0.113220915965373,0.112515754673767,0.107791734443418,0.10914614572629,0.109706302249634,0.107233010860945,0.107987036212748,0.104306158064522,0.10567629461289,0.109914012296233,0.111666910643455,0.120043267927624,0.119294479443246,0.115538838001994,0.111722931435699,0.109305234965672,0.112906708611134,0.109042236411663,0.112288304961424,0.108812053719274
0.10262039942513,0.102127156218671,0.0972422208341649,0.102412375619393,0.102986472284306,0.106853495330647,0.106668335354735,0.110666411260052,0.110392510995166,0.109720565563084,0.107179728908065,0.105659864144526,0.105450835551616,0.109569853285845,0.111594019026993,0.114071532227819,0.114744560837876,0.108171153881679,0.117843579908874,0.111586627054844,0.114056631855238,0.110553876716143,0.106140062826114,0.109059342241974,0.114286212725107,0.109837326387276,0.113891754862135,0.112578985406534
0.102861480204627,0.104861474076879,0.103224074460738,0.102055355315777,0.100214478508977,0.101354335548328,0.102358946572343,0.107393830549054,0.116824110424481,0.115605171235513,0.112677892434977,0.110331911341383,0.11097427751899,0.114850946159201,0.116237949044958,0.109027041667933,0.112554705685912,0.112270390602552,0.108607576152455,0.111659454626181,0.111605838348341,0.114121327154223,0.105021794647225,0.110547579126443,0.108779124890529,0.111360077241303,0.109507643043847,0.107838885224235
0.109002938917607,0.110235154625492,0.106607604391002,0.105010597383637,0.103389203235293,0.114183633178219,0.109457320931196,0.109067786511555,0.112476058166361,0.107988429622492,0.106459365914037,0.10862706451411,0.11130295214445,0.106109521238607,0.111971249305287,0.111822018706529,0.11398371409894,0.107737592259166,0.101219468938149,0.107319851709134,0.110567214766764,0.113741070082852,0.110682593770896,0.107405322801956,0.109300388691314,0.108102760253284,0.108434355636181,0.1093709698287
0.102861480204627,0.107273683905409,0.107524842992766,0.103327028970437,0.102428290277959,0.102662143232646,0.104865836551344,0.103213967864866,0.103660837799959,0.108283841309483,0.109093102193253,0.11115293627467,0.114904546389501,0.109864311233301,0.110802951223871,0.111134370038995,0.114135697549689,0.11410823856489,0.115725460769954,0.116456437870361,0.111496236515631,0.120048279613299,0.119406460121313,0.11400364482361,0.110680310853267,0.103235346867197,0.105549724814051,0.103501008053911
