d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.171235833248801,0.181539278434965,0.186885072431662,0.187432588999041,0.191220378366558,0.194781411149635,0.198618349717126,0.210368891766518,0.207816181096989,0.209663628191421,0.217655854993076,0.222904372289904,0.227657650658907,0.222039562470337,0.23401468377398,0.231718371056715,0.241066058637905,0.230516972853437,0.232595625554968,0.24146936551134,0.237436662077703,0.235827581669135,0.234916136790362,0.234819464859538,0.23911915077168,0.246711608903196,0.240120678410437,0.248717869728504
0.188501916058802,0.199679940920321,0.203251358875017,0.203388988191991,0.190002022582032,0.189687593852982,0.192153499975913,0.201038873497666,0.202815046252379,0.198290356384842,0.213858499247612,0.219828916563874,0.22073258629026,0.227865239493039,0.218990170758361,0.225942498145821,0.224635012366937,0.231611680128263,0.23281067322224,0.238332053952405,0.246306924394041,0.24524593340724,0.250774688771695,0.243868072814265,0.243070435154452,0.25497120865668,0.257315366825416,0.247649446622266
0.173037790775484,0.177057712290786,0.187021498624146,0.188487774348805,0.194853119761643,0.201829866636583,0.21131055478967,0.208833233434652,0.207852208607218,0.198462333263091,0.204782319175208,0.205838657345786,0.205292634835889,0.210726256479815,0.221915078245168,0.212693906007223,0.217170489221205,0.224040354984546,0.223629817252668,0.231275587128062,0.237299036849744,0.239585776400199,0.228914218001794,0.250270533996556,0.24962041681917,0.254501730759275,0.25653025489068,0.262281773982469
0.186012915683081,0.184874330302427,0.188857618847514,0.184589820864892,0.193877157457991,0.192871122738426,0.210293382578388,0.198228740580004,0.199010672937048,0.208181057491673,0.213003206407375,0.210727712840897,0.208133142067104,0.214297066846489,0.218222338491943,0.211579107549927,0.219127954149761,0.225616830121834,0.230497882803456,0.227770152875464,0.235572363425715,0.245942279888379,0.248347957279355,0.242627277877181,0.243808722371917,0.249545824703055,0.248954465813727,0.24181495774749
0.186408654598105,0.181428708943429,0.181111936193693,0.194431492420894,0.190175524483263,0.198349442572024,0.192033490729591,0.194733960391044,0.199194347386238,0.196615720732099,0.199367241835477,0.205737451714414,0.214742883148997,0.207948195499529,0.21248805161154,0.222620080413882,0.222527112930338,0.227849114631937,0.233559311302488,0.23682842787756,0.241875628411426,0.241875220407875,0.241390176576122,0.23017204584419,0.238196369405223,0.246680202622404,0.25318070458731,0.252625930891811
0.191721398094162,0.191283532349098,0.191246477741443,0.199165973506549,0.193389319861471,0.192638423121489,0.210043815685785,0.207801205992434,0.216933057151186,0.205911287125207,0.20758464090734,0.213030096056006,0.216988732333785,0.213052281035434,0.21766571158913,0.215332818977569,0.225169456542548,0.234107718899204,0.222379200679872,0.235435780019383,0.230871999725944,0.238351635855744,0.244882578610311,0.24536348783927,0.244379009670879,0.248966838631153,0.254047990236188,0.260158911587022
0.16895291645488,0.166060352279377,0.183698286519953,0.193286305284505,0.196636164629718,0.201473950343663,0.206728618818459,0.190054919198372,0.203328231775466,0.203144461166727,0.20836150017376,0.209611967163747,0.218198850777907,0.217549447592637,0.223179144557112,0.222582549665183,0.219378869728426,0.231391273503431,0.237004633805306,0.246508990645789,0.244640607419013,0.249957356658971,0.258251360551978,0.253158787559257,0.245698242819875,0.247693599682836,0.250028454293394,0.254239100082158
0.191323216840113,0.187406998981098,0.190360243104987,0.189765409468489,0.192053512121008,0.196348031459581,0.206045931932395,0.206012926191385,0.210578071492599,0.214845569681267,0.219314326653937,0.214671246890618,0.225444956980835,0.221785355546532,0.222221763476414,0.231948995732413,0.238167868728778,0.230128217961176,0.227451475344876,0.224220009859781,0.231879457533549,0.237401297574242,0.242782125284758,0.247967087386346,0.246191494999669,0.24410631796693,0.254117758713509,0.259567891940571
0.17217574832662,0.177162558002828,0.176606992705846,0.170470608735552,0.181131316838001,0.187414840403774,0.192286828132781,0.198253934001842,0.206905394353395,0.209330752373033,0.20718364362206,0.206345447789984,0.210489328446942,0.216654460964263,0.213793727726734,0.218082896476258,0.22820510093205,0.229406980328791,0.227977314252934,0.2305308750459,0.240596008489757,0.244614557542781,0.251503375551592,0.25110462116504,0.253210120086868,0.250638358841934,0.25585330389987,0.254497764025205
0.172701983397335,0.178809677181409,0.194482544562983,0.198343024462979,0.203974192100826,0.203823896203159,0.199224166623615,0.199984666980369,0.201194884335451,0.201946675357301,0.210385736745823,0.205601855384145,0.215781701762773,0.222949238651459,0.21674412769929,0.224488427010508,0.239850284211737,0.234079637752811,0.239156666123917,0.234582454129283,0.242945022636032,0.244464999789528,0.253486016945345,0.244173026568364,0.246724207224135,0.246840556769276,0.249602444092889,0.250082952068338
0.176189475803498,0.183607891052938,0.179375341994382,0.193267112450212,0.187020805478206,0.192047299926132,0.198805210302738,0.204354511697823,0.203676978726685,0.206649764158933,0.214675455482603,0.206725279715148,0.206950312305357,0.21459789602287,0.215951154659664,0.228079185146485,0.232521202293973,0.233003564110339,0.225700427898811,0.230821920939339,0.233105002761189,0.236701933880065,0.23413658916513,0.2425997900569,0.240631450110998,0.244731011092367,0.251267932203298,0.25031755262394
0.18461789321261,0.177444161281145,0.165422349785996,0.178747314641253,0.190252600139786,0.19171097999446,0.198432668406374,0.193880245042934,0.19836362778411,0.191539543350487,0.206945641817121,0.221089675526162,0.226177786215208,0.224217223690629,0.224102112851514,0.216778446727044,0.226455838373793,0.227785328875471,0.227221420485305,0.223777294181346,0.228975814777012,0.230168591183469,0.234429630029579,0.233630854770792,0.249451888475927,0.251080930897378,0.258393502831592,0.24552174678577
0.178453741579268,0.177519554886837,0.174879023905749,0.190922669516917,0.184232458365116,0.191649440981706,0.200408603354815,0.20293268074084,0.199449084671912,0.209114631656119,0.211610175572143,0.207130029633064,0.203660343866123,0.222679735247805,0.219534318638709,0.212011252410131,0.222200367741152,0.228112668592052,0.223537683910016,0.218522997454544,0.226866088262637,0.239646534440384,0.24552398210077,0.244235541840613,0.242706342089063,0.248514511566081,0.252382401239864,0.257964444775082
0.178795244017759,0.187092915136777,0.183018087085123,0.184702800941021,0.193258419657887,0.201052325139805,0.189668150017384,0.196032043849204,0.203977034530595,0.19786798983381,0.206647983851842,0.20547601793019,0.216585580166922,0.221598411417123,0.226994445110155,0.22774651132313,0.233357697067719,0.240512415170346,0.248775023932814,0.24451993474111,0.231057280279828,0.2361981767248,0.241236616711106,0.243396666333981,0.249421929187564,0.256149336706848,0.253639776401066,0.254199803529651
0.183516843353304,0.18133525043871,0.185009624677921,0.176207505688419,0.177059097563549,0.177520911046625,0.181803874300414,0.18653434116645,0.196939035958152,0.207852823578739,0.205638101660621,0.203877513426222,0.203707493698296,0.208414681154369,0.213405053626651,0.221629758787498,0.223148473970292,0.215245721234529,0.222842080278415,0.235443699309553,0.24387117226668,0.239583782704034,0.233929388592379,0.252492865277793,0.251190987544205,0.251721316086977,0.255589054196517,0.24878827198773
0.176817691121179,0.17138727628046,0.174309410345909,0.18209527927263,0.179173047732064,0.190202196167863,0.196256812455881,0.194045000549405,0.200541502869018,0.208648840928659,0.216439360439079,0.214985937904731,0.215921999628094,0.217659987180743,0.228380482034572,0.23407493449528,0.236979866281093,0.233770249142477,0.236454979691324,0.239285867109545,0.234333603074598,0.228605437972136,0.239072699236408,0.234787487971397,0.241418463035667,0.24764880891766,0.253890312047568,0.256721492629996
0.17679012392847,0.186395488649516,0.197824140784966,0.200833583463924,0.187144539364597,0.19978611554569,0.200016826709933,0.204723086575303,0.209276746561125,0.209014657720651,0.210130006127,0.218214869441672,0.222431036738173,0.227616435607102,0.239302006470437,0.238169932438378,0.236096676274461,0.22260037305847,0.242243015658582,0.238094766894968,0.251446930433246,0.250256064658139,0.256304778777713,0.252803509054572,0.254729626923703,0.255403442733994,0.254822245468989,0.255768003524202
0.187172621275341,0.185627482849953,0.174949190179097,0.18061102787573,0.189595368141744,0.196648643324964,0.202068081460623,0.192928206053154,0.200705625136847,0.210019927623156,0.218483035852731,0.216161507595341,0.215329899761262,0.2261649608054,0.21605845913378,0.218010896898124,0.225334070433131,0.219219686235213,0.227271158622436,0.241679395858485,0.241335804944014,0.240728258095639,0.245332485192843,0.245226947389829,0.251732765626152,0.256987879769045,0.256709766042497,0.251695753640186
0.173310002764667,0.174890491902044,0.185301669008422,0.176405504951115,0.172622948819542,0.178838377957238,0.190018142459545,0.190203186387092,0.202108216468816,0.207181137028859,0.208468127728884,0.216082615067516,0.219326202263229,0.217680458089586,0.221642615673933,0.227448131970487,0.230411472738546,0.22771548341463,0.235441760226933,0.242632315390129,0.243380893723908,0.244179242781193,0.244552787196662,0.25701328794954,0.256121831561882,0.254418905554833,0.242407703150185,0.240881406600894
0.180688027250497,0.184120058255786,0.187799513462932,0.19442970153377,0.193610151928342,0.202580466101047,0.196621439118703,0.192466472405732,0.190996280366556,0.202900811295064,0.20639243565171,0.214677811980242,0.214739572360191,0.214057500156176,0.216061242499732,0.209890145820585,0.211223774203121,0.211605680270644,0.227089899018685,0.228227679388055,0.237521814298235,0.24778028931928,0.246143078959123,0.248602183774286,0.240597021681396,0.241619726765163,0.247791104851989,0.253646644488518
0.176632241157433,0.196362943471894,0.190867665756415,0.191803757858959,0.197005752334402,0.197338837050899,0.195068953809631,0.204788682684411,0.215038033601682,0.212903754268434,0.216142051697826,0.215465730115878,0.222500739362602,0.215575621179954,0.231989832188733,0.226785755124702,0.219891155809533,0.223049179170255,0.228812393973675,0.24123202319849,0.245832830575914,0.245655505910191,0.238559401957783,0.238031910631213,0.242476562939245,0.259652533022816,0.249112934686542,0.258481893334643
0.178013276253747,0.191169389082832,0.183661480636365,0.18791031049208,0.184279217047576,0.19513969519333,0.206229179448749,0.216674070332136,0.217494294961288,0.224999919855589,0.227275381913428,0.222075495376384,0.223438413524826,0.217204960872546,0.219003683557607,0.229051121092474,0.232384362442682,0.235006548269906,0.229540252862576,0.229670989520296,0.229962142526522,0.2374977071573,0.235654236122149,0.243819968396744,0.240970870692897,0.255297909089095,0.257913681948576,0.254804140591106
0.182584194119177,0.181946180011195,0.187043081489357,0.190550259335532,0.186390812645257,0.186370478143936,0.194005240049183,0.207610967269591,0.213679011700441,0.208637696109461,0.215088698899189,0.21510593517981,0.218244554386832,0.221026864121534,0.236514847544861,0.226372463721686,0.228359344861873,0.220173726842259,0.229547451667683,0.238873525681845,0.247188932059559,0.235597917459066,0.241969409199898,0.252740665954095,0.250076391629164,0.250471057955936,0.252584060326595,0.256799605228803
0.185106428854684,0.193389638243878,0.191210118958285,0.192793155083353,0.208358340919888,0.206907306406,0.205771120333648,0.197264892165321,0.201170831675756,0.203380621515048,0.207099954073311,0.207221970228398,0.207803022038324,0.209110284252628,0.213963575349941,0.226903481898026,0.233862691539923,0.231465181093099,0.223750084130559,0.224836457622908,0.228738346080652,0.235208723133754,0.236026622122684,0.251414889027181,0.249979547709527,0.245299635275416,0.248966351796669,0.247788599095272
0.182079192421805,0.18512572778031,0.188875792730379,0.180577067688785,0.18768072786174,0.193685459180391,0.188240168804082,0.200168051333785,0.207481228245691,0.221643317310171,0.219130787491986,0.218103660972636,0.218891631461347,0.220341043539647,0.211405388492438,0.208091589815184,0.216411526380098,0.21965943133,0.226284649313309,0.219262134894058,0.21955944105107,0.223097196582631,0.237708824203768,0.236270483758648,0.238061101619545,0.244794042960103,0.247740466693645,0.252858867735998
0.194831321314023,0.184798008952088,0.184749799008276,0.184645506378325,0.197780352242156,0.193418441852469,0.196007704943379,0.203843699978195,0.198926211423518,0.212925378814108,0.216802618220144,0.210251826988789,0.216203554168849,0.217109469308712,0.221762511428933,0.22341184210721,0.23191462909406,0.224790231419608,0.226151688870006,0.229581321812561,0.228635330982761,0.228912863212251,0.235727003899852,0.240223067594002,0.231038901679711,0.245685396530364,0.251168892080857,0.265699733974342
0.185225556527308,0.182986209861338,0.202002760373082,0.214663062089115,0.199974218320129,0.202046357982428,0.200476972820756,0.203025860207819,0.20596195622863,0.200193051291035,0.20690756439671,0.220442606959016,0.218832796123587,0.21898817910167,0.228925974434498,0.233171130916269,0.222797093501281,0.228017269748545,0.239880735566492,0.246605036280208,0.246529832883798,0.249037155900162,0.241695576577992,0.246030661761225,0.243177738702103,0.245054759395141,0.254215393324609,0.250346184931783
0.182738097692949,0.186682112313109,0.188033499730668,0.200467929247708,0.19238564539299,0.198270210134725,0.198904730485331,0.199446681723582,0.205184254383795,0.201136029103842,0.198114562462977,0.202262011612151,0.218849968687218,0.220236737247865,0.223740779238198,0.224049024054913,0.229003564913124,0.225222032187352,0.235605559239064,0.239739257230279,0.235881693973391,0.239200256462008,0.245674435257524,0.249711299500932,0.257643838001891,0.253107209017604,0.259772316806808,0.264241713987394
0.180183421493642,0.176781048554062,0.175226792360711,0.184667745365599,0.188424090596656,0.202779130987155,0.205289853294448,0.202672398228102,0.198406148335866,0.199590129519109,0.206879000152306,0.207811453102074,0.215084731030747,0.215741608194693,0.218573122125021,0.217863800849073,0.233213442321078,0.23483235921493,0.236328774922521,0.227852578599742,0.236607554721431,0.233858246363412,0.23397428582254,0.244689974238193,0.244966964823883,0.239389510554707,0.2550944931606,0.244556113159684
0.184557363502344,0.191278060165133,0.186748901692358,0.191562233161633,0.195616766697614,0.202767294149365,0.204984949921233,0.20323059699315,0.210081851563175,0.214672067814002,0.208589338414763,0.20331515301351,0.210357749325347,0.213231879060756,0.212020356913122,0.218544405442313,0.215617890646925,0.223366237415007,0.224721664309323,0.235301445413826,0.250107425461341,0.242798396334458,0.249535982862067,0.2533468029516,0.252173958586199,0.250530737925012,0.260472927596418,0.249911159850148
0.177323441426803,0.172308555098551,0.187289126563808,0.188122632758669,0.187824565735436,0.210596945462957,0.206627902773185,0.203067333482631,0.206408187878813,0.198663754390029,0.207180952514879,0.210050230140736,0.216162489021497,0.212680896952251,0.211469538232124,0.213775452676609,0.21587782868486,0.229834543955559,0.240544373357361,0.238786004775536,0.237695500354998,0.238252356440527,0.24174419517687,0.245010686930451,0.24896672546173,0.247079742403424,0.246433597881115,0.257262325362508
0.177886006341048,0.182996931013477,0.185135337401198,0.182255957509059,0.190893770964455,0.194814815454211,0.205545470244551,0.205686982695486,0.204312132728283,0.208188135342715,0.203166521920113,0.203318025781677,0.21237863379031,0.214111860218578,0.217817397862075,0.220892474417229,0.220850318484623,0.21416921220467,0.224668867566786,0.234214800785931,0.229858334469814,0.243177736116712,0.246329522150949,0.254017382467248,0.248112620526443,0.251196131331375,0.252703417001057,0.258821953829484
0.177724002041786,0.181035775178413,0.173706032055288,0.176395660107861,0.184579201726281,0.185777242548401,0.191615507961487,0.19381061837418,0.202632532058657,0.21232793023318,0.20781498214768,0.20921256182862,0.221176101935525,0.208748337253821,0.213141153171739,0.23026687618947,0.2419378678876,0.239193731795797,0.233088072495031,0.235996639325381,0.234416546468625,0.245655249058656,0.241641190869731,0.246372807406284,0.251438493066242,0.248541390867824,0.25582819100105,0.25328715301073
0.18489881922511,0.191954927498418,0.185035993463737,0.194456112767946,0.191877535264769,0.196125431923792,0.199317449668267,0.198718245795043,0.20360102538996,0.19893595245239,0.20369181425175,0.213273691650689,0.202831271948261,0.201622772128815,0.203962056622712,0.204042830866465,0.216842800558578,0.217582013446453,0.212463184187041,0.219223906711888,0.225758216016376,0.237499858595072,0.235045472014807,0.246563406548705,0.25043839868728,0.253559499394249,0.250372932134411,0.263107509631281
0.180172784899682,0.171728807912304,0.177426162160231,0.171775321301841,0.179183763498659,0.184196352188838,0.194953757119593,0.204510589870753,0.201286441772001,0.209431112036901,0.218971323392964,0.213257152914066,0.211665712014674,0.219294217440053,0.222341864797061,0.227318722784264,0.236026412281294,0.236823321561014,0.241878424341052,0.243696987284973,0.244841196780869,0.246310742220637,0.252771282302507,0.246083475836091,0.242422566767079,0.249974387612157,0.25187092134653,0.254951955365092
0.185558921230737,0.190318865730236,0.188353621241904,0.188044596152266,0.191326730766384,0.200319852475654,0.203166780663399,0.211881672158028,0.209962920746083,0.216459238756613,0.220103432279709,0.221890404860053,0.222977031802763,0.220846280175818,0.22163493833163,0.225120316850876,0.227317225047182,0.234609626468472,0.234362613509932,0.235495143434195,0.235020921680108,0.237657584498482,0.240662164637311,0.231516613311578,0.232143397931105,0.240517376540525,0.24548858298216,0.244663864428646
0.169313343575416,0.173881915962719,0.183834319339126,0.19765929711629,0.19649037575934,0.205934851904164,0.204563427115539,0.205080533303426,0.207768245790863,0.203590574054371,0.206990019348425,0.215713017836387,0.212601872796044,0.214312775015798,0.211743449716774,0.219911830568139,0.226283406380748,0.232397231437767,0.226924721248849,0.23199548594509,0.230390154491901,0.23562958862915,0.246811931467056,0.244967397437925,0.251095318204036,0.248370203025882,0.24909700817237,0.255103308940349
0.17710978780703,0.170599446214046,0.185478307140341,0.190296158196646,0.188793161366688,0.180676251320811,0.200031032066574,0.221195449458764,0.216886811993284,0.219048009534366,0.223579109467898,0.216567052097805,0.21540876909535,0.207913188196296,0.210235304159908,0.220531669877018,0.222657672064328,0.225477040922351,0.228835047509396,0.222236889120461,0.234276723043222,0.230137439568095,0.23542794954119,0.238419426504148,0.242417956325383,0.25430633257075,0.252189140418429,0.250881581793727
0.172113468038632,0.17290047639886,0.172416549409391,0.182665849736838,0.182504026664484,0.190519863244669,0.193874145175846,0.189460245679716,0.191771631470656,0.204199982104141,0.212878991912374,0.225393102174371,0.222758282369095,0.213789047455844,0.213607634152578,0.221326985173335,0.23519371306898,0.234828828035671,0.241162557292291,0.244022386088811,0.236598155093533,0.238430994017956,0.248243544368652,0.252833097521667,0.254512485235942,0.256559518629345,0.254023587329466,0.24930479277277
0.188850663751841,0.179397440966033,0.177706572459457,0.187187820660418,0.182873172539643,0.185661323062915,0.184781896734658,0.196118421861893,0.203078798054368,0.208279085918698,0.212672907107519,0.2171077140815,0.221360385120983,0.210196417351123,0.214992246953601,0.220482922191655,0.228283828771265,0.223461905133228,0.225478267982158,0.224605374911562,0.236838584661133,0.246166236320114,0.25016174529623,0.243306990754166,0.248778830098631,0.256456322653463,0.25719137354501,0.255023030572486
0.174689443710263,0.175297420165115,0.185057763104461,0.185338188338536,0.190602317031899,0.201246348573504,0.204616455056747,0.212354407840597,0.200374018823672,0.202551500528739,0.207043032308927,0.21385537110842,0.209043437011235,0.218615471310579,0.222632702431237,0.225911160882518,0.230325144879496,0.23064501454445,0.237549769421872,0.241235049894282,0.240295311297084,0.246964120813161,0.248128388190163,0.251729979225291,0.248541164992531,0.25840376586571,0.257538809033882,0.262041600603239
0.180554493720668,0.181148595600469,0.189014461148508,0.180882943703046,0.189395353064255,0.195212196783792,0.181596263943246,0.19270701493173,0.185565293532789,0.199161256569605,0.201967459682007,0.203416284009523,0.209451486498219,0.222060138344,0.219400237650269,0.225615035851872,0.229228408432564,0.224088102769848,0.218879940749217,0.215384955051586,0.228711400912323,0.234445772814385,0.248726065056103,0.251610466385699,0.255679021588019,0.261369502449778,0.256954856018579,0.260093707846808
0.186316798928717,0.194424742872663,0.196911908741525,0.19757567225804,0.191532706027654,0.198482840875633,0.202492472978312,0.206851502693159,0.209410462301967,0.208486152687019,0.209800968502838,0.216128491333116,0.218123998997541,0.214753823043571,0.216927611555921,0.213496717451768,0.214570472262583,0.221022593122061,0.216672798673819,0.21577787945953,0.231963435674295,0.233458576086783,0.228480273433244,0.236029228761573,0.248959699243397,0.254166170095967,0.257145200671393,0.263387222838289
0.176560253565986,0.184730453701536,0.183034038023912,0.186681724020016,0.203123299768656,0.206870084537764,0.209114846973274,0.200693981659109,0.198610402026693,0.216342391610812,0.20870764662263,0.212761981301758,0.220191608520037,0.226438725535677,0.23164320341388,0.229007559191448,0.224845365525278,0.226277757643485,0.224940411764083,0.23364578176675,0.24244675212259,0.253692838987716,0.252579502609132,0.246618827860844,0.253599861357407,0.258091123383834,0.256208100684117,0.249462498903622
0.185677996209642,0.192618000148744,0.189557548185835,0.193804862844065,0.192747219274004,0.198936640996374,0.199141806431556,0.199097262983189,0.202914042305966,0.204072228596778,0.204137335165467,0.206938662372225,0.211560037245932,0.216711179300922,0.228324992659668,0.22029171689071,0.223024431348953,0.230370986857435,0.241818629909269,0.242633723553876,0.241864998583577,0.240896853831042,0.245119505909735,0.25155444903901,0.250510635451212,0.252615928472272,0.255122908001933,0.260055085604403
0.187757949658981,0.188837392375527,0.188561877820881,0.198271063651159,0.198058276232916,0.207366156488768,0.204587970352614,0.207996206441771,0.198600794330985,0.202466068311062,0.206486171265304,0.205784791489643,0.204898891561616,0.216965172754577,0.225043905923031,0.218596610489817,0.225498105069961,0.222172795872956,0.221609155611293,0.231129745537431,0.231276665506102,0.241439203108959,0.243493390909374,0.248306842131024,0.246801285415081,0.243661417777425,0.253306056435505,0.256610174439382
0.179727752303364,0.182722765917552,0.19317479589404,0.188683077953896,0.186829660982977,0.18765658573242,0.18360116357455,0.196581982737691,0.201870452436443,0.206303713624522,0.20867603965655,0.208556671518023,0.207819143378201,0.218148054671127,0.212486548017741,0.220839491110453,0.220015341814804,0.226656997724204,0.226070032176961,0.228020968361315,0.242582658719946,0.246408596743799,0.234987302913567,0.241147642088557,0.242832799604566,0.241305796642816,0.248389423664137,0.253160733443202
0.179195607107878,0.193699141965176,0.178602128970211,0.188972372979842,0.189738513852275,0.196971199776126,0.195965176860122,0.195701867770042,0.190109219954529,0.196774224937985,0.217506944069989,0.222453190331374,0.230310757928191,0.231930083998326,0.235224186071319,0.236973621316535,0.236805823149777,0.23205859127932,0.230504236546307,0.224741033817954,0.231163287516598,0.240877652209945,0.248278176264308,0.248928020998971,0.247058027407099,0.265633037459159,0.265439477761663,0.269336575946039
0.179141023655221,0.181729333832427,0.187371914877964,0.199214723368155,0.195824592432099,0.201796724555713,0.18919731927415,0.192114124405424,0.19040871892014,0.204718651053296,0.207015300804249,0.208245543019778,0.220206175708634,0.226988521145457,0.220940148431751,0.225809503750783,0.220591255092096,0.222770895469582,0.236642080863176,0.244883556744791,0.24901455314096,0.24391461953165,0.234830474206256,0.234101598564615,0.24596674041348,0.247593320851193,0.239887954276095,0.24657778754998
0.18953200803415,0.192072242572988,0.186101156377721,0.179343401617952,0.180706218067874,0.187833034046425,0.198359221270925,0.18919000138274,0.202300922127867,0.205387850924421,0.211670336322818,0.203728079175319,0.205806181035933,0.209483332915179,0.221344166851738,0.229371856741434,0.231998179365567,0.240892910031367,0.236022312870368,0.24223999774104,0.241508956325051,0.238775165125376,0.246490438169279,0.254306092006973,0.257420457952072,0.253482593635311,0.252245551748216,0.261462139477754
0.183249099318724,0.189373999986924,0.187328498864026,0.196741215386626,0.191376510906802,0.197774962485862,0.194308121511177,0.183610771587823,0.184948624730195,0.195705005193653,0.207694032869627,0.200712673211615,0.200558873303161,0.219050616648668,0.218710124502904,0.224911564166577,0.223985292641181,0.22580695823313,0.230131658371627,0.233389252248539,0.235320182205173,0.236062549625582,0.223454488458715,0.243614476549125,0.255637908352118,0.249405523429717,0.251286774398166,0.260900073596318
