d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0807592518829673,0.0778361792103059,0.0753544182432394,0.07433980048774,0.0697593821804286,0.0702073592846156,0.0636019345487175,0.0592409610931384,0.056336345991783,0.0583204032919589,0.0559807573139421,0.0557483116847469,0.0522250876236223,0.0491576361334691,0.0473634124894243,0.0429900907393768,0.0416025936960906,0.0396901615724953,0.0421493953424087,0.0393871162148099,0.0396722600461797,0.0400241283032211,0.0365701447413412,0.0351824586794423,0.0310945922605253,0.0301057250237228,0.0301122379962269,0.0296942830657778
0.0788189679059389,0.0842220509040161,0.0756462454865931,0.0724206904940625,0.0712458103275196,0.0675939350682703,0.0633376960609458,0.0644300951279295,0.0648307216203615,0.0597339492581005,0.057918986751645,0.0545654508391646,0.0544625723606569,0.048853566248101,0.0525445094797965,0.0470428333465119,0.0425610782392234,0.0418512449410893,0.0414503880307531,0.0428304997296469,0.0411597281654881,0.0383740052837684,0.0342464028624221,0.0327140111348302,0.032317690913689,0.0351579776204823,0.0294799006871115,0.0305038762926657
0.0794759484395501,0.0815010607384602,0.0728540834978426,0.0715950977500517,0.0664798504722929,0.0681519578497157,0.0688017338077698,0.0687672636534772,0.0644504068343496,0.0639908109383206,0.0610404620729864,0.0556043951220667,0.0537145281085211,0.0489493997157391,0.0476326389791289,0.0487190572562358,0.0467428172311294,0.0448086153564435,0.0405471708869993,0.0387970039572736,0.0370131737080915,0.0372376584514898,0.0344186680578146,0.0347793883557359,0.0317903157622302,0.0339076204134283,0.0320434755251398,0.0291530891384987
0.0816779403913424,0.0766189055434512,0.0751585639373491,0.0727169875779674,0.0670940310116627,0.0641892226020177,0.0643477756062042,0.0662756566668002,0.0642351158686395,0.0581796512469571,0.0579250929330905,0.0546713728827319,0.0530040506763373,0.051126940375949,0.0539830752770175,0.0464473963288742,0.0450983934429031,0.0403768899779435,0.0416323886491567,0.0419970865963118,0.0417482872161433,0.0354383463078864,0.0357941653868044,0.0368339732992786,0.0334622383963915,0.0317556423388309,0.0306094886826288,0.0299625324538574
0.0829118330573844,0.0818021704986282,0.0757814512275223,0.072821201032911,0.0763402564278743,0.0706027973770087,0.0664538004156751,0.0599456493862187,0.0593372854539345,0.0573152105498184,0.0557654414071122,0.052785638483857,0.0503086162322651,0.0482128849631234,0.0473033813890518,0.0488757396006592,0.0477558956602703,0.043717902382505,0.0391180989919781,0.0378958259505335,0.0371490935796661,0.0368449907308608,0.0347483413558593,0.0370485855417558,0.033734929441173,0.0305459516095373,0.0300285139031923,0.0280757759895469
0.0814325300433453,0.0781610646930652,0.0756900642386799,0.0680686395813051,0.0684944385511667,0.0674231633206839,0.0614390164222228,0.0634789716228669,0.0624750840558144,0.0643378691232322,0.0586729956383486,0.0551447767617018,0.052754846776238,0.0506537091398611,0.0451611223717662,0.0425227671139759,0.0433003781243237,0.0417355495864005,0.0412526343875238,0.0367132770259183,0.0351616765025257,0.0343312830377507,0.0362136218871066,0.0330975348417375,0.0316101633355172,0.0314570378981365,0.0301354763887077,0.0295128609416817
0.0878049033701952,0.07664840461155,0.0733420079545479,0.0700540572320974,0.0726170127905087,0.066230055054468,0.0641896123222605,0.0641304984368556,0.0584640982062766,0.0612395441785201,0.0587277997002702,0.0528073709105281,0.0526236509037738,0.0500439738227664,0.0489948530663841,0.046743236343308,0.046993640038341,0.0417430117244464,0.0402987295877462,0.0392723424356544,0.036833732554206,0.0350332056813632,0.0350097409086586,0.0340119908135581,0.0296819281962518,0.0319757944931454,0.0310604168167912,0.0328285124911007
0.0829704534616757,0.0768235028413762,0.082066420672037,0.082527286332945,0.0699677836027734,0.0683741197206391,0.0646626335853017,0.0628695964979975,0.060943903767538,0.0556239328689569,0.0557711579369032,0.0577698459349239,0.053160051691032,0.0503384562531048,0.0512521448446598,0.0494573384761031,0.0430600778829214,0.0430332858191666,0.0445164534905447,0.0436363940821084,0.0406348430897761,0.0391010783614122,0.0347706146165245,0.0345371316455051,0.0319206741228414,0.0308710699944438,0.0315412083534867,0.028449646297864
0.0817528388554589,0.0788269178246335,0.0751139178401953,0.0769886934228515,0.0685779286324069,0.0682003858179974,0.0648971674484718,0.0618973592761877,0.0611309936538871,0.0562128126451148,0.0526159681022905,0.0517914244838752,0.0549487931954865,0.0514215491341863,0.0495401444588517,0.0467548822003514,0.045885774764519,0.0420360603056168,0.0432526351686412,0.0417364456433998,0.0379964498045793,0.0370871673428232,0.0368751153512819,0.0356955120497368,0.0357656571012868,0.032033623682064,0.032228066680969,0.0314275835056721
0.080516033328321,0.074494472803736,0.0704879711823899,0.0715241970992823,0.0690464582773406,0.0714043683865423,0.0676107104518534,0.062615497076273,0.0580008733335233,0.0560321785415023,0.0560501991615481,0.0531466597183429,0.0528749534365586,0.0498963794142647,0.0481338690174522,0.0452537267533866,0.0479898275951306,0.0450359375144671,0.0427694918543994,0.0378739980183349,0.0388819603376128,0.0357893860705461,0.0340405630122963,0.0351487146852829,0.0328151249592991,0.0295533047949366,0.032126649190062,0.0271869317182388
0.0826420516038591,0.0808339950963827,0.0739801661526806,0.0728122629022428,0.0708413644625231,0.0701667414971354,0.0670309137378537,0.0627089340931341,0.062497225193941,0.0607958329835823,0.0550309509919979,0.0508443362803146,0.0512780430061635,0.0494326722300628,0.0463108982529507,0.0460699239755941,0.0424583656656823,0.0426880929535269,0.0404755053564286,0.0413172837727361,0.043166023475739,0.0374224734130986,0.0375238935425879,0.0363318157858445,0.0337658385750348,0.0315452167080528,0.0326605965113445,0.0277941715981925
0.0791473121250805,0.0727678925840544,0.0764908404823279,0.0720543257386444,0.0680868925505665,0.0747725544348777,0.0673428905140116,0.0623499039278069,0.060918775807327,0.0549577011584066,0.0559591187435124,0.0538539725510831,0.0530463673604537,0.0486941108216985,0.0459759410825348,0.0445341791768452,0.0428565353879679,0.0448469418062334,0.0450821978425821,0.0411468861066928,0.0384890464698795,0.0366861148338292,0.0357568264578908,0.0346135696011002,0.0336474895560682,0.0311190388447138,0.0293575506563272,0.0305404168479616
0.0794152461251625,0.0776075263919986,0.0743628853430844,0.069288836873961,0.069908659702506,0.0676042388019953,0.0683786003678473,0.064061758930765,0.060089407217156,0.0587081272876364,0.0537701615839201,0.0515263805002837,0.0522500524616874,0.0496722621279934,0.048126922985329,0.0463786749792628,0.043732524041385,0.0395158552704561,0.0408929464103522,0.0411503021542086,0.0370498425902272,0.0389487081886615,0.0370605334799646,0.0369377304566769,0.0327496866059142,0.0319990061583711,0.0306169868043063,0.0304772411851136
0.0793380236238761,0.0767088515118865,0.0694991357532445,0.0679669597601485,0.0682129156004103,0.0648043718750657,0.0637517249447075,0.0609946843123433,0.0611222523286122,0.0611337581222065,0.0553936203994386,0.0532059109931693,0.0548401770022302,0.0469967173934796,0.0466500992778181,0.0499782941478173,0.0503942164153353,0.0455669134072485,0.0411000877196059,0.0402421585175128,0.0377064563971257,0.0391603561399216,0.0353573363428525,0.0348621797404689,0.0342042710595894,0.0313007767259839,0.03159549652295,0.0289392529735583
0.082809747018439,0.0811250715819926,0.0731243067406465,0.0742676138920477,0.0689752892959953,0.067562549504335,0.0653737928629516,0.0616805425484053,0.0605954897693513,0.0555687488052257,0.0548455890761618,0.0553942333349779,0.048324077257289,0.0460486474217587,0.0447562541971383,0.0425173993108597,0.0441736635437208,0.0413586526305531,0.0375497397667396,0.0376294334867138,0.0371520005453964,0.0380034861355241,0.0345256462719062,0.0356937127000966,0.0341968640826234,0.0327962761009974,0.0299450056344048,0.031759937558807
0.080510912164512,0.0722202118419284,0.0719621998353612,0.0659731139781656,0.0663619234897484,0.0648143458035329,0.0655183939518229,0.0651737713030368,0.0595841305728418,0.0597147965925415,0.0598576289334137,0.0538039608517396,0.0507465946121398,0.0510658503568206,0.0491199723443546,0.0479934367999063,0.0481013116812108,0.0451744814538838,0.0442598153979094,0.0421696854509326,0.0401295058927686,0.0383852474895985,0.0382519314122055,0.033935629951343,0.0315079272886675,0.0320979295279383,0.030627727629563,0.0296049185262513
0.0831346621533017,0.0802607202555137,0.0747709806334468,0.0711079312629188,0.0692627908825596,0.0696268326331186,0.0666880780592028,0.0666615437150963,0.0617738490168607,0.0612804269431049,0.0592111718387923,0.0565627520124947,0.0539351862689077,0.0503856519771778,0.0483067790162588,0.0470873662250304,0.0452398252256078,0.0451256258404657,0.0422179274393278,0.0402672286848412,0.0379768994019224,0.0367869117464022,0.0355908075783454,0.0312520658638689,0.0302032728111549,0.0307221923202827,0.0299378388077873,0.0278126005597965
0.075397840464859,0.0742993096664948,0.0750508918303402,0.0768286897213911,0.0710588918459422,0.0714287055755549,0.0664889895660159,0.0633713233756318,0.0613557994368997,0.0566192892326869,0.0554190766581762,0.0557912984434612,0.0512616782163953,0.0493336208558866,0.0459763262333215,0.046442373697237,0.0456853300948181,0.0447613960547736,0.0402322296016145,0.039822544050239,0.0371090510645846,0.0366725905631751,0.0376754823809037,0.0344436657007511,0.0341847540514595,0.0313042116407705,0.0298834257651383,0.0297827718893367
0.079045718883174,0.0720263832785467,0.0758406700454267,0.0732809061294337,0.0683810130369398,0.061786196945811,0.0673555088430926,0.0719390710498531,0.0641446278464454,0.0615181509075545,0.0600782207698122,0.0540537337699594,0.0514423861872801,0.0467181140955989,0.0457763665878655,0.0468643005263934,0.044546860820922,0.0428202719324926,0.0413754894994244,0.0371314031525345,0.0388738700640494,0.0351711291358133,0.0347865060718518,0.0335002678269581,0.0325355944605263,0.0336858992103424,0.0305987392142493,0.0285446934702016
0.0766950127070171,0.0735660046181962,0.069949942291587,0.071186964984776,0.0669219952408365,0.0668147249867762,0.0642497807807513,0.0589621757061818,0.0571946188086718,0.0589759565770922,0.0583978058645687,0.0593630616283343,0.0540579000551354,0.0480611353309482,0.046214440778601,0.0466339597237057,0.0485262588631786,0.0448262008306556,0.0442873723132906,0.0424280954006663,0.0376742849769637,0.0366256323245077,0.0375995389686698,0.0364360733469475,0.0345599050132616,0.0330861940931496,0.0305049466364724,0.0278726603849084
0.0847695040871716,0.0747890809596738,0.0709866893661829,0.0721667169627675,0.0662803245131453,0.064468903674528,0.0609371161742942,0.0624871334637577,0.06131050504003,0.0594865028911253,0.0575613405122515,0.0558368678266348,0.0541414395307072,0.0471940991393737,0.0470440221092904,0.0463984235042076,0.0462197230136618,0.0417527458238995,0.0403400782874476,0.0379846113098407,0.0395617405498647,0.0395967682997615,0.0379159802668963,0.0335129018900348,0.0334613871364327,0.0336105589888818,0.0315479489593591,0.0291450148402116
0.0779010470194142,0.0743870819340044,0.0752516446856331,0.0709717020724808,0.0696075888089619,0.0703577138283973,0.0673369102063755,0.0667365552876224,0.0579271833978193,0.0566620708198851,0.0556864988499284,0.0551831018149669,0.0502095853692678,0.051172400881961,0.0494014518249365,0.047556331784393,0.0462537268961353,0.0436113509720972,0.043450449185394,0.0419168025182193,0.0390952286594726,0.039036759636577,0.0369515257161854,0.0358877122087276,0.032882929496995,0.0339909690156955,0.0314568637352839,0.0308945884881242
0.0806948379725421,0.076462658499743,0.076232046354482,0.0683526226453044,0.0692606559548815,0.0679191789008784,0.0586884039317417,0.061020717435761,0.0549451058979027,0.0575911222055508,0.0549163981187889,0.0522315940946139,0.0514654816982718,0.0528132948603695,0.0481694740197018,0.0476558055159509,0.0459820980001224,0.041683518666029,0.0383223026770177,0.0358655452552756,0.0379215794225373,0.0369235298998905,0.0385670961165867,0.03633521719599,0.0350793604899721,0.0344805149581849,0.0309787006973198,0.0302833163272864
0.0835088949033952,0.0821758098932425,0.0782982559030325,0.074347424318983,0.0680410583435324,0.0683097887141313,0.0663866889577756,0.0645842490033033,0.0620343651443132,0.0583427484001007,0.0560020741720459,0.0555354739980481,0.0530528503932218,0.0489909927137409,0.0474495437115939,0.0439549290089209,0.0423015326262607,0.042104337606194,0.0383803532995461,0.0363390181354527,0.0389790977109091,0.0364899007142973,0.0329520835543845,0.0332654330825562,0.0345930712949786,0.0333541886504127,0.0318175306937637,0.0314680207805933
0.0787848251756236,0.0785662739375809,0.0732861144109722,0.0713811888752417,0.0750248214454397,0.071533927147184,0.0682461473245365,0.0611106000074791,0.0579924173312311,0.0625288112946812,0.0552962675255088,0.0542624440099858,0.0540862041479047,0.0530768252198069,0.0516612648622537,0.0475632430124383,0.0438551495180209,0.0424058735922194,0.039920036360322,0.0405543886793978,0.0406579795385323,0.0414131540630924,0.0379107853848535,0.0339984682472564,0.0344534222847186,0.0336402792919327,0.0310267110830874,0.0277726502521737
0.0831933756682077,0.0813620437494549,0.0750782220692109,0.0734685663377753,0.0692337878341466,0.0686412851578179,0.0649885996816014,0.0617339745522838,0.060254813876028,0.0575147032930452,0.0545968422591571,0.052894091976827,0.0517102266760834,0.0505423537607514,0.0516011420577619,0.0453275241732178,0.0441452987645447,0.0441523407691642,0.0451463574438706,0.0421534867014157,0.0393984572370857,0.0370473340931305,0.0364046289245912,0.0361594690013882,0.0335457290282613,0.0322886370636093,0.0311329151598227,0.0306207846975964
