d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0812383786665775,0.080909288125052,0.0769643033512744,0.0747010893910339,0.0702781683756264,0.0651156047098679,0.0624784482304291,0.0601087084451246,0.0552459352393807,0.0584703913725638,0.0580190488171587,0.0542107414508428,0.056200843820622,0.050789146339052,0.0520712073608626,0.0491413794570697,0.045409771458003,0.0452673542638841,0.0409748751713746,0.0388236995836484,0.0380081128683153,0.0374492360805469,0.0371030831846864,0.0333379906074358,0.0309792930892034,0.0285139264200934,0.028773210394151,0.0283029394705035
0.0865483947612793,0.081022370206238,0.070229428653171,0.0709809731679489,0.0661392076638945,0.0651139167382117,0.0629428874794829,0.06373192604542,0.0595050787295774,0.0559440403739887,0.0534075402886861,0.0525217888421434,0.0525077479455338,0.0490770622270112,0.0471249410364733,0.0494839207195545,0.0426719501407304,0.0442405682569964,0.0433498771618458,0.0386122507220357,0.0371214314254818,0.0378668391735545,0.0359021962956287,0.0336432920329741,0.0346059347079815,0.0323919969228226,0.0310041072672632,0.0309033351825914
0.0860270359225725,0.0812646040346755,0.0722192941562111,0.0760470366038746,0.0711108819969953,0.0662733528756538,0.0627594266682098,0.06142669706093,0.0592798764288659,0.0600436717152249,0.0574245644754659,0.0532289474391124,0.0509831433921361,0.0514948981569286,0.0472331884835443,0.0473493189222156,0.0470650263543937,0.0449144716973952,0.0415151974916156,0.0368573088019959,0.0365058246378028,0.0360244813644,0.033764221979211,0.0311910900257199,0.0308057294990862,0.0326799287406911,0.0309361369923853,0.0306077220193076
0.0790273348584826,0.0754403826171037,0.0729592823115291,0.0705650244616038,0.0642058980049317,0.0661379371915324,0.0661487597599844,0.0626745047405572,0.0602447112557148,0.0561924929600215,0.0575211410470112,0.0522343338856798,0.0488158274964927,0.0480149721784027,0.0481828185727933,0.0454617210359482,0.0430067145903845,0.0427711766321977,0.043658395440681,0.0422117581685268,0.0403899014767384,0.0409138585639028,0.0384416073725514,0.0369335068432511,0.0365836450062176,0.0324934787362942,0.0283407255121609,0.0278808000553044
0.081814426395708,0.0764546882368701,0.0705239244284225,0.0685815488454288,0.0630299450453528,0.0644704204194892,0.0648220347192641,0.062695376971227,0.0644099125459405,0.0625032447326308,0.0557545138329989,0.0556340469742543,0.0509355601392725,0.0493232708203181,0.0478855928485395,0.0459822868312824,0.0482503725501316,0.043424090148958,0.0434853383883057,0.0420738159368368,0.0383601943077045,0.0343682490131691,0.0356311325272732,0.0356150090513673,0.0328675825805404,0.0311887355735981,0.0317498346619457,0.0285081244958856
0.0831104975809889,0.0767838843528124,0.0744533451972579,0.0716957069692233,0.0704553675733924,0.0667069991998359,0.063059403793038,0.0659645919253825,0.0595200320631044,0.0572484016682363,0.0546181277261754,0.0576291204749345,0.0521112441398726,0.0494325313764134,0.0443324315134788,0.0470046045374389,0.0435455283989721,0.0405448089543594,0.0405052195466573,0.0413770807046006,0.038058694197942,0.0382261368968694,0.0366503416914378,0.0331813860320012,0.0344255709817895,0.0331832773433472,0.0288094008999163,0.0298458535243644
0.0812383786665775,0.0756434283499729,0.0760157784597659,0.0722691662167945,0.070669625508609,0.0662529124997756,0.0668208854398437,0.0611502603535633,0.0621030205162382,0.057291365254413,0.0555112118571958,0.0511220563895886,0.0516427226775961,0.0461422317368221,0.0502261639318782,0.0510361276060702,0.0449474302057572,0.0443688750265971,0.0412276399586397,0.0395615716933008,0.0367065365699429,0.0376389583516807,0.0371743519823744,0.0340942586615734,0.0326902139841149,0.0311891992991852,0.0281326532916285,0.0300907955397392
0.0794530521418982,0.0743595697946061,0.0725580849989266,0.0698624393667829,0.065735836669772,0.0606626096249373,0.0629618703611314,0.0615021254550309,0.0598118331493755,0.0598303423161978,0.0583361827498443,0.0551132089853974,0.054161569633284,0.0492922953305333,0.0500559403549977,0.0509706391455166,0.047386843888404,0.0431233859002719,0.0405924599485526,0.0407390439576207,0.0378328628517717,0.0365421680899704,0.0329341857534941,0.0351591398181021,0.0359072720024097,0.0311123184456434,0.0317009687038553,0.029367016449304
0.0784896783954624,0.0733025358736905,0.0762362851988525,0.0751570025294096,0.0698702298412132,0.0654559469361858,0.0658894217162659,0.0608008758984484,0.0614436131319069,0.0604452591290626,0.0568386925913251,0.0515896559249905,0.0514172511129164,0.0487997420542427,0.0498374018608894,0.0505401530401931,0.0500061742668239,0.0441875412670063,0.0389724719677988,0.0399001337967109,0.0390601663999414,0.0372038788157484,0.0367174087072725,0.0319456594779564,0.0318690564826659,0.0308244258117698,0.029495582620458,0.028570929943813
0.0790273348584826,0.071559033186807,0.0748944394547015,0.0684845114900803,0.0706605334553214,0.0658297597260838,0.0593723019893125,0.0592100802022887,0.0597081551840414,0.0565625339602181,0.0567755541074295,0.0542629404513293,0.0516584820888771,0.0515782614308025,0.0480298346954034,0.0460658578942481,0.0432102943472051,0.0460632592429958,0.0407978558945776,0.0405980646228303,0.0374882184487189,0.0380740190676354,0.0380335924364388,0.0351148526883224,0.0335505760942485,0.0314997039265901,0.0328355845399914,0.0313093142466317
0.0812383786665775,0.0790735488042621,0.0762893119838987,0.0771474358704854,0.0678097589460267,0.0635902996358629,0.0651731963694877,0.0645788851493344,0.0634017976819385,0.0615626184167627,0.0563942863259345,0.0532121905205699,0.0512739679529872,0.0498822402730432,0.0473134063823491,0.0446949617757308,0.0456640390378696,0.0425148663825671,0.040372650046932,0.0382921195298921,0.0375921882741775,0.0341026015648954,0.036482924747288,0.0345607510981293,0.0322893336491779,0.0319891352391039,0.0281710465007541,0.0309553178574713
0.0796117726731268,0.0796044083282263,0.0772671922307021,0.0780047547169,0.0699490998971255,0.0686573380023722,0.0642351480480833,0.0607504908608196,0.0624832346700384,0.0591602853191443,0.0603161492450279,0.0537697027664125,0.0493620584881462,0.0491666522366071,0.0467718255938357,0.0444842398754496,0.0421851769904006,0.0428027555497285,0.0410854403262934,0.0370094783995501,0.0371091126710197,0.0364851184241371,0.0368018473490464,0.0359920190886394,0.0343801785776468,0.029675677759547,0.0311584487344277,0.0290447443483917
0.0794530521418982,0.0788281561405186,0.0713660241357586,0.0659004550191042,0.0649228781785113,0.0642573735836389,0.0635453560830934,0.0643659961717092,0.0562982368455931,0.0547712091526176,0.0558018698089963,0.0577094327114082,0.051128355019043,0.048694716916096,0.047386750852993,0.0482007092728557,0.0446890851605445,0.0446929081085825,0.0435943208860651,0.0404145282372883,0.0377172762968852,0.0388048260764783,0.0373106652260902,0.0354586333642436,0.0326568452003416,0.0315773062086529,0.0307049965930071,0.031976775302214
0.0791967234097518,0.0759530874792715,0.071552960316144,0.0677884896789091,0.0727265211832858,0.0630937310624087,0.0674160639486824,0.0621599547041564,0.0586800420460588,0.0566148305972471,0.0573140176964597,0.0572067405315036,0.0534858361787888,0.0502199234726019,0.0504105980117369,0.0482822002460858,0.0431835141190123,0.0426084890680404,0.0428106580641555,0.039813504052922,0.0383740484408686,0.0386760507826435,0.0368142259527578,0.0338831374194812,0.0339956862434143,0.0297939612394148,0.0288393350302808,0.0295631623393281
0.0860270359225725,0.079045733035473,0.0733551739176459,0.0691131151664985,0.0732539005847093,0.0680705705921594,0.0618399663448089,0.0571152379959491,0.0537571764230695,0.0566615257205634,0.0541625324297983,0.0550268786787282,0.0531080140745314,0.0508211782316125,0.0498118720696723,0.0491216169678605,0.0450149638796159,0.0418558949314687,0.0433029804401085,0.0398973012244263,0.0375320162791658,0.0383525243690915,0.0375057740176516,0.0344894018717568,0.0328112208639132,0.0327870513169833,0.0306888291432357,0.0281397937857503
0.0771729238137946,0.0747568655882317,0.0736972414665432,0.0766266473288903,0.0709719475941238,0.0687006550772063,0.0639959002108594,0.0610573443137574,0.0571710632967487,0.0525779696006642,0.0537311360053978,0.0544499926279198,0.0509127303344116,0.0514679594687181,0.050882422327916,0.0499654903972618,0.0445808140159728,0.042715495768938,0.0404453052347808,0.0410038652211334,0.0361123011265842,0.0377978502169178,0.0347800901947437,0.0337398581500798,0.0339411186056703,0.0313809956472544,0.0327887936103711,0.0306587226689515
0.0860270359225725,0.0815123322655709,0.0787234370227093,0.0767082128950701,0.0718729952897338,0.0675729715500282,0.0633727933234542,0.0665174159454981,0.0601495077145928,0.0566708925831828,0.0531225157583277,0.0524493379253056,0.0506967919287182,0.0499290643128233,0.0492193080373928,0.0432415928129086,0.0432183141689143,0.0426215327904935,0.042815625066692,0.0391627667020952,0.0374974633599561,0.0379438643946403,0.0334137382169196,0.0323950050739049,0.0317754590007557,0.0327342805254174,0.0317787926332816,0.0282792580912043
0.0791300292856072,0.0751899671822051,0.0763024777066587,0.0776352858399147,0.0729907398207028,0.0649406990275673,0.065000841034176,0.0632361484873637,0.0607577037462852,0.060090619574895,0.05671050743983,0.0534297735847762,0.0513876365013486,0.0482911940944678,0.0456013177612516,0.0479361956922692,0.0445948905024619,0.0400428164608513,0.0403143478059033,0.0408812609595843,0.0402849330119851,0.0394196873974694,0.0357126304457713,0.0340579300074791,0.0321091948652143,0.0304024874654098,0.0323992233997676,0.0276265274769439
0.0860270359225725,0.078421804083611,0.0730678254796779,0.070971287365881,0.0672875562095421,0.068710337934028,0.064254236711729,0.0602338607286884,0.0580295942156818,0.0575139433274606,0.051519849974585,0.0540874344579674,0.0510836753665346,0.0463128286753237,0.0488640532673741,0.0479636253842225,0.0459976593931379,0.0421901201605522,0.0420928516781573,0.0415560902561134,0.0412142611410144,0.0364115675464571,0.0351409649831989,0.0341852032349501,0.0312779603063773,0.0322566086870594,0.0302257313206818,0.0317873658806832
0.077727908337924,0.0784153349801236,0.0755995359533123,0.0741926480506744,0.0649875916943364,0.0608517007420966,0.0608873036554518,0.0589865231514968,0.0583339133878835,0.0576283826995357,0.0601190915410235,0.0541020575166723,0.0537817384143084,0.0499360258882956,0.0482661684508276,0.0485092982868819,0.0444941260166818,0.0408810491871367,0.0437753897455685,0.0430308844787057,0.0388738181720988,0.0380240390122805,0.0357511571601646,0.0342948070818823,0.0325396032810821,0.033050107402391,0.0318951084045823,0.028887220116046
0.0791967234097518,0.0730241866375878,0.0715388739115647,0.0714794447885639,0.0674723085842705,0.0641221700096095,0.0660009551627543,0.0608405700398535,0.0555044324386988,0.0549584681693884,0.059058676762209,0.0545821818028376,0.0544353350739093,0.0526159580626276,0.0508610640671372,0.0470869042174186,0.043114045619719,0.0392094110293695,0.0430949262171834,0.0399953187261579,0.0393560763644794,0.0376400659630735,0.0372394738217327,0.0358670445588677,0.0354555308734596,0.0325836872531982,0.0309013706019288,0.0289530609543504
0.077727908337924,0.0757949527015333,0.0737278401047344,0.0742083644626667,0.0709628429798466,0.0653599525570257,0.0619767287587199,0.0601852393435896,0.0583387845104947,0.0560114483105287,0.0574511023889255,0.0503411960476735,0.054660109788808,0.0528759304145752,0.0468457426970006,0.044867648693345,0.0432260074013754,0.043716488219585,0.0420451999015411,0.0410652994255372,0.0385810229941394,0.039138639383077,0.0376636598243327,0.0347809791031897,0.0357606929034283,0.0322777757666105,0.0285049532142217,0.0296733930591382
0.0831104975809889,0.0767838843528124,0.0738765039563231,0.0693018619585483,0.0682884613369133,0.0644188758364529,0.0651253700461376,0.0611273011253691,0.0591315119125208,0.0571421798502755,0.0543378566347362,0.052563633303079,0.0525236115628058,0.0464447774233967,0.0503492243190336,0.0461244086019155,0.0415289621940001,0.0437900580996215,0.0452375895190072,0.0405727648093381,0.040100019837127,0.0357348852656727,0.03676554276393,0.0366525991137125,0.034103928026823,0.0333906966958631,0.0316276539520898,0.0284660605158502
0.0831104975809889,0.0789303226210385,0.073250685245055,0.070245669573849,0.0719357808576179,0.0672010503216886,0.0620002345344917,0.0613310453702236,0.0600524852600517,0.0570084013122298,0.0543389410358791,0.0571353274086604,0.0521710813818361,0.0522879004038624,0.0486940636784881,0.0455364979366704,0.0409947079865617,0.0431853496241302,0.0434201456796892,0.0393741137357604,0.0382122193958959,0.0383509343908977,0.0371438447568788,0.0337308750530084,0.0311183095346665,0.0288016277626934,0.0301065065265908,0.031739983242663
0.0826722868086902,0.0807554591004251,0.077933012810673,0.0777729090279587,0.0707590826013642,0.0628889166710389,0.0604405693132425,0.0610490853098037,0.0596434804260449,0.0568593977354142,0.0598163057600557,0.0545368494823635,0.0496320497730562,0.0480314713734979,0.0485010270152201,0.0486268354095008,0.0445355159168767,0.0429707994752225,0.0421089679813857,0.0370594055478063,0.0394681422739089,0.0367266965437692,0.0343882799344143,0.032751609724715,0.0336218862792856,0.0330922200492621,0.030335610657272,0.0290787573461782
0.0838538267190757,0.0805928692753642,0.0748832316769347,0.0752628753536343,0.0725219090579179,0.0683481078057257,0.0641236380937644,0.0606260556112369,0.0575978961926696,0.0546703961860159,0.0529566123693766,0.0518356592690602,0.0510792966977874,0.0486768521463614,0.0469779641672677,0.047252179147695,0.0467160856548535,0.0474384486296476,0.0400576039673587,0.0385470727143685,0.0385517543259401,0.0399169334505852,0.0363969550129885,0.0353621185242892,0.0307350928038489,0.0323449090466127,0.0308148671031253,0.027947654372013
0.081814426395708,0.0769094578051593,0.0762592020207092,0.0717294041882602,0.0725058662814559,0.0692654401641683,0.0605592633602101,0.0628102722646161,0.0591728977169038,0.0558240255581874,0.0551380536972838,0.0519251752996058,0.0534169665246587,0.0494725296776423,0.0515578641224918,0.0475990007111144,0.0444744228736117,0.0400011689386343,0.0418007411670294,0.0403758649333485,0.0418778947952818,0.039331031984265,0.0381274807278409,0.0334108082048087,0.0322174655711828,0.0300962340197412,0.0292574778683459,0.0281769955684448
0.0838538267190757,0.0776455481547416,0.0690661461224943,0.0713043502279109,0.071043358637495,0.0724698702515578,0.0633661208451977,0.0643327065570307,0.0603007335703478,0.0562125748031906,0.0542383428776956,0.0520771658256787,0.0549874619776511,0.0512341036227669,0.0503480832246077,0.0475703331504007,0.0461524505753758,0.0426885756499019,0.0384581710790615,0.0387778985315552,0.0368366286212111,0.0348778918818005,0.0339970464359629,0.0331525566798407,0.0338364610855358,0.0325634148705544,0.0325794046168475,0.0296754931717369
0.0784896783954624,0.0792189373538246,0.0778287877617331,0.0746140178547588,0.0691253507844302,0.0661797073216324,0.0611702198801075,0.0610179107466434,0.0641736950709473,0.0549883806979087,0.0575854635723347,0.0532862580280928,0.0516189256243092,0.0478705873279508,0.0490686613369942,0.0471046799678166,0.0465011429850193,0.0434389374758017,0.0408948023442606,0.0392024191023921,0.0411243774965482,0.0385908874626323,0.0354229154521402,0.0331129973638575,0.0333078306408935,0.0310780101754444,0.0280942235973321,0.0295637207977948
0.0860270359225725,0.0808332846701373,0.0784306162690479,0.071541884366328,0.070397761129989,0.0645159859843142,0.0655298317866628,0.0596100160477818,0.0546481467695366,0.0562213932151346,0.058068260914928,0.0538131503345476,0.0518130735431451,0.0484440271522104,0.0477119478032188,0.0483256129261412,0.0448226359270837,0.0422133152793782,0.0382931303890709,0.0378357707780639,0.039052992008755,0.0403963648478881,0.0365892123477731,0.0335370411226769,0.033243362339663,0.0315838567901899,0.0299134158608692,0.0302736677105172
0.0838969681521799,0.0727277589264728,0.0753512389605566,0.0691549383977392,0.0682333334369946,0.0685021922367623,0.0630878467493939,0.0603865712547629,0.0575285835084552,0.0568543238747797,0.0541563330627416,0.0535714607699176,0.0511082749338294,0.0489704477815488,0.0469811082160117,0.0475360277577212,0.0463843410416897,0.0427300280865428,0.0393161940824237,0.0413162189956356,0.0395823613941579,0.037152218094648,0.0364985912080206,0.0359416980453423,0.0362078464040853,0.0357091811989361,0.0296354463287721,0.0288215610927796
0.0802217090647208,0.0751771709088253,0.0732813804255902,0.0746500338568473,0.0651442265400081,0.0678408736836014,0.0639402181429137,0.0594993929867211,0.0608423189685096,0.0601224191601217,0.0610872843583566,0.0581056352958174,0.053807263119716,0.049657350108486,0.0457255809693215,0.0423697895685365,0.042449521380514,0.0423320516364447,0.0421465259655001,0.0413243150334528,0.0404503467431735,0.0383480200196857,0.0355516811349584,0.0334846978688603,0.0316488755423087,0.030998492485676,0.0326373393165642,0.0291329428472533
0.0802217090647208,0.0751771709088253,0.0762975716897218,0.0701917049339516,0.0707342073653141,0.0706099349028411,0.0638325396939162,0.0628006052049267,0.059296166064555,0.0533237315896589,0.0540180538808443,0.0570083374737911,0.0508869286048163,0.0536614269124225,0.0511570668471022,0.0485541946737955,0.0475443397892545,0.0453284920239978,0.0402185226079838,0.0409870772359086,0.037977373662866,0.0361905487350441,0.0350596109202205,0.0343438520909595,0.032292382431154,0.0315492617305707,0.0282565810504945,0.0281089351896477
0.0784896783954624,0.0772200400217749,0.0791239098144456,0.0768571060097506,0.0699234226110983,0.0664716487075827,0.0628314481415497,0.0663037416226735,0.0613718109486826,0.0608044525577703,0.0587947569191703,0.053953709415624,0.0512474460096093,0.0473613135008435,0.0487867436743351,0.0452083461139151,0.0462743082153092,0.0446250344516986,0.0432308965779782,0.0408974124763479,0.0385470235844753,0.0344324380841485,0.0339155408633348,0.0328888877294286,0.0298918199358705,0.0317652446138689,0.0292160085713507,0.0289345905412678
0.0822865791051108,0.0832332114197829,0.0748423922073281,0.070257202086954,0.0706459301648714,0.0671271503602066,0.0690021470519565,0.0591494960487687,0.0613284488763098,0.0591894623364888,0.0554407957188186,0.0520508187745928,0.0496510667096527,0.0485286584765427,0.0472936751933054,0.045795299972944,0.0426565331752589,0.0415751428539235,0.0420840796543392,0.0392221265118218,0.0382825749932047,0.0383112407438732,0.0363815913845494,0.0361461838669507,0.0349651164894485,0.0307958582294074,0.0318982126297947,0.02769186515815
0.081814426395708,0.0752297112070698,0.0706015858548403,0.0749334831830942,0.0703623171231627,0.0657225246733111,0.0629156963582574,0.0619859786802782,0.0570641439468834,0.0554630276746179,0.0560674368764286,0.0581995110591874,0.0552997102162687,0.0505722974161793,0.0505444242729353,0.0458275245386997,0.0457436168548827,0.0401133605302992,0.0419167022467404,0.0392582465403043,0.0355134305814302,0.0358817403251221,0.0346611563678302,0.0358436700100884,0.0333203407270994,0.032979189228743,0.0324093625586716,0.0298006658637806
0.0784669013470928,0.075234564037329,0.0706033412097703,0.0702587961585494,0.0707597960138053,0.0689596624989542,0.0637267101044451,0.0617860412785173,0.064056364766992,0.061413441386495,0.0600448168135212,0.0516128543564592,0.0551730817539088,0.0508558800334713,0.0448209753671349,0.0458758690149293,0.0448646350352234,0.0421881982228362,0.0398835359088886,0.0407153789571553,0.03681021703798,0.0361383157335182,0.0369442028918024,0.0340133022245708,0.0336485301674746,0.0334522779518169,0.0306489917150187,0.0288626385720996
0.0826722868086902,0.0762229363216455,0.0727219033682972,0.0689037010554723,0.0694005918415604,0.0648008173792968,0.0594591146835428,0.0603656708740893,0.0564853949138811,0.0523344586637582,0.0533437868253123,0.0521950869430377,0.053491078219056,0.0546801661105683,0.0515266626764596,0.0456845983120824,0.0461220433450368,0.0459768435447969,0.0424945288858877,0.0409604541579214,0.0381457404539885,0.0371949488699261,0.0354271614671148,0.0333894433954901,0.0341846331213505,0.0346892765620148,0.0327520023336843,0.029462270825154
0.0771729238137946,0.07808449365671,0.0716257559495282,0.0733626892324502,0.0706518438257598,0.0652689259921985,0.0664801980557485,0.06607181876791,0.0603383254761662,0.0567907326669516,0.0546746093225998,0.0529929199052031,0.0480647909301752,0.0486728582166423,0.0462235707604625,0.0447045347387801,0.0453155618557458,0.0432563540221286,0.0424937317806554,0.0397004397796638,0.0353767325307074,0.0350087332807722,0.0351554965747478,0.0353085721502375,0.0362230275061735,0.0341662259617216,0.0338616225275467,0.0303262621327118
0.081814426395708,0.0720117445255887,0.0750717987471262,0.0741121846742997,0.0734099846621863,0.0699369821928551,0.0645735533153196,0.0609277963070416,0.0555351410287367,0.0585850977076073,0.0572455553395448,0.0547164022784599,0.0506268065458586,0.0492091062656231,0.0459312871297278,0.045258385362814,0.042123594474572,0.0422084778710513,0.0402613423595657,0.0382517887382237,0.0407458791350472,0.0378093921528129,0.0373030116925824,0.0361128720163429,0.0328365002769277,0.0312423107600579,0.029789730661883,0.0316135691095091
0.0806238117195322,0.075486088782072,0.0758396886772759,0.0693284137988584,0.0670611479653115,0.0615928959788169,0.0656005788667443,0.0651830492645746,0.0657906281906754,0.0555270726771018,0.0588941900363399,0.0560958394148462,0.051498769557215,0.049497901501874,0.0465217768850322,0.0473596138075776,0.0451709539036002,0.0451768944155358,0.0413223764458598,0.0414095832744457,0.0384711495423948,0.0367758614817551,0.0344174101459828,0.0333079008138419,0.033566201351692,0.0303172829593677,0.0302337521731076,0.0297261013924285
0.0822865791051108,0.0770341671842118,0.0719653563971655,0.067436622061056,0.0648506310405136,0.0683353008898202,0.0638645749105668,0.0606158158916007,0.0550022023884432,0.0599963418125962,0.056967852553884,0.0525802448320592,0.0510744140244372,0.0489580552457491,0.051706213137512,0.0494683372392478,0.0426667411774108,0.0413262516279422,0.0426780973337798,0.0417747834566963,0.0390849286176442,0.0389694699601235,0.0358444679169844,0.0336226228248871,0.0336860816806598,0.0325082440027335,0.0319522324563912,0.0299374080139785
0.0806238117195322,0.0825946251237395,0.0784905709932009,0.0740585138813945,0.0654246267547544,0.0627225016684658,0.0624396895260183,0.0585100720770746,0.0575907919897294,0.05935849425397,0.0592728976141086,0.0533908771319769,0.0506032427896719,0.0517171437880125,0.0489167056482998,0.046358013395995,0.0436633103384262,0.0459249105383722,0.043971395989047,0.0419969893663984,0.039507559501116,0.0382587322241386,0.0374708719165668,0.0321965796233046,0.0317671808497274,0.0302786591393004,0.0295059417676751,0.0283393937273605
0.0806238117195322,0.0758869469793199,0.0766095529196079,0.0703028047668019,0.0732586005532121,0.0702691855502235,0.0613602099935006,0.0585660611061891,0.0576117521053854,0.0556654753655785,0.0553632485053488,0.0564615270786447,0.0536330502777095,0.0507465596577225,0.0502491968234093,0.0461560856091472,0.0462236366420307,0.0433103125362317,0.0434421029726993,0.0397994427668107,0.0364903771781187,0.0334408025016979,0.0352650877067794,0.0370770860360869,0.0337545565492225,0.0327546201499371,0.0304664223480389,0.0283759543932758
0.0784896783954624,0.0752429414137828,0.0744171857458716,0.0700092844064186,0.0706645736007737,0.0723238627900025,0.0644307124358458,0.0647040345237918,0.0609849409375839,0.0600761324453684,0.0556379527101932,0.0548918227281988,0.0487226711907777,0.0480867382558024,0.0464879185988869,0.0423004194826253,0.0443793743074709,0.0432849729676829,0.0395112697929066,0.0389264495674847,0.0395432502865475,0.036581357143248,0.0382217177302147,0.0368528796389635,0.0358228510924104,0.032521520678012,0.0307744576472311,0.0281697798957772
