d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0792565783052067,0.0835688028888819,0.0842699666110121,0.0820679589767255,0.0819490203650422,0.08162618794331,0.0814412520452495,0.0859134596203283,0.0814536263515856,0.0802345479083335,0.0826783886514807,0.0832223718953398,0.0834910943356361,0.0775386084913854,0.0828385721253702,0.0787226811485508,0.082362547708054,0.0733374135501298,0.0729599405410589,0.0763688047121362,0.0715978433790493,0.0688751707683632,0.0667080969133363,0.065035403925094,0.0656900361863059,0.0679975720037993,0.062173531869854,0.0652659796730252
0.0892995494286801,0.0934876277311602,0.0925655774927928,0.0897760784955637,0.0794957630633968,0.077944028188135,0.0776745854746097,0.0807233779639971,0.0792683867399779,0.0745115145940442,0.0814054601800949,0.0820862585631205,0.0798467173253439,0.0816943531198844,0.0739423599221275,0.0761859679587216,0.0732643405589395,0.075309446522391,0.0736933450353869,0.0747735859017118,0.0772897684633216,0.0740057157323705,0.0752663157036127,0.0687877875642248,0.066752754759185,0.0721544692547693,0.0711571363342958,0.0632865097465098
0.0802668765957824,0.0809031575710576,0.0845564075993345,0.0827688209928486,0.0840388374172037,0.0855290268675154,0.0884865176099802,0.0839696371899137,0.0810621886118976,0.0738089263023155,0.0758129473594146,0.0743948065070757,0.0721385215245533,0.073181147484427,0.0772366834353815,0.0695449000486957,0.0702303309039238,0.0719606039673187,0.0694724390150292,0.0716623509954578,0.0727425127135181,0.0716253854502149,0.0636526395667052,0.0743133800754262,0.0710160706389499,0.0717085478314432,0.0706172718987074,0.0720801565396136
0.0877993071744526,0.0846515324685043,0.084793374631306,0.0800363067031545,0.083428049680167,0.0803618597279773,0.0884166503092119,0.0781877975104486,0.0768252878403145,0.0800630102845531,0.080364552349787,0.0765894874977015,0.0731488306372107,0.0747221379101218,0.0747251064492402,0.0689643607203651,0.071339498249239,0.072760308286419,0.0731474986086355,0.0692875516449636,0.0717166647959232,0.0755287456397502,0.0742551834867915,0.0684646508660464,0.0674288678650627,0.068942657102325,0.0665025344786628,0.0608194626101297
0.0880365854534434,0.0826341209792523,0.0805299667542454,0.0862625777536955,0.0810112049899188,0.0835753009973934,0.0774829010152864,0.0771291367713514,0.0775606819544389,0.0739643231153415,0.073562382354042,0.0749776919908878,0.077664163435633,0.0713541078701364,0.0719622699150393,0.0754600962650762,0.0728567648789511,0.0736540398907989,0.074603187931632,0.0740800229625287,0.0747391008482163,0.0723423718469131,0.0699804900014291,0.0621385250559848,0.065176668189725,0.0680226604921649,0.0695363421685661,0.066790018768598
0.0912684739866766,0.0881145386001333,0.0856539603921486,0.0881272750246572,0.082101794355182,0.0797410629169218,0.088011040723319,0.083582373818541,0.0866787923003164,0.0774611433347711,0.0767414010009356,0.0779242572354516,0.077964675797657,0.0734992751375493,0.0742094280492487,0.0708685902756113,0.0744491544177776,0.0772168381510236,0.0680069545965456,0.073692576227247,0.0687154631553408,0.0710669399681275,0.072628476139532,0.0704870715699292,0.0678160574075207,0.0686021035198822,0.0695434555191208,0.0710923386633355
0.0779883534878664,0.0750596669129536,0.0833833086018696,0.086152899846075,0.0851002580154441,0.0852189655476276,0.0856587666343391,0.0736750603244983,0.0796564556520862,0.0771852099442088,0.0779730663969641,0.0763579646120474,0.0790433089523944,0.0761152678166755,0.0771465635358064,0.074448229086042,0.0706536854150955,0.0756218524867577,0.076404686511701,0.0797265604326443,0.0756792720668108,0.0767700932712706,0.0798206850776847,0.0737348653055741,0.0673877590621314,0.0671888591763052,0.0668891733579349,0.0675352716717382
0.0910231883733298,0.0858274680471921,0.0853706248439563,0.0827440536271307,0.0819587576355719,0.0822420530243375,0.0855647569405377,0.0827563374972839,0.0830522907822905,0.0831087062880204,0.0832831967547072,0.078059201401311,0.0824693022630123,0.0776863923804778,0.0759226623477082,0.0796516307067028,0.080904939161113,0.0734710904542996,0.0702761737172658,0.0669899196817798,0.0696230999617177,0.0706506337055829,0.0715005648380704,0.0722268674397795,0.0687973549124585,0.0656983003321214,0.0698010064840214,0.0708206861652552
0.0797825258585895,0.0810111024599461,0.0786516884946808,0.0734201145416433,0.0775878422699923,0.0786953273296778,0.0788918492659474,0.0797218536359872,0.0820753138305002,0.0806717803746749,0.0769551230816965,0.0744468595389124,0.0748054282738321,0.0761029479250463,0.072196689409341,0.072614831736054,0.0761797530471874,0.074271625229002,0.0712012740217024,0.0706790974961813,0.0744393011650433,0.0742986494002087,0.076119438595626,0.0732574856809684,0.0723876654745847,0.068726796152439,0.0701101442369061,0.0672149284114523
0.080077972151668,0.0819170758557473,0.0889058299727808,0.0881041615305586,0.0886671353066513,0.085761421153145,0.0806966961788257,0.0792444992844249,0.07797581952669,0.0764020551103635,0.0791290431220644,0.0740473867632531,0.0778173553877543,0.0794625225398193,0.0733231754347208,0.0757961980327397,0.0827292939802817,0.0760293186449756,0.0769494514765599,0.0719595899549798,0.0750990531553345,0.0736840858077148,0.0771429466243807,0.0688615913512613,0.0687667833582723,0.0670381660162779,0.0668619940849864,0.0652531850180514
0.0820541152633033,0.0844832275635753,0.0797227970103921,0.0857629141168895,0.079392723458201,0.0802167994781709,0.0817783998079871,0.0824428065176983,0.0794724187888506,0.0789437852610227,0.0813069722347227,0.0742718633056365,0.0726738031111533,0.0750360570702133,0.0735242618257526,0.0782735847657761,0.0781405207094949,0.0758201813546716,0.0694927079978216,0.0707300792481372,0.0700354982862659,0.0700498387302197,0.0665771256976651,0.0695175068743237,0.0661892046239715,0.0666189313067255,0.0683515504233093,0.0655472337928401
0.08696659697554,0.0804703501565364,0.0722725861156365,0.0783135088426159,0.0824694632192859,0.0804732740660562,0.0818122120777739,0.0766700856265747,0.0771524750810126,0.0713633059273199,0.0780280017448431,0.0835708384574899,0.0834228451353345,0.0793150273336785,0.0769662985920023,0.0708616276224063,0.0746917797602845,0.0732078920539336,0.0708045772866114,0.0670896944121634,0.0682354669698603,0.0669238213551504,0.0673126847897855,0.064863246429847,0.0719371274504153,0.0701351237236895,0.0722756554388792,0.0622709360429359
0.0833544280002977,0.0808592242918846,0.0775045747332698,0.0847905770916154,0.0781707246523896,0.0803159226502013,0.0828969768019922,0.0816206080910946,0.0771845448631274,0.0806382988718921,0.0795227046480867,0.0746612220372125,0.0709964427149211,0.0798944050423477,0.0751748036696294,0.0689832816423808,0.0728916240544584,0.0739327975102698,0.0690520527900065,0.0647084331360933,0.0675423864739476,0.072558638975478,0.0733194657791339,0.0699391049920279,0.0669914150272802,0.0684934100057764,0.0686453234076923,0.0698595007920209
0.0835517542413349,0.0863791991192678,0.0815068649585787,0.0804678766089186,0.0832539144939895,0.0852336581137526,0.0760731193785704,0.0779157086733456,0.0802182189621346,0.0743609060602164,0.0773322013824104,0.07433742639259,0.0784749326790298,0.0787209101363515,0.0792997048495094,0.07715570379744,0.0781963463098436,0.0801333869686581,0.0827993715236495,0.0771689310666876,0.0673635592221576,0.0690853865458914,0.0702148862929524,0.0694174190718025,0.0709208908726025,0.0727727957717073,0.0687563230890422,0.0671677819192453
0.0863134116351472,0.0827459158512194,0.0828373836559074,0.0757691196586441,0.0747078535847109,0.0732273549354066,0.0736745600229515,0.0741130014032224,0.0774908870606937,0.0809360896796681,0.0767247353082415,0.0735074156553399,0.0714898601715458,0.0721197590193281,0.0726958956883026,0.0749724866912483,0.0732941096664425,0.0668810478510318,0.0693062839977028,0.0742362457596158,0.0765442165133232,0.0711694877490917,0.0660555725533201,0.0753105736556684,0.0716353204079548,0.0697390250849106,0.0700686558366445,0.064008417628863
0.0824134974588459,0.0775326115910283,0.0775724409944165,0.0799637401728512,0.0760017328229298,0.0800925632057957,0.0808921958932547,0.0770383442463398,0.0784970631164274,0.0806726933104127,0.0825384291544973,0.0788859860633785,0.0771636854954576,0.0760228484544468,0.080140323634628,0.0809004918751486,0.0799989248132369,0.0755802699991296,0.0752037626158308,0.0748119644231083,0.0698521997219831,0.0651730693875803,0.0694874064169365,0.0650325150137078,0.0669617888785666,0.0684162492116267,0.0698248612301084,0.0691349780416377
0.0823977049407415,0.0860844561108224,0.090365938654091,0.0891260480158204,0.0784764092205716,0.0841545105181708,0.0817710859773882,0.0822285550768037,0.0824738125948933,0.0798592462815425,0.0783201877113169,0.0808643138950132,0.080820410976731,0.0814224412368637,0.0862138265822767,0.0823802591270225,0.0786542254978,0.068989128700075,0.0792348514561768,0.0739961746975685,0.0803086326008257,0.0766598611520414,0.0783177115156178,0.073551252226037,0.0728499438166915,0.0712903635084064,0.0690212577460955,0.0678107487698097
0.0884959798375087,0.0850244881334021,0.0768610131565927,0.0785531421047503,0.0815734362902206,0.0830778972967091,0.0835264836645551,0.0757622943615036,0.0783064187111089,0.0813135850461288,0.0836075138183087,0.0793693490384011,0.076663392508208,0.0809463597285328,0.0725611511365043,0.0720168867163559,0.0742412671728398,0.0686906644885398,0.0713757912897265,0.0775643993583485,0.0743997869565785,0.0716936474639927,0.0723754686978361,0.0701215546152198,0.0720373195922103,0.0730158073814018,0.0704427928650094,0.0654313653558802
0.0804202191056842,0.0796688290213405,0.0836735155103719,0.0761772610278543,0.0725034438107504,0.074227577711221,0.0782017078226865,0.0756842355517311,0.0799806520863242,0.0800440507796842,0.078099275306348,0.0800788059900388,0.0793443786097668,0.0759499654286384,0.0761326456019635,0.0772713100700423,0.0766020088334316,0.0727551285964784,0.0752946861884095,0.0772693621699388,0.0751445849653163,0.0733750873052001,0.0715229596214615,0.077350157949739,0.0740002204527918,0.070721071810496,0.0620798836970096,0.0602808715113111
0.0846512878877651,0.0845207420284372,0.0843755834887868,0.085874351856832,0.0827888179560808,0.0857783559305412,0.0796590034303678,0.0754557344169076,0.0730322117032056,0.0777916284700023,0.0772571639379373,0.079546952427843,0.076926758976608,0.0742940159849435,0.0733923234682103,0.0681415276842872,0.0673054378978698,0.065823016180165,0.0722360266975512,0.0702199912206533,0.0731751865389638,0.0767396332865773,0.0728200326118418,0.0720656077013994,0.0653572578610551,0.0644950413157804,0.0662982392059858,0.0676663011104595
0.082307297377035,0.0921416572437628,0.0855794571891807,0.0838502670477001,0.0846804337946097,0.0824520389624988,0.0789632772036956,0.082553080424985,0.0860793548387187,0.0818596311662539,0.0814500694633128,0.0787307749192472,0.0807537934875842,0.074367547798854,0.0822184836575513,0.0762370548119084,0.0704035251811401,0.0706158948848989,0.0719637268531829,0.0770518838918466,0.077078951322024,0.0743287859752432,0.0680236115058431,0.0662254462234368,0.0670938096091013,0.0755952856878374,0.0661427659476566,0.0700696059278688
0.0831003907366183,0.0888677211212816,0.0816638585089466,0.082147692087392,0.0779285421697089,0.0821633811932263,0.0860689109918868,0.08943599255382,0.0867003073811338,0.0887050546078314,0.087262693359418,0.0814567433657206,0.0803324580510778,0.0747494899320678,0.0741976962270784,0.0781402317297251,0.0776411758183594,0.0768130195739367,0.0713935857088108,0.0697794675489905,0.0682173025958794,0.070626333449203,0.0674172848055648,0.070148363503185,0.0662717172173885,0.0728545331971554,0.0717636556186944,0.0674489072437325
0.0857628847740048,0.0831508865296537,0.0840053396841942,0.0836771294644551,0.0789548155931941,0.0770551879811402,0.0793651087983057,0.0848098350051122,0.0853829422705143,0.0795243359352537,0.0811499654664517,0.0787432412166047,0.0783833330165393,0.0777612856492468,0.084934559943696,0.0756531411094516,0.0749679123176356,0.0685534103345967,0.072260124756715,0.0755095544844291,0.0780316181436783,0.0684403137032673,0.0705112003313176,0.0749809054156201,0.0707045038876653,0.0689321783820171,0.0682906057111015,0.0688830063996948
0.0872575550071749,0.0897903245445648,0.0857053942086263,0.0843696893157612,0.091508291388385,0.0874182341272858,0.084226136371288,0.0772244617406934,0.0778589240070169,0.0771446746700278,0.0771638248151476,0.0750565281366984,0.0733612568754799,0.0721183542151719,0.0727715072215278,0.0778672452933044,0.0791723289968065,0.07494611396942,0.0685450766439223,0.0676398623132361,0.0680487158782253,0.0696557152090827,0.0679047937467815,0.0748937588128676,0.0710949093466193,0.0661751452175945,0.0665872337362233,0.064048454452196
0.0854658357552627,0.085027640600831,0.0849054861289021,0.0778547061089737,0.0801381631047207,0.081301260654106,0.0758695211731672,0.080620586759788,0.0822045474898504,0.0879861117547736,0.0831079158727637,0.0800281577463748,0.0783554850446675,0.0771260461358594,0.0702105269193994,0.0671348794468563,0.0700434971817824,0.0697362635953542,0.0712282317647374,0.0652680881799179,0.0638479293585215,0.063990214843585,0.0698890377281632,0.0664687080348128,0.065373038858983,0.0670936466045352,0.0665243594174678,0.0673333537083028
0.0932018757509552,0.0840939671763146,0.0821623864436554,0.0801726329599245,0.0857745992927245,0.0804765629937835,0.0798435740594891,0.0821316742693087,0.0768372823951092,0.0828739042440554,0.0823471189626004,0.0759861272728033,0.0774802754085716,0.0757745322707865,0.0763079886833171,0.0749861973592048,0.0777543987386329,0.0711698514285785,0.0701976027403367,0.0702529847372472,0.0677682421871923,0.0661358031962382,0.0680249500781147,0.068379380768901,0.0613966452084065,0.0678016367381493,0.0685679805474847,0.0753697661813519
0.0873286110431762,0.0835995684290042,0.0929175461376245,0.0976673603927669,0.0848830307862228,0.0842538912503058,0.0812954776576305,0.0808448431596779,0.0804397952421992,0.0750672856020114,0.0770646371457778,0.0826784098900586,0.0788072420427297,0.0765970507301767,0.0802986504373496,0.0802208689412815,0.0717044543781615,0.0730674722432333,0.0780419715525599,0.0795474053693459,0.0767342875298321,0.0760027100665771,0.069390704725662,0.0703750016995445,0.0668531547642757,0.066281648420612,0.0698345681278244,0.0652535706897977
0.0858535584930482,0.0859043155332627,0.084303169404523,0.0893941328931797,0.0816782890867365,0.0830963193483803,0.0811334911277204,0.0792684329769533,0.0804304573479807,0.0758350910568363,0.0723749816763487,0.0729029682694777,0.0801328107853814,0.0779672146121417,0.0774786091149769,0.0752510885942126,0.0759461013065395,0.0715277351299085,0.0756196355283642,0.0756011026209374,0.0709472405451682,0.0709891710026423,0.0727639249604795,0.0728873151943734,0.0755757497575956,0.0701033779743231,0.072386855129275,0.0730237997827833
0.0843571827893121,0.080345635589619,0.0776879712873899,0.081160432849551,0.0808505576576709,0.0867447512938428,0.0850940719365663,0.0808526443424518,0.0763242016076898,0.0752107580483855,0.0773251334642409,0.0755342673501116,0.0774419899985512,0.0753679602548257,0.0747616448910188,0.0722064962761878,0.0790229262668977,0.0770996845564241,0.0755109312975584,0.068516427458329,0.0718795482681244,0.0682068763971269,0.0665136145400725,0.0707548965105994,0.068518361675785,0.0634195463555551,0.0708221849199789,0.0622285948874141
0.086930596167456,0.0885407614388879,0.0832386956374883,0.0839802105842466,0.0840169289905416,0.085803490955821,0.0844453810481919,0.0809618239245924,0.0828296977500476,0.083070334364017,0.077079422432406,0.07242018259283,0.0746922813728185,0.0741834765881355,0.0714229926510986,0.073054226072532,0.0692877253752717,0.0716098354357641,0.0701077875608782,0.0739356989144434,0.0804426410733543,0.0726300741557813,0.0746851134164091,0.0747030020963988,0.0716215371282184,0.0686645111874923,0.0730601922559292,0.0642960764463304
0.0827035916135697,0.0780122252614582,0.0848628894349597,0.0826181742746211,0.0800607434231277,0.0913641100228692,0.0853254069024093,0.0807243294954043,0.0806213075666902,0.0741819858971285,0.077270321996248,0.0766484182407507,0.0778658320335331,0.0735242582964872,0.0709831961859739,0.0704356211451872,0.0696519422654641,0.0753704156684429,0.0790134071659929,0.0749205502642593,0.0719899312533544,0.0703448884647008,0.0704438162204525,0.0702944151337175,0.0705215929569714,0.0672593868142881,0.0650954792647138,0.0697118621705314
0.0830270867049048,0.0840294478482875,0.0829780257067311,0.0791085464014416,0.0820362656843811,0.0818026286698705,0.0855857233243384,0.0827535314041493,0.0795267036678625,0.0796303072522583,0.0746222058462748,0.0729707026074007,0.0760976009179872,0.0747017750348317,0.0745509162555165,0.0740237117822876,0.071800106654966,0.0663455006138469,0.0703536992731563,0.0734504149217963,0.0684571258402465,0.0741236629477898,0.0733267303437797,0.0756538430643149,0.0693843931760964,0.069404931269841,0.0683395359301486,0.0701215964481872
0.0829338403552436,0.082905370965253,0.0766923176781285,0.0765688431184969,0.079153463537347,0.0774307075119625,0.0784247198314181,0.0772343776724629,0.0798588722836912,0.0828029590709544,0.0773216278587817,0.0759941101612534,0.0807451272062405,0.071118227939267,0.0719341782644582,0.0797143476126941,0.0840035162253545,0.0789700409151951,0.0729672466132605,0.0729320604234266,0.0701130177999021,0.0749163421220421,0.0700487891701099,0.0709335488879881,0.071857580809623,0.067878250620848,0.0704171555332332,0.0666589072057859
0.08713382251018,0.0889298565706758,0.082205257906771,0.0857554234380008,0.081725084837593,0.0820563140271921,0.0815937774029988,0.0789464306903346,0.0796118475880765,0.0747673938699897,0.075550710711056,0.0787786693933943,0.0705654564982173,0.0684010325844476,0.0680089672640339,0.0662879434754659,0.0711079176134606,0.0690317622447915,0.0643346048499897,0.0660991346961969,0.0674578585164876,0.0716397827642389,0.0675777751540713,0.0720665705428696,0.071750939159862,0.0711942120758495,0.0670030384732279,0.0730593086275346
0.0843509910144331,0.0775370750162377,0.0791832577840474,0.0741052350235654,0.076450853324891,0.0769923949118681,0.0806076186057891,0.0832869947332582,0.0784829916310049,0.0808603522003854,0.0838816799523049,0.0776612658684757,0.0747606654441534,0.0771821797693897,0.0766008998043777,0.0771893911603558,0.0800043461685318,0.0777651690201456,0.0785120007123973,0.0771810288382307,0.0756034232598961,0.0743660532937711,0.0763303158185171,0.0698509839191645,0.0661598363157581,0.0690185013641602,0.0680875103294415,0.0679152426631793
0.0875276766560516,0.0879029915109477,0.084195776740195,0.0818718797255195,0.0816987349569577,0.0846832293479837,0.0836823764476916,0.0863529583140614,0.0823861200955229,0.0839617955491142,0.0836060264400808,0.0821805641642177,0.0804860642841698,0.0770470457758528,0.0755931209089191,0.0756461228239967,0.0747989067162998,0.0769385547012169,0.0743492645334736,0.0728918967057171,0.0706045576287004,0.0702287002475377,0.0699667584235717,0.0630455584195853,0.0620703370647135,0.0649323661452944,0.0655945062629945,0.0630121366680207
0.0781877215890606,0.0793279387709681,0.0830007230813487,0.0885297878018319,0.0846337345378517,0.0877203596601764,0.0840095987079656,0.0819642318311495,0.0813317177706033,0.0767561168716965,0.0768347836876908,0.0797222430301752,0.0754602132510508,0.0744190654198113,0.0710416163841308,0.0737037820285146,0.0750079653999107,0.0760934243589895,0.0704936290291887,0.0714917650359348,0.0685309512347998,0.0695904972387281,0.0739938264535369,0.0702363361385715,0.0717980955909636,0.0678725306537809,0.0664617755117948,0.0681632579914267
0.0825809575568312,0.0770845606861745,0.083912763181125,0.0840332108191092,0.0805622167335327,0.0739894416535047,0.0831330567386607,0.093129160852061,0.0864260676624252,0.0850546914627339,0.0853439168225919,0.0786319543909246,0.0762038946344159,0.0704238195152035,0.0703056088705782,0.0741624384534229,0.0729850614352551,0.0723413271157775,0.0720422206812605,0.0663687268413158,0.0712873977122367,0.0666860251828831,0.0677455993295117,0.0673331268483476,0.0674962786595261,0.0723695200442769,0.0683698058136155,0.0655573937907044
0.0797476063599247,0.0786265164933186,0.0765849519651953,0.0804150201972282,0.0778510028375752,0.0801026473888454,0.0794411618765009,0.0746328283224125,0.0739967043531607,0.0787726468231005,0.0810222702421647,0.0856619154517799,0.0807982568860227,0.0733195641739454,0.0716624138579427,0.0741975239205085,0.080079008184152,0.0768999027485684,0.078360684633667,0.0775780056381098,0.0707893100308568,0.0702225123464127,0.0742105569350903,0.0746236443005451,0.0732389184330583,0.072296041318204,0.0686036719886137,0.064142059699561
0.0895112679754549,0.0813359939880407,0.0786711150215869,0.0822544682975272,0.0774491633034538,0.077077822962741,0.0745675939488877,0.0788183699719116,0.0801403231145531,0.0804210549504057,0.0803197078239918,0.080339945675577,0.0803124586639525,0.0716240636003764,0.0727231751552139,0.073811903682022,0.0760233358983765,0.0708428797043019,0.0701031093283806,0.0677401431954273,0.0726993470333765,0.0757254429608674,0.0754076300623812,0.0687533332152467,0.0702248674182767,0.0728470139608242,0.0708624694107957,0.0674076254180934
0.081200239108341,0.0798197336905101,0.0834685691919308,0.0811078739419228,0.0818325180821819,0.0855613085413197,0.084650669908773,0.0866122100560009,0.0768783841492947,0.0764580794563291,0.077062135995895,0.0787468742635942,0.0736575486132723,0.077112064372109,0.0769682683711671,0.0764522290670801,0.0766801007887843,0.074494640176678,0.0764218455292369,0.0762112876735682,0.0732741277421307,0.0752604594300808,0.0736055268823886,0.0736616920648346,0.0695190382237338,0.0738224958209448,0.0708196078455069,0.0716385595148819
0.0845733895588669,0.0828081812437802,0.0852639709910286,0.0781475832133367,0.0811548354252827,0.0821028169156443,0.0722294169453466,0.0767567261078639,0.0707658833644217,0.0763147315767868,0.0753180484294635,0.0737593001900463,0.074851621942518,0.0796048577412656,0.0751719337293386,0.0764887414331006,0.0761584563912245,0.0709321715084006,0.0664643081997391,0.0633133985906749,0.0687780778336116,0.0696136206267512,0.0756203673406054,0.0743771033115949,0.0743287676105567,0.0755492393762944,0.0701478345234347,0.0702646410621437
0.0879814685085038,0.0903507140209677,0.0890280395877916,0.0868169986112956,0.0809628482223305,0.0831512221024625,0.0831642629076308,0.0833101782675582,0.0823443170432373,0.0794454164527496,0.0781079169750638,0.0796451486831993,0.0784106684885475,0.0742688455740014,0.073624956721144,0.0698494147588097,0.0687611863591926,0.0704023618479982,0.0660431552167947,0.0639606922808427,0.0707934060075668,0.069003552745377,0.0641492740515219,0.0664411569834283,0.0716637646556868,0.0720728462653003,0.0713122332700352,0.0729320317836746
0.0822660977063155,0.0851178583183488,0.0817140742992529,0.0816884382673802,0.0890770132024825,0.0881251837950028,0.086601378412366,0.0791229366346027,0.0762485450825137,0.0847239169869056,0.0773596753326509,0.0777036348188353,0.079808995745657,0.0810018638724421,0.0815333188897698,0.0773320144035263,0.0728935489904878,0.0720073910935281,0.0694687950143832,0.0725670492950976,0.0754471858664209,0.0799435319981445,0.0761521064289214,0.0701517112722408,0.072707453911673,0.073359313455858,0.0698816121304827,0.0640785094284658
0.0875988612380208,0.0892855083333563,0.0847615989801711,0.0850743678918888,0.0821147692910838,0.0835819218517395,0.0812795168324052,0.0790634461158127,0.079152121011787,0.0775910184924101,0.0755171274998931,0.0750588742853727,0.0755111609032737,0.0761339874987262,0.080503282881888,0.0730272578467828,0.0726979414339058,0.0748498812167534,0.0793449667039897,0.0769564695648535,0.0740699411936749,0.0714414887172916,0.0720591840250209,0.0738778936435954,0.0708679106952292,0.0701448639859838,0.0696593126765863,0.0706816721793919
