d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.10972998856724,0.111817725148926,0.10413240924416,0.110779510194055,0.109231221967267,0.109834311017915,0.105621461515309,0.10583764966433,0.10475953738678,0.10540807374709,0.105810960950159,0.102191702799334,0.102113431058079,0.105920137479122,0.100657139715616,0.107877666508917,0.103614099601772,0.104918867960733,0.106556332678618,0.104295919143979,0.10359208054025,0.102165184038429,0.103176956697113,0.105493651642635,0.108163576130357,0.105525945200731,0.107963127610106,0.106408978679922
0.10098786987408,0.108693351466998,0.10444689184589,0.108969506897852,0.109391833753331,0.106011425965042,0.108693727153931,0.106783169813092,0.108778561494104,0.107992701244118,0.103711817509952,0.103391179343049,0.104899306531344,0.110954102329146,0.107609099252574,0.102590371543157,0.101867070600681,0.108295334081697,0.10673354942408,0.104433037356639,0.105251834853859,0.107134917643923,0.104551669179931,0.10399901266695,0.106479244318395,0.104946297333106,0.106085881683705,0.102130423111745
0.104539758475912,0.104509985812239,0.105380394631016,0.104650307794591,0.10823191104038,0.112226321019284,0.112074064077891,0.110633186746308,0.104625266207084,0.101633221774123,0.105778803400854,0.103014323004677,0.104833053486047,0.109958973749404,0.109635499477803,0.107824775179386,0.106403576207767,0.103518591178448,0.104993664312355,0.105577389761811,0.109200700503713,0.105181090840496,0.100330653027512,0.100189379846825,0.10482093899491,0.103725056827382,0.106546789917544,0.104649518245456
0.106094351831941,0.10601898450155,0.104713049143094,0.104418683928187,0.108149660976899,0.105718703134102,0.105958842544133,0.10304718437444,0.105595940380307,0.109318064689751,0.107087717095198,0.103811279990396,0.0999615725741714,0.106108079234948,0.108480590337411,0.10389671757174,0.105037240403843,0.103878075883979,0.106496088186112,0.102174226759803,0.100857047114568,0.102372272356091,0.102817629183489,0.108577452944972,0.112154743942462,0.112421492503352,0.109574756107134,0.108088078473892
0.107597883066837,0.106473956106871,0.102331407683756,0.103718692819363,0.101543170142377,0.106756274525962,0.101015966915822,0.104218704924157,0.104197743163468,0.104013099227198,0.103581408471636,0.104966438164805,0.103816299425709,0.102252627729025,0.105255756389394,0.102796041571768,0.107451661398849,0.11028876820208,0.107298328876571,0.104637194903492,0.108866437562808,0.112287791181619,0.109569207707007,0.108126203416083,0.109088850890345,0.104355624549112,0.105285291741814,0.109979068345073
0.103301109265167,0.101428466854292,0.105480005959379,0.106500774259781,0.111619695581641,0.111475075603273,0.106178472596405,0.105922281407007,0.104185468430001,0.104008830996804,0.104105082827423,0.102786447346991,0.104677292347377,0.109344030205388,0.107134743750958,0.108831812784173,0.104006083554056,0.106551217528433,0.107620770034126,0.10912949761641,0.101676976258106,0.104315521397025,0.103579347947846,0.107303938996089,0.102399744755713,0.103527802526472,0.104875724298079,0.109832780611286
0.10972998856724,0.108898302511502,0.107100718483825,0.103893955704617,0.10593406767686,0.105923622172039,0.108303600156837,0.108156698124408,0.101467283911091,0.108231079290463,0.105045228285303,0.104455530421249,0.101546193200329,0.102691691249452,0.103737499509634,0.11051529972879,0.107328789572557,0.103485469536698,0.101328035547896,0.10689582653677,0.103240757952532,0.103562553849157,0.106039119956526,0.105824819277264,0.105621777900615,0.110119314370441,0.109763560689351,0.105313481284977
0.106094351831941,0.104399819820048,0.108162984752046,0.109313147811959,0.104637846543437,0.101848864092482,0.102865748473949,0.103568310582155,0.105779794306644,0.105950446682479,0.11038828695377,0.106425387805991,0.102218001412031,0.103449998287756,0.10638443304388,0.103114880718393,0.103134847329231,0.108751630367388,0.10677022669271,0.106008942354732,0.111280875140146,0.109232972927044,0.108019982342378,0.10651111577734,0.109491177148453,0.101749384123109,0.106621516067246,0.103146774404263
0.105200225359661,0.105827393429557,0.104287695268199,0.102579637688866,0.108682568255928,0.105248846406144,0.110178429714224,0.107370160518044,0.107513282059005,0.106355781745299,0.108608019140715,0.103911006909894,0.102709666136225,0.103622209589888,0.108564442733422,0.106668692172541,0.102435221191727,0.0994446043439173,0.0997577165118213,0.105201837257484,0.110991648868728,0.107552064429196,0.105044394356967,0.103735725979792,0.10770682951889,0.108739367720598,0.107405583154984,0.107644048158266
0.107597883066837,0.10490663020568,0.103150564574182,0.10657162737892,0.106088548257992,0.11048814813035,0.106375646869288,0.106177639342793,0.108373067712567,0.103850824806376,0.107887704402456,0.109136172696687,0.103309326529125,0.10885444391774,0.112355129353187,0.10875843199658,0.10581883319368,0.104496576961473,0.103595075954351,0.101183847761684,0.107628218047479,0.107473393175651,0.104667753102714,0.100147240506564,0.10370165907749,0.104988993825813,0.105311007610505,0.10269839886393
0.110124508035575,0.112937390190643,0.108295112916221,0.103112986721668,0.102164189452243,0.106978677026231,0.10886741524489,0.108352612368391,0.106732041676559,0.110676534300813,0.106230482958445,0.107085606563152,0.106178009546096,0.102124207970893,0.105210267455659,0.108320188113872,0.104182671572068,0.104097046388145,0.103456617840935,0.103956054783024,0.105127392232215,0.105604325703448,0.100473749021168,0.107341562145963,0.104592668840622,0.106863030833618,0.103171119688583,0.103133130549698
0.108759839792206,0.105834686400473,0.109867363729511,0.107236215635761,0.103580803099868,0.105143509810363,0.103193189838739,0.106547038733061,0.108503085980461,0.109539411937517,0.107120857925357,0.104568310176922,0.10021877103694,0.103759424155114,0.103464433354502,0.105674005070149,0.104756416631987,0.102537523915628,0.105716129231447,0.107133114745891,0.109751259938723,0.107205009730239,0.104925164311565,0.109890861268057,0.10327200394394,0.103177551729841,0.1102015801801,0.103521453597222
0.103718232307211,0.109680347293154,0.107172363103029,0.103568784572836,0.104010416247984,0.107994503519773,0.108059140578075,0.105667841082043,0.102171940602817,0.106941651982373,0.106266911897065,0.104361202393607,0.108848468391033,0.105577380671513,0.106425695730235,0.107114014678388,0.106157756804956,0.102078600969279,0.104444462717498,0.103567264062148,0.106550528852555,0.106099736034279,0.102949432159061,0.110149400244315,0.105550854492188,0.109534281413731,0.10956009214685,0.101753042048805
0.108759839792206,0.105665574395502,0.106575637386637,0.107285950283806,0.101213475675539,0.104308336668522,0.109282728253386,0.104247035416131,0.108847931961672,0.106892880471921,0.102569611941179,0.110133156961613,0.11184717857479,0.107804178667796,0.109244169876815,0.109376726141616,0.103177139118819,0.103746550281306,0.103334984205958,0.104810736708608,0.10680504970797,0.104437983000449,0.106838317580571,0.103191915792166,0.103814715148333,0.105105680585698,0.103813727706231,0.102530408225238
0.106170526742279,0.107471872144476,0.106607713765378,0.103375954670502,0.103428607848432,0.102610712421995,0.10748517340354,0.1012515517846,0.104174754578693,0.103571409311947,0.10395261560714,0.10966363262594,0.11266188505244,0.108091252164286,0.102936974060822,0.105887272603336,0.104830244191861,0.107026339258293,0.106216987273868,0.104255348237849,0.10392548193952,0.105777040174776,0.109644941344346,0.103199140044899,0.108312766487817,0.103673975606378,0.107498811316985,0.108646460002571
0.108759839792206,0.112454597605038,0.108198194987043,0.106771305193686,0.109784997374956,0.107976319093325,0.111148169833788,0.104808565483464,0.109441271948987,0.107020520237172,0.108649407078511,0.105529017564419,0.107137155151151,0.107875673348678,0.106628303961889,0.104446337725897,0.100139110516606,0.103701422453217,0.107754563976031,0.104783317027141,0.106488860116115,0.102325616121747,0.100718363236807,0.102825444910539,0.102217380680029,0.102734407062326,0.103635217764469,0.102121978561104
0.102533657464063,0.103510718164641,0.0999547844717652,0.102229057014085,0.107011827684248,0.107911850368794,0.110562688348366,0.10743476314417,0.102599293937241,0.104640878762876,0.102633306819363,0.108240122761341,0.104941890426348,0.104531994369113,0.104247902352675,0.105356042872105,0.1056135513839,0.103247634599915,0.107426882778024,0.107423292253397,0.107720136226107,0.109144223760032,0.112375886896811,0.108004376097157,0.110975151086859,0.108185521338282,0.104872202715123,0.102480267011614
0.110124508035575,0.104942386185046,0.104640183567811,0.100329324197082,0.107478727116154,0.10358574703555,0.105212495589179,0.105585930735297,0.107381933550733,0.106386601143896,0.103232120132394,0.101136180254316,0.104879183099458,0.103852314311053,0.103410716283828,0.110397249513293,0.103694561884675,0.107404701480901,0.10889642499534,0.111340826916202,0.110416312779233,0.107235474706277,0.104935636190492,0.103784273942504,0.106097539865692,0.105825351339988,0.104578446480913,0.106653720783551
0.102533657464063,0.104814360034407,0.104463696074368,0.106144357973052,0.100828850310435,0.104063745859198,0.102405807296492,0.106083486216409,0.104976831889052,0.105550370968778,0.105860590008761,0.108231282984181,0.10384138743883,0.103849987028605,0.102669145561165,0.108212923434565,0.110567467863576,0.105772263283677,0.105662767099478,0.108440121741876,0.102822630156541,0.105787467054758,0.104077977400919,0.11055701849774,0.109935743186289,0.111645298744574,0.109308067542372,0.105158540511632
0.104539758475912,0.104509985812239,0.105498858748603,0.105725289365045,0.104759966139476,0.102655239597734,0.10315783932367,0.108860358119085,0.10308111549909,0.110338776898385,0.107395229077074,0.110891588874333,0.110341546496422,0.109778460052797,0.109766190482062,0.110726920845646,0.10909227563551,0.107617327720363,0.103573969748947,0.106378695058138,0.10422503953093,0.102730693183814,0.104754284478463,0.106448890358597,0.10583852113537,0.104424875668724,0.100036200445266,0.100048667511134
0.104539758475912,0.100314387337461,0.103976215225379,0.10975285925902,0.108380007403168,0.102948201169788,0.101258729644499,0.103171484607526,0.104852012552403,0.104540040738221,0.109325245056817,0.10963859339224,0.108569797908736,0.106877965769826,0.111652470919093,0.111384652910442,0.110109548997079,0.105529711010714,0.106369349717964,0.105869884143029,0.105795619105949,0.10444930276002,0.103625708062737,0.102090045192711,0.101961954878282,0.105931093044197,0.108464665427336,0.10377397881115
0.104550000363472,0.105600000808503,0.104568155800715,0.108046210034869,0.102845112445977,0.10644333332558,0.102455574017203,0.104609888414915,0.104333792917458,0.104359802790889,0.102536542287213,0.109153827531492,0.104505218358354,0.108889769690384,0.109624190657983,0.107820875712598,0.10646898168292,0.106033541622227,0.100657032619611,0.106299114488691,0.107020010136753,0.10756945651948,0.10625586524337,0.102993073441971,0.103014562485366,0.103087946180245,0.108644421156479,0.112147820877898
0.106290844468347,0.104381080314859,0.110879312035691,0.108778655386156,0.105281247102316,0.105620155634837,0.110311019191023,0.110998583085466,0.107573960811342,0.102810434385575,0.101934029166886,0.105876076425045,0.105876881828232,0.109771265586806,0.106185102856991,0.104293804312836,0.103977980872203,0.102337069522967,0.106133880548596,0.105854639372617,0.100577463038096,0.106440741465735,0.102126380567713,0.107142374040996,0.108551656313083,0.107350652251992,0.105104282951426,0.102975245337875
0.10098786987408,0.109658386576895,0.10560106349839,0.102024493104161,0.105672366338567,0.108583958910264,0.109237108866899,0.105769517469223,0.10726142807692,0.10347266297347,0.103918162056579,0.105093985073161,0.10627632205072,0.105963494917238,0.10842960508721,0.106731929259856,0.105122094064508,0.107129107100339,0.104502422468592,0.105210149651498,0.10273180149246,0.103038505943789,0.10486261573462,0.102931007950609,0.109165225693856,0.10319243224481,0.108681914626002,0.110225477907048
0.106290844468347,0.11157519333331,0.110317134723066,0.105825646977969,0.104267487432658,0.102553260318995,0.102297273050807,0.105340581493998,0.101887278255305,0.104399204293852,0.106759464346019,0.106151046754568,0.10851579975491,0.105632461518069,0.104026770036162,0.105083160907703,0.108265163030184,0.110575732914325,0.109019956102796,0.106895578599887,0.103240673397131,0.101214974248777,0.107619484905168,0.10535879096358,0.104268863563046,0.0999928264740318,0.104730950241109,0.109781016535903
0.103301109265167,0.105754746175889,0.106010991946251,0.104351457827585,0.104414996682009,0.101599862399425,0.101965302357498,0.103419877296554,0.102231606701006,0.106962985608143,0.107351400036486,0.106356194903978,0.106043860170326,0.102251702913353,0.102853304257521,0.104671339151143,0.10375103817475,0.110499916735503,0.108807239617142,0.111309390299652,0.110236970332112,0.102036491019372,0.108306334558472,0.106500300420861,0.108685385389343,0.110246938231787,0.10882595158658,0.10543149748407
0.108759839792206,0.105314681409383,0.105857474254692,0.105916743799795,0.108680367179257,0.10322372839441,0.103345913848507,0.102562647033369,0.10709121356658,0.106209675543642,0.107088285776278,0.105294252341961,0.105674145101602,0.105687530268499,0.10464863339335,0.106090448223265,0.110377380165019,0.111317067447604,0.109275652722392,0.110514651646062,0.105637608089698,0.10286866547049,0.11013027394462,0.104308468775716,0.100015825490758,0.0998898328763686,0.104997590082489,0.104114439307126
0.106887590328545,0.108693073409195,0.10702993363839,0.10268413645489,0.10370118671979,0.103446012032144,0.104977593934747,0.109511657584148,0.104246516074951,0.105337553231764,0.109216203640259,0.106923246098371,0.110714011167947,0.106516522582614,0.10746334746683,0.104722839034942,0.103779066209488,0.10505240365532,0.103044981741884,0.105885924927505,0.100588024389578,0.100126880297251,0.106433415772295,0.104649748118524,0.107865085577054,0.103589902117767,0.106498984795828,0.111384787383855
0.111660803281925,0.111530117277311,0.107925959767425,0.107756659857422,0.108967857963078,0.107094825646236,0.110835809314923,0.103929725151053,0.103571979746997,0.103362082793304,0.102192255413047,0.105263943111823,0.105544999748649,0.109653256897713,0.104654956733971,0.106984462530174,0.107606958383146,0.105281070610939,0.10831518247989,0.104985398691896,0.10417878290937,0.100000475562067,0.10271231274088,0.104618698432144,0.102422282467561,0.100722880452868,0.106443469292518,0.105816493584728
0.111660803281925,0.111530117277311,0.108004238900528,0.103784151576387,0.103484601776545,0.106179945559939,0.105932686850553,0.100728565702495,0.10310578754836,0.107274973585952,0.106382443573605,0.108607374588912,0.103130888358018,0.102083255631315,0.102869983133629,0.107488051313095,0.10707168434947,0.104579057539954,0.102881954652445,0.103456855228163,0.104909851401503,0.1068299825828,0.102258500705055,0.104383402028665,0.109128330217582,0.105723547090219,0.107250840368816,0.110678030673007
0.103301109265167,0.0998928765169117,0.106382254003308,0.107218354787893,0.105408116489639,0.101939329681247,0.108040597321022,0.103825454087526,0.10519982356521,0.105748166534108,0.104105842603228,0.106646015996105,0.110615538071518,0.104990367091959,0.103881002406456,0.105041579271834,0.106218317769745,0.108656293240847,0.105111788233591,0.105422865390305,0.111070941613456,0.109160628584138,0.110839903493213,0.107437155422097,0.108654981109842,0.10539277345079,0.101903923334706,0.103203369964251
0.108927016888326,0.104185256696763,0.109278989061688,0.10710100099643,0.10470657540422,0.105538024348761,0.10835958626962,0.109148647392881,0.107726687004125,0.101313395748531,0.103292513322441,0.102091138202546,0.104441739869017,0.109818869685013,0.103345304433341,0.110373601269173,0.103686622187394,0.106438361477693,0.104351572983419,0.108774702253682,0.105651991961723,0.10396499750644,0.104992618988981,0.105537531809242,0.104330680277466,0.10272827619302,0.105704647283791,0.107234242246342
0.10098786987408,0.101387402791839,0.100757652255063,0.106684327576129,0.105091434207306,0.105629885898527,0.107232342599241,0.106278377518261,0.103563543148693,0.108593631534882,0.109561007562362,0.104302029643802,0.103586254290825,0.109511840574004,0.107792121093686,0.106402214786844,0.104358748420911,0.107640399887718,0.105114110512177,0.109439335710299,0.108606723203794,0.106733374916342,0.105063506393421,0.106557478091032,0.111436213849345,0.105977188917336,0.105851001156284,0.101877525619055
0.106103883071946,0.110534152703178,0.103877384256768,0.104127838411704,0.103603951198554,0.103498200424265,0.1086003537256,0.106870349796648,0.108809226035382,0.105603456828426,0.106876030195244,0.107804366485035,0.103696223180462,0.110520667652912,0.109830511913176,0.101959168583399,0.104346491173716,0.105251132684109,0.102697678779422,0.103035918223251,0.102329119200338,0.100729171055461,0.104636019945087,0.109228578394035,0.109641571805909,0.107127491411312,0.105159932515309,0.106858244391239
0.104550000363472,0.109419493490106,0.106183740655522,0.103163114603613,0.10770253737006,0.106470462077114,0.107712329376576,0.105415907631757,0.10326742145488,0.107332542503926,0.111855327351187,0.112460304718912,0.10822158463033,0.103828314230243,0.10347818908052,0.101354440890734,0.102950983286618,0.105872449077077,0.105816285223489,0.100574105002371,0.105301835091771,0.105469371406504,0.1017958915082,0.107818922968634,0.107106858068103,0.108721564573785,0.104968536649235,0.105369853409531
0.103718232307211,0.103490966288181,0.101484160678876,0.104500637857111,0.100272379788236,0.101098906158368,0.104924943044083,0.106667703123753,0.107576109796567,0.110413747385842,0.111966057482273,0.104093817204093,0.106816227063027,0.105048305138016,0.105459554497289,0.105659505328822,0.104102810885685,0.105208360463625,0.108289450611741,0.105628383050826,0.108059289462789,0.110067455297313,0.107106013986777,0.104521692264459,0.102456433296144,0.103249642991403,0.107347820910532,0.111687382665564
0.10098786987408,0.106596649828114,0.106304016104111,0.104366000445428,0.106500831446871,0.104500613241956,0.104447294402777,0.109322330330866,0.108686616115759,0.107556952110756,0.10919769156828,0.106916879770499,0.103325914185818,0.110386846891035,0.103710610075371,0.101262009118493,0.101750743914629,0.103247047415493,0.104855853458692,0.105343073683189,0.108150431447448,0.106576002856708,0.104708705746561,0.103695572234699,0.108490345193925,0.111136598602233,0.108946265161083,0.103937227571804
0.106213283749016,0.110012013375071,0.105644680466597,0.102212461354137,0.106044435004986,0.107572909153057,0.107603850807398,0.107201532598693,0.103529925291804,0.107425961276275,0.108984318351319,0.109687497860099,0.110729829127608,0.103660753584341,0.104974218063852,0.103865636377483,0.103996467250725,0.105248220437607,0.105556211751619,0.104386174681678,0.109728279820257,0.112592542213114,0.1051458389915,0.104504616176141,0.103625336191454,0.102484697887449,0.104433639561219,0.100029613195147
0.108927016888326,0.103171760179198,0.102136503973338,0.102181360118101,0.101013310140008,0.105302375436841,0.107117272445558,0.106314757164886,0.108421349613527,0.109343120616435,0.106976832441267,0.106159765594521,0.111416259752028,0.106755391596208,0.103319152339323,0.103648482932071,0.106618990666351,0.109599922455757,0.107182898707984,0.104587347014937,0.105348332971245,0.106276162231881,0.110382696132582,0.111257877622992,0.10593705542882,0.100557323601218,0.102143242869997,0.103287271375796
0.106213283749016,0.10326052208272,0.103321967344711,0.0998808877205467,0.105393996932195,0.102107499348235,0.110015903272533,0.10484659351839,0.106937006108431,0.106352799705684,0.107138330239758,0.106215715242497,0.105952327131251,0.106566657017607,0.104952397563231,0.101687119088619,0.107849712113906,0.109062487791807,0.105240118926872,0.103928639603421,0.104999572849601,0.108185476710616,0.105261638954464,0.107899854206154,0.110938201955951,0.104561050982108,0.104272168280529,0.109058411180966
0.106213283749016,0.105090645375604,0.106374302056294,0.103228304129452,0.107559682241757,0.104854184045391,0.107144291762545,0.102684118639535,0.106172446947245,0.109522553140703,0.107038496837584,0.10736776428043,0.101163960367322,0.1030796939657,0.103574698279668,0.105000408214564,0.103788940718597,0.101269616706156,0.10427750368071,0.109140817527184,0.10442229969678,0.107622977907756,0.104719012069785,0.102533983945734,0.109988776205019,0.109896304526,0.111621259878505,0.107596917884775
0.103301109265167,0.10953025715309,0.10198474757897,0.108086980690558,0.104968227579509,0.102794466455008,0.104748533193152,0.105610221818547,0.104680815658613,0.10382274641174,0.106555946310236,0.108835568493025,0.108477478622913,0.105752172205912,0.109716844305122,0.109541238030872,0.105433268356842,0.10555464081764,0.103217656198783,0.101054235029666,0.102806549109181,0.10467150356966,0.107892789382618,0.107142427563599,0.107274393621489,0.111681632175977,0.107737790782317,0.102691019446521
0.104899394930886,0.101804235726281,0.10442909363185,0.107805197912451,0.105477431453009,0.105764553265326,0.107279617753784,0.103498379083071,0.108580345981977,0.107923966929034,0.101369959793837,0.10497215098907,0.101895607632029,0.102738545231723,0.104835700467049,0.105375488102491,0.105662957048348,0.108293476118625,0.10498781986062,0.110924964050751,0.11147784259499,0.106030863022156,0.102993589742254,0.109197832997675,0.105890130408644,0.108460239259901,0.104132346409459,0.106680767771026
0.104463491481135,0.105492452964872,0.102935991556822,0.105013476953922,0.10181424154266,0.107209776341814,0.103901892929881,0.104228921642361,0.104033728603227,0.10160311504312,0.107879414857553,0.103731528665331,0.0999344363282464,0.105141597267133,0.109499537382984,0.109465637844129,0.105397230255988,0.110120137940914,0.107163904997516,0.111703448437436,0.107694844876683,0.10799032163494,0.109061422777392,0.105200762857422,0.104381919590889,0.106298135174962,0.106558252448624,0.105922855491241
0.10972998856724,0.104808724731657,0.101763568956734,0.101705540392593,0.104569207390883,0.105371515675648,0.104091072245928,0.105193962883018,0.100469146501241,0.105555852223353,0.104039492472434,0.106622589032505,0.108681887181939,0.111326240037773,0.107736341342881,0.109210306731085,0.107668073937496,0.103533056128593,0.110411069480085,0.10733026393488,0.105156370200346,0.103880136911291,0.10742073987542,0.102622500970843,0.103615582825762,0.106028136261904,0.104480521916895,0.109132815203378
0.107290016505812,0.108049127495801,0.106686857507866,0.109765224794226,0.104371493011699,0.103678701882345,0.103514440228997,0.10954652533051,0.112661470705892,0.108241753459398,0.110638466754446,0.105845367441779,0.10219374819397,0.103572715822325,0.103746642184972,0.107443153920905,0.106271665990166,0.103124629838958,0.102379255645411,0.105251299167026,0.100373563333082,0.102723255669621,0.100855347368127,0.106686080917599,0.106117078415504,0.105713459055935,0.108221135523294,0.107927887676398
0.108927016888326,0.106923195930165,0.103843012773271,0.10351481249686,0.106200529313008,0.111502128655408,0.10927334287066,0.108679659455547,0.105568991098765,0.105756928158151,0.104195199310932,0.101639204604121,0.105057951591354,0.107927885175093,0.105553605859921,0.102898218556136,0.103658859457597,0.102159569179555,0.100699490276991,0.108407905571853,0.106674767501318,0.105956055753793,0.108346779862106,0.110148287827234,0.101977955940561,0.104459381012088,0.103579952685066,0.108810789803112
0.107290016505812,0.107152215630846,0.107990950888406,0.103779632439807,0.105180639657698,0.103958826434323,0.109157663652425,0.110594951063581,0.107624150310381,0.110993013351932,0.102394412782702,0.104666969531585,0.104446283400495,0.102884789844787,0.101159852781941,0.101379524295518,0.102959796746032,0.104689136256024,0.108105495940141,0.105432537720794,0.107023631257559,0.111633068869529,0.10765086867904,0.108932475830343,0.105146941087833,0.101656977038894,0.102604251087535,0.106916978688985
