d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.118767527260378,0.129294741852514,0.132642972826867,0.132422925779105,0.121027165796228,0.119808880998419,0.120551871411696,0.126222181024043,0.126236805947682,0.121254162241207,0.13233440152221,0.135814101262367,0.135028118084383,0.139655960508874,0.130487356379184,0.134907350080966,0.132262036526075,0.136812908421551,0.136328700118966,0.139758551559989,0.145656349601244,0.14303960460085,0.146811236023851,0.138608112573607,0.136357252381898,0.146306745676907,0.147080497668226,0.136018264700276
0.107286794228323,0.111942321031072,0.119934248209837,0.120756726399774,0.124944536606446,0.129419959009175,0.135912406811509,0.132447411897773,0.130219899630168,0.121322332363118,0.124913180626663,0.124313590818948,0.122438489412535,0.12532635237754,0.133082787671666,0.12393060623501,0.126113772102818,0.130347893472939,0.12848592550995,0.133536111880968,0.137344996585695,0.13785612832494,0.126915550032306,0.144874447592098,0.142617579638049,0.145840547353457,0.146286633278573,0.150655491463736
0.116875576983187,0.117747989089088,0.121288151089759,0.117734470313171,0.124167526140008,0.122329298601039,0.13509874145205,0.123944317957745,0.123204749630624,0.129119335581062,0.13158676848021,0.128217632868785,0.124657799989645,0.128194962413947,0.129942509379604,0.123030384105082,0.127727218822076,0.131681476943887,0.134365081441078,0.130464809830702,0.135784342464142,0.143800544062122,0.144498147376268,0.137498830106955,0.137073849141147,0.140976780531093,0.138851053776367,0.130691782666834
0.117175206839631,0.115146718512799,0.115404093338044,0.1253789951047,0.121272566116245,0.126638280664771,0.120466364819811,0.121275556215691,0.12339823378756,0.119985875008316,0.120718757155261,0.124293387794501,0.130105735767903,0.123088321995571,0.125274832585019,0.132170237140175,0.1305510891133,0.133576470562554,0.137044824243622,0.138416844846896,0.14148568317753,0.13990759322223,0.13790818657014,0.12646265990479,0.132025104340387,0.138305878334726,0.143015789349234,0.140878392742927
0.121241400583123,0.122649720251909,0.123102777368729,0.129071304965486,0.123710752434542,0.122105591838349,0.134865240722405,0.131610180836834,0.137789357543936,0.127185214293417,0.127111052443518,0.130093587773309,0.131881090017027,0.127133248294497,0.129458039687635,0.126052133916643,0.132793150993071,0.139081370637548,0.127369452064269,0.137187330051024,0.131605770798745,0.136735475635893,0.141220169728155,0.140093242812123,0.137614598865389,0.140422266882073,0.143827072482646,0.148458004735838
0.104357272151778,0.103980820700912,0.117450907512386,0.124528885561404,0.126359633263733,0.129131313440141,0.132123328819953,0.117618482188215,0.126652331184612,0.125071948718582,0.127809010328361,0.127342143315379,0.132933068253387,0.13085757358764,0.134094701335193,0.132054368027784,0.127867974172287,0.136657042273631,0.14012348671348,0.147437472625306,0.144024593854348,0.147574506401443,0.154347326310683,0.147522196436191,0.138733061245621,0.139126745326817,0.139847100137061,0.142431425706578
0.120933776470537,0.119659713446437,0.122429497292131,0.121681690252185,0.122712748545031,0.125038318212041,0.131577783932529,0.130170217025755,0.132484790082152,0.13455653485705,0.13682164347633,0.131394089157462,0.139060162726046,0.134350865991562,0.133214303710842,0.140173872430929,0.144245474403921,0.13542783747851,0.131609090593362,0.127400204128983,0.132498880374427,0.135880743673337,0.13925799965791,0.14258756720644,0.139313566471291,0.135822836097477,0.143912914849009,0.147853329827798
0.10666517010413,0.112022914040926,0.112094728027468,0.107354187087952,0.114516659347023,0.118241404874693,0.120766391246253,0.124086739545589,0.129581257046779,0.130070223549945,0.126842172841781,0.124711953263645,0.126585553334599,0.13015029200708,0.1262941539158,0.128338490631256,0.135420385425451,0.134907608986493,0.132130752279669,0.132833700499985,0.14033237728661,0.142502334361439,0.147570947350905,0.145563143977532,0.146063125852492,0.141958695278279,0.145580115722874,0.142651206273586
0.107044422610055,0.113241682942105,0.125729866883101,0.128455738105448,0.132189629085709,0.130961460588164,0.126025014262319,0.125323355271641,0.124915917641651,0.124107712653521,0.129450654689419,0.124114395494467,0.130923021215753,0.135439533104956,0.128674542309933,0.133698044075363,0.145874453750837,0.138965457446991,0.142032338828393,0.136317917397181,0.142448522156406,0.142306306954734,0.149515351757895,0.138884813208727,0.139773445375238,0.138354741875211,0.139463298089713,0.138388511464778
0.109575339826967,0.116825087738536,0.114118781233974,0.124479925051858,0.118863653904314,0.121715133411733,0.125794421272516,0.128879669940383,0.126913038472055,0.127866725388036,0.132974213119846,0.124982519530829,0.123725652960897,0.12845341408315,0.128068418581307,0.136839302587343,0.139184258985139,0.138037377519653,0.130139251260836,0.133071642414129,0.133560817418416,0.135238009453622,0.131436160832415,0.137559424819279,0.134204823613411,0.136456341867312,0.141135144656355,0.138642095234499
0.115822865635332,0.112185997146594,0.103950349497122,0.113448909400146,0.12143407971763,0.121495532722067,0.125525750432176,0.120627799563139,0.122757984965152,0.11611570735676,0.126735558414124,0.136950865568931,0.139762429327768,0.136470308121598,0.134831139277855,0.127173155578776,0.133854277468865,0.133475577396405,0.131474119791175,0.127067375017565,0.130007818128545,0.129536712949349,0.131746518088265,0.129535711256135,0.142539231547751,0.142508091477391,0.148240250764823,0.134052758029809
0.111235180158107,0.112264114899665,0.110806019938946,0.12267787360146,0.116770763546393,0.121433016864455,0.127086312606106,0.127740025880584,0.123566923331311,0.129889000510337,0.130440122715433,0.125320199565521,0.12113610365465,0.135249348635023,0.131021741929781,0.123361347505949,0.130282203999779,0.133810126749937,0.128375630999083,0.122769462867074,0.128248638576084,0.137982660096151,0.1418623333518,0.139050882391566,0.136078579956236,0.140005564167612,0.142192534368717,0.14620794169768
0.111486680953224,0.119466193407809,0.116835952908067,0.117846747754228,0.123699239154312,0.128803927499402,0.118645272192911,0.122289774221811,0.127191683227946,0.120936495675603,0.126453884933158,0.124047318889146,0.131612798223157,0.1342943467844,0.137388733591398,0.136479642404966,0.139893056010466,0.144865158895969,0.15116882008721,0.145421685706937,0.1316298938524,0.134711489427364,0.137778522945561,0.138241457519828,0.142412099041996,0.147495673182141,0.143373882047143,0.142371202728191
0.114995823628312,0.115087280137163,0.118357430816646,0.111489747144937,0.111440230345582,0.110824504963576,0.112860017894635,0.115136810638082,0.121737241478056,0.128954164762816,0.12566038429382,0.122795423463024,0.121220722046445,0.123497974947696,0.126039411180119,0.13134176745145,0.131086088488471,0.123052773209702,0.127843955331788,0.137246902268036,0.143413487215416,0.137819127368594,0.131224023932724,0.147030324410872,0.144117509396177,0.143056467510967,0.145332386810569,0.137107582481048
0.110034528276573,0.107780140841286,0.110413360032235,0.115945210500981,0.113024153718739,0.12036197394536,0.123836599408358,0.120777991122747,0.124483858324163,0.129539235879513,0.134474810872896,0.131719456419948,0.130989275420177,0.130934557034695,0.138595228258961,0.142093279489186,0.14314626618605,0.138658646358253,0.139543387428005,0.140583940585952,0.134567638175511,0.128104946632999,0.135846433724122,0.130497418652277,0.134944888460946,0.13921447566281,0.143708611491748,0.144950568705991
0.110014356962713,0.11894052830826,0.128342651121164,0.130419613423694,0.118883731165964,0.127756568601641,0.126698555045405,0.12913732001384,0.131426368751795,0.12974807512512,0.129192836545265,0.134416716832617,0.136470197740065,0.13942337113078,0.148442234350612,0.145756633975804,0.142266764772424,0.12893437102737,0.144918459581415,0.139481061059359,0.1506470822206,0.147838235606735,0.152316359541455,0.14716593923073,0.14752929061295,0.146639898727496,0.144495855965131,0.143898030022806
0.117754894333044,0.118316235250958,0.110809508014892,0.11478338708689,0.120884718375926,0.125330866391795,0.128389921270141,0.119860477078984,0.124583530070217,0.130640570189596,0.136184996232542,0.132680634892974,0.130482077855242,0.138182834231767,0.128073226904837,0.128224960965709,0.132906508975726,0.126258871567846,0.131561305749027,0.14291956121277,0.140984337508081,0.138849619076383,0.141599127513796,0.139934438792227,0.144646924705383,0.148325548036147,0.146437826765048,0.139883651619527
0.10748347110732,0.110346293551544,0.118626848920697,0.111662077418309,0.108210868230252,0.111819713541575,0.119059616098944,0.117886951629156,0.12577565730179,0.128371712687976,0.127917322908598,0.132678197458986,0.133864946338028,0.130951154631581,0.132776589953836,0.136237037415408,0.137282660394525,0.133384942168406,0.138687153774316,0.143738448267883,0.142848173684774,0.142028328335365,0.140823381562779,0.15151700756973,0.14897281081199,0.145663303915823,0.132651134844418,0.129830422983659
0.112886219848145,0.117195884415375,0.120487873982377,0.125353651700586,0.123928693985271,0.130005401465924,0.124006096444585,0.119491154816442,0.117055936895201,0.124931500557365,0.126255580560326,0.131523366968193,0.130046725719041,0.127983810724178,0.128145350421438,0.121688879279381,0.121327041608122,0.12020274603969,0.131492818421459,0.13091993003574,0.137576557953588,0.145580733820219,0.142380546596362,0.143158423883358,0.134100841851674,0.133546022971559,0.137779871992512,0.141899605628781
0.109898869603554,0.126694475517422,0.12282312405552,0.123262155593073,0.126592847046227,0.125795775510716,0.122799695481176,0.129209840823448,0.136228921455499,0.132932822169132,0.134143153537876,0.132071031126712,0.136517226325134,0.129159957519248,0.141783386855268,0.135605688766706,0.128243692011469,0.129429743812816,0.132863271386053,0.142478361913037,0.145213918209466,0.143438930490245,0.135291777684972,0.133325361369683,0.135870382154678,0.151144868649213,0.138968154276783,0.146722608165848
0.110911249174911,0.122613092259346,0.117309371465269,0.120286432584086,0.116779773029755,0.124135374119023,0.131761141925614,0.139062323690706,0.138254069442134,0.143232236643071,0.143676482172631,0.1375751302046,0.137241199425083,0.130456870264408,0.1304980050277,0.137616140723789,0.139012241463645,0.13980599122533,0.133415874233072,0.13203892443028,0.13080468691645,0.135958996289214,0.132775427143584,0.1386868404226,0.134504069939595,0.146691300943776,0.147724852447107,0.142974639480374
0.114297888896977,0.115549217714554,0.119910888557206,0.122326752686995,0.118373253805437,0.117360218866993,0.12204785673138,0.131557180170966,0.135107309704311,0.12944188986708,0.133288830336413,0.131792577304554,0.132913921193768,0.133748357427266,0.145892330952244,0.13522358356301,0.135439650985652,0.126986436936016,0.133487555439461,0.140284955210034,0.146522270878486,0.134169615094044,0.138453981418426,0.147231878427568,0.143000715202016,0.141824032898454,0.142339636554622,0.144989580765249
0.116190903548448,0.12431863502015,0.123081585124213,0.124028637576346,0.135795327640698,0.133462685964619,0.131266486495862,0.123142560677984,0.124883780919474,0.125236870994525,0.126776203171687,0.125413568732072,0.124423537396884,0.12401501090297,0.126467862724802,0.135839099889952,0.140407702298491,0.136677186135992,0.128500139636981,0.127955570665318,0.129799174011043,0.133943602593378,0.133136812045606,0.145991259260745,0.142956586064561,0.136923472273371,0.138871155508401,0.136215833266451
0.11392097070909,0.11795358665964,0.121310167169475,0.114714716000884,0.119387436403951,0.122997763597229,0.117598532694455,0.125571631161983,0.130025612298141,0.140410675164807,0.136673807927599,0.134272026225801,0.133427387056787,0.133145638978386,0.124292997649591,0.12024849345802,0.125497667633525,0.126689300737624,0.130756271706004,0.123391686728372,0.122195594454146,0.123648621343508,0.134737088274702,0.131884989229021,0.131952537160275,0.13656540194886,0.137774228159196,0.141149190901304
0.123660494270974,0.117657153762411,0.118121402357599,0.11778030757743,0.127250819075131,0.122741398256492,0.123561990085934,0.128461242197531,0.123146328120721,0.133023053231307,0.134742296022803,0.12780585543535,0.131227949525126,0.130477555074381,0.132881870073604,0.132761275519554,0.138633162712788,0.130881210232981,0.130556139991682,0.132010868761101,0.129693120413175,0.128447837877102,0.132891385565474,0.135400981801537,0.125788223453785,0.137406186500714,0.141069173207958,0.154428146379157
0.116280749474499,0.116322298121865,0.131700539167613,0.141882758580099,0.128855426512003,0.129479532849912,0.12700220121253,0.127730908740262,0.128708807333255,0.12269567958034,0.126619530368271,0.136344328748748,0.133419834768722,0.132030845987819,0.139060719951154,0.141265831094748,0.130661105815625,0.133649337769371,0.142747462314089,0.147505293459738,0.145815135079554,0.146655567883168,0.138116173981455,0.140662102510224,0.136458081391717,0.136697329002389,0.144000773973856,0.138632486296296
0.114412896221165,0.11913723090081,0.120653579552277,0.130154014241444,0.122943757699831,0.126540488575083,0.125815894572331,0.124925455339758,0.128121897512894,0.123463896254401,0.119702185789183,0.121528077512609,0.133534241731046,0.133142923563078,0.134581981836417,0.133304523589371,0.136060537408107,0.13125935806119,0.138854835962684,0.1410540860113,0.135977693684343,0.137455612025592,0.141934637003978,0.144236167693624,0.150583137630298,0.144379176630319,0.149584022230247,0.152712620336765
0.112512178976069,0.111712187398496,0.111060682077532,0.117870333096882,0.119985554595425,0.130233501388895,0.130973583582138,0.127485208920006,0.122722515462799,0.12226670219377,0.126625366490411,0.125903249144768,0.130350903479421,0.129378995382281,0.130225973443203,0.128134622609556,0.139835456804212,0.139694033059608,0.139472565275419,0.130459253279371,0.136666882784467,0.132685531213409,0.131291746693792,0.139508228643473,0.138197059765406,0.131548116277577,0.144927931647571,0.133199802203966
0.115777311986845,0.122672716145477,0.119645918986464,0.123090476299878,0.125505408525179,0.130148713538138,0.130680325297456,0.12790712963689,0.132077252599419,0.134414169138443,0.127911819495244,0.122268165147335,0.126464116052076,0.127325479702968,0.124866230571268,0.128733312393334,0.124836764440162,0.129778267447233,0.129409423195228,0.13710143810014,0.149424429650803,0.14075589406769,0.14562215155615,0.14778757547655,0.145024735089415,0.141852680967239,0.150330500345037,0.138145659356061
0.110404941632632,0.108446974471693,0.120147765227995,0.120479637712169,0.119494111318433,0.13664319982759,0.132023682301314,0.127771663203883,0.129074328938016,0.121501125844793,0.126845916430213,0.127695973313023,0.131227331393805,0.126855001958588,0.12441195001195,0.124821053748425,0.12506459310892,0.135346881363893,0.143426965012654,0.140180568280209,0.137619911506155,0.136589458128843,0.138254803865549,0.139754895272007,0.141966217308443,0.138598742060299,0.136460895464801,0.145509431421813
0.110817745605666,0.116357513632697,0.118459586425121,0.11599900607928,0.121870023174947,0.123873279448556,0.131199916184747,0.129925666263531,0.127397698603005,0.129095342097933,0.123616962232107,0.122317252663804,0.128134824793329,0.128054127340265,0.129613099034812,0.130671934868417,0.129126303353603,0.122181042955519,0.129381166999745,0.136139807136183,0.130759665540264,0.141209421442074,0.1425862097087,0.148510477789886,0.141098807835874,0.142536694368261,0.142457286555223,0.14705592674862
0.110698784220944,0.114884153719941,0.109934570668735,0.111677605785611,0.117085399263232,0.116970139330558,0.120237940016418,0.120619062014537,0.12615782627366,0.13256244622647,0.127354645248641,0.1270135726683,0.13545337219549,0.123667825262013,0.12576558288741,0.138771573721431,0.147836119420165,0.143620576970781,0.136507418702196,0.137596152606198,0.134660157508513,0.143474282504096,0.138128808304063,0.141025248703337,0.144355721387589,0.139969449776594,0.145586322245244,0.141471254575007
0.116034419566291,0.123198256933481,0.118334741523192,0.125361103232491,0.122569248458722,0.124859656661534,0.126160344702168,0.124359321636739,0.126858468930163,0.12175034226702,0.124081167143385,0.130359471422666,0.120493108336394,0.118152667526179,0.118560732782533,0.117210500048913,0.125935698150783,0.125032316546474,0.119448082994473,0.12343864456127,0.127369961012749,0.136072140333714,0.132302525161565,0.141316859374037,0.143442382251521,0.144913237815411,0.140198483768946,0.151572427278752
0.112504301881505,0.108015866934544,0.112703493068024,0.10829845106734,0.113059755386247,0.115808638398678,0.122850649714539,0.129072266942439,0.125047920942426,0.130159134421432,0.136603048679327,0.130269785108543,0.127485533140451,0.132318294666352,0.133372997843077,0.136122890217185,0.14232005904137,0.141452469712993,0.144555907790434,0.144680765014838,0.144187654961627,0.144021377883633,0.148765985307289,0.140668254931827,0.135734887877695,0.141362808247977,0.141654603997478,0.143142920490169
0.116532384194773,0.121924624464473,0.12087994773298,0.12036363418653,0.122160033276502,0.128202713177255,0.129231937886176,0.135007336103659,0.131957520327294,0.135904555462956,0.1374833208196,0.137481605206474,0.136883597855705,0.133541078026039,0.132713139779102,0.134187606243467,0.134565855846893,0.13947625348074,0.137691261194527,0.137167447014693,0.13521364928407,0.136062611335266,0.137268034391152,0.127633015601615,0.126730055384835,0.132639237840174,0.135675453715909,0.133368248836616
0.104614130250858,0.109622330865777,0.117524078881105,0.127967498394925,0.1262157184444,0.132735686701904,0.130330804956918,0.129395697888271,0.130172625417816,0.125371500212593,0.126667343365773,0.132340556467887,0.128259649688827,0.128183322807116,0.124623207671837,0.129861191285878,0.133748329816864,0.137546813628604,0.131215929478255,0.134113636331691,0.131192542560288,0.134292717060319,0.143069971719104,0.139720123383015,0.144040160063162,0.139819838538332,0.138976834993726,0.143312447647886
0.11024838022053,0.107208947445194,0.118769035764314,0.122168993284503,0.120235604468476,0.113092719810589,0.126813094705637,0.143015809965159,0.1377524120555,0.138078602499326,0.140458292342374,0.132933359327322,0.130494088580219,0.122962592200912,0.123405202710326,0.130381186958358,0.130653518283478,0.131532144909772,0.132899492536745,0.125797624107756,0.134650751459315,0.129496116337233,0.132619948321849,0.13376593333115,0.13587070523779,0.145713726294463,0.14199710859512,0.13915905098793
0.106620330560599,0.108896241342866,0.109033719028174,0.116385041155647,0.11551562987068,0.120596425284218,0.121969597398384,0.117270235404829,0.117701397882083,0.125997674902365,0.131552186597181,0.140642241070231,0.136751982298493,0.127699052951356,0.126100374875352,0.131022230244813,0.141606592676733,0.139672445961976,0.143912363157824,0.145009067270918,0.136570215041033,0.136721590507114,0.144379074110961,0.147288458445767,0.147366582579477,0.147846609228229,0.14371373504474,0.137577359198909
0.119034041274421,0.113619981412881,0.112864584039169,0.119766244201044,0.115742613248432,0.11685524856754,0.115029503916674,0.122426328265342,0.126514868548058,0.129237674582107,0.131336780389355,0.133508256651188,0.13557211208975,0.124803853932809,0.127254108988446,0.130322078734903,0.135469252555213,0.129791777410971,0.130009957748759,0.127783499130484,0.136938734946534,0.144018999645496,0.146266445326605,0.138122001842073,0.141769504092288,0.147797742747068,0.146939485987808,0.143169211825013
0.108482986532044,0.110639920810627,0.118436408894824,0.118354267188664,0.121646046815874,0.128977861553637,0.130420410791561,0.135405776147033,0.124230722020145,0.124567758637816,0.126727072441984,0.130808291101325,0.125389843768453,0.131773631004111,0.133638857031662,0.134911946182619,0.137218112221653,0.135947292150354,0.140592613854053,0.142415715677917,0.139969727494698,0.144693469773955,0.144229095245718,0.146171007452607,0.141485998469954,0.149762687703907,0.147265324947941,0.150366296043364
0.112787171364486,0.114958273923962,0.121435733393739,0.114954049321935,0.120709199802351,0.124188493721708,0.112606293839312,0.119766449986333,0.113029235283816,0.122039914246339,0.122788040934901,0.122468910652809,0.125806482676601,0.134741135585652,0.130924818613313,0.134680455936324,0.13626972438496,0.130302309747538,0.124496422738893,0.120252045030811,0.129839690547678,0.133305881251883,0.1449601047879,0.146142009790122,0.148591088933213,0.152862306943955,0.146652982843845,0.148314798302773
0.117105619706626,0.125126695786696,0.127562145353281,0.127778321238284,0.122257687517366,0.126698681196824,0.128672543945126,0.130851455207959,0.131519241210384,0.129306845794199,0.128920299532395,0.132662600950126,0.132818998461759,0.128513265727119,0.128832159093587,0.124555975412432,0.123981680853813,0.127814563845345,0.122765160965563,0.120612019614563,0.132684231873178,0.132437939559228,0.126617973785768,0.131673317659045,0.142071999057314,0.14556446950533,0.146950069722754,0.151853002664577
0.109846233769948,0.117673934182538,0.116861750410752,0.119363403989713,0.131558319296269,0.133491213912417,0.134047969843908,0.125854339271007,0.122858763435376,0.135861109584742,0.128025841577459,0.12987277496719,0.134579673349756,0.13841383387134,0.14144508144857,0.137531414364738,0.132400981104931,0.132141413784763,0.12951478111652,0.135573351095628,0.142040351268294,0.151354652007969,0.148586581922852,0.141185011993612,0.14645068487482,0.149419714577237,0.145900614669068,0.137714396915743
0.116622341619951,0.123712692836531,0.121800523964941,0.124829002840078,0.123237009090336,0.127075854064807,0.126004596718321,0.124649060175847,0.12630245664829,0.125800858640873,0.124413677186341,0.125201532442102,0.127461328236352,0.130197481177692,0.138582770122729,0.130117861700586,0.130926996996859,0.135746387134946,0.144572751723459,0.143721341263734,0.14141674278419,0.138966735218976,0.141373549427255,0.146024337495529,0.143410674691628,0.143915726619109,0.144846346857694,0.148311131714812
0.118200161023761,0.120772006156193,0.121041060600808,0.128376742987155,0.127410578533477,0.133875045941158,0.130323079549446,0.131753633978515,0.122827706934221,0.124501462286142,0.126280887782671,0.124267673607101,0.122126425605186,0.130432935547885,0.135737126131803,0.128726502593601,0.133054645368332,0.12871619493197,0.126770022345748,0.133400140455173,0.131993555598603,0.139585887807514,0.139912737505985,0.14290597738259,0.139884644799891,0.135404047693638,0.143104930481868,0.144826126810732
0.11217499609182,0.11614403884829,0.124670136954808,0.120861947972732,0.118702226514411,0.118332859421438,0.114116634206643,0.12277435142103,0.125542020841184,0.127636950883395,0.128073534172199,0.126494208712818,0.124436245615517,0.13140376169156,0.125233355986697,0.130642169118503,0.128438944190542,0.132554081414177,0.13052487513882,0.130689102353636,0.14220826179344,0.144217541825828,0.132130718357989,0.136184699304732,0.136205758286425,0.133284540211541,0.138365095815963,0.141427164860621
0.111781920683075,0.124583907523657,0.113499010386433,0.121115783893983,0.120950777972274,0.125557821725746,0.123532964781672,0.122019529932971,0.116387673063725,0.120137716601778,0.135435617364541,0.138074874040061,0.143389352796986,0.143232410825862,0.144630278884779,0.144647212708434,0.14291824058441,0.137092734003005,0.134225101451194,0.127807040102304,0.131853122511428,0.139041647040116,0.144451099990392,0.143476074421162,0.140107874717246,0.1574893533169,0.155596236289657,0.158278590382475
0.111741644322897,0.115399029577308,0.12017180467014,0.12916558375512,0.1256561502273,0.129356643050055,0.118256688678017,0.119244697775233,0.11662596459275,0.126392536392474,0.126756018901972,0.126264305656326,0.134650373683659,0.138930465074976,0.132155574461347,0.134802636999247,0.128855620396083,0.129210144844415,0.13981991137611,0.145894658637183,0.148260020092901,0.141754568354907,0.131948518730091,0.129854414866205,0.13914721720192,0.139126936051662,0.130479462074272,0.135126310718199
0.119555747030406,0.123272048866649,0.119136189803767,0.113778467695568,0.114112064200623,0.118508358665374,0.125477669264022,0.117044214653559,0.125887619698638,0.126900554609251,0.130521527223397,0.122637269190766,0.122849264822543,0.124329035008534,0.132604363798098,0.137972904705795,0.138711435067271,0.145248035193733,0.139157425261208,0.143334316367479,0.141076750244046,0.137019801784186,0.142684006421992,0.148766259684599,0.150318153572474,0.144732217521532,0.141961140174304,0.14978039648833
0.11479521687294,0.121202781277983,0.120100439871778,0.127167754040694,0.122171093301795,0.126158790544257,0.122215890101565,0.112825500994474,0.112563051117941,0.119356778995472,0.127361650182534,0.120339088632971,0.118796764630568,0.132228050046234,0.130381818651861,0.134098546000455,0.13176011138702,0.131797369960042,0.13401584787863,0.135346407473986,0.135524998761662,0.134654993817236,0.122361551481412,0.138546180538616,0.148634015948936,0.140830086010575,0.141097130598836,0.149239482755352
