d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.118461550492713,0.116237271470283,0.114273977937462,0.117005597744102,0.111513375693517,0.109198132548085,0.117547047224276,0.113908412489749,0.117346023596323,0.108561279130686,0.107707844821648,0.108997594526782,0.109336674772106,0.105020811877383,0.105834160343987,0.102550898549327,0.106436746233789,0.109823557318308,0.100638826311069,0.106646066425229,0.101808741950812,0.104470954154724,0.106562858460464,0.104772079028794,0.102164241208233,0.103189056173061,0.104545467376719,0.106670689338456
0.105327520868708,0.102305987782473,0.110638574140171,0.114103653793589,0.113845434303659,0.114526530992249,0.115479608360565,0.103746583057342,0.109575762422236,0.10743360144973,0.108478186494447,0.107172776774802,0.110222823424219,0.107710347436136,0.109058732674908,0.106637084522787,0.102818540575297,0.108123521876988,0.109497548389181,0.113523031662924,0.110005673172832,0.111475635419197,0.115124947993937,0.109311908763177,0.102489841538639,0.102055213836471,0.101756265878966,0.102642455954332
0.118224075124706,0.113969398887039,0.113835501221965,0.111549985276387,0.110958158691724,0.111483355923795,0.115149425390425,0.112933420735099,0.113569703663111,0.114022626325632,0.114612939346612,0.109693066900385,0.114289685159128,0.109891546756779,0.108201319053552,0.112223859313725,0.114042704369594,0.106815131828372,0.103370513928502,0.0997309998667906,0.10249938307136,0.103916608034288,0.10525844535174,0.106522719585943,0.103292297928119,0.100070874840026,0.104668023688288,0.106300525057182
0.107136952295695,0.108447045561388,0.106374892467977,0.101216834046739,0.105411839455862,0.106956014227757,0.107648909173997,0.108966837518948,0.111860439447494,0.111070951198739,0.107700432622741,0.105267006219038,0.105744999580575,0.107358749196114,0.103664893748767,0.104245205059477,0.108282722453523,0.106867593202499,0.103973574923234,0.103584118027084,0.107841728807495,0.108276746249408,0.110716905379869,0.108257220061866,0.107633188900496,0.103925242268731,0.105522144179387,0.102640756677712
0.107433797910798,0.109372694644669,0.116637385876299,0.116713912107708,0.117896076999401,0.115598911706921,0.110823160871322,0.109369947526671,0.108165111832984,0.106687264279025,0.109647353191553,0.10483040507347,0.10883581691506,0.111023263385597,0.10518773924247,0.107867459072047,0.115438749440107,0.109382056318871,0.110577193254261,0.105643546268313,0.109033712780329,0.107948514926752,0.111946194517915,0.103627614626776,0.103453744403661,0.10166970138721,0.101589998943423,0.100017002227221
0.109411385904407,0.112056767879421,0.107768613208119,0.113934972575679,0.108212175577129,0.109178473446341,0.111066265856622,0.112200851054246,0.109676072850798,0.109393296700401,0.112098671720563,0.105335374016905,0.103637421245302,0.106171494175157,0.104954239176915,0.110200830250741,0.110741586813446,0.108871361398592,0.102442205883378,0.103695853456036,0.10315891491749,0.103419102937221,0.0999318804024421,0.103252031891557,0.10003393508209,0.100689122231066,0.102908984051858,0.100268476544667
0.114270079751461,0.108372240982257,0.100066408737412,0.105914037707497,0.11049120800931,0.109174290543127,0.110965258827239,0.106246186525285,0.10686744563999,0.101116359074189,0.10797801739991,0.114230078529235,0.115002234984656,0.111498095473125,0.109357845071885,0.103084227624885,0.107008702659571,0.105801011445798,0.103507964587662,0.0996350479476944,0.100880461393565,0.0996951519493398,0.100338228860112,0.0979520573820754,0.105867833384407,0.104714838975418,0.107547157278609,0.0970329676077085
0.110705283711849,0.108531064222616,0.105335369199983,0.112707443390439,0.106760729599582,0.109074496732752,0.112079523239839,0.111381421976561,0.107280647154083,0.11093884863092,0.110286084074012,0.105630860346305,0.101824010929455,0.111056648583441,0.106937415662935,0.100641816410593,0.104721510022168,0.1062223490594,0.101471278742932,0.0968109008985276,0.0998307070542289,0.105574528202485,0.107122291435779,0.104121933136471,0.101183891532981,0.102968538869138,0.103492275859746,0.105217041310434
0.110901135186521,0.114028970805735,0.109741997930682,0.108872093848351,0.111879355121636,0.114345402464713,0.105650518177118,0.107444977878286,0.11004127037218,0.10448251263029,0.10760849890216,0.104905951358094,0.109400703513009,0.110239307317475,0.111369849021951,0.10966890973428,0.111085188685935,0.113541222452821,0.116867228468443,0.11170302972298,0.101317925134239,0.1027966754765,0.104088057317329,0.103509651002359,0.105429304699016,0.107883844840941,0.104064863324937,0.102508575933418
0.113628606591316,0.110609742994652,0.110940079074715,0.104104166328856,0.102899244586798,0.101404683305854,0.101956885799228,0.102663929001527,0.106489853599391,0.110616000048524,0.107072379146023,0.104047063744086,0.102057220635074,0.102832299425371,0.103720199977485,0.106491626104733,0.10527502268824,0.0987473838692196,0.101303479749835,0.106877815174815,0.110027760680632,0.105043836387675,0.0996638451379574,0.109625648984134,0.106493341114866,0.104801423769678,0.105414447789146,0.0990041246995108
0.109769572290809,0.105113754000673,0.105148865826226,0.107740910482071,0.104152688643059,0.108469782649584,0.10982683813698,0.106446424995891,0.108168674470022,0.110797140016227,0.113257469869056,0.110159424505728,0.108669670769374,0.107707139909893,0.112203167292213,0.11358685708023,0.113236389854743,0.109064506447682,0.108794524404518,0.108603643929342,0.103551128032319,0.0983885680633247,0.102948344367672,0.0984264458468063,0.100626425566178,0.102577435246435,0.104604236262052,0.104401954915115
0.109753841630456,0.113661278547395,0.118435880806358,0.118026465708102,0.107920038549816,0.113449669813099,0.111499577430714,0.112237942067912,0.112856347283779,0.110605926084466,0.109261731678214,0.112080873855339,0.112512401187737,0.113581174580029,0.118936027130471,0.115829770655558,0.112349947904077,0.102190959923063,0.112653688566599,0.107804443524585,0.114639654700935,0.111552137493414,0.113652292100032,0.109070419973187,0.108438155535618,0.106941849157885,0.104627955346801,0.103396782103757
0.115766753607469,0.113014429976871,0.105131863694647,0.106677003979829,0.109914543094174,0.111917806373749,0.112934642714907,0.105557103778226,0.108132354406381,0.111527236925492,0.114427604569795,0.110777899930403,0.108251000942596,0.112822134281149,0.104629557704073,0.103966703657185,0.106411644426938,0.100854631072803,0.103741596435554,0.110656429309287,0.108153194054442,0.105683184425513,0.10664604550458,0.104557756839155,0.106853296653571,0.108351241019629,0.106051588223745,0.100761142445201
0.107777277563147,0.107142217307524,0.111342776757315,0.1043381664051,0.100543274239654,0.102242859416157,0.106555547753318,0.104567342811743,0.10930243002638,0.110040340673316,0.108617496930199,0.111020622534651,0.110796825248295,0.1077073367653,0.108087554677316,0.109575227113348,0.109305504414431,0.105614494517498,0.108429705788559,0.11093771338664,0.109259008689718,0.107721522965298,0.105977111733373,0.112395641728282,0.109532297528822,0.106318415213236,0.0967934503116977,0.0943502158487527
0.11199006629608,0.112266265428131,0.112527160638371,0.114419083159652,0.111855660931628,0.115112691333911,0.109487043883282,0.105244258611285,0.102656015473309,0.10755306233427,0.1074924553861,0.110268204566809,0.108144763882024,0.105721699110845,0.104950658921885,0.0995506352688034,0.0985657141497527,0.097013241033235,0.104020312151307,0.102559056315212,0.106153339317694,0.110571018466469,0.107200733574577,0.106742788726258,0.0996893599610499,0.0985927012946117,0.100635620290265,0.102475841637448
0.109663771734123,0.119563985281607,0.114121056643132,0.112714852773408,0.113790572790539,0.111936016341064,0.108646052194147,0.112372868938464,0.116387339145392,0.112831559519859,0.112709876534918,0.110242518996908,0.112500650506968,0.106284951676258,0.114398864804646,0.108922050574757,0.102896412132987,0.102989014772606,0.1045432387059,0.110265754361018,0.111033983697617,0.108723284638575,0.102213830770221,0.100135272307775,0.101082619543088,0.110529526144835,0.101146840000301,0.105511152957845
0.110452951667276,0.116438363547851,0.110040354010029,0.110652343418311,0.106667204900987,0.111008727391793,0.115414410280898,0.119489247120509,0.117613122821397,0.120095230395753,0.119256651360552,0.113807893061296,0.112693194633056,0.107006913770904,0.106292381843441,0.110479870620732,0.110451911212745,0.110011525122249,0.104615841430426,0.102873804953016,0.101231604897072,0.103939037918675,0.100839408868756,0.103990355452588,0.100199351972373,0.107549028084452,0.107123483391598,0.102904444316154
0.113086886465048,0.110977883167017,0.112110253994697,0.112182722841712,0.107811850247176,0.105955393031416,0.108405751588476,0.114282815231507,0.115638750405842,0.110373587082335,0.11220206516103,0.11012085862083,0.109985163806247,0.109629914698813,0.117281572864603,0.108554080957385,0.107860228589234,0.101132031900457,0.104926248762014,0.10870478738035,0.111960031889286,0.102377250201142,0.104528164107118,0.109599576383811,0.105641301155222,0.103939505269942,0.103412908987711,0.104296634376457
0.114555382790792,0.117616426417934,0.114285335499689,0.113263838611548,0.120573292464162,0.117368393577105,0.114565309092916,0.107626132396892,0.108096736460439,0.10747617445969,0.107689565742038,0.105789742909798,0.104207619841738,0.103062309372161,0.103933312409492,0.109591891996667,0.111675199379201,0.107942407625254,0.101349784170912,0.100238835926718,0.100718252785779,0.102684950486627,0.101190328136946,0.10901688529627,0.105784530299074,0.100755772834336,0.101246997721803,0.0986206138191101
0.112794181558536,0.112821590528121,0.113117144137931,0.106434768177542,0.108693227313548,0.110166246331841,0.105054858707984,0.109960343355246,0.112099786171644,0.118491315680175,0.114520729582965,0.111759647979964,0.1102244550198,0.10912094024207,0.102002073867442,0.0984847804426149,0.10145983551854,0.101416174439419,0.103330119442273,0.0973111181606762,0.0957391285886133,0.0959571860413497,0.102630254728691,0.0996240413131184,0.0987465608077455,0.100933090869953,0.100762060705877,0.102051750296184
0.120327181278756,0.112385976146889,0.110601036839143,0.108732108805669,0.114460637761973,0.109776667460444,0.109318198215061,0.111877596086867,0.106944826931272,0.113192869991661,0.113308430715447,0.107280252607379,0.10887009831498,0.10739654619913,0.108185224208498,0.107146348595342,0.110327609369587,0.10389463891473,0.102864787986818,0.103036660857821,0.10057691721136,0.0989120110300584,0.101108650917921,0.101876578636771,0.094502309757039,0.101538521803744,0.102970484206932,0.110919256881319
0.114625017017559,0.111525273311537,0.120934712483969,0.126478831009445,0.11501906719284,0.114344486424316,0.111475201875948,0.111066285101019,0.110831198123356,0.105547534308038,0.107573089565554,0.113607378247122,0.110383945608476,0.108425876670404,0.112476698580459,0.112961509162662,0.104500802424563,0.105823081504977,0.111262635042335,0.113482091995983,0.111191876767887,0.110777387406182,0.103979402215708,0.104947754101597,0.101258907723436,0.100643560993263,0.104703567224962,0.100138586632296
0.113176177073775,0.11371321331399,0.112590878200209,0.117958987351807,0.111004948473886,0.112512788578622,0.110854916930923,0.109189631796096,0.110559124726928,0.106198419264237,0.102651283948242,0.103179745387366,0.110865767958476,0.109438755005765,0.109419623649084,0.107513708881897,0.108507572603808,0.104195807713708,0.108621291140905,0.109117157069354,0.10461212072867,0.104769507133407,0.10692450857821,0.107501110072642,0.110823933679833,0.105530127556381,0.108159887876108,0.109275877439793
0.111699191224324,0.108080300673174,0.105524687402743,0.109102361818751,0.109245461423534,0.115550192614992,0.114735756620276,0.111006880590427,0.106568134688927,0.105400079900029,0.107679899443164,0.106198401511922,0.108444958322618,0.106749872590226,0.106410959378242,0.104012868817398,0.111328894682572,0.110088074503529,0.10889725381441,0.101724733747206,0.105234630820175,0.101592461645372,0.099832460762512,0.104573718523468,0.102679284363738,0.0973235807802361,0.105492203650598,0.0966276013968943
0.114234759946312,0.116374502828107,0.111739542013963,0.112660200128812,0.113031134784964,0.115189014128108,0.114352203576601,0.111224856389364,0.113286097001603,0.113935054997676,0.108228335874129,0.103368575502366,0.105618566027516,0.10533940624451,0.102705158286663,0.104575798164107,0.100923831016008,0.103527161952243,0.102321646282109,0.106709526478989,0.114161940885384,0.10691705380497,0.109319299349242,0.109779864834923,0.106888347826669,0.103850829394634,0.108725361850068,0.0995661195778946
0.110058378469207,0.105618800032377,0.112495675107093,0.110915683871637,0.108746111543007,0.120206190148813,0.115333213116601,0.111097540649218,0.111096068860045,0.104679903042779,0.107756068688584,0.107427429570867,0.109002301111544,0.104910412530916,0.102340764782449,0.101820548953981,0.101149362405504,0.107434226146921,0.111955362641907,0.108509076251665,0.105752520511529,0.104155184815323,0.104421046847348,0.104530243606037,0.105096401257945,0.101883985978645,0.0996170940666509,0.10482810834082
0.110380099100927,0.111671920513107,0.111042168140417,0.107497119483495,0.110566865919869,0.110776941768061,0.114986068487704,0.11282744710383,0.109929243750712,0.110213273337126,0.105320512910422,0.103585175977971,0.10691081102169,0.105881027935143,0.106045110307456,0.105839575961734,0.103818262020574,0.0981326465190884,0.102374046195972,0.106088314455932,0.10134305257268,0.10761675859486,0.107456405932988,0.110458714238961,0.104323718646196,0.104435691586008,0.103487931331225,0.105674892958347
0.110287400709377,0.110548485403319,0.104625247546721,0.104454745282797,0.107221046703936,0.105902326367381,0.107222063273314,0.106424984575639,0.109441670983374,0.112980404975446,0.108079449779795,0.106905989644469,0.112006986249113,0.102574651214709,0.103306708260642,0.11159318191552,0.11681296494461,0.112588338337133,0.106628896221866,0.106565118136398,0.10368474368677,0.108902950486189,0.104223107594714,0.105329249354166,0.106653324426698,0.10272311156136,0.105641328311388,0.101920835112189
0.114434087966652,0.116768393259319,0.110737329163121,0.114374142135023,0.110819740361248,0.111336376672829,0.111176821410933,0.1088098096968,0.10967376277339,0.105005722460412,0.105851527452074,0.109433934061158,0.10138194136882,0.0989798652308009,0.0985243417677506,0.0967836236930079,0.10207386192463,0.100435596954406,0.0956676313351476,0.0976333471445302,0.0994299747585416,0.10440247681785,0.100734216379789,0.105910689850212,0.106249392281018,0.106187786294332,0.102019672961916,0.108781280219652
0.111693064371314,0.105242206906876,0.106850522188974,0.101923853610073,0.104302044461144,0.105174014373906,0.109241052857884,0.112596825449339,0.108464085165742,0.11116696174364,0.11473126497717,0.109048666334061,0.106166936664603,0.108749688291179,0.108523330651184,0.109491864924638,0.112839142201589,0.111133054633348,0.112294578534764,0.111350256341889,0.11002740383072,0.108974293086498,0.111308281968174,0.104780405794629,0.100677984238218,0.103726129245612,0.103018702351968,0.103114238161124
0.11482001439422,0.115788811567783,0.112675290253531,0.110602078240353,0.110596972155231,0.113853392137328,0.113387845721801,0.116482104783198,0.113101799867,0.11495757922765,0.115039141523113,0.114002874432912,0.112589650968071,0.109278262362039,0.107841709492163,0.108021618664175,0.107381476132538,0.109892831936976,0.107641419833857,0.106356740982752,0.104120909264325,0.103852322092807,0.103793050400012,0.0964137679154843,0.0951379775639395,0.0983405383737491,0.0994564371776575,0.0969910560218837
0.105529164057378,0.106649745339582,0.110563179726591,0.116593227265729,0.113622056718423,0.117116117357937,0.114055684141427,0.112292484821901,0.111865710664603,0.107431107389561,0.107527210303497,0.110692549104468,0.106767791435747,0.105837771332024,0.102456576630807,0.105325848890462,0.107090679435597,0.108725812560975,0.10330266032136,0.1044595326768,0.101547001911038,0.102824783561344,0.10788697007268,0.104517710071392,0.106507088041045,0.102666714957154,0.10124743579748,0.103287020110296
0.109936323964483,0.104669422710065,0.111484976583421,0.11222499806099,0.109287563874414,0.102816663466953,0.112001038724833,0.122614094999422,0.117299789283445,0.116405781067462,0.117065490047933,0.110627693232961,0.108067391182616,0.101947338117812,0.101587990517701,0.105707385228704,0.104929323809557,0.104602685381004,0.104616497788336,0.098808255094729,0.104106380373715,0.0996071141910683,0.100895256659829,0.100761727283389,0.101264294159665,0.10694800244397,0.103328961914179,0.100506659085754
0.107101846806971,0.106046872991264,0.104118820502552,0.108111680957487,0.106022689021275,0.108597455817805,0.108426028986367,0.103907323486921,0.103330546811026,0.10843085108128,0.111339685069944,0.116720250878172,0.11268724209179,0.105259546950063,0.103370348998469,0.106037695311035,0.11251541278963,0.110005148180176,0.111947673244133,0.111649094007086,0.104825529154487,0.104147273308983,0.108539213500889,0.109503903120944,0.108524833808785,0.107873491913255,0.104146542344002,0.0992429400761337
0.116756304956133,0.109401558414032,0.106771860203112,0.110411981293809,0.105990342666973,0.105713313741346,0.103339149857413,0.107820617680852,0.10970736441663,0.110574653552096,0.111004374814594,0.11150421756653,0.111932939944956,0.103287114086186,0.104279100222343,0.105580556103776,0.108245183175409,0.103274577070323,0.102586319711264,0.100203224131058,0.105657867902022,0.109473879406322,0.109879988468435,0.103265747275476,0.104902812972066,0.108047428911875,0.106429793957874,0.102956411335921
0.108558561801197,0.107345637812675,0.111179568515184,0.109348357978543,0.110401166792754,0.114543610061703,0.114310271746738,0.116777927529687,0.107501983670343,0.106937594778953,0.107635636347133,0.109633675350399,0.10478095179999,0.108466066687773,0.108780345012554,0.108675667151172,0.109304797711065,0.107421283338836,0.10971738181854,0.109961971413303,0.107269715157159,0.109603682059013,0.10827963810144,0.108653324550937,0.104514283173362,0.109271012470386,0.10654949844603,0.107710972589653
0.111913051352352,0.11055922276585,0.113291384910857,0.106655574781265,0.109693529380293,0.111027014530811,0.101356144341255,0.105811860638814,0.0999315006091467,0.105667843335409,0.105176983753072,0.103966744558561,0.105410472459364,0.110758202769455,0.106914248753171,0.108594679229515,0.108692593344143,0.103550105399462,0.0987373336054072,0.0951292580196155,0.100989413676087,0.102390509398551,0.109343453710323,0.108941937043536,0.109507835039941,0.111345833430389,0.106058557143975,0.106298658630444
0.115264065756894,0.118209903260622,0.117623180440927,0.115946687833343,0.110410693575686,0.112593860394537,0.112922412322669,0.113432748063778,0.112857478151849,0.110248460549385,0.109052744859643,0.110823936666787,0.109946502482711,0.1059449984186,0.105337081869788,0.101485666779217,0.100316111210365,0.102174635837438,0.0977892206812463,0.0955441158680719,0.103030239825387,0.101797743288679,0.0968943782560969,0.0994979190660101,0.105573715218674,0.106799759389711,0.106630497148819,0.108889297481175
0.109622716644462,0.112698766078117,0.109820239022447,0.110039591994727,0.117690901225961,0.117623312435541,0.11673294469184,0.109615871037475,0.106585009867421,0.11516011210344,0.108381168365129,0.108831270706999,0.111257231727959,0.112955315037105,0.114037306224096,0.11021276586478,0.105717598590018,0.104745571862942,0.102109790397373,0.105486553342504,0.108974657013819,0.114329483815294,0.111208161842194,0.105146591339275,0.107903032267741,0.108958091361735,0.105593330374331,0.0992824393842919
0.114889713847806,0.117146381152882,0.113329129898449,0.113892145703267,0.111277420729715,0.112932591197478,0.110996595822216,0.108986493016924,0.10924503245493,0.107922539827022,0.106005731139487,0.105692496905522,0.106401236665338,0.107393901537269,0.112331875492872,0.105249658547174,0.104969062570912,0.107439608122195,0.11258704631253,0.11084399674138,0.108226665237527,0.105628080227071,0.106412093590924,0.10865639087055,0.105875074993254,0.105313792105146,0.105033786834262,0.106439319193216
0.11611133217373,0.114875224988724,0.112800427926107,0.116577867857455,0.11431671242549,0.117818734132066,0.113949803958936,0.113951999268257,0.106468497666392,0.106908139194385,0.107327375625185,0.104977996472965,0.102603013256324,0.107664891349068,0.110374977042559,0.104362029650531,0.106530810248183,0.102561190237951,0.100393015586079,0.104145931031117,0.102208264215149,0.10649170685708,0.10565654210987,0.106698908202368,0.103648237465084,0.0997647682710511,0.104118456100019,0.104283902535111
0.111436884223016,0.111478811446187,0.115708170515904,0.110996413330086,0.108034400962021,0.10665405238834,0.102553398372959,0.108026487476702,0.108966207882318,0.109418777696792,0.108692786388461,0.106575921876058,0.104203342860299,0.108281816973892,0.102914436083595,0.105877998169848,0.103373583339064,0.105349394206726,0.102977521866308,0.102206376154321,0.109235152876581,0.109476315721831,0.100182037823778,0.102182090240247,0.101322326054557,0.0985050350100129,0.101080645502481,0.102182128511272
0.111130981535194,0.117917262358532,0.107111064647056,0.111324631976667,0.10977606368123,0.111975050613704,0.109308915472557,0.107191010573431,0.102178733717892,0.104110767486806,0.114207583633993,0.114837898495756,0.117459473257769,0.116153399370902,0.116066703898065,0.115032159792981,0.11282139196756,0.107836934639418,0.105066634678659,0.0998990660491752,0.101985987626046,0.10604762242168,0.108727148072351,0.106981627558423,0.103728640125811,0.114669572287296,0.112110913603982,0.112863185090037
0.111099630260955,0.110919102337207,0.112342509804819,0.117300012560985,0.113077297239174,0.1145649777961,0.105252246026318,0.105167954544525,0.102407354791108,0.108654668675591,0.107848692593135,0.106496285791001,0.111523672619204,0.113446038003848,0.107537014651664,0.108514871235191,0.10342443589008,0.102883526650985,0.109397014706182,0.112518789266285,0.113008382313022,0.10743238755166,0.0999119125581285,0.0978439529135416,0.103376597257718,0.102394600166512,0.0957363038191874,0.0980882617204793
0.117159601692416,0.116746920730675,0.111296401874832,0.105676616952223,0.104759283594576,0.106958515427489,0.110987253184008,0.103665082272088,0.109232576078566,0.108888994069832,0.110467513922831,0.103783691787701,0.103131271022875,0.10333957636668,0.108283655038056,0.11098424934654,0.1103789149749,0.113904661061428,0.108530479047239,0.110517276875388,0.10796721935847,0.104291768458987,0.107339840876398,0.110525248786177,0.11051367819657,0.105700878750151,0.102994351579293,0.10741947041137
0.113472937044346,0.115277951714562,0.112125293124513,0.115716484512978,0.110484654578473,0.112278230491479,0.108253348727111,0.100462000684052,0.0995741983720179,0.103727851260019,0.108519881502615,0.102384936776985,0.100436568287906,0.109125610824838,0.10666689163074,0.108275009148654,0.105604484401704,0.10470973125943,0.10533896036963,0.105312107493071,0.104488802703945,0.102975283312028,0.0938102812572954,0.104091897365014,0.109872339722884,0.10339164079986,0.102669540259452,0.107220518498711
