d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0961292769448939,0.0907564822202507,0.089317323534958,0.0820453461369027,0.0844270660806791,0.0797300913034875,0.0881867419642364,0.0758260959197238,0.0725144135098385,0.0747583384712961,0.0743129882528099,0.0692562123350467,0.0641883557159964,0.0644640530191873,0.0635105420360452,0.0565559312494841,0.057574465023799,0.0581883434868581,0.0579923175892591,0.0535471926128323,0.0549367915344424,0.0581473859211708,0.0567420000498055,0.0506273030513761,0.0485127707001908,0.0489006285761663,0.045998867066235,0.0401401275589453
0.0964380503721669,0.0882030628897785,0.0836341297250701,0.0889826319020612,0.0818640266749058,0.0835565281053356,0.0753462996394848,0.0732761538244653,0.0724250257061313,0.0672370196323847,0.0653956336179889,0.0657918528367166,0.0679517945928802,0.0606409399374633,0.0599954308612313,0.0627251573823577,0.0595637705093828,0.0595685075068773,0.0598923964005847,0.0588203678549163,0.0588558177239037,0.0558886344977591,0.0527115886879082,0.0442938350487279,0.0454677410252801,0.0471736325327936,0.0481076788954596,0.0453266159789439
0.100649735010873,0.0957658398085291,0.0912912056902238,0.0929075757322033,0.0844272212433414,0.0797738558869791,0.0881317864139726,0.082540133543436,0.0852095729772026,0.0736636951701688,0.0709631977810995,0.0707894242731523,0.0697682751506462,0.0638830262555873,0.0632628250653026,0.0586789604054429,0.0611556570928622,0.0634620249980342,0.053658588659562,0.0579075480935637,0.0524487253381079,0.0536591055986381,0.054550415561916,0.0520412283707797,0.0487859814080533,0.0485724142270741,0.0487324694273981,0.0496088845357021
0.0834309429619881,0.0770853515424533,0.0850206621478736,0.0878807834302894,0.0863159509256758,0.0858230844833297,0.0856634661758859,0.0705492780695538,0.0752380066907554,0.0714449193277423,0.0711642963680423,0.0684280888514221,0.0703930523534019,0.0665629151063081,0.0666955461572483,0.0630165455822777,0.057947424829504,0.0617813337630968,0.0621225160025353,0.0651536001188094,0.0608135832453693,0.0611174634596457,0.0636293000009391,0.0571693858450037,0.049863366993863,0.0481271580274977,0.0466788802470853,0.0463092702991334
0.100329724348479,0.0927699663369666,0.0905476459087534,0.0858221941323367,0.0832710880125714,0.0822164271021347,0.0851226997153457,0.0811733414536653,0.0804805572357113,0.0796334265090401,0.0789764737228802,0.0720823616470032,0.0756535171532191,0.0695924349503645,0.0663473530655941,0.069160496088498,0.0699494672758696,0.0614292486053907,0.056648496244545,0.0518597169887347,0.0529643890032187,0.0531211580661716,0.0533166566892092,0.0535033814766167,0.049777924993212,0.0460463921676331,0.0487270252798858,0.0492347388533805
0.085741586237226,0.0848529195742982,0.0802580827632627,0.0722250849894097,0.0751935720933915,0.0755448006234842,0.0750415235061467,0.0752974911993635,0.0774358724886546,0.0754457447042373,0.0704526910511349,0.0664121513436624,0.0654786794841482,0.0658619426487417,0.0608925463942671,0.0601477022743584,0.0629744387157863,0.0605826549279391,0.0566934861229251,0.0551259512358527,0.0579616261622058,0.0574499520082562,0.0587903127809847,0.055625679090049,0.0540158281686471,0.0497327984320116,0.0499327715254657,0.0465450838613109
0.08612263842102,0.0860483081069059,0.0933053227666876,0.0920501807260224,0.0921510404979328,0.0878943192046848,0.0805211429190552,0.0770509097846764,0.0739947424407081,0.0707495642350245,0.0725123763887739,0.0659944961842936,0.0687957812539197,0.0699798247548865,0.0627717949762161,0.0641208416716898,0.0708630354180006,0.0637664442400074,0.0637321334346925,0.05775970391222,0.0596666127345297,0.05755242914888,0.060212518367474,0.0516560318227301,0.0502188982176271,0.0475588086013155,0.0463734591438104,0.0440916670754261
0.0886751891111922,0.0896313070207612,0.0823355298053242,0.088039200940291,0.0796091787987141,0.0790468287368848,0.079769901195513,0.0797653279466232,0.0755376017297178,0.0737796801055533,0.0754507828768393,0.0667797406482271,0.0634437992422688,0.0646028493412147,0.0621287467820821,0.0662650377934893,0.0658709642434527,0.0629572127700036,0.0555596587909858,0.0553485567777781,0.053668138613384,0.0527692959545366,0.0486571645240296,0.0503617022232422,0.0467148151791779,0.0462151812003023,0.0470752340890873,0.0441213530892847
0.0950461815392903,0.0852727489483333,0.0729221989133955,0.0775559559502693,0.0814478331555855,0.0786229527115815,0.0793831125505564,0.0726505721790586,0.0718306053940376,0.0641594603795147,0.0699683939774393,0.0758273119905518,0.0758844326324092,0.0710455367981485,0.0674893341327022,0.0597179070984026,0.0620931819264548,0.0597063174492095,0.0562984309671494,0.0514974951439788,0.0513225102316586,0.0491786125932538,0.048648568623689,0.0456648512639097,0.0512833867736757,0.0496176237898747,0.0512007161997497,0.0419183866797417
0.0903582046462862,0.0852189992496337,0.0791447748903389,0.0861887504856533,0.0775979352805064,0.0786550197185812,0.0808049854081766,0.0787521801728768,0.0727100212607838,0.0753369427659716,0.0733634545710741,0.0669718447046326,0.061500841448474,0.0696456678581748,0.0643654637589623,0.0568407931781597,0.0593641645514476,0.0597136167675058,0.0541602609452849,0.0487475775627955,0.0500960855935919,0.0541749728896047,0.0548070928908173,0.0513429319488738,0.0478498057513639,0.0482721564933862,0.0477705024672731,0.0482896718598597
0.0906138312941005,0.0922989041048471,0.0850092618484477,0.0819997159776841,0.0839055149957464,0.0854751045558616,0.073817926255017,0.0740995765823381,0.0755828967298915,0.068079528709917,0.0699552355243378,0.0657813020166938,0.0692207373154376,0.0690484747488177,0.0691733712062289,0.0663038046363279,0.0665717967765255,0.0680009611700441,0.0704615796342276,0.0642059816948845,0.0529954324767576,0.0527450214322934,0.0526084657045242,0.05098479446495,0.0515784233428684,0.0527660034216848,0.0486434334402975,0.0463361180016873
0.0941971803960934,0.0880824778607394,0.0863979768827476,0.07621095984663,0.0727946493854282,0.0693097617694542,0.0682881822162567,0.067625775911183,0.0705370563491265,0.0740818621480248,0.0692246327829852,0.0647501972274455,0.0613340887562766,0.0607665647657342,0.0604391737986724,0.062087967947497,0.0598879117569303,0.052593768319693,0.0536161910372869,0.057724356944913,0.0599088180586248,0.0544681373614842,0.0486322943874111,0.056186667464814,0.052645873742391,0.0502184852205818,0.0497168239409768,0.0435510303972944
0.0891400817870121,0.0808585343458298,0.078637820495635,0.0798638591884341,0.0740576870866942,0.0774654774197213,0.0777820375308983,0.072656744069992,0.0731799775041771,0.0748853757953542,0.0765532064589486,0.0720071757608866,0.0690700787099946,0.0666913679610956,0.0701400051426437,0.0705637640394107,0.0691359550734641,0.0636836705223391,0.062070905358048,0.060615287345511,0.0546182751605035,0.0486808690326666,0.0512669689840223,0.046383448653208,0.0470596198889956,0.0477120224577038,0.0485308766596502,0.0475648722154995
0.0891196485049078,0.0917333594661922,0.0960938850880858,0.0941541029486337,0.080038197996168,0.0847206310620422,0.0808849394906073,0.080213696106731,0.0795075534027966,0.0755306243617309,0.0725424834890382,0.074232094301192,0.0734717020349428,0.0734233276749991,0.0782134943060273,0.0738099488342533,0.0688160843226959,0.0571500779453229,0.065770115909648,0.0599203598836028,0.065387370524326,0.0614290773922995,0.0623373962224461,0.0569585918756867,0.0551436574903637,0.0526362788045178,0.0494909165180827,0.0473150835279152
0.0970360479227115,0.0913442807246838,0.0794192335410766,0.0790773855181085,0.0811890779993596,0.0821644505493807,0.0820867609090235,0.0721867592503826,0.0734274013303185,0.0759059143270005,0.0780688060947735,0.0728723046348575,0.0687594344421439,0.0722965420287688,0.0625001721394288,0.0603099604584685,0.0613557805846796,0.0548166814149716,0.0561786083238248,0.0617156596460905,0.058521229692772,0.0552058243860968,0.0549662377537248,0.0520609840374524,0.0529856195312666,0.0533485911013136,0.0504529419528225,0.0450867802143963
0.0865642421624991,0.0832544145695326,0.0863822910013315,0.0762157398269678,0.0699151974185031,0.0700152861190206,0.0734058880400683,0.0699779179361739,0.073991857748728,0.0737931596098534,0.0711171335843102,0.0725490076442332,0.0711933980162986,0.066697001858573,0.0657586837020759,0.0660519342371302,0.0646248116937009,0.0597653989064717,0.0612199587393178,0.062595169132262,0.0599672867513489,0.0574003947001292,0.0546388988595219,0.0593997921549833,0.0559003187179561,0.0519965101021355,0.0429854472178668,0.0397912445396415
0.0920392583466051,0.0900947306043492,0.0884588991749476,0.0890915651220105,0.0843668693170965,0.0867381552650596,0.0785630083252969,0.0719661629792672,0.0673461665470872,0.0710759192558501,0.0697654043686812,0.0715717288715854,0.0681690921591416,0.0643630053636855,0.0622401957628481,0.0556306962300886,0.0532859293084537,0.0505804900004447,0.0557768737808039,0.0535886535656196,0.0559296791827225,0.0592488709696762,0.0553949663293526,0.0539959582290861,0.046901451280991,0.0447820781101842,0.045298960011825,0.0458268294379883
0.0890026814300985,0.099493485116174,0.0909243706446476,0.0873142574905489,0.0868888205846597,0.0830292945873396,0.0774755061392302,0.0801755609009196,0.0836025148274015,0.078273443700524,0.0767135619678065,0.0725424023122703,0.0735769597091737,0.0655799390317199,0.0727062147950172,0.0658460899874699,0.0584195307017839,0.0569973089389768,0.0571521737969655,0.0615189248602534,0.0614064079818758,0.0582684911540209,0.051248828947302,0.0481632065302164,0.047738504212489,0.0548151288291615,0.046174496899083,0.0486381340311116
0.0900291970233019,0.0954175962545851,0.0855349709240926,0.0843189205288663,0.0777580700686085,0.081149330207058,0.0850946325852003,0.0889647003798485,0.0856721729586663,0.08740513945663,0.0852016663135274,0.0774765203752398,0.074575119212055,0.0668121608159404,0.0643710207077426,0.0672072665966003,0.065992496463979,0.064358701885828,0.0578401235404801,0.0548194154110521,0.0520172766587857,0.0532039005104481,0.0494463204668764,0.0510550797942244,0.0469162911873676,0.0520738245340849,0.0509858778627881,0.046647026124393
0.0934820317532602,0.0885156265035955,0.0878839826542326,0.0862110181431189,0.079228588319594,0.0752561385526492,0.0764194000038901,0.0819354698822474,0.0825017960238957,0.0752555235524294,0.0758604929610137,0.072210537105719,0.070657208805182,0.0689255444944085,0.0759696172792661,0.0656663460147932,0.0635027033650923,0.0555446839221502,0.0576264133707436,0.0600815899804262,0.0622870474904575,0.0524150618347654,0.0530134386297267,0.0564956382136868,0.0520892302355442,0.049557261278096,0.0480376170398166,0.0477344453214887
0.0954245331213913,0.0972914964274995,0.0912258484852655,0.0880754312302428,0.0956087083439794,0.0903200699260328,0.0853217946988621,0.0753993384418208,0.074042536886055,0.0717080169679973,0.0704253432878779,0.0669649184706852,0.0638832424059718,0.0613223441893605,0.0608692702585102,0.0654202329724873,0.0666713627779143,0.0619725973393888,0.0544532495011831,0.0520499752544012,0.0512114834423752,0.0518282783415368,0.04954070730619,0.0554247682694296,0.0518680219072674,0.0466817230525213,0.0459778626572286,0.0429098136429315
0.0930963210441502,0.09087331595442,0.089290518221938,0.0792468581518513,0.0799853363079767,0.0801369594502999,0.0727202200624916,0.0767160335896754,0.077951387362399,0.0843271919125895,0.0787878376587858,0.0743511998799979,0.0712084060824963,0.0685681615330679,0.059790535521383,0.0547631242767548,0.0560717516272594,0.0548299667934328,0.0554896679313639,0.0490426158068415,0.0464818669278809,0.0455244288530446,0.0501336629087301,0.0468668761506773,0.0452428944535221,0.0460933384543708,0.0451376578303737,0.0453248836224381
0.103173971184919,0.0908609181914478,0.0863970470956052,0.0820734225903785,0.0872622034207322,0.080170390395926,0.0779833785525328,0.0794477850549639,0.0724235938626446,0.0779806930663711,0.0769820870372475,0.0690501919610763,0.0692459209729848,0.0663477149299557,0.0658304959808383,0.0635211759410041,0.065525988111406,0.0580459903034286,0.0557096827636915,0.0545992944010208,0.0512129588172682,0.0485820909219912,0.0493262037679757,0.0490126251873492,0.0420804116762348,0.0465430832945451,0.0469306088147401,0.052831262068024
0.0955169473398014,0.0893328449304755,0.0994593905830534,0.105550606969867,0.0895840521714296,0.0867966191438013,0.0815038494363678,0.0792204777282564,0.0772981292651387,0.069773065847026,0.0703136595085041,0.0756228773286349,0.0710015354959819,0.0675974011628763,0.0705726711625476,0.0699936179676529,0.0601536936058171,0.0599442487287119,0.0640519264339584,0.0653180271863356,0.0621012640115683,0.0605810957291099,0.0531255309568135,0.0526334824512331,0.0482827727072882,0.0465688078456269,0.0488186147183823,0.0442465640324749
0.0935997923585897,0.0920599570602737,0.0887012347702165,0.093733520082112,0.0836258437644732,0.0836648554373239,0.0801046341882441,0.076563779176346,0.0765779251871191,0.0702449137564815,0.0648356194016151,0.0638134391472968,0.0706137941498539,0.0681524251451705,0.0670229371658233,0.0639050041100805,0.0636798196363683,0.0582551249723735,0.0612499875910924,0.0607057177124738,0.05539157707114,0.0543102081977005,0.0551389405517804,0.0546672266202059,0.0567094329482742,0.0511505149196095,0.0523095599216078,0.052322824045742
0.0916578139594835,0.0847193981464957,0.0793883356304546,0.081741165807145,0.0803586694646276,0.0865606875932102,0.0844928018712902,0.0787749806152847,0.0721519105689749,0.0692030280358409,0.0701641094595404,0.0672526939198417,0.0683222336609445,0.0653561933151555,0.0637503302032639,0.0601014836573047,0.066210675937853,0.0640606239127594,0.0618221825216035,0.0538451668621466,0.0556946320447691,0.0513004311152164,0.0485836546525845,0.0515200370075994,0.0490071377115003,0.0436510895046192,0.0491652764504367,0.0413665071096172
0.0949993744830191,0.0956258096790482,0.0878571167977404,0.0870624688144966,0.0858219846626506,0.0869152887883915,0.0844955116654721,0.0792918508524991,0.0801262235357391,0.0795000654700776,0.0716515806222181,0.0647749561415809,0.0654759632633639,0.0638194238311884,0.0598535896595807,0.0603781049004529,0.0556752631086466,0.0568825556860829,0.0546851606487063,0.0577018175676003,0.0640511327864666,0.0564662850665981,0.0575849563793906,0.0570280179337757,0.0534231100665612,0.0496775300561701,0.0527021656858618,0.0442117811302803
0.0895154914997006,0.0815084413063734,0.087833140107395,0.0843220733345001,0.0800886743991864,0.0925898903797037,0.0856665892099658,0.0791865166339615,0.0775660225747533,0.0688011479167,0.0704552760998504,0.0687178365420763,0.0690868609014357,0.0635609973839329,0.0595760929789567,0.0576830688332275,0.055761845473531,0.0606158803930812,0.0642390803219299,0.060084698231808,0.0564127949729705,0.053778501998819,0.0528516268410073,0.0518659665940314,0.0513278093864332,0.0476245573648598,0.0447145775982824,0.0478505114565039
0.0899342778665553,0.0892081540152507,0.0864558644097017,0.0802858088647921,0.0821777373456692,0.0809488510124406,0.0846059427802746,0.0808419132207737,0.0760717168438525,0.0748825766736691,0.0680264166278984,0.0645896134746433,0.0665978548739917,0.0643057311190821,0.0632345966341905,0.0618348292540556,0.0586622588602937,0.0520712697091325,0.0546081384888425,0.0570313931412324,0.0517989198056875,0.0563789365653866,0.0554239811406328,0.057284630333346,0.0509713933062077,0.049940632536068,0.0480987263681116,0.0488825692447611
0.0898135477685402,0.0877589838595779,0.0783970611216832,0.0761127923865105,0.0776008427717778,0.0745944281964635,0.0746530470066043,0.0724151134631816,0.0744940758149366,0.077392329828546,0.0708417118833429,0.0681872898883418,0.0723720867468241,0.0613156658488851,0.0605156705914393,0.0676642411808364,0.0723527935575034,0.0671564802925808,0.060023827143048,0.0585712308858368,0.0546014607020249,0.058163288262565,0.0528952334250922,0.0527041253349524,0.0528204090350528,0.0484750214402288,0.049824181059673,0.0458413731657499
0.0952636232606605,0.0961606121318732,0.0866207257310343,0.0891809635243184,0.0831727619146824,0.0820728427861549,0.0803149394888906,0.0760341155436267,0.0754720436768226,0.0688177535156199,0.0681612005175217,0.0706708598156982,0.0610050693042767,0.0570887092635966,0.0552118565286232,0.0522843732605549,0.0559942892962401,0.0535362244947116,0.0482362099464951,0.0487749655789093,0.0493408288843626,0.0528224118264169,0.0489042324934834,0.0524437695277216,0.0520045610272778,0.0511408416335799,0.0467789609210745,0.051371760312367
0.0916497847423945,0.0811526518728186,0.0808175173752841,0.0730719972372051,0.0739478643531236,0.0734276685653914,0.0767556128444661,0.0795635276655018,0.0737655126255954,0.0754879845984995,0.078393516860679,0.070949416858729,0.0664097290842891,0.0676731199655383,0.0661955433629395,0.0659776807566111,0.0683122914993515,0.0655387540995714,0.065571083780699,0.0635167052278984,0.0610505555256192,0.0588371764304783,0.0598576186968168,0.0527967687175837,0.0479650743985374,0.0492350920172077,0.0476131655963554,0.0466849286794808
0.0957758804700925,0.0948995752518355,0.0890361961587774,0.0845395830728927,0.0826997157719705,0.0850146689710476,0.0830723193720893,0.0854084942945195,0.0801292629650309,0.0808335479292595,0.0795979523043671,0.077067639548487,0.0740827393855993,0.0690291614891901,0.0659929409705251,0.0647279634766119,0.0627475227807354,0.0640007743465078,0.0606500141134608,0.0581975363569818,0.0548918511830963,0.0534201727410483,0.0522222453429893,0.0448707307445498,0.04259721317697,0.0439930954214474,0.0439725484758584,0.0412381141671291
0.0836874053638405,0.0824740690634272,0.0852596937622134,0.0912504656797315,0.086345422117953,0.0892297936046966,0.0842099624317632,0.0805919298010236,0.0785381216304049,0.0719663807885084,0.0704344230685809,0.0724516346908876,0.0669587293843487,0.0645671781444526,0.0597676482021463,0.0612215035891942,0.061827340166304,0.0624035951906882,0.0561345456562364,0.0559611171441437,0.0521762892620295,0.0521355296528303,0.0556509990483092,0.0518152630543209,0.0525422706438558,0.0483331788942013,0.0461019439325791,0.0467088153284091
0.0893567753359741,0.0803176189791603,0.0864770108461333,0.0858343995483039,0.080763587652891,0.0715456244879294,0.0804239736103226,0.0922466464191865,0.0851340890537512,0.0828228004669628,0.0822513829446476,0.0735136922775971,0.0690386426400066,0.0610112908473987,0.0589622615092701,0.061597138764765,0.0596868639199267,0.0582157299027193,0.0570963641769766,0.0506579548185816,0.0541435730466008,0.0491983629046608,0.0491846677487104,0.048078501293859,0.0475352402746779,0.0514218443788606,0.047673872291212,0.0444789931903835
0.0856965589405817,0.0818334812460954,0.0773344771742434,0.0802092031651948,0.0762267231505947,0.0777219718836544,0.0762089587008924,0.0697331601391462,0.0675690684547474,0.0717602621027049,0.0739256949882074,0.0790448861364226,0.0736661150624077,0.0644416061903702,0.0609453324289558,0.0621593222333586,0.0675862551696616,0.0641289019562285,0.0649885870686866,0.0636564351058755,0.0559758595478091,0.0539879138962163,0.0567595459331545,0.0566700944663054,0.0548204829948709,0.0532197570857177,0.048984388327182,0.0438783250916479
0.098358475049037,0.0867603767452671,0.0812343658101635,0.083646714294792,0.076709971356525,0.0746467080641477,0.0703499773222883,0.0738531004087827,0.0747902336637592,0.0746387021492404,0.0739760374438559,0.073359729626688,0.0726489525746462,0.0622447111346098,0.061666763083438,0.0616204491136037,0.0631000781169327,0.0571646476585831,0.0552415420631429,0.0518560044673046,0.0556146585199987,0.0582741418997442,0.0578708077631657,0.0510232083627974,0.051265716677914,0.0529786219172225,0.050701315586033,0.0468405208230681
0.0875714546549944,0.0835665847621175,0.0862278919590148,0.0823251407076002,0.0819587862927049,0.0855279235206337,0.0840339800588159,0.0857321545752842,0.0735898257328521,0.0712058452565373,0.0703955060232106,0.0711800794924487,0.0647246769972707,0.0671469014840167,0.0663099327913831,0.0650452609994044,0.0645274144540798,0.0615022835244615,0.0625706496001537,0.0617436233542837,0.0580686826911498,0.0590919483199421,0.056808023624352,0.0560525095550304,0.0513042281318681,0.0542940453569027,0.0510015690722075,0.0509493777556586
0.0919382150608258,0.0878923451254967,0.0893043698953152,0.0794063248723384,0.0811462839134305,0.0812119789390414,0.0685795613788574,0.0717331595082775,0.0638957332209044,0.0684889175566005,0.0668109735641626,0.0643395265420492,0.0646141802041259,0.0691328969222066,0.0642104459472646,0.0647558541693865,0.0637666348161379,0.0575779459970983,0.0517710870311796,0.0472243216132686,0.0509990891079788,0.0512914451288264,0.0566638571148615,0.0556677488314271,0.055381980560509,0.0561856705469052,0.0506898818980872,0.0497924271817973
0.0963663201934981,0.0981338100041492,0.0956445904306444,0.0917907515322783,0.0831347989676765,0.083875681126317,0.0826746081919061,0.0817861432417197,0.0796785542388842,0.0752223469203915,0.0723475724118099,0.0728315161921239,0.070557213261889,0.0649593267004406,0.0628723751599604,0.0576730317495158,0.0551418865629028,0.0555880258357528,0.0504521439931555,0.0472660530272756,0.0526350833029563,0.0507502753141017,0.0456744522632027,0.0467457354734231,0.0509690332103514,0.0513567341551555,0.05048567677773,0.0515920834386363
0.0889493825645672,0.0904760517670831,0.0849547441274662,0.0833531408367792,0.0912098237128596,0.0900005779290938,0.0876277694042251,0.0776600038054246,0.0723971023606653,0.0805180667096539,0.0716524661776883,0.0706090518849221,0.0718702083366932,0.0725190102209348,0.0725618535385341,0.0673321116091915,0.0613752355740203,0.0589531621302476,0.0550877777275171,0.056919203877513,0.0591525123055155,0.0634309735591829,0.0596727846010948,0.0530695404196972,0.0542656201280473,0.0541585549247856,0.0502508302901307,0.0439939365408919
0.095868484634367,0.0966950856342701,0.0899761722203238,0.08879076611847,0.0838379073682213,0.084121055637461,0.0802671678470156,0.0763309328569479,0.0750452418353189,0.0720888812068187,0.0685218408171604,0.0667277101625148,0.0661130200088135,0.0658996979035707,0.0699564915177266,0.0616543458043395,0.0600209739694607,0.0611945586857195,0.0652605646466678,0.0626528693662817,0.0590551420698234,0.0554368096336939,0.0549256260559707,0.0558586464689341,0.0523864696059756,0.0508057770571101,0.0495090847177569,0.0496697749212051
