d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.120411794273467,0.119074237410908,0.114655111729012,0.117808429338151,0.126917265689269,0.126257759893358,0.127374878802794,0.13984703216113,0.136796727235838,0.151564913898156,0.140754079937727,0.137389938308395,0.140268851395134,0.138157607182999,0.145275385011762,0.140421776324843,0.140151934516149,0.140948636820876,0.136350388511554,0.13505273626011,0.128269034035347,0.13147450660185,0.126683957474121,0.137143212667435,0.140230544599375,0.14446238103438,0.146614077404509,0.143195441054089
0.122458833945042,0.121606808631723,0.125588823612456,0.124799474854007,0.130598228322395,0.130591481992891,0.126863822011853,0.12388550783845,0.127837585223099,0.125298631693685,0.126536316699946,0.128002429395401,0.12307639727051,0.124619895586861,0.128048371069554,0.138698175145944,0.138279996713406,0.154901275408063,0.148512924996966,0.14634635483164,0.156490004240419,0.142577691150802,0.133684839035711,0.13701007424326,0.136256890677121,0.145345088518948,0.147352514973014,0.14857713751921
0.126166088225237,0.124930740735818,0.126017295220324,0.130155498515713,0.131075677908143,0.131816046621903,0.128495463498186,0.120552810406974,0.124704388410534,0.1431941337319,0.138279001480894,0.148429873669941,0.140135456538316,0.134181973657193,0.133517423322507,0.13269702910303,0.135706542544747,0.129429865910938,0.132362810605414,0.137492656545256,0.138706213025157,0.13884488169001,0.145105228612091,0.144495675398248,0.140356022272993,0.138744605967652,0.147314183739741,0.138344581628086
0.11637012049724,0.116193591236598,0.118697776397343,0.122121487900926,0.123984508614025,0.118617976985597,0.12125396011238,0.115885815500143,0.12667519770438,0.127179741609589,0.130359807211817,0.13628751905967,0.136294887401427,0.137502461604902,0.135663530415565,0.136093087031885,0.132617864007241,0.136316800805692,0.134131046789029,0.127596605912838,0.130140888160436,0.137926755748015,0.135237419461007,0.15455005299764,0.159147064132197,0.153994246095443,0.153902172560287,0.163620153162095
0.117532125875722,0.116961501457706,0.120690428583169,0.120374292897806,0.125297262182108,0.132298335595137,0.124249890554459,0.127954131900213,0.136672930974122,0.131877572904221,0.128214848520815,0.121622439917664,0.124622016643656,0.128793399047901,0.122601866287533,0.12645647780851,0.134033662331794,0.13556841531172,0.138182057060959,0.137808389332301,0.150702277567836,0.147614500688861,0.143939011530978,0.13945954025903,0.142710976587465,0.143158728667464,0.160869154653323,0.161230147557228
0.117811828551467,0.120010616611088,0.123759232250302,0.130705074077201,0.122690291145152,0.125331527731426,0.126758924292377,0.135580254865703,0.130084173729522,0.12981058729347,0.132351710684595,0.136618934164753,0.147589868328424,0.139871515148395,0.141100886434019,0.156248858044658,0.14855628013671,0.145802922469692,0.134654497911663,0.137852459336727,0.1363215696903,0.129560757802125,0.132613933495812,0.141182887465465,0.139008202027703,0.139114677120974,0.141373828123719,0.138901474212278
0.120411794273467,0.133362773549364,0.12677022478684,0.132743337968985,0.124000073894478,0.125200568148564,0.127944514374585,0.124830880245038,0.142998620713718,0.136621008057524,0.12656719029325,0.129552512236516,0.12986088031509,0.134140481294851,0.142561986617033,0.14456437374475,0.140910370765418,0.138122538576117,0.140122554939771,0.139219150139135,0.144786040951059,0.14273082149051,0.13398397232614,0.137209993002079,0.140274301617474,0.138460462364317,0.140938097772715,0.139691084767164
0.120272262763098,0.120790850426827,0.121763502598081,0.123176545084387,0.129500348774976,0.131689478500621,0.129630871512884,0.121281793453585,0.130387440283114,0.126728685308985,0.127734403721235,0.131384037406965,0.123933905042989,0.123800837619651,0.143981600688595,0.145507914553174,0.135494267681247,0.136538926506585,0.149259758788337,0.144163730295498,0.14047111502253,0.141597198876934,0.141890253419616,0.13919229730087,0.148839992579164,0.148282722981609,0.148906455074147,0.14470028918174
0.115030347799879,0.123141501851498,0.121132559348471,0.138992305322648,0.135845716071985,0.130854305083628,0.129374057766714,0.128421706331301,0.120960852445564,0.120535469093887,0.130423802924013,0.132125715033887,0.134596132978363,0.13482910053926,0.136570024908102,0.144489632170001,0.146131234586798,0.145147368152486,0.14310083686425,0.134773011534735,0.135530450253328,0.128850831270893,0.131527280414928,0.138050730899632,0.139253736985128,0.140864295195343,0.154522433420987,0.148380371119613
0.11637012049724,0.119342944762556,0.122942364605878,0.124962683182222,0.141956148834571,0.149187130244195,0.144975238551205,0.141543856801586,0.136640560194914,0.135067956890556,0.132338348954306,0.138729881987204,0.136339954186135,0.134917585923122,0.134904918573331,0.136214156393554,0.135414790423219,0.140357982119406,0.144978809490988,0.135988253020394,0.13365477011527,0.132150246555785,0.132486931122435,0.127418181937324,0.134763561869056,0.134821421979187,0.146444547447363,0.137781097086113
0.120411794273467,0.120254539825096,0.115420663867516,0.126693608536815,0.12773011698217,0.132849986986878,0.130687255701093,0.126383662456953,0.144083369239423,0.141283198934319,0.134930711754588,0.13408087959396,0.1332767417578,0.139925611107,0.140191675028687,0.135020313165917,0.12735792827384,0.131111599656793,0.145540000738626,0.142400226514932,0.142592887441488,0.142265956712678,0.139157884654615,0.131748769354565,0.133391637689378,0.136004559518481,0.141912589799899,0.1475624415476
0.118422401114747,0.12205762590741,0.122482774903123,0.127775543656445,0.127838885543143,0.126222486783045,0.124002366372349,0.13752034456578,0.132154587611269,0.133783410487347,0.14118754281096,0.134557597589388,0.13514876301283,0.141186908067438,0.136835550073691,0.135546495302135,0.141183567843606,0.138926192480058,0.138148089405424,0.138758107978975,0.140177024333324,0.131857593245459,0.131239768525729,0.12680157340812,0.125507949991093,0.134524848831216,0.15492871452447,0.153838805587924
0.120272262763098,0.121032641050852,0.123419601567683,0.124580721182906,0.124444164354213,0.122567253375579,0.130717250416521,0.131894663041655,0.134114281815564,0.129402745174548,0.123450912026596,0.13442873245503,0.139304589670094,0.137940981869993,0.137947998822689,0.154092448370862,0.148079784079526,0.140470257741935,0.131420325876824,0.133448534070833,0.133413008630885,0.133046670403259,0.134322396161026,0.136066997755305,0.150666650823837,0.139747755468522,0.143621868123578,0.148707430626375
0.118813669302471,0.121667953656713,0.121981371263552,0.128417712456065,0.1320402695524,0.13338036452477,0.139786574851703,0.138131003643012,0.147468237460506,0.138667190291638,0.132397265521097,0.129629251092387,0.132928424171951,0.132791321864147,0.150252729593046,0.138272866170561,0.13872991943515,0.144730702067372,0.134165111434014,0.135797022853802,0.128750951838321,0.134448845304621,0.135872309534181,0.135850328789713,0.137662669941698,0.140124268267431,0.138047618876214,0.139040279912629
0.126166088225237,0.131784146161693,0.129939240316589,0.127706430450538,0.13156350170483,0.121989167942236,0.125132081640742,0.12679840467116,0.130706602536883,0.124027085832407,0.138378497049038,0.128161002708498,0.128938063170241,0.132741728150942,0.131909184429792,0.14993047130338,0.145352971398737,0.138944897379837,0.135857635349343,0.138894488975518,0.13700807439085,0.139986030294574,0.136589063613889,0.135471718098372,0.137538788150993,0.139066196392367,0.142078295433084,0.148710523248901
0.119402348007112,0.118194731963932,0.122537245487117,0.127812318617612,0.133723422647202,0.124897820511279,0.127972961148737,0.128379359749828,0.134117648320503,0.135872686260059,0.126087543236583,0.126687015874883,0.126747641071234,0.125420136530513,0.145119690854557,0.139056887742723,0.137289770309242,0.136786805304172,0.149428885861957,0.137467553491644,0.138587460299984,0.141039077449876,0.137527827250295,0.140204260974715,0.140553270000064,0.142150544861127,0.151416455110314,0.148504796008886
0.126166088225237,0.121830152454785,0.139200772777364,0.131869063357555,0.129202607423704,0.120478128620026,0.123518477795487,0.129565200610404,0.127562512685238,0.140540206129048,0.142823689059473,0.140326059943609,0.134863173435986,0.13669844629806,0.129253379377983,0.134286990710225,0.134521351339749,0.141895878406597,0.132339308465579,0.133680493929215,0.13771933390872,0.13806276742449,0.139545232411376,0.136826964694934,0.138968001178046,0.142425386951372,0.141656954107153,0.144089720119866
0.129896594562262,0.129936810114834,0.130004483637936,0.13282598044007,0.129223022427109,0.129681268999278,0.122563753127644,0.123867666341997,0.12796921882875,0.120934038881501,0.130697390289007,0.128290057543225,0.130977223406122,0.131122038987527,0.137640462993765,0.134168177899093,0.134964147081897,0.136085486402864,0.128392848390886,0.131302142074563,0.130324333081111,0.150559326301021,0.147911733420165,0.145489289791877,0.142473345483619,0.139311157494589,0.149496139090545,0.151209922148788
0.126166088225237,0.126566361156473,0.137886393127641,0.125486014490853,0.12380218083009,0.141428432420218,0.133914978480124,0.12872734388863,0.129559646837247,0.132054307796251,0.134775834900514,0.130138438591616,0.133122844820904,0.133751762331158,0.135852837330862,0.134237267119145,0.134064214469264,0.134270737798366,0.12876992096689,0.131554131948717,0.13154122962225,0.139890835957649,0.139910626694992,0.147240500930236,0.146937952415314,0.137540335516699,0.140006186337926,0.146282917488939
0.123421685907944,0.120040761831116,0.12085990857317,0.121953497446975,0.126361664270731,0.127074343569663,0.127917309119136,0.127459773402674,0.12780061815527,0.130879031758091,0.135352206443037,0.132181771502098,0.12444809693162,0.127661623293887,0.136401652610154,0.137895580548584,0.149608171234226,0.14649501299608,0.15202249320006,0.144691378932744,0.145051050018804,0.136593099994895,0.139299287950044,0.131840356611705,0.13260702108624,0.153306429242987,0.14882069110641,0.144040264773878
0.118813669302471,0.121668720767031,0.1228466787598,0.122986540950575,0.122155648819166,0.120500819302417,0.124791754319003,0.125390247326595,0.12724123428586,0.140318919439387,0.141653238909075,0.137979636120972,0.153243586600197,0.145995936474688,0.133869381785128,0.135525675934399,0.141169573717251,0.142813064245383,0.149554193433087,0.142847972254116,0.134887092249998,0.138956363493517,0.135913490865987,0.136503690164173,0.135922329550935,0.130198051195402,0.141505548833524,0.144930045485482
0.123421685907944,0.115728612010288,0.124948885819184,0.141663349647966,0.135602887362153,0.13196708257649,0.127187295916082,0.12977638123941,0.12984693297177,0.142110068059724,0.140266848059624,0.140515668695135,0.142350617721345,0.135623073610462,0.136412736731327,0.133983412054265,0.135256681627334,0.134398942558219,0.137787786082301,0.131328828708163,0.133664334196189,0.133212824693797,0.135348249766655,0.138749396558514,0.148540105026236,0.143890358467534,0.14454646588006,0.136550594564436
0.117811828551467,0.120010616611088,0.113795041879919,0.116992625146256,0.126356936999267,0.123256254554822,0.123465490354508,0.125785166230897,0.126689631030449,0.129087502738535,0.141871991427671,0.135592047965478,0.127993483408158,0.132885790032663,0.141711465912788,0.137458564621028,0.137459906869247,0.154338374354332,0.153230994943181,0.150403545796449,0.138375315902961,0.140205383519763,0.142399554142485,0.139527047436333,0.142906095269499,0.139345514628407,0.140245824352266,0.147478259738953
0.117811828551467,0.119114288671416,0.132737724584706,0.127450082127161,0.124490895092788,0.125021538193461,0.131297378216894,0.136907442302231,0.136657997321366,0.134664521059904,0.134041770418529,0.141645053098077,0.140764511993868,0.140225030154544,0.139458396024184,0.135982588809423,0.139075521732484,0.130246650835143,0.149640166025044,0.14509154210082,0.13475204186194,0.13287280107336,0.134206842296242,0.133311452729729,0.137667394039207,0.140127416038523,0.134785751428646,0.142764198533733
0.116953242559107,0.121069156213899,0.118764431111768,0.129003383145806,0.127734528772884,0.127984669332928,0.133297793104912,0.133988745004854,0.13899738776506,0.136202587654396,0.138913713481553,0.133664906975824,0.134556531602453,0.132210739813604,0.126346362951004,0.146054780531365,0.155128883547296,0.140365981747962,0.13866877021221,0.141714812187536,0.138234313344801,0.141043932057072,0.140286532168881,0.137313902290062,0.131026323690305,0.134721929701,0.1385443195959,0.142013296443951
0.120048077003135,0.113748040298406,0.118522395407033,0.118351835217381,0.120546876451275,0.124924496304813,0.123149624884123,0.123062548937323,0.124509936689421,0.131775713550367,0.128148240031236,0.131515885716949,0.123825436426054,0.127649408041627,0.130074643141834,0.130419776022325,0.128650239884638,0.135798920304481,0.136919065565627,0.149807203647684,0.145441506786135,0.152184854863334,0.14801285364439,0.139072924613504,0.143403331274949,0.160743024052621,0.16201452803054,0.157549581342605
0.117532125875722,0.120808662995098,0.121653912631631,0.122602947085972,0.121308216807506,0.116882024201085,0.123467543807644,0.121657814152089,0.126338880836245,0.124314830201485,0.133010236427159,0.13191572638182,0.149070965300935,0.156281538586299,0.157375984974051,0.141243100984998,0.139642582150416,0.13918535246749,0.130591516209384,0.135515134302705,0.141272800235988,0.139484989945993,0.141919895174043,0.143126919171873,0.140055660340896,0.146777037283556,0.146562076358364,0.144031507317838
0.120048077003135,0.122493999633149,0.126184791891457,0.12459544806614,0.124699208327307,0.129815888498369,0.130348027447133,0.14655130698055,0.140338782409896,0.136175745774307,0.136584504064771,0.147279642923291,0.15081222726947,0.15164092387727,0.137488289658539,0.139004883452999,0.13129319167219,0.13374323391038,0.135552455221872,0.128320412938678,0.128595247978844,0.137888346610342,0.136903835835218,0.138738134309635,0.136327934011168,0.137960244660939,0.137443702440309,0.137152530112371
0.115030347799879,0.134118893705191,0.132767196177468,0.128911798298238,0.128184337522696,0.127465638626462,0.128787335893005,0.135214504884344,0.137693635521548,0.138247669501583,0.133180744158138,0.14496060688562,0.132453404365862,0.138257715566972,0.128900270745665,0.133269001458916,0.133719955129747,0.135983401940191,0.138697422515775,0.135745349375637,0.14535767386386,0.142802984013031,0.142791748337861,0.141723474633623,0.135269271560196,0.136008233526881,0.139302169501101,0.137537809917226
0.126166088225237,0.124046846765606,0.126090739936221,0.13784004643137,0.127267796393261,0.132538601929222,0.130482529469569,0.131064409889397,0.133560613701496,0.134718120375943,0.13087552952491,0.131397849270822,0.123749391982919,0.12631431195232,0.135483601147484,0.152399258255234,0.143848703159247,0.142064445736884,0.141067497517647,0.138157215028829,0.130475587803986,0.138153554777642,0.140339071918032,0.137348403772311,0.138357723877761,0.13973916626189,0.143465808382495,0.140276398653863
0.134409881032604,0.133843496646181,0.132585631049201,0.135551180079543,0.138919518356687,0.126879035327762,0.126502713531778,0.127809119211182,0.12501097369564,0.118835199014618,0.120991783533647,0.126843223612744,0.126024061081355,0.128715999922808,0.132722973356954,0.133081408355496,0.132684998506532,0.14633554098784,0.144625394304599,0.139859921598257,0.138896913254043,0.138971151176969,0.132924501211258,0.132219719892404,0.144097037020567,0.14845021299613,0.147564203661851,0.148011957879635
0.119401588027286,0.118995976015735,0.113141317589299,0.114777794729486,0.121502272367763,0.12519626461927,0.123328275455494,0.130424082653696,0.129636730499271,0.122008029097791,0.129360020143577,0.147012121225097,0.14445303020879,0.141329746161276,0.140188681068633,0.138983642177512,0.140130988574796,0.1456712547225,0.13615706491957,0.135549607021808,0.133121004761587,0.13471113795919,0.136997918423171,0.151015116787486,0.144621290214147,0.143888948268755,0.152588836726824,0.149321790608556
0.119401588027286,0.118995976015735,0.122709236689459,0.120336220416877,0.11470461127772,0.116337520732279,0.119484441040054,0.121814405975268,0.124548925594102,0.129468005510981,0.121973120965976,0.13341158568669,0.138621521195995,0.141372651689109,0.138508832694563,0.130697777241262,0.149377943883349,0.143671845367613,0.142867214204804,0.137635542325618,0.150584402454668,0.149234734492724,0.146074131894788,0.146976638671995,0.146121736097931,0.151987158727039,0.14989877709068,0.145351163248315
0.115030347799879,0.117258685108057,0.12769354838209,0.124381946029568,0.12518526938194,0.125481889529681,0.124335254860312,0.130117476102603,0.121859465539654,0.126515309511851,0.120260072328196,0.126204789260668,0.125602545600346,0.129452616308227,0.130635860848141,0.131445333444101,0.149897064443195,0.138605084943826,0.136885783102375,0.139729342253509,0.140822039131316,0.141093822262025,0.141659599254317,0.154191724739874,0.153452435018537,0.146245238760171,0.151214530456082,0.155971745639647
0.112035932751869,0.120129855570167,0.122218938539554,0.135169637513962,0.131659717921034,0.122050696211227,0.132084485288296,0.133963545434858,0.149332014806174,0.142001697572233,0.138454359211615,0.132779630012681,0.132038938086979,0.129716568645615,0.130936794217104,0.133571563401263,0.139854444985951,0.140991416863354,0.138456416500239,0.136440267902954,0.144043515636285,0.134554519530083,0.13901467866653,0.141889697564326,0.13839769724413,0.141350072628769,0.139681119729137,0.142034104548892
0.117532125875722,0.11641083406127,0.12435415469029,0.132832240089399,0.137099786713694,0.145911202077605,0.141874909151427,0.139654986477423,0.13739915220289,0.13296950224046,0.125758027203851,0.132178290524181,0.124445853876539,0.124707946226347,0.144619636705797,0.140664165337159,0.137680497238991,0.140490230034581,0.135803301199833,0.137303319533752,0.138478403143542,0.130759397944491,0.134358618338488,0.134225838021731,0.138279281584676,0.13955822325816,0.143103388418909,0.143453512182643
0.117573306523214,0.116988691547997,0.124749227473774,0.131376296977927,0.121795778844913,0.122230872794647,0.122188141215231,0.116489791692507,0.128793238576961,0.125685861621634,0.124942344265276,0.127756117585341,0.133805189557071,0.134926650218024,0.137809198835612,0.136144299195661,0.138391509642356,0.150233769748983,0.142405742321521,0.140596365558584,0.14139816961268,0.140625366941054,0.157965905643236,0.153071226818687,0.142633315908311,0.144868597250499,0.144872388213249,0.14717330234869
0.116953242559107,0.119829492424057,0.121621872895556,0.119622823488035,0.115527419361916,0.118678177077943,0.12221406462381,0.130750601838883,0.131517062650914,0.134139701701943,0.134315475795041,0.130661498872099,0.133237194756799,0.137772284599845,0.1361399961784,0.141299432056197,0.135774295995584,0.133497305311235,0.126719464010782,0.129889016840766,0.135173799971777,0.139148307692536,0.13941892426884,0.138193974691998,0.156880594235549,0.16099199265327,0.146909638099384,0.158914003059433
0.119402348007112,0.113332248609619,0.122241940776044,0.125154147835458,0.124780995990707,0.122224255604602,0.140604632491397,0.133884638236204,0.134508729063894,0.133661838234933,0.129959925930381,0.130275705827103,0.131585255104857,0.138783238758551,0.136550541808832,0.148404774958702,0.14275142361148,0.132415083284245,0.127562290189182,0.131387899445096,0.137116580053822,0.136115178271259,0.140059912369609,0.140175513730068,0.145538900173913,0.141071325093652,0.15068738201583,0.150079043983243
0.117532125875722,0.122574347678929,0.125107527960861,0.117517099831021,0.11794752006014,0.119672047318687,0.122580024379651,0.125193504778655,0.127110104012318,0.144874816878895,0.133421547991572,0.135181562248165,0.130920655318078,0.133007685887994,0.138911762771759,0.137298067006628,0.138083555497538,0.144296276439741,0.154524675814429,0.148291199707997,0.153803592985546,0.140642791073551,0.137019701911487,0.138159631788141,0.137642674195751,0.136724906009974,0.141448681452728,0.147251327339212
0.110590949371635,0.115541878517076,0.111092658411866,0.120961564270725,0.124792720535656,0.126032065795945,0.124096953454215,0.142201144470043,0.142334844948249,0.141318175364655,0.146254903982503,0.134585039194391,0.131953954194216,0.132146216929364,0.132171189860308,0.132715638793277,0.140392533033659,0.141108207837355,0.152367615014928,0.143826243385614,0.139387568727831,0.140877545251395,0.137421885462244,0.139082701446092,0.13888284549393,0.14167361459093,0.144907710117895,0.144212258402664
0.112035932751869,0.115646525766275,0.115425357467295,0.119919259487211,0.127288085703435,0.124653164136763,0.127809166362665,0.140145620521777,0.139589693983547,0.144811137113411,0.142435637441116,0.138107645296685,0.137497894443608,0.136331564019175,0.140125965362344,0.134730874038033,0.135651907075822,0.134037126226733,0.137160037367649,0.137132241531284,0.129614892238675,0.150064241056293,0.144033914255609,0.143890636876256,0.142057409417544,0.141759751967616,0.134464470895368,0.144699231299252
0.110590949371635,0.119136248079141,0.11341661039503,0.116697315965615,0.120352887464118,0.127854809833552,0.129045286934716,0.130110414082033,0.13200043213605,0.133299341127813,0.129947032004892,0.129891795582855,0.142991938042952,0.156953723333643,0.15599629183035,0.148498054010371,0.142175770422081,0.148838266460581,0.144541091382612,0.141070230977192,0.142798527404343,0.135133040863336,0.133400049226141,0.139313139237607,0.137546881282545,0.136070166698827,0.139025778813707,0.14170044320048
0.110590949371635,0.115156240417731,0.134485922913387,0.128009681455642,0.13559501368171,0.132213720809683,0.131219325759897,0.135750435499272,0.13574492971738,0.131888019009819,0.133882975363953,0.130603191285374,0.130556679453648,0.138087252807553,0.133124033093788,0.146064375099216,0.134467914861379,0.134918998041117,0.137748836118397,0.138595390322661,0.140069716678123,0.143216723771528,0.141047475049049,0.145837343359246,0.146008436574297,0.138334077139641,0.137461118378034,0.139320052306588
0.115030347799879,0.115306527453378,0.117704165214976,0.118395930403772,0.113450159225555,0.122160853847888,0.123374439678093,0.126992763123769,0.134277650521866,0.132451546272516,0.134111613391549,0.126765908519283,0.129246934335568,0.130865322031057,0.132628702330532,0.136552571753673,0.13497595785438,0.13789295277306,0.13903999945257,0.138503921358472,0.135059931500812,0.149111952065473,0.154933489213474,0.167960156372257,0.156534002392243,0.153358434258973,0.14176937681964,0.148502968087139
0.114801634626762,0.117504177208122,0.122071582032884,0.126171008364824,0.132614310915633,0.142866655429292,0.139876545424184,0.132599399096934,0.129554073922306,0.127218950482041,0.127768800772647,0.145904982863507,0.146959203204728,0.134209666818061,0.136157770137394,0.135099362567299,0.127213052499016,0.138687736260541,0.136940232968914,0.138687076069854,0.139499021471243,0.13924096899248,0.144341807606663,0.140571022334275,0.14145634218178,0.135373678789751,0.139611049090434,0.141987442248478
0.110773444493568,0.107563546907833,0.110044269472439,0.116905520707571,0.119699885235826,0.115836215444409,0.120989199495315,0.123728808260668,0.122095197056822,0.130132946489784,0.128479577377704,0.134016146408111,0.132811423833005,0.135184411415203,0.135496950665477,0.138470346938109,0.137158835210306,0.134179557433432,0.137641120655037,0.139153098696081,0.138474403839203,0.139537099107139,0.148498120013084,0.144804187371842,0.150815492789586,0.145614930791204,0.162543809533251,0.169393493143215
0.11637012049724,0.120028730504757,0.121256746770493,0.126946964172801,0.128565542702915,0.13029280317994,0.129004094810781,0.128177559199814,0.127860407653182,0.129157490208779,0.121965078338597,0.127358212443542,0.137385086251691,0.133220143201504,0.125460732197162,0.122218866264404,0.14343399588317,0.137693784023734,0.138906924739098,0.151161743759613,0.15390116935613,0.14777391626384,0.148625863481716,0.151935705811412,0.148963609417319,0.144401444813795,0.14060827944137,0.142754373551769
0.115789693152764,0.118953537219306,0.132625833080979,0.12820831659005,0.124198205549881,0.117454025060848,0.119605836903246,0.119904307672373,0.124267804377454,0.118355094942304,0.123159192264937,0.125626867635954,0.133362180636966,0.133597603934436,0.130189798366923,0.134916540513269,0.134557297466996,0.139782295795065,0.140293404912074,0.15686309019733,0.15006402070732,0.153460780601021,0.148850569897042,0.139615859695546,0.142574079745623,0.14522253809226,0.153486609357458,0.152885538553019
0.112035932751869,0.118102391181693,0.121457033832458,0.11516975848208,0.116387966747029,0.121096763481578,0.125421548166819,0.126991153065937,0.124236791417867,0.138243249650187,0.13441996479053,0.139017445944851,0.153953524004699,0.150113854582051,0.144902346409582,0.146119273031305,0.149387606763973,0.141571814618376,0.139893739913051,0.13653037174084,0.129225550717624,0.132157621143844,0.143485547495396,0.140872740871549,0.140693265593582,0.143576502415432,0.14335242433239,0.144578233301169
0.115789693152764,0.134658783293666,0.131727972481083,0.126220178595762,0.138209431527617,0.126426290922147,0.127486874531623,0.125924829143965,0.128973359692026,0.126615681125813,0.127368540307554,0.120884476087479,0.124999521011943,0.129047793107745,0.136238152039994,0.140345517181843,0.135152032364145,0.138010468433167,0.131198544254049,0.140210161757404,0.142076731250537,0.142662291581506,0.141355042093285,0.150013549204655,0.146084982212088,0.144855698031409,0.144198323031386,0.147684321066738
