d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0746929091296029,0.0768435787988477,0.0778623651302886,0.0776754182313442,0.0781831911323241,0.0786212204787407,0.0791169518226862,0.0816277857323196,0.0806127882422465,0.0805955653481815,0.082155527950232,0.0831080713415076,0.0839630016372105,0.0820013339026378,0.0846922307446741,0.0836114492282731,0.0857349527262967,0.0823061543576604,0.0822096830089339,0.0840870048507989,0.0824330651455598,0.0813731591342033,0.0804794791522708,0.0798015290950087,0.0803383913865744,0.081920163985489,0.0795637239361314,0.0813795347440887
0.0788471385387224,0.0815622209327289,0.0823644151373869,0.0821585769971537,0.0784332740799283,0.0777204449308328,0.0776863935341168,0.0792752836678411,0.0792284129602365,0.07759955095263,0.0808979795497537,0.0820520604693268,0.0818888468802834,0.0833387802570593,0.0805403812532831,0.0817550561851374,0.0808750335606743,0.0821726366037114,0.0819985071444543,0.0830077510224245,0.0848363084338634,0.0841004901647636,0.0852432072311422,0.0827124108330283,0.0818410086068106,0.0847370594734188,0.0850083714965628,0.0815819356306739
0.0751192914707146,0.0757947621655149,0.0778507440865786,0.0779042887173558,0.079072666902131,0.0804260533068294,0.0824784372964356,0.0815018764238227,0.0807777671231177,0.0778910334885485,0.0787621443502412,0.0784411235889096,0.0777237577196704,0.0784756039780496,0.0808141134723574,0.0780283341626093,0.0785502167517624,0.0797719757632905,0.0791801270890276,0.0806719521577572,0.0818667601165263,0.0820762222014014,0.0786937771327155,0.0840249569155238,0.0834842877567307,0.0845127969052642,0.0847003188758457,0.0860656834656055
0.0782376421403207,0.0778508947111149,0.0785236524206519,0.0771319709140777,0.0788938994852544,0.0782269527627788,0.0821042118559367,0.0787400111387861,0.0783520861671417,0.0800579499179821,0.0808127460589198,0.0797656494110257,0.0785606360317057,0.0795081984625354,0.0799845461416328,0.0777837776953969,0.0790602319832084,0.0802220107214974,0.0810542448648555,0.0798633241680693,0.0814212501717431,0.0839129521269328,0.084256602995741,0.0821508174601247,0.0818991621507433,0.0829887348773339,0.0822939534379631,0.0796732291363629
0.0783342774594623,0.0770222314275087,0.0766021708489011,0.0794041184176469,0.0780312972133901,0.0795600846505121,0.0775833696638223,0.0776684748898568,0.0782081831479289,0.0770616755230697,0.07714822247492,0.0781564725482031,0.0799327805469654,0.0777987922401218,0.0783558967527865,0.0804286360825625,0.0799778163852335,0.080890508666759,0.0819751392432348,0.0824410941516715,0.0834145930353987,0.0829656064650096,0.0823106655357107,0.0786634317049244,0.080085983438282,0.0818989680614899,0.0833557298527111,0.0827539456941187
0.0796417998950275,0.0795016397929754,0.0792519973782514,0.0808535823903055,0.0790589886508345,0.0783511735732242,0.0821603630770449,0.081225904524645,0.0831210506559888,0.079861076994523,0.0796471907519841,0.0804221391032208,0.0809008571275103,0.0793680822051943,0.079940731725362,0.0787896640178152,0.0807350940635917,0.0826823469817815,0.0791252715900835,0.0819796723106688,0.0802725619630141,0.0817433541977498,0.0831185584306736,0.0828137413212622,0.0820223365345484,0.0827977533599967,0.0838106425810764,0.0852508647760193
0.0741546854528218,0.0731483038718282,0.0768599811623164,0.078909936366756,0.0794676360870596,0.0803297594958693,0.0812841637949336,0.0767574628185677,0.0793213295057048,0.0787822153395688,0.07954908091335,0.07936511460385,0.0810440496202362,0.0804297761919172,0.0813891376757902,0.0807517668565387,0.0793760157549952,0.0819522763475546,0.0830599323215019,0.0853883021997609,0.0844711419918631,0.0855750107603229,0.087723922029585,0.085711961387464,0.0828931308930526,0.0827652318418799,0.0827988234351072,0.0834553130071197
0.0795431167326536,0.0785416527395891,0.0789761266491858,0.0784659642187698,0.0785665584455559,0.079139064371536,0.0810972626045412,0.0806894384999428,0.0813776417028279,0.0820143503585023,0.0827229549756984,0.0810385703668818,0.0833060452958021,0.0818668859272386,0.0814118363625023,0.0834612261461795,0.0847513259637564,0.0820628153152373,0.080714651370142,0.0791962144838217,0.0805360080085218,0.0814863193094519,0.0824997622710566,0.0835418824236214,0.0825661614552615,0.0814174079459482,0.0837783698188712,0.0850256197068994
0.0749151367698113,0.0758081974242051,0.0753434863681053,0.0734706599610485,0.0754098155866994,0.0764633764776203,0.0772174076278104,0.0782504119840055,0.0799954995386634,0.0802416889561635,0.0792732964275773,0.0785412487438384,0.0790131113520265,0.0800542129236262,0.0788417551676275,0.079369082649258,0.0815049690676378,0.0814063185048983,0.0805427274666655,0.0806770451900318,0.0829285838413146,0.0836636516238149,0.0852882241321337,0.0847625334254224,0.0849127652156904,0.083611915743343,0.0846091163491102,0.0836531749006505
0.0750397241603945,0.0762085099251232,0.079706515188647,0.0804591094080127,0.0815826291768632,0.0812053316055959,0.0796049649312008,0.0792274517253534,0.0789517895430414,0.0785621306234929,0.0800986089843738,0.0784096524530166,0.080392225726821,0.0818013869052028,0.0797498744391033,0.0811932994516838,0.0849620074634538,0.0830025201847038,0.0839197332589725,0.0821433986149615,0.0839109539797342,0.0838593063947619,0.0860620560577447,0.0828337218992983,0.0829298754278626,0.0823560784920601,0.0825527824796117,0.082112435513135
0.075868600653326,0.0774099787483872,0.0761244272358147,0.0790499503262655,0.0772058177892571,0.0779223562884708,0.0791064975922441,0.080055490700583,0.0794565441639831,0.079698018901335,0.0812428343246452,0.078776674038777,0.0782229870333928,0.0795403668029246,0.0793732287912059,0.0820312761355157,0.0828500174371447,0.0825666568691385,0.0801040974210343,0.0808334995460584,0.0808884994786702,0.0813225662987939,0.0800871743022681,0.0818432993240122,0.0807967083984542,0.0813931143463468,0.0827834089829418,0.0820334164011588
0.0778977858934086,0.0760420804016809,0.0728283964171131,0.0753443275126733,0.0776627448011387,0.0776671733606114,0.0788933797734971,0.0773759754250437,0.0779357745576173,0.0757818971104879,0.0789163208212257,0.0821375609351305,0.0832064376625353,0.0823323948354711,0.0818273088812645,0.0793785073423332,0.0812474343924397,0.0810832071348657,0.080391792010606,0.078906327422497,0.0796317715731473,0.0793852190494572,0.0799638725492548,0.0792198228968984,0.0831248448174603,0.083256670853803,0.0850923403359143,0.080817291953365
0.0764099269146985,0.0759774533620188,0.0749941921379171,0.0783696858368573,0.0764350740071724,0.0777208706602927,0.0794301844076549,0.0796696779052018,0.0783660798946415,0.0802382574625687,0.0804294838147034,0.0788204858021972,0.0773758558893481,0.0815811771326269,0.0803730792750986,0.0779414573636134,0.0798978823287894,0.0809603327915592,0.0792852704371613,0.0774147585772835,0.0789020847737256,0.0818425943423748,0.0831490528903627,0.0823920198728316,0.0814620019006758,0.0825830293110335,0.0832396904722223,0.0844787648852044
0.0764918011503011,0.0782928706820014,0.0770692780997863,0.0770570784686082,0.0786742296316713,0.0802043908537965,0.0770255995723212,0.0779642918202432,0.0794008603694062,0.0774350376129963,0.0790129794235561,0.0782343320857917,0.0805015353250831,0.0813877510857637,0.082404801874797,0.082185767070782,0.0832413353866218,0.0848180262301451,0.0868673077832498,0.0852158243227799,0.0808686064894178,0.0815091180469457,0.0822763655945963,0.0823234945074602,0.0835290830468703,0.085094825274007,0.0838736345553787,0.0834911968777479
0.0776304000258129,0.0769605569282669,0.0775150628690447,0.075031436693887,0.074665115317381,0.0742068505681892,0.0746404934305616,0.0752291374033158,0.0772304623058377,0.079531667960562,0.0786447938679928,0.0777481696165186,0.0771699509708815,0.0777663252424369,0.0784951448953731,0.0801193989801963,0.0800940215753338,0.0775919099698655,0.0789024891252202,0.0817556137494666,0.0837731183295854,0.0821967898807415,0.0801177679919601,0.0848365752826347,0.0840844553142284,0.0837682294597077,0.0844302767219815,0.081864138590426
0.07601852964591,0.0745012068081881,0.0747638383069809,0.0761613186178703,0.0750645321569297,0.0771890200822538,0.0782606660249687,0.0773236087575394,0.0784132323243214,0.0799851148404486,0.0815846942395766,0.0808296536325847,0.0805870528325055,0.0805153408884626,0.0828323463442586,0.0839906310994537,0.0843999740457729,0.0830435828725302,0.0832300829099869,0.0834799353420549,0.0815473119471583,0.0793520393776845,0.0814826348161188,0.0797577605324236,0.0809597205401299,0.0822154763857095,0.0836112257043571,0.0840535153345321
0.0760119463640564,0.0780952369417872,0.0806859949901925,0.0812309922097169,0.0775249289996439,0.080033180938461,0.0796468028292554,0.0803248182128324,0.0809993544744914,0.0804590025029896,0.0802123015216295,0.0817538993781587,0.0824030231766338,0.0833372413374492,0.086185072156054,0.0855094927745502,0.0844437593454474,0.0801966928159101,0.0848426051374457,0.0831980275661395,0.0865725658875231,0.0858086960608116,0.0871955423847268,0.0856324239415438,0.085645492712708,0.0852767029588384,0.0845001954978774,0.0841697110920146
0.0785211175687626,0.0780500265384422,0.0751953071156071,0.0760029173547462,0.0776735126252317,0.0789841974752171,0.0799395700507096,0.0772847441235592,0.0785942798618022,0.0804314664923839,0.0822077565700947,0.0812213388827857,0.0805074054618713,0.0828169293131711,0.0797176499842467,0.0795799901266777,0.08088747051672,0.0787746835201401,0.0802409309671761,0.0837096805017002,0.0832597413130517,0.0826282671392763,0.0834297978088415,0.082899586657717,0.0842885886415129,0.0854399067454633,0.0848974433471142,0.0828256623229888
0.0751838273814842,0.075283128563908,0.0774062879118118,0.0749659762718847,0.0735536563786435,0.0744104447835476,0.0765424941937321,0.0761788026023693,0.07860252590158,0.0795020980294721,0.0794388223437597,0.0809357201943708,0.0813740037656328,0.0805027170154377,0.0810096808422741,0.0820491143587773,0.0823839332681705,0.0811658689882878,0.0827057009054163,0.0842722632979444,0.0840578929403168,0.0837954884273578,0.0833687127648109,0.0866042671641237,0.0859236968836839,0.084887054750589,0.0807465162940849,0.0795351634896756
0.0769467300182205,0.0775952069777616,0.0782061322122935,0.0794862035250178,0.0789283698387861,0.0807077072874018,0.0788223259366159,0.0772540279415008,0.0762737592823947,0.0785338255087773,0.0789246753229951,0.0805472494415833,0.0801430811540079,0.0794775931511243,0.0794437297341532,0.0773425977214083,0.0770232071827902,0.0764985818552448,0.0798415984744567,0.0797378823131095,0.081805216237999,0.0843835187476392,0.0835799126330762,0.0838532664021557,0.0810483494032831,0.0806787540503879,0.0818158483108291,0.0830223211265838
0.0759742499466355,0.0805576489950121,0.0790908773111936,0.0789670867919991,0.0798208972684782,0.0794728588692082,0.0784195519988708,0.0802714468559745,0.08245023111238,0.0815137392244653,0.0818597007000473,0.0811823908544709,0.0824801877187084,0.0801755390337998,0.0839358846363522,0.0821037039476556,0.0797196219304487,0.0798635476686205,0.0807732756659318,0.0836853030728803,0.0846391977273326,0.0841769720220227,0.0816391157405943,0.0808405002548646,0.0814370638786883,0.086056053545139,0.0824645960698161,0.0847262903863725
0.0763044171577187,0.0792835645737022,0.0772729979632626,0.0778752956982334,0.0765630345751555,0.0786553479966251,0.0810019799343358,0.0833703454955714,0.0832860374471493,0.0849071900788066,0.0851529351565603,0.0832893374200026,0.0830681431638456,0.0808301749812765,0.0806088789254694,0.0826427151356613,0.0830576899409257,0.0832865733184511,0.0812683491097799,0.0806696440157043,0.0801166270004487,0.0815497774981138,0.0805185765216044,0.0822285876309485,0.0809343513606084,0.0845939563651438,0.085041278956714,0.0836406365819968
0.0774044813434572,0.0770952090224534,0.0780090783972233,0.0785103540073587,0.0771007752148445,0.0765701965692756,0.0778609430934962,0.0807724807165064,0.0819892512251019,0.0803277819262798,0.0814631685620161,0.0809936628304898,0.0812826974018143,0.081492637373813,0.0852269659182297,0.0820681417017311,0.0820128637127649,0.0792674184948619,0.0810319589346135,0.0830605939153403,0.0850412024812547,0.0813177437206563,0.0824603125574288,0.0851079449064651,0.0838790459013092,0.0834581389379644,0.0835270044821795,0.0842656613055896
0.0780166640513126,0.0799325326584779,0.0792115705657046,0.0792400610342399,0.0827452538422118,0.0820802130001809,0.0813589245639096,0.0787091833108312,0.0790116035622378,0.0789622346263125,0.0793145811497797,0.0788005564376814,0.0783765078242955,0.0781240958759726,0.0787693961220483,0.0816185281898898,0.0831423474437513,0.0821091796883447,0.0795454073889995,0.079179391469357,0.0795815586575494,0.0807568768273981,0.0804816948080553,0.0843946536393978,0.0836261205896556,0.0817815473363095,0.0822553257329175,0.0813540965887065
0.0772823672791346,0.0778583334997157,0.0784957757504823,0.0761472177909113,0.0773107801420126,0.0782957893401651,0.0765299744203441,0.0788631412863972,0.0802622324411972,0.0835591084072714,0.0826018400492717,0.0818865019184613,0.0815686136008586,0.0813975832840155,0.0785376420853252,0.0770129229171286,0.0783798973759709,0.0786373529590482,0.0798172910387803,0.0775182555489427,0.0769714204666893,0.0772558372401164,0.0805713206590615,0.0797943424725205,0.0797992109410665,0.0811827494037892,0.081585051784361,0.0826372945820334
0.0804166285783828,0.077953084992332,0.0776014415755093,0.0771416286227423,0.0798611494064898,0.0784139088122742,0.078537161369602,0.0799696019694705,0.0782959645921026,0.081250130634132,0.0818543567312413,0.0797333368253242,0.0806709873527644,0.0803835287593035,0.0810524402020383,0.0809760088158114,0.082742995252682,0.0803715622264482,0.0801203927534113,0.0804362975200575,0.0796225984740872,0.0790997108216574,0.0803325913134664,0.0810659092579501,0.0780760266183846,0.081449088840051,0.0826221691208963,0.0868224831492794
0.0780456746721008,0.0773822906286052,0.0817760717904518,0.0849176674654198,0.080948056757043,0.0809495272775281,0.0800219936295475,0.080075343007102,0.0802487697786294,0.0782598185425968,0.0792807377025919,0.0822194101334717,0.081398833897895,0.080938878017971,0.0830535240435983,0.0837928566703707,0.080531892749885,0.0812621643673413,0.0839818939634003,0.0855319366968226,0.0851105660734201,0.0853775799721629,0.0827066845215042,0.0832973128696244,0.0818759312207977,0.081763241710812,0.0838729934729617,0.0822173742645456
0.0774417263582981,0.0782465294819104,0.0783170024857776,0.0810393456200189,0.0787363687808909,0.0796805655795239,0.0793656712708699,0.078983784980423,0.0798709418254421,0.0783639652259856,0.0770320623588421,0.0774064457065014,0.0810237008105179,0.0810159733064591,0.0815007290889327,0.0811238612762229,0.0819394040286965,0.0804388711705822,0.0826728446143488,0.0833846842505267,0.0818370201132229,0.0821880014867186,0.0835021343232384,0.0842194098696487,0.086205521012272,0.08437437999212,0.0859067690305009,0.0868910493290992
0.0768252567243984,0.0758244552592033,0.0750819008618068,0.0768590429074019,0.0773663607176732,0.0804860736160335,0.0808199670611575,0.0797783487956773,0.0782190435740466,0.0779132726692482,0.0791326179808599,0.0788619779052997,0.0801760699724825,0.0798778750361918,0.0800956913712567,0.079398644112193,0.0829343163915149,0.0830157838461652,0.082995708404485,0.0801884899668202,0.0819145147179539,0.0806301786655511,0.0800598492010189,0.0824551828819657,0.0820746947340339,0.0799771415256311,0.0839302384603734,0.0804048547543941
0.0778830671759463,0.0794009227634725,0.0780829514576741,0.0788519738153975,0.0794346679238099,0.0807897679861032,0.0809457975147724,0.0800481370710793,0.0812521158647348,0.0819633363414599,0.0799287500767971,0.0780039575582969,0.0790814157877707,0.0792416922015885,0.0783872479301039,0.0794590381417633,0.0781984065923755,0.0796016208401279,0.0794606442704774,0.0817896459152479,0.0856882854143018,0.0832530018426293,0.0847372773346681,0.0854533404003867,0.084631586478,0.0835867722802639,0.0860882426926577,0.0823465103854842
0.0761393752306903,0.0747252905158586,0.0778897904251056,0.0778017775172896,0.0773386299834065,0.082565672812092,0.0813217114243287,0.080001595750447,0.0803066657443325,0.077853536686449,0.0793083095903604,0.0794973956953371,0.0805339506373742,0.0791621858098184,0.0782806244613881,0.0782540939680496,0.0782052750359599,0.0812899354434858,0.0838872756509699,0.083064926519627,0.0822988902928874,0.0819183344117818,0.0823438582813295,0.0827484044008088,0.0833902374877672,0.0823283916476528,0.0815595909005351,0.0842152707126457
0.0762739495582195,0.0772852473849601,0.0775173985778507,0.0764550986552288,0.0780518772449031,0.0785906847545103,0.0808334331856175,0.0805094817614211,0.0797117069069611,0.0801604199437755,0.0783900317803818,0.0778129896453718,0.0794658025357534,0.0794098205124194,0.0798430244424845,0.0801365375930232,0.0796207725973803,0.0773712403520284,0.0793979930417171,0.0814549957779212,0.0798596342179027,0.0830105871741817,0.0835481921773375,0.0854543510267414,0.0832796805393115,0.0836370244273414,0.0835490530988543,0.0848988776282944
0.0762351789030452,0.0768101643571337,0.0747571724008835,0.0748895376911089,0.07633005655655,0.0761823472419958,0.0771069793460105,0.0771893616398267,0.0788772811161261,0.0809197516461466,0.0794156742591564,0.0792594610601064,0.081820226192086,0.0782236758804608,0.0786822334936424,0.0826048537735202,0.0855591346843714,0.0844798026464244,0.0823063218923633,0.0825069576985696,0.0814916611388418,0.084073876081313,0.0824468023175242,0.083234470571775,0.0842167909145466,0.08285414601859,0.0844787565267267,0.0832007985253971
0.0779661270545004,0.0795732566739835,0.0776786513968931,0.0795520857642053,0.0785412933730695,0.0790934264943946,0.0794028748163746,0.0787655908999986,0.0794373765410275,0.0777766463177704,0.0783433142270732,0.0802091635644843,0.0771471585911255,0.0762124435187645,0.0761353233222962,0.0755538514883311,0.0781162884827648,0.077865209660491,0.0760968893942173,0.0771868027789603,0.0783498354650343,0.081045508991275,0.0800201677823323,0.0827946610645848,0.0835856230582609,0.0841385635994952,0.082739506369922,0.0861826598861704
0.076822697705252,0.0746261106481289,0.0755361815966034,0.0737851681797857,0.0749723774468934,0.0756835593205114,0.0778163031597772,0.0798119151731877,0.0786761930733197,0.0802474503769341,0.0823058842807828,0.0804552302557592,0.0795163288841258,0.0808956257182828,0.0811993896600353,0.0820276736911795,0.0839578663430339,0.0837763211026102,0.0847528072478793,0.084825612400767,0.084664698522521,0.0845666233717829,0.0859784204499629,0.0834713971706176,0.0817640004799415,0.083270505629946,0.0832764298393121,0.0836550730817745
0.0781269049380948,0.0791778202956279,0.0784709122038644,0.0780096334482623,0.078340859089209,0.0800880224623319,0.0803937911169059,0.0821784004641526,0.0812888289298467,0.082476340164124,0.0829826302128644,0.0829892201339894,0.0827754236437537,0.0816704236251626,0.0812772953587216,0.0816012531012052,0.0816256433620598,0.0830671281596257,0.0825164258189575,0.0822911907854246,0.0816014404479043,0.0817423442286915,0.0820195803237678,0.0789565525754165,0.0784189188141601,0.0800301097748292,0.08090270841068,0.0801741763742813
0.0742395202807737,0.074990922114881,0.0770020973596893,0.080072418785098,0.0795427783174428,0.0815363906655311,0.0808434584560715,0.0805132510059049,0.0806833300340206,0.0791131256036807,0.0793552333701872,0.0810127909119067,0.0797391576578948,0.0796076768954266,0.0783918042563533,0.0798594560145249,0.0810261236254121,0.0822206424900533,0.0803043606852489,0.081087680203579,0.0801269653490694,0.0809669857545748,0.0836313073765352,0.0826933049198664,0.0840026452640141,0.0827256634920301,0.0823739253041584,0.0836077241266095
0.0760883083564708,0.074319446190442,0.0774248997672407,0.0782905569092724,0.0775757836129625,0.0751744868020181,0.079243904952698,0.0843611264971398,0.0830446734067552,0.083229721015445,0.0840033255328716,0.0816824489972195,0.08076730814067,0.0782292787061322,0.0780806601586722,0.0800449948255272,0.0800898727030562,0.0803109081363946,0.0806867466293421,0.0784407523803733,0.0809998200430391,0.0794128008223505,0.0802603170330911,0.0805629434618018,0.0811697330327482,0.0841903222797591,0.0831824831682502,0.0822966187834102
0.0749003998051291,0.0747960746716516,0.0742966647091455,0.0762580901622375,0.0758369274190209,0.0772986966833826,0.0777032350569489,0.0762012046554783,0.0762034766767985,0.0786940860504743,0.0804812895430655,0.0834226381497347,0.0824304723014885,0.079643100888121,0.0789675736405273,0.080325691614823,0.0835593930076877,0.0830923360088861,0.0844312171883386,0.0848351098423427,0.0822387593667102,0.0821155003608074,0.0843512390458554,0.0852744493483947,0.0853346277466233,0.0854769177121582,0.0841647305405596,0.0821335406371825
0.0789328694005805,0.0765667019035126,0.0757822754058866,0.077577029389373,0.0761362040636331,0.0762737532141509,0.0755446050138265,0.0777105893890779,0.0789929206069298,0.0798929816030674,0.080602369311392,0.0813248126827657,0.0820085357726184,0.0786793116673404,0.0792352349651996,0.0800677038805129,0.0816129233199214,0.0798775589331775,0.0798274457253424,0.079030372772659,0.0817273404172762,0.0839681526240627,0.0848011752708815,0.0823743267028286,0.0833864063740663,0.0852142127809113,0.0850024281347737,0.0838204899925195
0.0755113860732176,0.0753981030000566,0.0773652008909759,0.0771077953574324,0.0779632613812995,0.0801755535913495,0.080677562972967,0.0822664970480332,0.0788480003525746,0.0787673178106556,0.0792964081654044,0.0804838989316932,0.0787792001549753,0.0806307472681694,0.0812084431160398,0.0816069303895034,0.0823186310785521,0.0819322031686685,0.0833262788986322,0.0839166150845283,0.0831746654970764,0.0845768977437264,0.0844464722506263,0.0850186416023,0.0835463486303103,0.0859866118515933,0.0852475147844977,0.0861571424928881
0.0769145708332764,0.0768755535929569,0.0784613078659988,0.0761778469570104,0.0777025359288407,0.0786785582205605,0.0749718282417954,0.0769605828527632,0.074754379936685,0.0773841370101659,0.0776224269528024,0.0775094093763156,0.0785069429291844,0.0812892180657611,0.0802453641434027,0.0814040342001436,0.081932224652491,0.0800975642582187,0.0781587367611719,0.0766089741252709,0.0793338589667474,0.0803861249350848,0.0840096828594218,0.0845818883277654,0.08546948098711,0.0868979941608315,0.0850801821166051,0.0855226657076054
0.0783118382699336,0.0802075140046623,0.080657596347615,0.0805287928828555,0.0786288958773902,0.0797901721060021,0.0803054997714247,0.0809258102846874,0.0811038994171596,0.0803723226158612,0.0801526243263381,0.0812184291555803,0.0812385390283912,0.0798467340556794,0.0798030817681801,0.0783478668123041,0.0779789576230026,0.0790066312609396,0.0773652137495115,0.0765232722073743,0.0800858470143324,0.0800863420022888,0.0782985770604068,0.0797336559280795,0.0829213993497811,0.0841532514181017,0.084718561773218,0.0863249435278642
0.0759570661790192,0.0776870924366557,0.0770210660103544,0.0775013623756009,0.0811459200557858,0.0818276398704348,0.0820586208714978,0.0795042081734815,0.0783869392770815,0.0822536390513297,0.0798865983441924,0.0803391687896026,0.0817289569931039,0.0829297218975987,0.0839200240114618,0.0827563541312816,0.0810880022599731,0.0808342891210765,0.0798660280034107,0.0815692824811607,0.0835391797299609,0.0865016530772393,0.0858308815375204,0.0835692262238231,0.0850613754721622,0.0859566813001015,0.0848673532084417,0.0822317881137592
0.0781559367196602,0.0797485963073041,0.0787990214275695,0.0794640367849916,0.0787945211845978,0.0798314872227007,0.0794237660070129,0.0788997130455361,0.0792973365892056,0.0790606136803975,0.0785331424727029,0.0786618131090694,0.0792742388716122,0.0800774669466848,0.0826733028235534,0.0801594684285095,0.0803002831233255,0.0817090231474469,0.0844506553089128,0.0843236829229727,0.0836499330776693,0.0828412978935121,0.083479767819119,0.084865398075038,0.0840707087078425,0.0841574886363868,0.0843774340968839,0.0853926607854339
