d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.135645289877873,0.141319807714715,0.151792859498244,0.15437368624786,0.15813810420344,0.158342083371385,0.156111647465594,0.157512860774775,0.159108291447513,0.160361081671926,0.166357085463294,0.163766894722231,0.170987316380651,0.175890137651919,0.172107826324241,0.177927297044029,0.188585050254993,0.184451685085773,0.188505929769305,0.185860184961248,0.192458174048942,0.193911789465855,0.200825844632369,0.194380933439831,0.197203522679172,0.198086916638683,0.200848187050977,0.20185647664755
0.137649476336787,0.143945438756965,0.142544297703716,0.151916904109388,0.148519246562893,0.152391742583402,0.157072359066233,0.160838298772441,0.160741994555285,0.163182369236496,0.168764252237206,0.164086011167484,0.165204437232463,0.170896382411832,0.172233555599944,0.180641948509988,0.183635365655501,0.184150022449089,0.179823407493592,0.184261780498269,0.186465984233502,0.189520022630752,0.188338549844914,0.194919036823946,0.193929204522743,0.197463184803506,0.202592458176486,0.202215788771962
0.142534415063325,0.139939573290071,0.134561127775938,0.144081829410616,0.151562317363072,0.152615365599348,0.157086848980846,0.154623862167755,0.158118645818453,0.154589115139285,0.165037302223659,0.174118794547315,0.177152993270839,0.17587621342035,0.176321715479473,0.172314879150561,0.179716003696159,0.181080840367531,0.181308612761495,0.179821969100114,0.184212821692979,0.185643281137735,0.189156344489899,0.189149225263858,0.200729561013158,0.201753447982456,0.207279512068073,0.198166339407388
0.138955733978967,0.140286826626122,0.140171856016153,0.150873948097766,0.147174921054726,0.152454168015919,0.158224302892691,0.159977208773148,0.158240814116646,0.164971475463751,0.166846182612331,0.164503029860745,0.163240127623341,0.17626210828764,0.174184955890868,0.169974438174295,0.177560328064686,0.181845804392038,0.17917969452996,0.176786848819003,0.183295655405867,0.192357945703932,0.196375950263206,0.195530488472559,0.194986032101841,0.199795878647131,0.203002791332625,0.207455930657464
0.139153112742908,0.145860750719366,0.144432598792021,0.146526452568484,0.152501417305487,0.1576454239923,0.151032352552224,0.155954281642229,0.161451746724995,0.158067493959097,0.164347692934115,0.164048618664227,0.171691811016145,0.175077883491972,0.178814350154975,0.179545743829473,0.183754123761195,0.188949793445173,0.194893405631448,0.191923560078144,0.183463971973623,0.188441544451435,0.19278927764648,0.194876698476148,0.199684206134518,0.204871169523547,0.203237967464471,0.204297360779813
0.141892596272943,0.142254769853253,0.145765740275568,0.141541393740705,0.143348658955674,0.144659060501278,0.148099145994758,0.151572228662036,0.158335183212192,0.165168532942368,0.163714496927017,0.163112048457294,0.163760473588901,0.167484931059371,0.171196480172785,0.17688601853282,0.178070584803347,0.173452646273379,0.179379364739427,0.188235729077868,0.193983874133199,0.190958956622717,0.187764461365558,0.201653405511183,0.200593833083135,0.201391641978746,0.204768797159836,0.200384936170256
0.138011480421864,0.136824157971202,0.140185699757999,0.14586406961982,0.144752330894351,0.152136617406975,0.15606983581043,0.15498983665825,0.159574701200389,0.164976502282365,0.170064691442708,0.169247380554221,0.170381869924749,0.172129751683444,0.179713406126468,0.183656153050303,0.185790258060313,0.183970888013227,0.186548134986454,0.189130674297774,0.186378662563268,0.183586626792763,0.191841189530738,0.189422962101985,0.194817844225392,0.199634040600709,0.204367467825945,0.206603151993684
0.137995588485508,0.145550609612116,0.153306619888653,0.155451548171131,0.14768310725394,0.156564523805076,0.157155592586429,0.160660291827939,0.163966625137133,0.164232634622783,0.16557405548307,0.171356292945944,0.17439746445543,0.178128023262118,0.186255322814392,0.185397171867651,0.184426037038882,0.176285660816979,0.190936933831643,0.188214098432585,0.198228509341595,0.197369255065502,0.202210902118982,0.19995484052084,0.202118081379371,0.203297239659623,0.203599477866619,0.205103538294443
0.144028282512824,0.144582109347381,0.13958965476089,0.144450708277652,0.150694861868069,0.155364416642278,0.15893074102936,0.153675545284817,0.159393959191625,0.165673332151419,0.171208787689772,0.169799789751987,0.169844804799274,0.177553786013028,0.171275566712796,0.173591931053691,0.179175674745089,0.175697558794454,0.181896571768423,0.192040724152038,0.1916504781387,0.191584780639383,0.195394093670063,0.195788053235891,0.201034256822011,0.205192675260504,0.205259655000248,0.202206022643606
0.135994064652215,0.13901739476329,0.146525472841369,0.141945662149998,0.140903464954031,0.145727453514814,0.153066909522559,0.153391666178707,0.161100297457497,0.164282867072351,0.165256684627679,0.170465530317889,0.172761725498442,0.172070947417831,0.175294667949534,0.179620161878501,0.181953536403276,0.180625698707063,0.186551175576298,0.191841423758884,0.192558547042822,0.193582939514302,0.194451279799353,0.20403917824353,0.203406568372749,0.202641010537749,0.194934296954779,0.195418950436452
0.140248902346927,0.144021601101329,0.147344009956705,0.152111255769754,0.152119819903329,0.158246978231125,0.154948346581506,0.153325811681405,0.153516587635481,0.161769306940283,0.164259502492344,0.169838473724923,0.170060861705389,0.170134810266361,0.172112710877757,0.168906686417306,0.170834263068162,0.171985540024723,0.182767722984454,0.183536807843397,0.190090204987381,0.197240231142964,0.195940642142423,0.19809599862802,0.193022715121247,0.194860631214374,0.200080819051398,0.204768957248166
0.137904583872145,0.15147209500616,0.148649720234201,0.150120911463413,0.154070311061519,0.15484732218382,0.154168734141879,0.160957424255514,0.167702704173452,0.166421300699143,0.169017523510011,0.169118553065768,0.174332685980628,0.170319882357784,0.181956278867801,0.178557835904015,0.174818850368489,0.178018204936005,0.182624942215841,0.191500951716437,0.194670549040571,0.194677835756838,0.190281273506787,0.191006554326384,0.19504647491991,0.207955026839663,0.200060819632388,0.207711403101926
0.138701301497348,0.148307572977873,0.144626519034472,0.148291300037279,0.146941599719714,0.154406621937713,0.16153432180983,0.168087091661074,0.168479157247501,0.173596747946996,0.175239659535402,0.172236209602015,0.174007057696619,0.170816405133325,0.173131570619957,0.180570532125825,0.18311974441632,0.1852770971432,0.182114439786081,0.183170167751327,0.184273221411738,0.190178194185686,0.189373084501622,0.195684085408412,0.194049421552169,0.204872374870182,0.206718749466654,0.204665611267024
0.141349854204616,0.142657150964066,0.146956926363453,0.149866447211377,0.148060072023051,0.149000975908645,0.154457991045659,0.163241650316031,0.166983997986447,0.163904731822558,0.168653753404177,0.169105304027075,0.171736369207871,0.174093511674808,0.184849938534307,0.177957740521302,0.180160667693596,0.175623032783281,0.182982393808125,0.189782323240867,0.195701907010594,0.1877496040433,0.193177103894225,0.201354340415677,0.199536576790457,0.20043060979439,0.20264076712487,0.206329922925798
0.142819572118741,0.149269921862741,0.148781291320471,0.150655581003848,0.160913165457091,0.160047020737604,0.159847125717207,0.155393340613204,0.158986713047555,0.161184362135963,0.164212219500425,0.164887709492748,0.165964927487754,0.167532103471001,0.171309862537368,0.180152493281218,0.184742417596769,0.183160944341362,0.178661401196418,0.180499266862804,0.183993166142876,0.18897785390461,0.189932836245622,0.201157141122482,0.199941387723907,0.197048622187506,0.200509175733598,0.200335761843307
0.141056317560724,0.144541585657484,0.147893344209734,0.143819871743377,0.149236991986954,0.153510929087718,0.150720492802839,0.158817054895724,0.163584213951389,0.172684843530018,0.170818655826369,0.170578772186633,0.171764706898406,0.173417977628254,0.168471735648755,0.167665905319144,0.174138840950261,0.176828933341988,0.181671283752455,0.177475813640712,0.178642414431588,0.181824590241847,0.192168967944918,0.191151256605671,0.19282846374791,0.197990838881256,0.200349166712184,0.204364721227322
0.148549650081046,0.143713903227403,0.14514524985018,0.146247654730091,0.155092622307129,0.152740864134735,0.155064439633549,0.160503027616661,0.157859278943824,0.167344585457278,0.169910041575018,0.166058102797111,0.170698023507201,0.171836585290677,0.175469868968359,0.177037489247934,0.183196422402682,0.178760605472911,0.180585106909855,0.183660974526065,0.183691156362435,0.184679681661106,0.190025534001283,0.193522207287055,0.187742248064852,0.198804944553799,0.202818067205281,0.213651853424852
0.142889142792242,0.143133185071209,0.155783325306866,0.163735071780422,0.154506910947507,0.156838392870351,0.156744912587806,0.15923529129195,0.161803432982371,0.158925484021096,0.16409625930974,0.173224259301314,0.172200868860776,0.172802954858952,0.179909534532142,0.182936672019497,0.176413688729314,0.18095160027902,0.189609912910806,0.194377428858823,0.194398652163997,0.196619089940808,0.191992912759993,0.196102006443515,0.194851201305204,0.197109782516127,0.204385008853931,0.201890227481469
0.14143935943838,0.145422416814236,0.147300247459921,0.155640371847302,0.151024486476231,0.155500892558743,0.156483075739328,0.157497730572401,0.161742518463079,0.159758029214917,0.158794920918272,0.162347236939288,0.173446463823038,0.174244675949898,0.176792874692188,0.177365452228108,0.181191931769343,0.179163600884514,0.18688600180861,0.189962619228554,0.187664722689827,0.190711262738546,0.195809160930135,0.199010152903668,0.205086816211626,0.201896100270627,0.207499174909083,0.211220209201215
0.139956465324973,0.139773665183292,0.140365595743516,0.147145789697832,0.149958100862051,0.159124392270447,0.160606568498695,0.159250415170195,0.157326067721493,0.159022858392739,0.164353529485669,0.165409796656259,0.170574478001989,0.171334192941621,0.173690295028495,0.173788102680809,0.184526507314011,0.185558407614084,0.186858965834426,0.181703111817364,0.188667473512219,0.187334038535763,0.188248102180246,0.196382514815911,0.196802939313666,0.193482754241084,0.205483788570384,0.198024194845016
0.142499100520375,0.148043680491187,0.146264781405245,0.150210847075296,0.153369866828095,0.15828273542158,0.159983924113336,0.159380814545356,0.164354073513649,0.167668991151634,0.164262909525172,0.161946548500962,0.167481600039151,0.169938084541616,0.169777662692767,0.174695934955146,0.17330944232715,0.179087377651934,0.180384497281331,0.187926352555995,0.198258277044214,0.192737634301695,0.198087693774362,0.201151670649372,0.200661988860045,0.200152709933704,0.20822477923515,0.200802109856353
0.138303143472742,0.137330110661749,0.147722383265344,0.148738311732056,0.149193531534307,0.163758663020341,0.160923541995931,0.159158470127377,0.162022857534664,0.15794381885869,0.16431754679735,0.166669769852853,0.171068444648705,0.169248589496165,0.169282811603109,0.171622646213993,0.173705740128384,0.183419974051959,0.190624242402931,0.189229460869786,0.188901526307486,0.189969004929641,0.193091941689753,0.195942207723878,0.19924014060657,0.198360199983607,0.198663076071472,0.207225026483319
0.13862781465193,0.143503776948812,0.145903275062281,0.145101705327082,0.151219738860615,0.1540638927091,0.161052531549681,0.161236126438113,0.16084255224161,0.163949840802661,0.161434294978378,0.162501027874499,0.169036121747398,0.170535871548434,0.173416898178419,0.175874832782805,0.176349775815586,0.172772956107148,0.180620964330327,0.18734168142692,0.184549672212096,0.194245632277281,0.196454950124296,0.20215063884582,0.198005165657784,0.200989885617582,0.20270509262389,0.20779332837611
0.138534291132704,0.142367065116943,0.139337749055296,0.142295900763461,0.148096064573356,0.149318945678264,0.153406916762337,0.155152264035448,0.161023670268179,0.167252106256382,0.164456633884555,0.165982147907714,0.174224441867442,0.166498090613116,0.170388271201612,0.182196553291517,0.189949619800183,0.187749748266266,0.184037811306662,0.186962418656271,0.186655644796051,0.195230936053065,0.192676018612854,0.19671864841546,0.200824510400488,0.199148806831621,0.205139716012013,0.203672827494472
0.142698361847571,0.148427898261928,0.145214732760768,0.152002127592982,0.151018550942989,0.154389087830739,0.156938524770168,0.157141725410833,0.160852880935808,0.158543942270552,0.162380202820706,0.168983430286214,0.162743236838035,0.163087416427797,0.165565126465379,0.166446125700978,0.175301186118821,0.17594239103674,0.173164343110617,0.178381852733978,0.1831327672913,0.191252924343688,0.189524422849069,0.197916625285327,0.200654148473463,0.203064973063898,0.201098927991935,0.211148421189025
0.139950303460179,0.136857027589593,0.141894028900013,0.139632450365211,0.145163660914432,0.148781943200845,0.155702047771879,0.161635531494903,0.159636980994021,0.165218158817546,0.17150495617754,0.167933999173725,0.167678107902428,0.17338691449526,0.17580738779566,0.179529629504777,0.185706313865773,0.186370719819994,0.190252669818671,0.191853753932557,0.193132649376547,0.194754026557273,0.19997133622868,0.195577375113245,0.194034184461029,0.200451593490553,0.202354853406316,0.205147841991841
0.143083904007653,0.147425582173963,0.147233116574548,0.148054493151062,0.150945290690006,0.157087294967307,0.159151087236414,0.164969582266923,0.163951246830697,0.16863181537575,0.171331913158744,0.172892283289804,0.174123576113638,0.173382042493663,0.174746386761348,0.177817923269329,0.17989906944532,0.18535933566719,0.185523885973237,0.186882798210489,0.187224088706218,0.189784638060308,0.192498091347986,0.186927711445976,0.188585665568679,0.195241638639112,0.199126500771622,0.198914109092545
0.133706073592717,0.138630869530566,0.145816961073333,0.154680382023712,0.154010713002965,0.160238989223367,0.159568633657727,0.160454927907292,0.16279062494697,0.160840107506942,0.163885780337098,0.170071517141851,0.168440623008988,0.170266650729989,0.169362610963582,0.175458834829494,0.180031637499914,0.184359880713748,0.18097707500254,0.185156973026246,0.18465882709025,0.188948021778466,0.197146773061363,0.195894760481565,0.200743576595942,0.19913463149827,0.200386615481452,0.205423831544753
0.138179905670832,0.136356537256793,0.146745290349782,0.150167271121915,0.149731001792205,0.145651752833965,0.158394665268232,0.171638519216082,0.168198239739339,0.169855116451167,0.173207206596125,0.169117009487591,0.169382821042347,0.165683806694476,0.168456593813289,0.175956363767316,0.177696669996886,0.180015191146797,0.182726110180212,0.178923447352857,0.187864570211686,0.185394349399066,0.189708310774385,0.192251785004095,0.195494711405137,0.20430539406766,0.202713652193751,0.202280515071578
0.135307949487232,0.137926511700639,0.139134689858255,0.146318660996286,0.146742633362039,0.152175608390865,0.154539787820493,0.152315707623235,0.154545396832058,0.162824767979655,0.168366705757887,0.176391105418954,0.174432594588802,0.169144164530136,0.1701484622745,0.176065928934962,0.18569650230277,0.185361918755892,0.190048320003669,0.192271422818454,0.187562052393911,0.189842139572876,0.197475729188225,0.201016048700793,0.202499875302204,0.20443338443074,0.203103954246604,0.200567279809643
0.145013229287451,0.140863668036902,0.141453990824207,0.148323084293353,0.146388550547764,0.148968740346234,0.149197585061505,0.156817302350574,0.16132190507461,0.164717432758212,0.167694408216294,0.170794453181926,0.173842378840294,0.167130231693237,0.171337403289906,0.175614317312802,0.181200189861305,0.178312844141138,0.180435071144803,0.180593524172258,0.189527914414864,0.196095107177313,0.198862504728391,0.194203528575148,0.198917916678633,0.204971823429065,0.205731788773503,0.204629649975684
0.136786332879784,0.139184964485679,0.146325529582042,0.147162440405719,0.151021047815404,0.157955143655973,0.160150200846838,0.165247600356724,0.158021941705145,0.160467012687224,0.164110666370542,0.168997198710531,0.166367574160394,0.173263680657488,0.176193750182747,0.178697835954875,0.18202449587028,0.182626716054308,0.187847712543034,0.190692894637269,0.190419500515173,0.195698990920503,0.196878646018212,0.199963758855114,0.198163679987724,0.206110160447596,0.205714467395011,0.209631216860196
0.14017149294461,0.142292671029457,0.148214785163304,0.14411564196387,0.150301105212104,0.154365036089739,0.14668084648067,0.154588447503403,0.150847763971429,0.160063818931988,0.162034425446882,0.16332091898956,0.167598401914811,0.175962039416253,0.174184995201942,0.17871681667598,0.181427670818572,0.178460351552653,0.176010874769681,0.174955130792676,0.184760085539272,0.188876444857831,0.198933189958806,0.200691646392867,0.203707569060579,0.208102429629203,0.204990811586793,0.2080628162985
0.143527098317092,0.149825478147913,0.152099324715073,0.153186071263226,0.150297023077624,0.155557726178492,0.158616142030583,0.161817348825637,0.163858062317305,0.163797712626841,0.165341179570401,0.170034426397155,0.171752195388536,0.170155117129698,0.172406341078447,0.170988150113046,0.172653833436307,0.17763605595042,0.175374257555762,0.175725010898979,0.187158293783302,0.18816497533626,0.18520466042702,0.191085199780748,0.200417308272851,0.204010920822816,0.206202843844545,0.211067348145467
0.137863096344474,0.144584552252926,0.144617659413521,0.147784929858865,0.158411609066391,0.16067034407466,0.162249661109798,0.157472176828027,0.157254156486211,0.169296518113292,0.16454459449655,0.167909324986359,0.173251599234568,0.177633205818468,0.181307992680246,0.179816759553404,0.177787100404761,0.179724941826807,0.179711859858666,0.18638103059876,0.192763549235686,0.200814078053765,0.199809740476762,0.19595145328798,0.201873455356151,0.205628886926081,0.204630344361881,0.20051341653647
0.143153498265887,0.148782413972972,0.147826009807375,0.151355671323707,0.151436666340829,0.155988707663045,0.156636660657799,0.15727866919375,0.160363745041291,0.16168123422341,0.162386814527262,0.16486866542868,0.168403504276122,0.172161354585709,0.180059772249686,0.174834319065349,0.177441583720832,0.182948779881242,0.19104011004738,0.191553098065242,0.191361145378504,0.191328793657746,0.195042827722326,0.200157958359669,0.199736523983748,0.201879005414874,0.204297134405358,0.208478485677319
0.144371504521083,0.146440480621741,0.147373021584025,0.154158666755599,0.154459769268117,0.160778674186661,0.159330918186673,0.16211846201469,0.156957456148909,0.160512818978012,0.163822153518405,0.164025816821128,0.164258025032337,0.172672012436996,0.178084584705823,0.174020013377328,0.179279192130691,0.177582977530429,0.178054697183525,0.185149492182691,0.185589874703776,0.193022560019102,0.194570620744237,0.198289238977904,0.197542530115294,0.196020209496686,0.203747975614145,0.206453955566948
0.139692581252974,0.143252136097748,0.150629205380951,0.148468173993691,0.148262267440691,0.14971124767024,0.148169946602023,0.156983434145529,0.160498477724431,0.16351400507909,0.165313741637046,0.165697447376554,0.165895071433765,0.173181556911226,0.169874527153278,0.176038011300836,0.175919812700385,0.180888877640822,0.180904106110971,0.182833435948389,0.193263259697248,0.195837950997309,0.188156851296196,0.193483214994799,0.195295886116457,0.194900100257934,0.200651042485913,0.204462708681158
0.139384636929023,0.14975153004997,0.141515882733452,0.149091769490014,0.150208441726553,0.155251180170205,0.155052939599085,0.155563998849192,0.152974293656616,0.158075493567261,0.171564273594983,0.17438121169449,0.17947117521497,0.180501547686963,0.183003506339882,0.184565704603845,0.184963657537955,0.182469516901171,0.182481647907166,0.179749023433679,0.185240006008112,0.192501265300084,0.197872650110911,0.198424558361943,0.197526948974864,0.21182367252382,0.211314530426569,0.214542186370372
0.139353064072016,0.142701284541667,0.147251679510246,0.155096331533896,0.153258367151158,0.157556240944701,0.150434522898858,0.153456280209865,0.153361062337477,0.163019915581912,0.164619561959755,0.165766865434348,0.173855651652906,0.17830212805026,0.174452676952391,0.178384282446005,0.175563329468699,0.177954511186149,0.187916994328139,0.193623520466563,0.196486394592808,0.193054699047813,0.187652459775067,0.188516778747885,0.19776785182577,0.199228690127472,0.194386334614334,0.200107688188539
0.145414027664955,0.148264629283698,0.145714056503766,0.142956114156167,0.145111602277295,0.150363536222022,0.157271683153619,0.151939249687239,0.160823004917588,0.162958589464868,0.167233718724013,0.16258372047309,0.164834203103719,0.167925053489046,0.17607291416923,0.181406577267492,0.183170609993291,0.18945527678478,0.186190113276544,0.191146626453115,0.191069026588389,0.189876248150635,0.196120661772785,0.20211847219716,0.204550391265321,0.201985242849879,0.201903222254663,0.209532439396623
0.141736701690309,0.146982854758561,0.146735924358207,0.153347971583645,0.150590860996024,0.155341401796061,0.153809509348767,0.148307659826649,0.150490820026237,0.15800258450347,0.165762359061391,0.161467826523615,0.162148732433686,0.174520550049694,0.174163243828602,0.178515444521008,0.178174779954095,0.179958579477949,0.183420935838196,0.186081520489196,0.187862599876513,0.188918547440856,0.181262255741904,0.196184487725563,0.204724859938312,0.199960243270361,0.201926372265619,0.209535892035752
