d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.100917397100288,0.106650405298897,0.0969452691350157,0.0974098436779185,0.0897284024043484,0.0934362844130145,0.0905903751679727,0.0840096416141927,0.0811975085635445,0.0849801549261288,0.0807630052514578,0.0727244507827122,0.0693445926142328,0.0743291146973915,0.0789222446175895,0.0737714944960668,0.0742183847983079,0.0709588465316412,0.0666677014572165,0.0656633642598102,0.0610532901777714,0.0630253621582635,0.0634743113429992,0.0611985199029689,0.0580728164139847,0.063724654451941,0.0616520046319679,0.0598171686094867
0.104448002965449,0.0987558089786288,0.0990452244245765,0.091507911567311,0.0999799359266139,0.090899936179453,0.0818165168705205,0.0864251348504149,0.0869611677671649,0.0845211091616784,0.0819015359387114,0.0823045396786501,0.0790150893972634,0.0789393432484686,0.0800786009708902,0.0797966106491847,0.0717134226841954,0.0683888499315333,0.0709899419134984,0.0706100380019653,0.0652830261477264,0.0656159294151395,0.059859884497342,0.0639810743857815,0.0611900262365245,0.0575654926435751,0.0547303731534828,0.050672767249942
0.0938924629493028,0.0968154407061813,0.105017629789287,0.0948797619336643,0.0883373134600031,0.0943736230909667,0.0910025250891682,0.0841653913357163,0.0858238993255002,0.0833816913111906,0.0794546775918704,0.0805460494693498,0.076683443600816,0.077992662892525,0.0778128589917084,0.074361291380682,0.075897563008098,0.0763067401418202,0.0703226776272306,0.0645687179874809,0.0623872713828462,0.065010820648961,0.0687014259728656,0.0606189392430358,0.0539878011108395,0.0547199415052849,0.0561525105758897,0.05768758874379
0.104448002965449,0.103322742544082,0.0994298150085173,0.100552837579675,0.105765625278812,0.0965744541554447,0.0872144752537101,0.0840704777358168,0.0791097756995014,0.0817099662228319,0.0828845129419244,0.0831923948439983,0.0823507570733412,0.0768355386958113,0.0731516113432092,0.0685865778493382,0.0739031811153805,0.0731876339805861,0.0739840076691917,0.0695801236726104,0.0665519352012068,0.0645412828643733,0.0657217726604342,0.0661751568311073,0.0593339203023296,0.0559764861939924,0.0523064905327055,0.0478698307206695
0.0963239509417528,0.0939458122820162,0.101391928308592,0.101760649516532,0.101539131422288,0.0913673781866947,0.0842133677210556,0.0820119780318035,0.0803612521811622,0.080376824113545,0.0756849718548119,0.0787130677653209,0.0768647748734526,0.0756992679093679,0.0724787506221376,0.0681933517807208,0.0759751115661142,0.0743935752117544,0.0730520930108228,0.0635682273970871,0.0651399183116973,0.0615302753804024,0.0625711193649137,0.0626245943269262,0.0651664037207326,0.0643520902913332,0.0636895866977805,0.0563473330976001
0.0992931334879943,0.102065218033882,0.106551475709436,0.103630592854576,0.104761543984741,0.0980835941205055,0.102584080760363,0.0898961704698817,0.0868537326394102,0.0804449517375139,0.0757249374149695,0.0801076127911964,0.0777027526297479,0.0781083982857277,0.0737002969259497,0.0706984109204067,0.0639793641076097,0.067023082740996,0.0701262677365524,0.0710062927480852,0.0660460125588345,0.0626954839081137,0.06324873213917,0.0610641522756534,0.0575117309245362,0.0536349918677351,0.055637556422937,0.0517891219979276
0.0946273457136929,0.0949382755111542,0.102028970662848,0.0980277997043213,0.0924090883700784,0.088568359765516,0.0897457255261258,0.0897593607386763,0.0864507396556639,0.0835607084974051,0.0853703034960858,0.0782298276803135,0.0706558544169463,0.0755202344383058,0.0763377548493707,0.0819807259205695,0.0802692552213503,0.0775008206866052,0.0684219216027975,0.0632100511263725,0.0609480220531997,0.0577013495173628,0.0631474766417446,0.0581536571528655,0.0594992513054505,0.0566588220595506,0.0589223224416706,0.0581731208152324
0.0990313326380023,0.101829547979375,0.0979665303348507,0.0908788637313523,0.0903788347349605,0.0967404023228057,0.0851249244898078,0.0848289826806049,0.0925512086450556,0.085753730661302,0.0812199067643005,0.0777481660009401,0.0731472176379707,0.0753068549999577,0.0696236187297421,0.0736758732165241,0.0738977441227252,0.0693482977242488,0.0731095264776015,0.0728980187342671,0.0653801741676008,0.0616709692004518,0.064232215408862,0.0640807328104252,0.0610012535515357,0.0556371548179674,0.0568591111980443,0.056935235803525
0.0990313326380023,0.101829547979375,0.10640329270542,0.100118623564018,0.0938786288779862,0.0870254509848112,0.0887896065026214,0.0843256033893959,0.0876737587836846,0.0848058433793652,0.0818777905682179,0.0822432079519251,0.0796065154348132,0.0755754640550657,0.0821819317401546,0.0831701749893143,0.0755757994941304,0.0757021584989622,0.0674147123375444,0.0628229131973924,0.0649492344183153,0.0654498378622839,0.05976518656154,0.0562593493747826,0.0581737910762159,0.0556012938661222,0.0582513847921878,0.051197313578767
0.0963239509417528,0.0932143632017661,0.0958750884478366,0.0896550448604231,0.0940151370485234,0.0870228786281135,0.0904506959145968,0.0861106236634148,0.0840617680849192,0.0896650716129937,0.0833626439809801,0.0832008048819025,0.0734599592504458,0.0691637981424653,0.0779500071269399,0.0769250263865488,0.0719689730400123,0.0754229840227728,0.0749552552873359,0.0672045209525644,0.0671923275838581,0.0683918466247274,0.0667629024473295,0.0656196318258171,0.0621557913542912,0.0565299722340806,0.0557645574253973,0.053167194096854
0.103332222675075,0.0982640038589201,0.0988033756123157,0.0989209676964835,0.104732720524496,0.0973436254787224,0.095330322177117,0.09082734204522,0.0855011788347288,0.0809860174685073,0.084136999919097,0.0809805752727602,0.0807982439866724,0.071479307341181,0.0678641968383632,0.0706589709256008,0.0700192528860836,0.0710080016432463,0.0722389454144571,0.0723074322010984,0.0666114744037026,0.0629042219533617,0.0586137330805318,0.0639635283143827,0.0580847157557966,0.0535768068885292,0.0509066116142977,0.0547093249068673
0.0938924629493028,0.0941467838911001,0.0940328219895984,0.0956129527530436,0.0909803301748254,0.0925576621564094,0.0924693402444834,0.0851009472789501,0.0791867127029808,0.0833296947775953,0.0874582524015702,0.0815292404077762,0.0772265038501774,0.0694676649741187,0.0687718176584579,0.0712555960307888,0.0736697426283924,0.0710859449779927,0.0655225685916647,0.0667980295545516,0.0687548071042435,0.0653084188231547,0.0665130275519153,0.0598831203052424,0.0603903469011429,0.0652438311783578,0.0664401114389266,0.0576243945508536
0.0990618177709366,0.0900824975632798,0.0915303272677114,0.0892803674209584,0.0874208258444578,0.0915148096796652,0.0932562072920017,0.0890586741289434,0.0887904952079844,0.0814849114324422,0.0763339453116071,0.0806179140459764,0.0768321884607251,0.0775462286838619,0.0753239727120543,0.0710557008348684,0.066759832521132,0.0692234947202117,0.067536062263637,0.0735921398212348,0.0650480800003576,0.0600829287055291,0.0585125493886531,0.0601309626793329,0.0635797462850163,0.0659909479431763,0.0645784693655382,0.0617795438287639
0.100917397100288,0.101225888679122,0.102815535343338,0.0979914808825902,0.101260136816389,0.0982405629563133,0.0979444513525052,0.0901183937117321,0.0820894391945473,0.081432875376198,0.0824342005805334,0.0736708277884713,0.0807973418234136,0.0762768379421989,0.0826377753968149,0.0778165701007123,0.0705881124971157,0.0656220236904724,0.0651895828985862,0.0626870877720849,0.0646273947845465,0.0601555996570833,0.0567096861766841,0.060203905239461,0.057516900456978,0.058561225534844,0.0554757226399354,0.0564824925455257
0.0914088430296485,0.0909211125876908,0.0920490372072625,0.0993779024948735,0.0927561713568204,0.0904443649294826,0.0867117260732062,0.081421238427902,0.0841116335512428,0.0848459982317825,0.0756823675278433,0.0722016944478627,0.0772937676924115,0.0738631839337026,0.075075717602829,0.0756726723428867,0.0764198435448788,0.0722581585749845,0.0749532502020609,0.0743060264001233,0.0695988373691924,0.0694417479538455,0.0623476344368198,0.0677098158475196,0.0619644214161755,0.056421256741787,0.0573470761403192,0.0572137380043778
0.0938924629493028,0.0944865620245181,0.101739259653704,0.095598821747821,0.0887573335009521,0.092357475907062,0.0941829780308176,0.0924620098500426,0.0928639049623891,0.0859762082444777,0.0891274203978999,0.0803836298465807,0.0780556513036905,0.0782993065819317,0.0759071520763805,0.0698317071791295,0.0652479053878772,0.0642084685785426,0.0670059657375609,0.0676946830205859,0.0676923726183279,0.0646813219346774,0.0595741711065229,0.0658837685015836,0.065371508984219,0.0560897798609393,0.0571764601478451,0.0542635883425917
0.0961075212416078,0.0982554812436772,0.0942991550469105,0.0933655359861909,0.0944844170760323,0.0964085276800543,0.087765236177305,0.0843992982650254,0.0817977696193548,0.0812550714309129,0.0825558750105702,0.086245859193319,0.0855934523567121,0.0766409908188029,0.0767892853569457,0.0822716928575692,0.0748201652945463,0.0781410573365181,0.0755676494272284,0.0674783008189835,0.0599171430846784,0.0620839210636731,0.0609212265787209,0.0631834044835346,0.0637684892782987,0.0567932291795056,0.0530069374047331,0.051243259376948
0.103332222675075,0.0954389682860083,0.0943285582128052,0.0880956108747142,0.0888201994771996,0.0840596942611912,0.0871997332607988,0.0887263875602075,0.0861522456179345,0.0862836889109162,0.0794324013156143,0.0805322648128073,0.0804972188840307,0.0817313674193164,0.0761642981470523,0.0702618690582973,0.073440040723834,0.0743278868526566,0.077162271193959,0.0797541830116955,0.0722875447700731,0.0662258159819663,0.0581387925500174,0.059896621632951,0.0617229956459198,0.0573649054638213,0.0547719843608465,0.0525807349952627
0.0961075212416078,0.0939373236046854,0.0917080214667493,0.0889513123338835,0.0937049882308598,0.0914982434675512,0.0915203270211251,0.0835958951875796,0.0854698541980141,0.0905645496469329,0.0815745324869325,0.0818529299922557,0.081861664334641,0.0767951563217578,0.0729273979054789,0.0681070522018015,0.0716211502526145,0.0719543509911256,0.0771146080875114,0.0753283918896172,0.066815999251287,0.0696187252829373,0.0623801206750806,0.0607916655123634,0.0540841153070323,0.0544512917691482,0.0574227371263648,0.0573004946799871
0.0961075212416078,0.10042135803353,0.095632512288636,0.0936840018523644,0.0946296215717717,0.101194186236734,0.0997446071380694,0.0935878628096684,0.0915930776536307,0.0910481175784886,0.0821704088887698,0.0760740640794729,0.0733994944990212,0.0715389856438594,0.0681750958392748,0.0713592400596119,0.0686554605489685,0.0644320879702456,0.0707931017145577,0.0700379710571256,0.0630530981359747,0.0623174841205519,0.0643846378947871,0.0606006916995443,0.0608322135772973,0.0634526321641706,0.0545354497441372,0.0555003841916977
0.0963239509417528,0.0884999110598693,0.0877423902615559,0.0931569764217495,0.0897505300911451,0.0871359729475631,0.0888582466045721,0.094230017824189,0.0872257801590497,0.0933416971371063,0.0899557720464298,0.0908635271865973,0.08890918526607,0.0868711500834501,0.0829857531189944,0.0778860812181626,0.0777803455036225,0.0700206380655331,0.0641923593553792,0.0606884820719972,0.0583252429014515,0.0615253323803993,0.0627130895731747,0.0595331054450288,0.0553687869266001,0.0570423820101278,0.0555955227668505,0.0546860941915752
