d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0986788144874419,0.0947528700634601,0.110527230438534,0.11878480600811,0.12008904333748,0.122673882759395,0.125592683921276,0.104282574747748,0.114415376812262,0.11077983084757,0.112876011265821,0.110777703815198,0.116777298627869,0.112693561730577,0.115519941700596,0.111406471813599,0.104352847553806,0.114085234007469,0.117415338779593,0.126021264020608,0.120413813960047,0.12373940090818,0.131576343539826,0.12124809394906,0.108099310493389,0.106535749531302,0.105582256518864,0.107114571542497
0.12235215854204,0.117726172118968,0.119224740532656,0.116154320659332,0.115682678771933,0.117168173976762,0.12473294777516,0.121483813073852,0.123212713914935,0.124657808544825,0.126391140088046,0.117491064642309,0.126246871942347,0.118434274330864,0.115187113047461,0.122861592742713,0.127070614654902,0.113893240683852,0.107033015163656,0.0997288490945488,0.10421966272664,0.106962169357256,0.109890291547584,0.112885659718001,0.107429406117935,0.101519019807857,0.109996010681344,0.11377615701735
0.101914736756808,0.106018117904033,0.103668458682627,0.0951407108936993,0.102670218042854,0.106179648214848,0.108254945747382,0.111470980709785,0.117764393415714,0.117348121095229,0.111685319880768,0.107271406326371,0.108090852502738,0.111288446002446,0.104819237494274,0.105850146900617,0.113651625254368,0.11178664654608,0.106796659815527,0.106127640717998,0.114331225623035,0.115992928719245,0.121463790818827,0.117670055262206,0.116899703071114,0.11010119847981,0.113025881687393,0.107782650479376
0.102448626072189,0.107752286815141,0.122957759081314,0.125350736345519,0.129260155240828,0.126192145872308,0.117718832516685,0.114905420253927,0.112545898086336,0.109696531511301,0.115202846067703,0.106601755759734,0.113960106615564,0.118714011571803,0.108426925493011,0.113381950099476,0.128433753295995,0.118180906095608,0.12077202315387,0.111761477152316,0.118067037334072,0.116455523475204,0.124539163436863,0.1093482110557,0.108613218320209,0.105093304623281,0.104758739985836,0.101816485184235
0.106026186513846,0.112974912222426,0.106877418276786,0.119184222009392,0.10989753975826,0.11203746420719,0.116095577021177,0.118988270292591,0.114956614528428,0.11472466339318,0.120203752112909,0.108059776759401,0.104585602735879,0.109048532933864,0.107069861616564,0.117187795911827,0.119226992281782,0.11650064586086,0.104730422122446,0.106655403353569,0.10567946462463,0.106260760775176,0.0999851126891015,0.106007546854352,0.100466807651321,0.101700160781787,0.106098906088474,0.101736917632424
0.114956807055034,0.106802294640937,0.092898436238419,0.103153167956946,0.112375099190605,0.111184551964848,0.115348429155433,0.107384772483402,0.108632892245543,0.0983016095461256,0.110546438437537,0.123244974931413,0.126309692499322,0.120799325956224,0.117158164081133,0.105402870852506,0.112223373710247,0.110227074453864,0.106072475437875,0.0988161263313089,0.100713227418414,0.0985710611682907,0.0997645968775814,0.0956143296982467,0.110312191987535,0.109342399446369,0.11554182804571,0.0966826892661582
0.108385685645301,0.106636574455913,0.102081058718029,0.116289353212937,0.106686421846188,0.111310223454152,0.117652521473135,0.117327126163463,0.110258925232028,0.117226268310597,0.116659798964689,0.108333364210237,0.101089439219262,0.117964724035319,0.111231598749313,0.0997593872817046,0.106831250250548,0.110019664928277,0.101701339135836,0.0930582399061447,0.0980056302709514,0.108863026749073,0.112860076738518,0.108200501186721,0.103068895158906,0.106428754733884,0.107809047609933,0.111566282384516
0.108744072737468,0.116858901049596,0.110913575815732,0.110187337356807,0.116449150024111,0.122115296817573,0.106770143020947,0.109810770687397,0.114890660628949,0.105067039051248,0.110706765118762,0.106078213748653,0.114597243689781,0.117005498026607,0.11996996445884,0.117519084765878,0.120696916870186,0.126114665965949,0.133570851326066,0.12464752898436,0.104845923563967,0.106546404829411,0.108625233242617,0.107611031624332,0.111381874691902,0.116590564984278,0.11005201144251,0.107222961873197
0.113767147983679,0.110846822489708,0.112929823330478,0.101415573181967,0.0991870092082058,0.0964502804156317,0.0973589151414716,0.0987874127170372,0.106116129503391,0.114717441895317,0.109334307145738,0.104182758891942,0.100566728328128,0.10190365935733,0.10372867784534,0.109282570993935,0.107766809118419,0.0961541272171726,0.100417528631668,0.111036958270224,0.118113905722287,0.109849855190878,0.100016564211195,0.118483053233505,0.113721384538741,0.111006896471977,0.112437674226105,0.100667873267917
0.106677915621168,0.100310392640529,0.101228773421131,0.106666725629368,0.101037198719734,0.10925124110675,0.11270117568698,0.107296302318106,0.110795255150109,0.116327937449501,0.121922588463313,0.117045109948852,0.114608362578229,0.11298399605142,0.12175612069651,0.125325790798429,0.125568415138972,0.118161431389414,0.1176626795992,0.117422778408311,0.107952494839226,0.0978988195944768,0.105596557109694,0.0974196257976826,0.101178767453398,0.105057041982181,0.109450120130391,0.109855924131311
0.106649269794259,0.116014175774415,0.127202982774466,0.128649429928934,0.110871615232741,0.121108777864809,0.118125804856499,0.119903751044024,0.12158327342373,0.11781678426542,0.115445893389897,0.120945787125637,0.122385959067274,0.12506712981605,0.136258100367482,0.131526633588316,0.125303041035238,0.10579170796894,0.124694525452005,0.116115922540886,0.129440822202973,0.124516641565946,0.129096596740552,0.120840154528394,0.11959576373951,0.116740945130129,0.112245950220334,0.109701599936721
0.117743916940376,0.115608512146789,0.102682731620222,0.105686505355128,0.112163491450897,0.116834273149146,0.119782226645662,0.106778846952069,0.111355380466632,0.118130178546568,0.124551521786971,0.118623133525345,0.114142930982161,0.122957802336638,0.108080971827739,0.106392553824198,0.110770263640477,0.100685582646968,0.105668024447969,0.119089434515229,0.115577366028388,0.11148408488653,0.113544627683693,0.109971658348463,0.114499534307277,0.117948742105334,0.114216536796016,0.104390998182668
0.103067423717015,0.103724557819273,0.112711091455247,0.101304048737656,0.0946479142268757,0.0974552631292025,0.105508584800843,0.102704080221299,0.111916781169033,0.11438772052037,0.112644739060454,0.117781016812226,0.118206556900623,0.112973492831517,0.113852575206041,0.116999334783438,0.117033508135908,0.110445469985094,0.115763471326764,0.121107900784878,0.118685824186284,0.116165334991345,0.113034818925009,0.125542856737035,0.121041052429702,0.115245295691474,0.0971597488090342,0.0916039454395022
0.110742454422272,0.113709838927061,0.115987410527628,0.120927767391485,0.117339686608194,0.124203020302641,0.114457219863454,0.106507654141732,0.101328646190945,0.109961851919753,0.110357376655154,0.11608017044263,0.112879256506116,0.108694483517784,0.107317433434743,0.0974037845252615,0.0951131778899457,0.0920099496429838,0.104515162844436,0.102705754864042,0.109966884041399,0.119410799384426,0.114344055549237,0.114058639653024,0.101141955309912,0.0986071344512716,0.1020772890962,0.105732345141632
0.106485292263809,0.127156598686391,0.119767050212432,0.118401226316588,0.121256619191689,0.118531670836479,0.112703812892397,0.11976618370265,0.128163914796691,0.12242089753127,0.122580492659433,0.118213799151013,0.122632727426136,0.111207174546093,0.126437805439568,0.116871757070341,0.105471731664798,0.105032174961672,0.107709091824053,0.118817712499426,0.121392490337513,0.117876656911997,0.105859523053856,0.101514071943545,0.102866053301246,0.12088997317761,0.104354369584525,0.112455333924429
0.107924419700041,0.121333626487569,0.111743841569527,0.113735842787489,0.107059942503228,0.11529963182301,0.124529906455709,0.133753810598364,0.131693020221078,0.137490409234821,0.136959363029078,0.127016975342913,0.124725619039042,0.113664313981391,0.111642057473765,0.119286855305804,0.119719601882068,0.119330939637852,0.109369022066931,0.105743793156116,0.102369486506729,0.107171796963004,0.101694825093249,0.107539586182689,0.100957804741755,0.114827249013462,0.115166866450828,0.107909258044872
0.112764869109999,0.111458705377249,0.115125203439591,0.116577136206994,0.109361996726621,0.106107809119812,0.110698007252366,0.122346188936187,0.126270070478291,0.117318471752942,0.121015151045275,0.117540183228909,0.117483007148231,0.117064846282547,0.132188177908406,0.116621514999096,0.11513695612838,0.102358813053168,0.108704249139152,0.116054587422978,0.123128492642551,0.105827401634481,0.109451668756372,0.119337039042963,0.112650097341786,0.109603581018059,0.108649197332451,0.110442135697437
0.115486883479717,0.124133317208284,0.120251798375038,0.119578387086337,0.134513824951768,0.13002667365551,0.12541447230787,0.112397019910698,0.112696588675027,0.111352780046973,0.111709987191135,0.108277974824759,0.105304950896118,0.103101659811907,0.10465789591246,0.115537519071455,0.120621826848581,0.11459071433435,0.102490237148888,0.099935149585143,0.100496827668335,0.104142515531733,0.101756438391006,0.116762625687011,0.111936033261356,0.102979732508425,0.103736384712293,0.0989325651710958
0.1122242396636,0.114853416228839,0.117243374121065,0.106104379502443,0.110420428668236,0.113714860620178,0.104850277763778,0.113918480680063,0.118739737080895,0.132033939336572,0.125993814466107,0.121322980842158,0.118569217697786,0.116522820673032,0.103098946924778,0.0958786641401129,0.100527922633499,0.100459243291351,0.104141857997058,0.0935800007067002,0.0904291387376689,0.0905378708399006,0.102644960308303,0.0981153376666237,0.0968949632178706,0.101194825614655,0.101486134713107,0.104408689015873
0.126324709622617,0.115025760420631,0.113091425476483,0.110406063191495,0.121657919308688,0.113966438705467,0.113390033997791,0.118526209605234,0.10985009450429,0.121643059290262,0.122833713548017,0.112073779843352,0.114930007161224,0.112382309183123,0.113995814222117,0.112346886686028,0.118653508508573,0.107113254172912,0.104923204929366,0.105086260087666,0.100568055759985,0.0973582063767056,0.101231521404576,0.102977174180579,0.0899222625166527,0.102224925186817,0.105634296072781,0.121688092430353
0.115616348297803,0.112677361238672,0.132148729003485,0.145532128425555,0.125790939792133,0.124714369585034,0.119393595886906,0.118504183509043,0.118082147984231,0.108193546834989,0.111535834112861,0.1231794662115,0.11804145419372,0.114683009408572,0.122606550951921,0.124357446917313,0.108824424233735,0.110806809755178,0.121230049963129,0.126462204268266,0.123046887666958,0.122751789136889,0.110022154729196,0.11136940512159,0.104313923085963,0.102780444688936,0.110271488087169,0.102207787555618
0.112929920200993,0.116573801667874,0.11640395970317,0.127913071409343,0.116322438568398,0.119495172666216,0.116883884672726,0.113997566591971,0.116703505221814,0.10884961217194,0.102068829786249,0.102608005205259,0.116957337247825,0.115401597316077,0.116069538391696,0.113032103490282,0.115203327388949,0.107468934852914,0.115738041906578,0.117360305675542,0.109383303149537,0.109629588414607,0.113877302276198,0.115519969994094,0.12254559982153,0.113263658346018,0.118405242480365,0.121137002300625
0.110207704534295,0.105939109925087,0.102448222090657,0.109592143122863,0.110859476034886,0.123624763907262,0.123645801337835,0.117553580386611,0.109455090268331,0.107022104810804,0.111129057489749,0.108686019792063,0.11309011667758,0.110444555979532,0.110082162639477,0.105852369166936,0.119742315638426,0.118527537885209,0.116968901241341,0.103783543258834,0.10987192277757,0.10328425411306,0.0998447161766037,0.108515398743668,0.105594898990482,0.0959378679972505,0.110836438849678,0.0952317936630725
0.114891225697519,0.121733003412134,0.115244404977843,0.117961750239384,0.119580562828318,0.124516155612043,0.123878313116891,0.118530037412508,0.122640480957179,0.124432665146855,0.114049789253706,0.104641740144996,0.10819548100939,0.107692856769261,0.102900946943696,0.106250864343523,0.0997844729564796,0.104453172225415,0.102605914434816,0.11106848084892,0.126328328734367,0.11410350890314,0.119037588190732,0.120616540778436,0.115660711726387,0.109985561572945,0.119231076550733,0.102381727352431
0.107204217679151,0.101256903563267,0.114854300499775,0.113602976710836,0.110570186700866,0.132973748734288,0.125667494735978,0.118352738864334,0.11845754580663,0.106521463261014,0.111732442972356,0.11130351666577,0.114516077627121,0.107289040379502,0.102421353358551,0.101213991051159,0.0998916119581294,0.11160784141134,0.121277579481329,0.116086566086104,0.111407209669061,0.108523850587253,0.109056146096865,0.109463024611803,0.110831259681765,0.105141368303946,0.100860665552832,0.110511456406183
0.107791344409276,0.112389411676913,0.112984374028872,0.107578394294502,0.113750167040831,0.115001969869659,0.123768115392992,0.120843936246556,0.115937043651809,0.116642353657075,0.107672199559067,0.104117635607931,0.110040437297925,0.108507185101815,0.109081362954133,0.109033287217807,0.105573610752848,0.095177214614231,0.102405373144603,0.109701289640917,0.101684734683873,0.113559211449466,0.114315563323885,0.120932281872918,0.110197389538533,0.110417572178649,0.108773688696716,0.113084015725567
0.107622083129921,0.110295269202072,0.10101347608213,0.101071530246272,0.106491544203379,0.104804188657033,0.107691302051165,0.106821874335751,0.112898071212992,0.120475193115007,0.112328938035212,0.110353704845271,0.1202101345378,0.103283561962492,0.104133047075948,0.119718170431173,0.131117440484128,0.124585613058141,0.113708166550314,0.11334230210383,0.107837396592788,0.117557778836962,0.109284666605974,0.111350913781323,0.114160979546115,0.107151531086072,0.11265433752616,0.106055036451258
0.115261453337846,0.122506605040499,0.113429853104017,0.121128592820996,0.115550498087719,0.116954254860455,0.117145853102671,0.113098871970747,0.11485073619381,0.106397722546399,0.107716795595802,0.114557421076456,0.100177070919304,0.0953287728662281,0.0940381255760071,0.090704834480946,0.0999983258432935,0.0976852770919709,0.0894678544742439,0.0927181148370916,0.0961784059000252,0.10585847373051,0.100197655291437,0.110278654570064,0.112047433706922,0.112853210985613,0.105643528723578,0.118645515288177
0.110196448130356,0.100781864369269,0.104496506514247,0.0964368332204833,0.100769382406865,0.102839790287649,0.110933436587362,0.11835175501363,0.111841844757598,0.117397407112198,0.125057520662011,0.115303309048629,0.109951697428936,0.114686932513858,0.114650412088453,0.11687795970794,0.123872009689604,0.12152875209774,0.12432986530966,0.123155810327971,0.121029387626087,0.119240325994817,0.123965559871807,0.111881693507203,0.103713010068131,0.108847406831831,0.107646533612845,0.107969339717976
0.1159790730202,0.120704324346268,0.116981313154278,0.114179946860778,0.114752719416056,0.121477262097805,0.121535116579683,0.12821616301568,0.122717974846313,0.126671586733804,0.127480079459776,0.126049305794363,0.123689727344488,0.117492229759728,0.114567346973814,0.114758203410971,0.11360896527353,0.118539023984528,0.114776685276881,0.11252160279359,0.1083704034362,0.107772195070927,0.107710286604337,0.0941550214955554,0.0911461291606483,0.0964707129857692,0.0987585782676827,0.0946732602092306
0.0990378277581587,0.102540976786648,0.110998377223472,0.12391593541378,0.120257503252247,0.12801825268474,0.123432462292447,0.120617326945158,0.120079692148463,0.111889641985736,0.111798135917734,0.11780599846728,0.110904922691973,0.109131642570591,0.10281871883344,0.107871582504773,0.111536926335197,0.115259882742912,0.105738310750447,0.107815166332605,0.102589295411797,0.104879326736428,0.114728216560329,0.109308603130786,0.113442686128951,0.106752886494274,0.104102472217158,0.107929062590962
0.106981705415172,0.0995324691418618,0.112825141815757,0.115836406718085,0.111611807044889,0.100213440959841,0.116949903479977,0.138634618452019,0.130739333982911,0.129996094764955,0.131966487515966,0.120109564721409,0.11489213335204,0.102956108860503,0.101402705442892,0.108597945297193,0.107518747387854,0.107191109019813,0.10750125850513,0.0970389620205326,0.106436329365199,0.0986469230127176,0.100937205649352,0.100942734016652,0.102161068627128,0.113291275767788,0.107587906571396,0.102674278200431
0.101851653308401,0.10165445260906,0.0992734235694528,0.107146407676032,0.104371381718188,0.109687898091734,0.110224271691421,0.102514613022608,0.101430369211047,0.110931129928124,0.11731065779581,0.128813229469499,0.122652282121411,0.109081073877858,0.105096570206441,0.1097173869277,0.122360471059563,0.118740028457883,0.123099494518669,0.123333184238677,0.110780198564351,0.10911174026265,0.117339064706299,0.11984822937409,0.118646831356394,0.117847705428781,0.111004678163897,0.101560503761912
0.119595017728024,0.109013960057571,0.105305215180295,0.112588522561013,0.105343693024215,0.105013940852838,0.10087895071443,0.109115905530699,0.113389579380694,0.115919041197263,0.117584198696694,0.119301222686228,0.120840475635511,0.105062267042551,0.106335027409668,0.108676218015586,0.113979531921538,0.105257257391561,0.103879299515173,0.0994522407217265,0.109448524495185,0.117508884967958,0.119492982712374,0.107767690395785,0.110748906214665,0.117079641292467,0.114726392741914,0.108475276401414
0.10447902131155,0.104195104978343,0.112502595850303,0.110567456691563,0.113393595469583,0.12211042939648,0.122956504646965,0.128688759131628,0.111982328839217,0.11052052129984,0.111654415623568,0.115569125764585,0.106893030692923,0.113656074996242,0.114784595984552,0.11512008958848,0.116807050118441,0.113745439515906,0.118397893914306,0.119500532236961,0.114894742704936,0.119560710428293,0.117574045846223,0.1186393091095,0.111071027596527,0.120110387213595,0.115541301391406,0.118029386544978
0.110600802803636,0.110529045320607,0.117188663769075,0.106300584700508,0.112181580391976,0.115402401072863,0.0982185306295332,0.105755740405537,0.0953383340021442,0.105372310155257,0.105092788955402,0.103336705875668,0.106302864308937,0.116916647211491,0.110849098212981,0.11445444598438,0.115292046764672,0.106114572067091,0.0970143065409664,0.0899137091455295,0.0998181769617661,0.102856066479123,0.116626495127714,0.117405072955521,0.119601566645701,0.124137180998403,0.114856761233409,0.115391694433811
0.116806072277737,0.125360201139505,0.126770936712898,0.125257995735555,0.115680952116078,0.119887072579402,0.120999409731547,0.122492176171538,0.121939055164967,0.117356527333328,0.115141944365417,0.118562644349295,0.117295309338619,0.109968823372501,0.108619607218955,0.101362831861046,0.0988074660251382,0.101954635176252,0.0941395431591283,0.0898221291628653,0.103061525741592,0.101689963767762,0.093269705704848,0.0978562504454781,0.109567303835591,0.113152027550901,0.113960723333028,0.119192776545617
0.106410572514456,0.114198632348297,0.110776571011074,0.112195347937189,0.127589711622786,0.129261359316442,0.128847813654371,0.115996830025893,0.109988134172489,0.1259439199309,0.113973658281197,0.114732334883896,0.119524564921643,0.123389826776768,0.126268155278205,0.119645563205104,0.111152901944066,0.108938571296302,0.103760711511526,0.109761795021781,0.116799986315553,0.128097927471044,0.123490963734947,0.112401324198404,0.117467869181776,0.119888845683535,0.113894098050223,0.101885127537695
0.116108789738571,0.123286137626034,0.118404093338576,0.120624089953379,0.116615615303779,0.120188440541714,0.117140854786395,0.11362343807512,0.11418447252302,0.11190968222291,0.108417024494127,0.107793330924962,0.109201580606176,0.111364974067876,0.121271295860912,0.108884315926795,0.108269267928558,0.113001756415807,0.123432896812111,0.121272725424026,0.116897921184875,0.112132918902017,0.113578424259914,0.118127257359321,0.113359761842848,0.112433126144655,0.112063944877494,0.114990755145078
0.118387769384445,0.119152795257158,0.117206763296816,0.125560673630058,0.122649196006743,0.13018153123335,0.123830469996554,0.124187771636632,0.11024908921669,0.110468074267594,0.111070338311256,0.106738108822475,0.102210203860865,0.111413037243985,0.117243574552382,0.106794125547191,0.110825887041525,0.103764796517451,0.0996186198015485,0.106361767752632,0.103235756127038,0.111499958715937,0.110780310956232,0.113364955642205,0.108216921989905,0.10106400874601,0.108986197260935,0.109861700599694
0.109726059695692,0.112171217729735,0.121846669896367,0.114768932422848,0.109892020141369,0.107506411383051,0.100033879353308,0.109791052901771,0.112212386628619,0.113770286325903,0.113061186979451,0.109541924817062,0.105265909262167,0.112859989114728,0.103435057081706,0.108816437685938,0.104566135270548,0.108357365471212,0.10437868955262,0.10306626625599,0.116473400669217,0.118153146214552,0.10143483657512,0.104683322751007,0.103160667613228,0.098006961606714,0.102607064593628,0.105041806896102
0.109165073780577,0.124230151178387,0.106551202933065,0.114764210946776,0.112804465812864,0.117517160115312,0.113274993866366,0.109594246713865,0.100360851066883,0.103434741865353,0.122551620631055,0.125408239568099,0.131828572163948,0.130659534090805,0.131359177910133,0.130034200209702,0.126163582711947,0.116609254804978,0.110858055633142,0.100629788130729,0.103670948987391,0.111196481125266,0.116949337349593,0.114514954210037,0.108788530469177,0.130027094130586,0.126733975039469,0.129139266042451
0.109107623058529,0.111088379604226,0.11538171346546,0.126237567098848,0.119925511189419,0.123490529832484,0.106626255572302,0.105895736377142,0.10056903586305,0.111789093446703,0.111019320928875,0.10899475986993,0.118828657946627,0.123584843182545,0.11332245120265,0.115230931953262,0.105884173975865,0.104533922285136,0.116719795902533,0.123717505263277,0.125902536848793,0.116065951181075,0.101775350668745,0.0971181968223175,0.10676503572253,0.105367354134385,0.0933203076969691,0.09708327004889
0.120351261592002,0.122836386441383,0.114707407599163,0.105019708096776,0.103239844700633,0.107257823393563,0.115219096951241,0.102506229441742,0.112650601709178,0.112764443963111,0.116354291194931,0.104506068000331,0.103026673076012,0.103293444640807,0.112643115534415,0.118687931653151,0.118636148010387,0.126261718486292,0.11699175590592,0.120986652209027,0.116572853171109,0.109655860282329,0.115226191849399,0.121797624450785,0.122639537072625,0.113985159484144,0.108722494881492,0.116976048118838
0.113478905712255,0.119556954279138,0.115760690575061,0.123700261376589,0.11509829950055,0.118820332559339,0.111780189278734,0.0973415587212337,0.0948871504760246,0.101884655151891,0.111114064011049,0.100728834246889,0.0971504267542813,0.113110615755127,0.109720191553359,0.113377818696409,0.109084770181299,0.107672148440364,0.109058319308182,0.109367415513501,0.108183933881171,0.105604145524219,0.0888946272206406,0.106765671633908,0.118690837061118,0.107813107298499,0.106683966457032,0.115590195747638
