d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.131009686527987,0.125122634083696,0.13611684617067,0.143139811866015,0.145602084707264,0.149125232106616,0.15309183554981,0.137251495252352,0.144681130688621,0.14223303268743,0.144132373394206,0.142915460587886,0.148211475988781,0.145977326818337,0.148889558230155,0.146403341267563,0.140781792971585,0.148587378177317,0.152405415914105,0.160869778199386,0.158639095302564,0.16270921010396,0.170695106489076,0.164701050917917,0.154357262015552,0.152118874834194,0.150539223629362,0.151309570459693
0.150799852714722,0.147455079481156,0.148599282174942,0.146355470093188,0.14595594679785,0.147261382406503,0.153816674956894,0.152592799034726,0.154874972573076,0.157112454587266,0.159696021716053,0.153715652582927,0.160980807027421,0.155893198257754,0.153418504353212,0.15970186249389,0.1641903519402,0.154810463038322,0.148666540200844,0.141327451971739,0.143719628959338,0.145597871750659,0.148219500291638,0.151383234826192,0.147762440873775,0.142882283491643,0.149820772024295,0.153970296734935
0.133800362380357,0.13518256655407,0.132203435575582,0.123984215251908,0.128720304175991,0.131420626562913,0.133546378561567,0.13693116258695,0.143213964256551,0.144725579284665,0.14163116989073,0.138624097827141,0.139454806837076,0.142501037609832,0.137883757657244,0.138758578415857,0.145597363566413,0.145411676504573,0.142193480260232,0.141932146523899,0.149179185567855,0.152023471478116,0.158080033601485,0.15700349185834,0.157680477933415,0.153024599981677,0.155685150650874,0.151845994691007
0.134257880607476,0.136707202721937,0.148350259945467,0.151670530918075,0.156357778301926,0.155779164529473,0.150156341520032,0.147953217917121,0.145887514825575,0.143272720884916,0.147486276662132,0.140797680163508,0.146476623194442,0.151088190037564,0.143781460640734,0.14783584430606,0.160855429659254,0.155071596244932,0.1581544138016,0.151843512325156,0.157133744089523,0.156736759953616,0.1641309890357,0.153116854551532,0.152091371151366,0.148780514260907,0.14798095056365,0.145099389566873
0.137303303796124,0.14151218088509,0.136186744388617,0.145517899875961,0.138921000933314,0.140519670369048,0.144137147334504,0.14737957470421,0.145281772565664,0.145702709121507,0.150815945639022,0.142034337644115,0.138752625167909,0.141993104521195,0.140600720771359,0.149183001039078,0.152401302066115,0.151783446179952,0.14291563286808,0.144105025876304,0.143292886222033,0.143838377432951,0.138641416418386,0.143414116961787,0.139167253521402,0.140125039605412,0.144156110672781,0.141263488842573
0.144761924345306,0.137480788565725,0.124288170313445,0.13051506215257,0.137569703233504,0.137416930302833,0.141493411864263,0.136096033144374,0.137239018181784,0.128854635153357,0.138331437338394,0.14973492558626,0.154777295990882,0.152900045918437,0.151437387110097,0.142431308959063,0.147615503471436,0.14646825476854,0.143247719645338,0.136807646347549,0.137578384991525,0.135388817993725,0.136053455141681,0.132395456859605,0.144698215429158,0.145644541174855,0.152307183593332,0.138078465664329
0.139293149133684,0.136528494029007,0.131583459585043,0.142090793841125,0.135050453288165,0.138560484903325,0.144224456857303,0.145271487699312,0.140585067167027,0.146532301755988,0.14724117640684,0.141310486772245,0.135027322138523,0.14835978148878,0.144396663938125,0.135175804482727,0.140407840950661,0.143493039197179,0.137246700252975,0.129399275389188,0.132602237629022,0.141795009554982,0.146624243482333,0.144524212433893,0.141117301478527,0.144309413869256,0.146315045768644,0.150506482029831
0.139594135930017,0.145053432045463,0.140308461144326,0.139244903760821,0.144101478487642,0.149394729057291,0.138115734885925,0.140021464794464,0.144253315409689,0.136831774487328,0.141125540740585,0.137737459341833,0.144824657252244,0.148016624232372,0.151868442578483,0.151505972899801,0.155289203995871,0.161190916196606,0.169192374352978,0.1646635188121,0.149107142928952,0.149178153490121,0.150226482264865,0.149180436788146,0.152296606125346,0.15724515652302,0.152957446555064,0.150831001865714
0.143779439018562,0.140723998301996,0.141736613877819,0.131903206676502,0.128588717674704,0.124991135742394,0.12457814185654,0.125105938118943,0.131031343794857,0.13901037641864,0.136538205603247,0.133249457516063,0.130483996699931,0.131553809901889,0.133365680000667,0.13863047734611,0.138692154078477,0.129720084903896,0.132877367234096,0.142158307656766,0.149774828527245,0.145324396187385,0.137890161282098,0.153288870937645,0.151628958709976,0.150719735438115,0.15284520346995,0.143693474931046
0.137854378066547,0.130938531797593,0.1298882300398,0.133265560048649,0.12841572716381,0.134619672019321,0.138118849788032,0.134750450319381,0.138006846440169,0.143427522415039,0.14952206825812,0.147624007126862,0.146813138226986,0.146263572187671,0.154089797980837,0.158719360873072,0.160890721781673,0.156563367676917,0.156778679571241,0.15717159037519,0.149732975355888,0.140324312328585,0.14547155802285,0.13815762175968,0.140460110031695,0.143672415766618,0.147975851928013,0.149469918887584
0.13783017985234,0.144092444823685,0.153244479129332,0.156016670094284,0.143106716621443,0.150793102877089,0.149183008815351,0.151081174150318,0.153177421839004,0.151027057354889,0.149495912806833,0.154230518286633,0.156408033250807,0.159721163905186,0.170071362582703,0.168931232345029,0.165573297025559,0.149847745117213,0.164037003246808,0.158103723425516,0.169081587010246,0.166906121574507,0.17163980154738,0.166391871661153,0.16569849039629,0.163575314521386,0.159764167260859,0.157162406030699
0.147051206316421,0.14515527387448,0.134098618293615,0.135009935468488,0.139631505464138,0.143809848020509,0.147219413012064,0.13777123104084,0.141177730997217,0.147152544169406,0.153682205534412,0.150852091557592,0.14815095000776,0.155804889523964,0.144974136508848,0.143060086030586,0.146343014462472,0.138038390822487,0.141488512980892,0.152868210158322,0.151917035811309,0.149744732204894,0.152128167506477,0.150023975642344,0.154295982386733,0.158267843588135,0.156586582770133,0.148952868714459
0.13478715601618,0.133394332806169,0.139565821367344,0.130242476022041,0.123438771761734,0.124287932274628,0.130319106014818,0.128550173347557,0.136435428591984,0.139976195842114,0.140214715927905,0.14569645071623,0.147853332086601,0.145175352762858,0.146712161734523,0.150227573816269,0.151526790282312,0.147174017860356,0.151888817002177,0.157341210641589,0.156986961098558,0.156046207324223,0.154167461673244,0.164917476877683,0.163238205444854,0.159590464456055,0.144136650883656,0.13715165959408
0.141266554891909,0.142720021665158,0.144310631346162,0.148544608710142,0.146548267850169,0.15257109120618,0.145959851957246,0.139319125970436,0.134069674040115,0.140217781592886,0.140868301903595,0.146068223072029,0.144652429578517,0.141872854866699,0.140907529231731,0.132482824432037,0.129447101069427,0.125738116349646,0.135563110473419,0.134985992587253,0.141829934033407,0.15131328846876,0.149789337211987,0.151192497600053,0.141510442970762,0.138876951919876,0.141435828736072,0.14482753675121
0.137691620398671,0.153074103403573,0.148599847954729,0.147914791293841,0.150566788167005,0.149107057019721,0.14471473334237,0.15030035473051,0.157938242398371,0.155159043106443,0.156220843732579,0.153549031903593,0.157520080306213,0.148988859961149,0.161075969197309,0.154878203682706,0.145477401739694,0.144027612130471,0.145575677555024,0.154810678340807,0.158423844884897,0.157177910824254,0.147989226287307,0.143622852974408,0.143948761971375,0.15888702270336,0.147037607962928,0.153790190896427
0.138905279779703,0.148586729692068,0.141456144394799,0.142653504967361,0.137130772518529,0.143316092674283,0.151473359879686,0.160651697935714,0.161759448916332,0.168438741196958,0.170541648191219,0.164693141478392,0.163453442333577,0.154637742788848,0.151995878320104,0.157563345625543,0.158371350580385,0.158615725945124,0.150770512489847,0.146977856613921,0.143192466624262,0.146403956655774,0.141660566577285,0.146178479812999,0.140933183303351,0.152497431441782,0.154479961179384,0.149847532166767
0.142949159854924,0.141108803747506,0.14352329741638,0.144831455563694,0.139284855457178,0.136143128674731,0.139395307442556,0.149186251245827,0.154161986525049,0.148969711209922,0.152706622035542,0.15102852983338,0.151637192861051,0.151958742555583,0.164874550457362,0.154715297028124,0.153717952089855,0.142926217292831,0.147056522691895,0.153154857332869,0.160010178612564,0.147278783457054,0.149823889420295,0.15831064712598,0.154245040795084,0.152176638898501,0.151540227621854,0.153257766824111
0.145198651775836,0.151809562973926,0.149546234327167,0.149373834748854,0.161714298110813,0.160425898848953,0.158141355915401,0.148133407777662,0.147503382612814,0.145864986179339,0.145741689465528,0.142706587950752,0.139780434557008,0.137348631387882,0.138118066837112,0.147158083768224,0.152805905196541,0.149779807417458,0.140414189027777,0.137539359829554,0.137336568615751,0.140169290380287,0.138464686252639,0.151325863321868,0.149482606707598,0.14306795039932,0.143737697641967,0.139766984898328
0.142500326377241,0.143849029366394,0.145630133745106,0.136678178148842,0.13929800844886,0.141923963382953,0.135001385202849,0.141980978110948,0.146761262148683,0.158860346236932,0.156959477435208,0.154914117181782,0.153620027632198,0.152506357963231,0.141452561401144,0.133841211073526,0.136142675901393,0.135418860080212,0.138207591790326,0.129287982901102,0.125490602235754,0.124540575976003,0.134448049158233,0.131742734096923,0.131189358935232,0.135332273697662,0.136617968050336,0.14015635082137
0.153997226242689,0.145710041893801,0.143598632044776,0.140870394711688,0.149531575264685,0.144323259189896,0.143910900765907,0.148269844527146,0.141973043164898,0.151482076839194,0.153903934356508,0.146477828034118,0.148831976978272,0.147189626750557,0.148757943421442,0.147904887919441,0.153521744902374,0.145047477987461,0.142834779046788,0.142583006457702,0.138514374324528,0.135137759083757,0.137826950800164,0.139436584367684,0.128283924748773,0.13797127946995,0.141730101335787,0.156445553250775
0.145305220971691,0.142473113004912,0.157665769588188,0.170242666221561,0.158107414370228,0.157767817706364,0.153866962247953,0.152987528538779,0.15256562994238,0.144317133468307,0.146088670329562,0.155440783480136,0.152629467887448,0.150467896111775,0.157243543343165,0.160004266193729,0.148466490938746,0.14949460294066,0.158080343267961,0.163734285628795,0.162849871433336,0.163855492229088,0.154259296072005,0.154840408847143,0.148599420913171,0.146387498290604,0.152153727846335,0.145686582239307
0.143086048558933,0.145350619963411,0.145226543447141,0.154672694607571,0.146955957167137,0.149623568650526,0.148079899606126,0.145996712790701,0.148268446411965,0.142230269440326,0.136021904210941,0.135437800590738,0.146848560433006,0.147051788575259,0.148745524945813,0.147361173793473,0.149853604375481,0.144293588224776,0.151202278090847,0.153710906898624,0.148273195645725,0.148638224989941,0.152545397809141,0.15486972962415,0.161819803378306,0.15599590076066,0.160840810928275,0.164335867283925
0.140819999437495,0.136168163229271,0.131986906014886,0.13671049772573,0.137797198086905,0.148520178839522,0.150549400721773,0.147356877002574,0.141431431641488,0.13915182895115,0.142261670484987,0.140611588669676,0.144453369997414,0.143076277376252,0.143250651027792,0.140149549318365,0.151749914565506,0.152669935555458,0.152909623571953,0.142876722615852,0.1475052167139,0.142294795691179,0.138945585160134,0.145888409943153,0.144212197305931,0.136146034433334,0.148329179930868,0.136180292202904
0.144707847961048,0.149797944877758,0.145097452339177,0.147157127146056,0.14883105179456,0.153464975193265,0.154215521244028,0.15093553729556,0.154650793019942,0.15705185727827,0.149626537494847,0.14139969743596,0.143207962660417,0.142407860345875,0.13809331462546,0.140332819272467,0.134837338402295,0.138241589301993,0.136910703157629,0.144219498623431,0.158115618012801,0.151208187971424,0.156452798432038,0.159442303386455,0.157005054558565,0.153057180377455,0.160991305436314,0.147957786597138
0.138298583852522,0.131815248050543,0.141425706830197,0.14086579775049,0.138725735916116,0.156863193084499,0.154023304779199,0.149715031151517,0.150352665966273,0.140969771621935,0.144499607411847,0.144261227840378,0.147134371812757,0.141767616711841,0.137394548987499,0.135716514693075,0.134058341939988,0.143599748824141,0.15291227958121,0.151071054120026,0.148585912500111,0.146835593201318,0.147629909697255,0.148468009088651,0.150229631430331,0.146136716552975,0.142435009979133,0.150431909005528
0.138793278222127,0.14125443979579,0.141377423118114,0.136811676960316,0.141351620075131,0.142839605985085,0.150636099142724,0.150047293271079,0.147233220364215,0.148317982622368,0.141454235771962,0.137956135625942,0.142299377587769,0.141374831747864,0.14210572741888,0.1424841899658,0.140020970371813,0.131054023347691,0.136228913893751,0.142632183096282,0.137023954710604,0.14722208056464,0.149630349789573,0.156785812396323,0.150114359698541,0.150936919407049,0.150214306607777,0.154379881463597
0.138650755306602,0.139494637346929,0.1310497362813,0.129600456023229,0.133121374577687,0.131713986159021,0.134058882752243,0.133794115215861,0.139228365617388,0.146648902265242,0.14205955207287,0.141208809858509,0.149877262456893,0.137521918791162,0.137705964053171,0.150554494967545,0.161765100850664,0.1596717728703,0.152540633230973,0.152513009081391,0.148151879877931,0.156081872402523,0.150254693440217,0.152043182301962,0.154863360368945,0.149731068902634,0.154383849150398,0.149519881173885
0.145012998530898,0.150469836878853,0.14372776945672,0.149612035767104,0.145817772311683,0.147046000748337,0.147587531968969,0.144722333474114,0.146204339013771,0.139507775771054,0.140023162251363,0.145579186832573,0.134276001778128,0.129071373775566,0.126689582005249,0.122734517515135,0.129730760151746,0.128227238699389,0.121242967208915,0.123362595306799,0.126354348247582,0.135211256697901,0.132262155251853,0.141746239640007,0.145432899365765,0.148250618674449,0.144071222153701,0.155845141753638
0.140810591962891,0.131777948363602,0.133061966011017,0.125330057215819,0.127470819325409,0.128671699316868,0.135358717763852,0.142556438869305,0.139230593686255,0.144721646902708,0.152520341433303,0.146938857899565,0.143300767530346,0.147395698771473,0.148225089819941,0.150906981941406,0.157746614464716,0.15773643889002,0.161410920731139,0.162054550868481,0.161590101947547,0.161019987717004,0.165581889626892,0.156729936745475,0.149276001662724,0.152558605086312,0.151395631528435,0.151572782488705
0.145603598420184,0.149100437013814,0.146508118595879,0.144249505619632,0.144564350273707,0.150159126534496,0.151269346754136,0.157666013770425,0.155004779256571,0.159103590995473,0.161110429981506,0.161286571593226,0.160407207303284,0.155988450152061,0.153476355614262,0.153370119935805,0.15236924021439,0.15646999720599,0.154088560260465,0.152469651984649,0.149019880791972,0.148198881276578,0.147976521575267,0.136015626349155,0.131665307291854,0.134925689184894,0.136592297717857,0.133126392338332
0.131320825188043,0.131868793931888,0.137578968197947,0.148195793007621,0.147102683617936,0.154523277433245,0.152888578506829,0.151825140038718,0.152166240750133,0.146084984066522,0.145699976355919,0.150587483356262,0.145658693249891,0.144098834585056,0.138572905541162,0.142141580153604,0.145433245838951,0.149322817875144,0.142514073752699,0.144215097873771,0.140069948053983,0.141807923588247,0.150417932220601,0.147468250801576,0.151725671478201,0.147300230620386,0.145307107918281,0.148673908541454
0.138110868726889,0.130307748988026,0.139509643967748,0.142243428138518,0.139505263966968,0.130122247446404,0.142939352050947,0.161574556886406,0.159271011342207,0.161003823051395,0.164495574156585,0.156806605023464,0.152699599743193,0.142186300019033,0.139221528001947,0.144081372188589,0.143182707980396,0.142930828135383,0.143325355333267,0.13452461478964,0.14171012128857,0.135553465888299,0.137165370291258,0.137307339975645,0.138625416610401,0.148636374381301,0.145813042285464,0.142573613024414
0.133746249355016,0.131478476376175,0.127911473732247,0.133160700177309,0.130887897346795,0.135137804441646,0.136262490018747,0.130572535736736,0.129429942816195,0.137199622715914,0.14365388629794,0.154855608881955,0.153032448772854,0.143669096266514,0.140223971697608,0.143752446451149,0.154655557114425,0.153777746060347,0.158728432954675,0.160711753248057,0.151831656389412,0.150253577538574,0.157031134504563,0.160181942252335,0.160500926902916,0.160886033288142,0.155976750720008,0.147710861724982
0.148562330594305,0.139902291634676,0.135695374581641,0.140595688176193,0.134675106516503,0.133739192969303,0.129820765354984,0.13602941710754,0.140186780428036,0.14345212634898,0.146233371969426,0.149129291045786,0.151943896128035,0.140326955348711,0.140834560885898,0.142674161191037,0.147459580698255,0.141168077128247,0.139884709326304,0.135930027217245,0.144011994553712,0.151801079681483,0.15546285039601,0.147596886029232,0.150404042719171,0.156486162777612,0.156069228096528,0.151827212465509
0.135990556355759,0.133973273830167,0.139600976420978,0.138155095031858,0.140516420321022,0.148137266547663,0.150475883082538,0.156657205619831,0.145116314574991,0.143658275012208,0.144390592142497,0.147768658356356,0.141223612581254,0.146555988527591,0.148221206352459,0.149373010631351,0.151664919728331,0.150184710872849,0.154682942727974,0.156833142358654,0.154271177402642,0.158754277812777,0.158315254321826,0.160074796134223,0.154662855142719,0.162251139006818,0.159708601823116,0.162399000388318
0.141148333624623,0.140065228719823,0.144879016109922,0.136287828418407,0.140337195175972,0.143195182922499,0.129440991144112,0.134414689871485,0.12547151140468,0.132807388175093,0.133037448334893,0.132036492384846,0.1348404619494,0.144402146894688,0.141502802417583,0.145573156373892,0.147732181202502,0.141423695999532,0.133624404425762,0.126337388711413,0.133562586944791,0.136421112301294,0.148756397533741,0.151928602821768,0.156017792934359,0.161992404399678,0.156799989364262,0.158236949450922
0.146282794053095,0.152960847082588,0.155089339664086,0.154992392879564,0.148030378946125,0.151146088500227,0.152455901945916,0.154282107617823,0.154654862336775,0.151630358319951,0.149965548548731,0.152813269393832,0.152357356483822,0.146680036252622,0.145132133448795,0.138541967615126,0.135259056576949,0.136983570037854,0.129877543464255,0.12494671108495,0.13527404123696,0.134974966515326,0.128261118787623,0.131870220602133,0.14232583730422,0.147362586691877,0.150275357826949,0.156680265371732
0.137628459492394,0.142570685155784,0.139632830778586,0.140447008628599,0.152966337720386,0.15639004849179,0.158086260100145,0.149343481231082,0.144257450701511,0.156740834929729,0.148542265226296,0.149133750649155,0.15331390186126,0.157402897268427,0.16111410293452,0.157298183130185,0.150787409217969,0.148465612663928,0.143522197107654,0.147791153460776,0.15393207882106,0.164422359066289,0.163219220671984,0.155562279036177,0.159876287459276,0.162726653622248,0.158808321390989,0.148650653290414
0.145710232102852,0.151205125513948,0.147998619481108,0.149965878414934,0.147236613705261,0.150257105022087,0.148430150915562,0.14582726897494,0.146250689261374,0.144542502176299,0.141620680478521,0.140813735198372,0.141850341968017,0.14387495936136,0.152651007716584,0.144215957879214,0.143772058692612,0.147900580491081,0.157383496844172,0.157776298920502,0.155757757080576,0.152627769269643,0.154100917076696,0.158455532543456,0.155606392790858,0.1552892114189,0.155383527179772,0.158300362028028
0.147577636218707,0.148136991650488,0.146740081619385,0.153581958408976,0.152465848986976,0.159298920639067,0.155886611045075,0.156905735680025,0.1461375568113,0.145361680906092,0.145284415107263,0.141380373868934,0.136911015370306,0.143830179699267,0.149288450754981,0.14190024646892,0.145237635792358,0.139819686448994,0.135940306132131,0.141152682573543,0.139007626042782,0.146224446460501,0.146979142618054,0.150304659996191,0.147328710581941,0.141709497567493,0.148273791558291,0.14996866840086
0.140417187591173,0.141319310225349,0.148779873310032,0.143996308446532,0.140017352676939,0.137615182562494,0.130799085150749,0.137859446257073,0.140320443686177,0.142423298827009,0.14283295146186,0.140752141588477,0.137524036174759,0.143815393754733,0.13689789582297,0.141249212118499,0.138301296722834,0.141656912789362,0.139007206392409,0.138103498189914,0.149581728954513,0.152983290429907,0.140714100324514,0.14310620071165,0.142011934857046,0.137610147836317,0.141229653646067,0.143764956939764
0.139947293719766,0.151081732232188,0.137575244415204,0.143215483208163,0.14182391422282,0.145782917328967,0.14309730632282,0.140294965992466,0.132351508446482,0.133878792513212,0.149341428323988,0.153947321139089,0.161432969261378,0.163317805693155,0.166136419053,0.167114187286484,0.165602511383023,0.158678663014693,0.153543983275645,0.143853119479116,0.14473978826387,0.150344346944654,0.155620209512836,0.154811959026357,0.150760540705915,0.168480010919003,0.168714272464531,0.17272764606805
0.139899127312709,0.140342598125635,0.14332029196816,0.152341875250016,0.148924159693185,0.152529765208022,0.139723180892132,0.138081383886845,0.132775613768983,0.141119655287059,0.141156717590032,0.140054409758273,0.148562578599725,0.154123219944501,0.14776281350356,0.149887857613389,0.142797388350155,0.141245187095321,0.151203864816234,0.158408019139137,0.162378338633713,0.156431786195406,0.144784306516923,0.139470741178663,0.146552654329764,0.145657556811812,0.135174364056584,0.137290221069842
0.149177603233354,0.151368094165939,0.145320269056448,0.136832462830464,0.133971743303689,0.136215491229549,0.142551508043297,0.132866234240514,0.140662282156211,0.141631432548702,0.145452703288868,0.136824074683094,0.135236719246704,0.135165196515213,0.142978937947666,0.149272130682592,0.151189171984182,0.159118501362169,0.153985773900625,0.158257294140473,0.156018646436935,0.150895220492854,0.155473343027376,0.16169397872131,0.163971996717575,0.158257725328112,0.154017725169634,0.160742325231887
0.143540901844052,0.147855105808217,0.145118653484294,0.151554930826915,0.145647890970913,0.148680497764433,0.143458216705879,0.130884430985429,0.126877727788802,0.131261486251844,0.13873450346706,0.131094130713193,0.127721674339681,0.14062759425271,0.139575571352688,0.143747226545521,0.14166993919112,0.141283581490264,0.14306981562761,0.144147634428184,0.143982996580824,0.142441712773693,0.127949154963383,0.14193033143035,0.153045708210969,0.146463143402254,0.146296005748407,0.154513496536192
