d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.159283998829004,0.159048570475166,0.16427079644383,0.153036492963353,0.150317222793192,0.146738729587199,0.147663076739071,0.150069771405903,0.160948522991939,0.175627835933919,0.17516404291087,0.172996526473975,0.171141752324632,0.174896643454623,0.179925341629246,0.190398050190388,0.193429117332726,0.182477489803597,0.189164091376496,0.205353480935392,0.219439628124209,0.216783304846398,0.208982743696315,0.232909924505089,0.234185442598009,0.236093428367979,0.241738923554586,0.232436400875611
0.150495722423545,0.143809606236703,0.144899916466819,0.152485246387729,0.147951612877623,0.159597660806621,0.167815841707694,0.165875369066237,0.17353757152025,0.184719983272287,0.197220507182244,0.198310633499984,0.200563035077304,0.202932819799637,0.217141834948232,0.22708088202285,0.233686047268528,0.231538253021216,0.234826598640471,0.238193455457875,0.231028330508086,0.219871320860703,0.228260004665139,0.219628252395754,0.223996540017508,0.229916608789646,0.2375421344586,0.241676866374418
0.150459817817335,0.163440885004017,0.181189477366632,0.190134142316121,0.175786145961612,0.190336454716542,0.191725740307502,0.197892407337573,0.204327168842216,0.204625322644929,0.205420171822231,0.21493380962875,0.221052147785447,0.228684240917565,0.245318845596679,0.247666594076624,0.246885483022963,0.229297057282497,0.249223770751118,0.244469812115142,0.25985172517651,0.260124207220094,0.267892600938194,0.26470212408286,0.266047501957442,0.265669893568707,0.263149370212356,0.26165008028425
0.164129118210847,0.165996271843743,0.153547068123944,0.157591570944067,0.167296653339864,0.176747187787222,0.185321989428232,0.174746936484131,0.182371968619856,0.194091809391875,0.206922070059115,0.206609849586631,0.205953103229893,0.219676725362546,0.207666636948427,0.207080177928438,0.213856206096658,0.204015489223339,0.210595022815478,0.228591174931491,0.23023928690723,0.229995313936812,0.235611424062414,0.235334892200688,0.243187667973852,0.250706123640565,0.251342212681923,0.244168600226289
0.145945370010073,0.147158358467547,0.159410469234385,0.14892349675234,0.140918615268663,0.143772931380885,0.154744821445779,0.154500608953712,0.168836052307156,0.177339854889141,0.181077720958542,0.192547424249217,0.199388673684952,0.199096941489173,0.204527160751362,0.212774179390019,0.217950442000513,0.215038566302906,0.224354562753263,0.23472635734129,0.237539077556135,0.239347880733843,0.239684596077333,0.255565067778632,0.256711040671934,0.255169986938575,0.2379724109051,0.229421031901949
0.155558096234631,0.161761676206159,0.168102361802544,0.178326023669055,0.179482300534589,0.192057279759426,0.186345169347143,0.179482532041111,0.173755615282659,0.184862817878154,0.188283624307886,0.198513956872986,0.199369988333171,0.197931072407218,0.198819225009505,0.188220122767471,0.184809280532821,0.180062144279245,0.196158887187762,0.197348385888737,0.209587548678392,0.225778689570399,0.227130088971495,0.23213480383155,0.221762116117684,0.220018704987369,0.22544478313623,0.232196092329096
0.150254227817932,0.176733188630448,0.175246676310769,0.178495900595708,0.186345434286641,0.188136559916482,0.18515436042875,0.196347738801983,0.210733028304905,0.21069003466962,0.215569882590726,0.215087121435939,0.223475586498061,0.214622066623176,0.233415684479203,0.228281629288768,0.217665206342043,0.217137126729337,0.220816822498596,0.235182487913906,0.242419173612146,0.243534797362147,0.233961850409599,0.22961992257862,0.231346099110289,0.252149293815832,0.239772136919494,0.250037605613721
0.152055018989583,0.170231103020884,0.164229627082732,0.169568532492481,0.164720255994868,0.176788644751217,0.192244435182637,0.209485583673579,0.215614939781363,0.229010348681176,0.23623985378401,0.232833115687163,0.234634234963636,0.225926697609982,0.224486506128353,0.233958526351542,0.237422696766867,0.240125273510689,0.23208306154758,0.228502659250319,0.22452786390898,0.230042351576224,0.224899798002515,0.232271093204268,0.226630665335271,0.243419222168134,0.248214442797376,0.244692116114387
0.158053268227335,0.159535943958826,0.166909428270122,0.172691043656959,0.168090620340558,0.1662567994347,0.173698824980249,0.191185465449172,0.202201321460296,0.198639628591354,0.207295528862449,0.208304525543637,0.212246784802825,0.215682891267947,0.236121095342211,0.226372927595957,0.227705746965118,0.215059931203681,0.222382733803851,0.23266701268506,0.244051832064484,0.230178039659929,0.235318850453055,0.24822893255147,0.245707173524524,0.245230232806891,0.246355912212076,0.250376320832354
0.161386709096673,0.175667858611085,0.177212276454435,0.181249256282445,0.203235268572945,0.206322337714708,0.207467846819737,0.196837603343461,0.19855975562537,0.198656326310828,0.200766254623986,0.198525936735752,0.196076252635538,0.194056825236334,0.196684468597337,0.211667428011964,0.22225124808262,0.221047206714001,0.210213007823561,0.207592736669167,0.208693385538677,0.214337335250063,0.213679211013489,0.233456906154487,0.23386177677951,0.227663234485109,0.23052008301403,0.226970705028838
0.157387805497781,0.163573775567413,0.170304367787997,0.160859863496399,0.167622308436976,0.174595602122167,0.167259187266822,0.180166339817887,0.190360468587267,0.211325816965082,0.213004974449045,0.213973296761506,0.215554197821341,0.217074699819918,0.20394776972289,0.194144846562607,0.198587082155798,0.198830461351449,0.204400153513449,0.192556948831483,0.187461205432491,0.186576733962569,0.202687632602557,0.200549500756833,0.201416754078293,0.209392145584981,0.213480471969232,0.22091031784085
0.174377144828142,0.167543959663999,0.168507083269332,0.168041412895093,0.184149469167682,0.180320753996236,0.182855005485411,0.192326822631017,0.186242453925816,0.202821518866661,0.209706904883554,0.202400545300931,0.208365639054436,0.208686255433238,0.213395097575376,0.214714573617575,0.224982092651073,0.215914520575364,0.214668021704625,0.216044384307463,0.211871093229008,0.208254388248698,0.213391085726893,0.217283971420858,0.202354212157074,0.217569256897043,0.224804588979441,0.246673097225979
0.161544544539491,0.161817795002891,0.188194433741335,0.211420880246139,0.200170488205929,0.203978809660503,0.202315179160824,0.204363673708475,0.206816019867932,0.197646362163989,0.202223447527049,0.21780709271293,0.21687928886063,0.216445077420505,0.228169809525992,0.234728149308573,0.22201033843261,0.225255084696984,0.238724613316523,0.248529583483986,0.250365514896056,0.254258590026232,0.245015617429148,0.247506717699353,0.241302593892682,0.239678351125814,0.248312356767816,0.241736866280322
0.158256205868986,0.165870401302047,0.1699143642035,0.187861906287024,0.181148022037655,0.188666610670842,0.19002073975721,0.190204012344332,0.196476043941878,0.1905290207545,0.183407035859315,0.18412843487512,0.202888799985953,0.206051272673635,0.211275751764768,0.212116474873453,0.2182568384855,0.213052044668141,0.224942457813911,0.231089070998969,0.226485542252259,0.229208646917586,0.236681145455043,0.242201700747157,0.253434294585814,0.24925250042548,0.257461532840319,0.264063200972426
0.154895708000043,0.151933498793937,0.14887283062235,0.158627261653256,0.163369508371873,0.182580199860477,0.18971559443895,0.18905778772031,0.183667628680281,0.182900616970083,0.189969781131447,0.19015453372317,0.198322829029311,0.199052989993451,0.201853570597141,0.19974000093119,0.218710268655818,0.223207166763448,0.226648970308709,0.215514974212951,0.224004232330313,0.218988839938366,0.215968852322437,0.227370652678244,0.2272732533178,0.217807750586916,0.236148601295573,0.221729068214476
0.160659689800572,0.172641837485983,0.170336072325605,0.177263698327215,0.183603690809185,0.1942287370992,0.199352723239647,0.198411518167826,0.207064377792013,0.213932286561172,0.206810918256878,0.197293526938693,0.201679719191213,0.202430380278907,0.197860418257974,0.202682918128509,0.196188989196804,0.202593787849439,0.202326396107725,0.214737830829971,0.236310250561383,0.230627071094944,0.240301085843988,0.247107092529206,0.247094814275158,0.244767484885162,0.256765892541949,0.243341832389701
0.151154824212002,0.145165388669794,0.162348627736758,0.165285691825468,0.165565342366171,0.195640771797715,0.196361031027713,0.19424753909997,0.198664181380435,0.188085146143422,0.195606738680502,0.197835735938923,0.204559205199759,0.199367109340082,0.194899108321273,0.194002387338102,0.193010041286042,0.208753359295299,0.224491265088362,0.225221983153855,0.224699681668082,0.224824280295463,0.228242031163348,0.231719216857323,0.236427827136126,0.233348043662805,0.230266266342403,0.242647208394032
0.151888836359562,0.159315338296751,0.163332384548855,0.160086716040419,0.169884557949376,0.175467525452605,0.190438794531943,0.193563870931379,0.193086300645518,0.19786671249993,0.190804845039683,0.18782099487397,0.196285264754215,0.197300471069618,0.200653098351614,0.203528786775784,0.202193650501379,0.190605008604184,0.199644530922465,0.210958046108545,0.205151676318467,0.221825383558653,0.228018581405223,0.240475353508438,0.23504328795733,0.238717671784746,0.240309120640231,0.248021977601607
0.151677366380676,0.156674824605632,0.147613960066049,0.147912559818727,0.15554828847253,0.15607525737587,0.16210989661329,0.164384487298024,0.175266460316311,0.18955702480666,0.186469107343463,0.18826831959362,0.203974343984584,0.189233539020815,0.191684424024367,0.212819105730546,0.231699005818331,0.233051616850895,0.227086969065479,0.229843863319512,0.226535537023333,0.239365791164196,0.234467435120033,0.239019240261678,0.24494005539428,0.240749555976373,0.248632896111124,0.244735506627404
0.161111724905051,0.173668320559491,0.16838689827957,0.180854085175163,0.1793192068498,0.184607112480859,0.188819851796572,0.187843156887124,0.192891065951169,0.185742825466948,0.188621650239796,0.199087272815213,0.184768794173237,0.178153761487528,0.175399636895114,0.170000455265215,0.181676471839746,0.180924656310301,0.171330204671776,0.175546589701088,0.181543420855035,0.196992465781131,0.195193282847279,0.211733628211556,0.220256598412703,0.227569632045357,0.225177370715404,0.243773392140956
0.154881752976428,0.145368683597384,0.150025180765551,0.14113003869924,0.146224357164182,0.150181755541925,0.162661035778495,0.176589111551038,0.175252657752839,0.186666085277102,0.201744641439807,0.197731309558975,0.195658560227881,0.204487361650739,0.208784784605626,0.215648730019907,0.228248266008195,0.231768667163198,0.239874314591134,0.244042362185409,0.246615339045397,0.248816268364597,0.25700781557748,0.249163156799744,0.24172244628757,0.24735455103814,0.247618465720906,0.249486382043045
0.161986412780496,0.171703234736875,0.172449209103441,0.173075160083581,0.177065845265487,0.188769730738279,0.194190639328282,0.207117955849562,0.20736507037814,0.216676518835369,0.223114138584975,0.226940121794615,0.229112415935962,0.226203760718105,0.225295826794992,0.22737900934143,0.228188898248693,0.235750541170854,0.234972051312591,0.234920098632682,0.232215026284479,0.232729413917807,0.234022258604357,0.218849016640848,0.212943017449737,0.218075397790148,0.221371749571279,0.217495756815752
0.140807374185246,0.144516723720886,0.155946987649892,0.175271399517821,0.178076757765172,0.19305356695115,0.195175540146188,0.197638943186198,0.201782002853578,0.196334641477827,0.198441449337081,0.208135724538856,0.203938706602174,0.204011731544195,0.197959950134354,0.204883650238048,0.211727388732962,0.219634349915725,0.212562281545078,0.216954182634024,0.213064212781833,0.217286115688296,0.23124627667356,0.229911469463705,0.237952765066278,0.234662492854409,0.234097520687919,0.240513742275899
0.150876296801239,0.14289377986005,0.159299384346336,0.166992601170192,0.166576201227265,0.155490404907165,0.177025789137336,0.207799979639182,0.209623994311612,0.216493953674842,0.225513598480286,0.219164786023772,0.216632068346307,0.2041335517886,0.201300544623634,0.209827108170894,0.210451123119338,0.211946615196077,0.214381929966911,0.203296616974529,0.21500632399275,0.207862639550139,0.21158699685878,0.213386877760084,0.21698261640962,0.232887211946555,0.231803305217508,0.229733773171047
0.144401787585536,0.144189009557076,0.141618499587015,0.151838484466993,0.151274548545237,0.160273718797093,0.164955740687975,0.159234830180712,0.159721824253138,0.173782505560574,0.186541406008954,0.20655251100437,0.208379860823158,0.198667912287636,0.196303010235093,0.203885847834103,0.22213184815625,0.224474299901968,0.234393489519312,0.240414195152252,0.23208404488644,0.232377500443479,0.243494211956934,0.250132940132077,0.253296921627515,0.256389237403999,0.252998024946178,0.244667284743882
0.166363705426517,0.158318516079744,0.15554064983957,0.165831786167142,0.160218804670118,0.161335012694491,0.15771413681453,0.169171209241975,0.17815307989082,0.186119570929395,0.193535425071906,0.201192674478285,0.208765201587181,0.195276360303972,0.198255213306085,0.203245982220815,0.212641099220987,0.206306340482577,0.206519575751664,0.202589923504329,0.216088870207587,0.22943567807314,0.237383257738413,0.230024474667966,0.236152316701128,0.246531470541998,0.248871142689569,0.246201016905987
0.147730419607838,0.14814918704026,0.159636787308963,0.161031185309998,0.167826300163422,0.182608845384667,0.190083175403812,0.20308215868049,0.190518261951213,0.191228484739792,0.194955084601131,0.202578463033086,0.195792687956392,0.205815117495248,0.210887505741857,0.215267133889271,0.221233117997263,0.222001576392846,0.230751374923917,0.236477334101272,0.235990473284194,0.244327586448904,0.246541003664149,0.251302151869329,0.247172502682782,0.258450066269323,0.257998839743797,0.263333846279536
0.155382741454281,0.157789494316134,0.168658192087451,0.15974003081165,0.168687747962418,0.176182550323695,0.158570439361158,0.16792018098294,0.156386479487034,0.169068926144692,0.171657375981728,0.172361347721542,0.178822313128996,0.195741317766035,0.194816970834948,0.203782708212669,0.210139088086954,0.204178653754019,0.194917858443652,0.185210857113884,0.197355846234284,0.203544749677228,0.223609921356851,0.231265936002873,0.24003421176204,0.250985581211439,0.248179915859686,0.252892901465711
0.162991965910955,0.177480757722502,0.185611846474995,0.190301016841766,0.184490915412053,0.19253020443062,0.198017472042554,0.204159862567405,0.208165281311875,0.207130050549202,0.207573686734578,0.21422503678161,0.216344822683417,0.210853990998159,0.210611697344494,0.20275888122757,0.19903817925622,0.202648402270047,0.193126688254704,0.1860705243087,0.202426564071628,0.203672607042538,0.195097644864676,0.201735099202254,0.218822122898837,0.228575228160617,0.235531973287943,0.246898007393539
0.150160512052603,0.161153498490364,0.160748754524954,0.165409515423003,0.187444396726742,0.196969153085223,0.203935655474507,0.195588670588561,0.191239313471809,0.211946141404684,0.203844277807314,0.207372324842892,0.21598753469959,0.224609749083956,0.232760878187423,0.230947590863692,0.224841721949418,0.223693489962394,0.218560187858779,0.225987208634819,0.236197896050769,0.251909038650061,0.253538106903962,0.2469128405665,0.254298164485052,0.259996249523186,0.257832313545175,0.24741735410972
0.162144309849165,0.174828991754548,0.174897561660635,0.18195097340706,0.18196952327628,0.18998076596725,0.190932518071455,0.19032808274127,0.193796882234494,0.19404396218822,0.192197101824276,0.193152003866753,0.196784611292945,0.201983569246078,0.217035973295731,0.208105485979038,0.209668850779781,0.217756073941164,0.23331204390166,0.237062428276366,0.237475435500143,0.236066844958727,0.240337610644059,0.248258057831079,0.247314706928553,0.249192250064307,0.251478731350497,0.257112441140843
0.164907845787031,0.170482169467279,0.172873633702979,0.187027377700298,0.189863352310173,0.203821633448387,0.203348558461751,0.208577829455101,0.196578752499762,0.19780106589079,0.199943320160976,0.196368527052914,0.191439450443142,0.203204522105615,0.213334955603845,0.205309129440159,0.212087955027011,0.206405943174072,0.202296687922497,0.211391481906977,0.210213548676171,0.222388686748542,0.225927706028409,0.232951682837253,0.23159435685607,0.226127372597923,0.236878460025099,0.241454526514777
0.154298156270598,0.159583729326892,0.174530781917675,0.171811707475331,0.169430105039082,0.168775551607964,0.160955396272964,0.173588138271864,0.17996382747229,0.185977907293742,0.189561661074904,0.189331123840195,0.187018957363535,0.198663514442779,0.191093349559574,0.199665675688882,0.197725197262348,0.204859377214285,0.20338338412951,0.204175590900776,0.222813953344858,0.230592534810322,0.216673427910022,0.222052142520986,0.222679425376212,0.21840799509529,0.225218886920921,0.230768145208392
0.153601041961223,0.174034964989801,0.158755064538901,0.170305899754232,0.171782081177616,0.180961875066777,0.180449425847966,0.179269342220998,0.169747261061638,0.173812269966066,0.199042581933868,0.209278829821804,0.223525300813264,0.230224969404644,0.237888267211065,0.242987915852182,0.244692386073372,0.239087362598181,0.234830040295171,0.223527177796336,0.225869770824858,0.234848661988754,0.24364421775166,0.24491879219271,0.241874606419202,0.265076163427409,0.268315611163464,0.275320833812384
0.153529581749165,0.158071990252612,0.166244713528301,0.1835160838412,0.183041175283751,0.192263572610831,0.177186709036263,0.177134538062565,0.171225602395531,0.185622306293157,0.188292520215424,0.189183804177841,0.20420200458993,0.215368796345672,0.20984019660792,0.215625614812008,0.208237827764065,0.208009795616118,0.224151143510957,0.23669618139572,0.245064907931237,0.240839780613801,0.227922920970105,0.222000535079881,0.2330217053858,0.233696452036996,0.220774356139754,0.224679749198105
0.167272839541955,0.17543411740487,0.171238607190901,0.162260430497508,0.160566737362933,0.166267575300167,0.178390606582302,0.166794657826766,0.180679175125632,0.184992203746392,0.193571941403154,0.183724719889326,0.183410182207915,0.18525258017738,0.199034368491999,0.211035206085752,0.217063900151416,0.231243111206855,0.228075733463655,0.236833456896398,0.237118766898598,0.233154378948806,0.241467451989382,0.251843405026201,0.257463242809952,0.253512974182191,0.250609934060096,0.260563934795844
0.158930453086405,0.169639085705674,0.170057960683141,0.183523764037995,0.179089236645223,0.187040548791765,0.18282298787477,0.166472812252613,0.161626084549838,0.16949823570602,0.182666802572497,0.173485399310585,0.169899280431779,0.191150692638829,0.192437899612069,0.201333314758878,0.201260750911306,0.203359216269439,0.208542286314649,0.212767837764542,0.215201857830101,0.215542985023859,0.196132654422274,0.217942011061889,0.235724851078425,0.230141662378033,0.2324507665093,0.245682487201449
