d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.120681372596936,0.128738914841479,0.125226246322912,0.125349533089876,0.138251669932852,0.133314088719183,0.12987458698612,0.120261680227131,0.123065177981885,0.123453872799426,0.124998845419295,0.12294920582639,0.121606706549881,0.121011832419402,0.123646823250337,0.133795487354534,0.137245428555732,0.131321895381964,0.121617311738251,0.121728144853834,0.124073492928407,0.128479072713748,0.126682558128094,0.140809843424461,0.135155793685553,0.12755389197536,0.130009359545908,0.126720546726966
0.118006407349407,0.121593175006471,0.124218633363061,0.115283890909409,0.120873546838276,0.124318140003227,0.117039220374671,0.126361276448668,0.130258494369866,0.140847833487062,0.134212792972426,0.13070152507995,0.129534703692423,0.129063724025708,0.118806963601179,0.115160824776443,0.121967135968485,0.122840833530688,0.126911537101872,0.117561764565872,0.116573801752771,0.118393103633249,0.130718515328782,0.125625229341063,0.12504220885189,0.129761057128387,0.130082201463808,0.13305394276997
0.129496293831521,0.119873490145497,0.119875033097491,0.118991013178297,0.129662679341085,0.122743852768172,0.123353797956444,0.128570518968396,0.121381570214185,0.132825096378588,0.133264775552772,0.124177244107326,0.128333414254243,0.126949964512132,0.129380303056882,0.128587835770042,0.134824096424832,0.124801461794637,0.124748202338325,0.126427078044775,0.12345108971336,0.122026486543666,0.127050930395104,0.129110574148369,0.117412602230602,0.131230560534936,0.133944615255865,0.147751192664699
0.120787294734775,0.119342279815395,0.136464318076667,0.145471377716651,0.127399644185523,0.128337596429742,0.125338247668558,0.126281091847095,0.127187468500169,0.119887847909058,0.124856891769408,0.135559165782798,0.130420062909233,0.128220106388762,0.135990310429217,0.137224048061206,0.124085560416796,0.128228776398725,0.13838278041864,0.142261518332434,0.138752772993629,0.139007908725788,0.12874536453301,0.132303531378082,0.127385105167438,0.127966245173058,0.136160950162148,0.128912442751856
0.118585915875844,0.12291181718523,0.12324772295951,0.133253953897322,0.122840567633916,0.126870113675374,0.125296948315266,0.123853267272229,0.127293113421466,0.121212926126594,0.117037056574312,0.119546536828199,0.133148459003879,0.130715921237979,0.131299488926536,0.12896131261338,0.131688917497047,0.125483652721,0.134257182507454,0.135597141854867,0.128807776243153,0.130511238157976,0.135230214729137,0.136875911157643,0.143125843315366,0.134593670855519,0.140426928804823,0.143055228190459
0.116347436806239,0.114473165230399,0.113218729802908,0.120878094955943,0.122053974881316,0.132895885612734,0.131574786607836,0.126237197296604,0.120462229668575,0.120284859868452,0.125359654445155,0.123786405640359,0.128467096532929,0.126359295183421,0.126818547032731,0.123906108638599,0.137152750588433,0.13510645408408,0.133800384098101,0.122963082951851,0.130737277326366,0.125574090145956,0.124062500320129,0.133416659629045,0.130649397695476,0.12257226630006,0.138131673325096,0.123133822784123
0.120193818537525,0.126865762581488,0.121480508137586,0.124870539637714,0.126720331908589,0.131132472913202,0.13044973045003,0.126391410378527,0.130995918666697,0.132834674804135,0.124484035472621,0.118344817155192,0.12388858756784,0.124489550745575,0.121212853236279,0.125577355656521,0.120413408562268,0.126065979163222,0.124805043168183,0.133048235245239,0.145629283087865,0.133132685374169,0.138416528700101,0.139914841894565,0.135856124329839,0.132041136272066,0.141768070919726,0.126799760733067
0.113867932413547,0.110944220080665,0.124498043235423,0.122927204344385,0.120633337900971,0.140017402234735,0.131729860052898,0.125922816877907,0.127406533691518,0.118380369930521,0.125215545496519,0.125622098926501,0.129113507215099,0.123185366415627,0.120395488955697,0.121029526612565,0.121167624262511,0.132651088464633,0.140146618523153,0.134288734372114,0.130635329221556,0.129292198499966,0.131061872248454,0.132305486855801,0.134211754718201,0.12965329112883,0.127176270172598,0.137471151594124
0.114353467319091,0.120168547964316,0.121330032541853,0.117376640574716,0.123876038075093,0.125036932402725,0.132520112593054,0.129342441652316,0.125630815995659,0.127381563835117,0.120608056486007,0.119472555260217,0.126326228163156,0.125342536408097,0.126542516913759,0.127087269479391,0.124693405687677,0.116566522501845,0.125405551197102,0.132265450224074,0.12463576376038,0.136358331261672,0.136215726202386,0.14176415679116,0.13181534271727,0.133530290489063,0.133118701373716,0.137993808026215
0.114213536294782,0.118454302416176,0.111585164551764,0.113642237254326,0.119559550195069,0.118297431870525,0.12140525009861,0.120887902771026,0.126616151346045,0.13273254525231,0.125048875308127,0.124408486225606,0.133856328012903,0.118941295912371,0.122078339374127,0.136884124547097,0.145223127749891,0.137955462511409,0.129133507381375,0.130805230331506,0.127378090551174,0.137558637746055,0.130199667215803,0.133412199890732,0.136583084923326,0.130715376371746,0.137043142965692,0.131457528306569
0.120496896483473,0.127445542623965,0.119863243077063,0.127660307742672,0.123065017092602,0.125296717675811,0.126108731585726,0.12335088987341,0.125989044874344,0.119492727373983,0.122408896786971,0.129254517603381,0.116745823891297,0.114683637447877,0.115598588986394,0.114058809127234,0.12406994020549,0.121658096158954,0.114621775997272,0.119423444512385,0.123310863980383,0.132228956961147,0.126077053189851,0.135765133023839,0.136483964258766,0.136869074155729,0.130565118199101,0.143425864490498
0.116338163666395,0.110147698887371,0.115670543681833,0.109717597413843,0.115351451438476,0.117754190222905,0.125010857428647,0.130597488951067,0.124103499947937,0.129510394166464,0.135809401656883,0.126926437789664,0.123685030025403,0.129396247312216,0.129850674552159,0.132314361862877,0.13851615177552,0.136060846520881,0.138840874561265,0.138015512430586,0.136801195936522,0.136193700685489,0.141225479193036,0.13107948050478,0.12599144323064,0.133041202813316,0.132775181749544,0.133956234817614
0.121083971589685,0.125877238356032,0.122971350265765,0.12154969573883,0.123149365329556,0.129505658946123,0.12935121131619,0.135061805377586,0.130099577042263,0.134198304548962,0.135075146978287,0.134231148769312,0.132972303797639,0.128797273909851,0.127970797546586,0.129651453377951,0.129710173191866,0.134905186542556,0.131827354727219,0.130807736936341,0.128294122717077,0.129208401338048,0.130264700415243,0.11895058446603,0.118835940476627,0.125883612560025,0.128522450420655,0.12496038781699
0.107068483166115,0.113152424419912,0.121654022761057,0.132189372870471,0.127634637371991,0.134077004248866,0.129658671444532,0.127967707632687,0.128528633685498,0.122589256951662,0.124362241597818,0.130668154851265,0.124932891584581,0.124736176461982,0.120471722826418,0.126673375439765,0.130326384117209,0.133570151737018,0.125153991210799,0.12855722273388,0.124739428485523,0.128237837401806,0.137608529957866,0.13212325065419,0.136497130902081,0.13071779782322,0.129689539500556,0.134481489350793
0.113683812858595,0.109516551060446,0.123072920727246,0.125192948536116,0.121397337964289,0.112510958800388,0.128972851796079,0.145914974959816,0.136401086882135,0.135710244300601,0.137711019983158,0.128261015945358,0.125937892409068,0.117767685310126,0.119306241207329,0.12754930728957,0.126853739452455,0.12716674482022,0.128102550695583,0.119410552466351,0.129945121042735,0.122950961333137,0.12647142266758,0.127165005728537,0.128929016559242,0.13933377177385,0.133217117164935,0.12945244629907
0.109421482362934,0.112008110664784,0.1116460700748,0.119831753690156,0.11738455160867,0.122577157723457,0.122930128762593,0.116549474150414,0.117086185630153,0.126469819626823,0.131435716656003,0.140255734053808,0.133522016870198,0.122504049647154,0.121417112573802,0.127431728736447,0.138888404211527,0.134696382031563,0.138676949299065,0.138751491230174,0.128314785357723,0.129039564592369,0.137795605317307,0.139902007796259,0.138838004750136,0.138643791201827,0.133392142824015,0.126620709988891
0.124034672487145,0.115796233213405,0.114621816128711,0.122484051406084,0.116560480914554,0.11766331231687,0.115141302746108,0.123615990189437,0.127081265852594,0.128863724948497,0.130072166198987,0.131521137855506,0.132910278192093,0.119719303052333,0.123368771481584,0.126783145447615,0.132027011336703,0.124375142528313,0.124666775214712,0.121970207247737,0.132430035218838,0.139075038376644,0.13977892056198,0.129200051823132,0.133601069017079,0.139892641063005,0.137656325408997,0.132749309707344
0.111608707445199,0.113788527443087,0.122297295037546,0.120597201647587,0.123510011390848,0.130953260824648,0.13088041906016,0.135428686366845,0.121146898094287,0.122212785339784,0.124806513246606,0.129081806849033,0.121946594082102,0.129388823596707,0.130527828902648,0.131073646331202,0.132921266164931,0.130606907626391,0.13548391451758,0.136543046907613,0.132855276438557,0.137943014162124,0.1364590073854,0.138090781824575,0.13208863242916,0.141577146185711,0.137496546594555,0.140567937684181
0.116671185671166,0.118240477180701,0.12487830442315,0.115781753079753,0.122486426792577,0.125549910895986,0.111065361324901,0.120239418643055,0.111745098183177,0.122581692394609,0.122210859373371,0.120982777709794,0.124284047721109,0.133663278558344,0.127425349130483,0.131187759205807,0.132053447839033,0.124430245676983,0.118114455117084,0.114064520086557,0.125704531959211,0.128520088113646,0.140604667944852,0.139550930113465,0.140843171666522,0.144461797823574,0.1360855671783,0.137985258425824
0.121759905919754,0.129554015162376,0.130274601678259,0.128989486226657,0.121674934241386,0.126968015726872,0.128533214200167,0.130256183198003,0.130168993680116,0.126956099818929,0.126330516879643,0.130419867285742,0.129809861654158,0.124327820183007,0.124845023595563,0.119846231505497,0.11954855744058,0.123997805902987,0.117613668609398,0.115392719823553,0.12936774577712,0.127339625909568,0.11979687518315,0.125676164670363,0.136696954792187,0.138651882633216,0.138595186875698,0.143002840432322
0.113210946901656,0.121859411958518,0.119342972804835,0.121464446567713,0.134773351039824,0.134637514665663,0.13369398035002,0.123274085323796,0.120325423901795,0.135781050897635,0.125013547503884,0.127202996844321,0.132209690557454,0.135586138987117,0.137855827501437,0.132220237850429,0.126206572457209,0.126352041317825,0.123456547967137,0.130565684944357,0.137030266109453,0.146144088842343,0.140779991574797,0.131571748062169,0.137949465624597,0.140623122530657,0.135735306040965,0.126428454495702
0.121190037198872,0.127963850890035,0.123787872330947,0.126488098613956,0.123650520338946,0.127678234036806,0.125530089608177,0.123516173297168,0.125226128111619,0.124159055784711,0.122236544032039,0.123008717391422,0.125261389583588,0.127751736238436,0.136505861775562,0.125082275853625,0.126159463063899,0.131445835116959,0.140584916711958,0.137746315799374,0.134182567806271,0.131102706081128,0.133841500083852,0.138618480068826,0.13460781165008,0.134859859986875,0.135516033702977,0.138939698400423
0.123050873198068,0.124284441049284,0.123206713795918,0.130878745218853,0.128114925276799,0.134782632841999,0.129200961115589,0.130467419377754,0.119688417294682,0.122401565353549,0.124431837340214,0.121705991430994,0.119171281079183,0.128785675607379,0.133577051471722,0.12404126128118,0.129039365663901,0.123373859685297,0.121246217653049,0.128918410265767,0.126300699337025,0.134464641824322,0.133381738730348,0.135861572520434,0.13142205478539,0.126136797484414,0.135140616377344,0.136008565352577
0.115950524443554,0.119720621157547,0.128540317545004,0.122139282932779,0.119075097100478,0.118519341100863,0.113478943649094,0.123848580793437,0.125821906099746,0.127088485990106,0.126575154351029,0.124049137847773,0.121406906916482,0.129371265772063,0.121175013358442,0.127485130169845,0.124120531150246,0.128538330119486,0.12536142726937,0.125244512977018,0.138027435028346,0.138361668532699,0.123332477900362,0.128708784416211,0.128402721642509,0.124786669142162,0.130582512317288,0.133205670544729
0.115487894510834,0.129706216362719,0.114343422624533,0.12346135985078,0.122137171468206,0.12679907312038,0.123306023907788,0.121130158757212,0.114499694106311,0.119353520963303,0.136611692863074,0.137072107850817,0.141394196118225,0.139429560182419,0.140020451914848,0.139187462772894,0.136634105833031,0.129813795901903,0.127089924295155,0.120322404088726,0.125816097041863,0.133703660003179,0.138550532060234,0.135888072971129,0.131302712915543,0.150964396149454,0.14615537591804,0.148016071066218
0.1154404959554,0.118908269874213,0.123407318622727,0.132528817479414,0.126316694956766,0.129910823066488,0.116118125692464,0.118131438681886,0.11524386171396,0.126780173681375,0.12577357407036,0.124308579516297,0.133415621140179,0.136715448398102,0.127431379531382,0.13047617198264,0.123199933509248,0.123998753966726,0.13606861270349,0.14133301064211,0.14219610008293,0.133437162214165,0.122472318204201,0.121294536121854,0.132463714526101,0.131320196791116,0.120913675121779,0.126790631353124
0.124650283261002,0.127021352563582,0.120546598425132,0.113967540547799,0.114764753054792,0.119862410178383,0.127166888011101,0.115888192704054,0.126384164666344,0.12626835452155,0.129511100299531,0.1193613808379,0.11999119922099,0.121677802448304,0.130791911861674,0.135427357796933,0.134610958621381,0.141005993257518,0.132472725141222,0.137119103042415,0.133761174770031,0.128934147466616,0.135610673047742,0.14169212601718,0.142036025928137,0.134656057717669,0.131618188945509,0.140685042399825
0.119036381639543,0.125282349318606,0.122283643260865,0.129690970979135,0.122319055867347,0.126719425663038,0.121336333826407,0.110543412618815,0.111353134856361,0.119613768046324,0.127948980614317,0.118124905602151,0.116340762862976,0.131829195859789,0.127651675361688,0.131010118667068,0.127225113293423,0.126888354250014,0.129055905615549,0.129921469431597,0.129460468457796,0.127963673962548,0.113866816473588,0.13350455433681,0.143222925008956,0.131940458721089,0.131979321892208,0.140849595754896
