d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.112308989417314,0.106954997721667,0.104298198428172,0.111441213728861,0.106729151561869,0.110447017093092,0.104035571743184,0.103373902003444,0.104138254573376,0.10011807098121,0.0995064057430068,0.101639564153338,0.106250116052164,0.0997900972189304,0.100645825284177,0.106025193714528,0.104463445258116,0.106671592717058,0.109502602566527,0.110642045045874,0.113242224439958,0.111727061794238,0.109402355712229,0.0983313109967596,0.10112822680009,0.105473844169338,0.109208440474904,0.107224599532656
0.116335544711662,0.114764827501164,0.112965541308083,0.116872296632393,0.110814141884325,0.10773799959848,0.118235901697743,0.115198466952829,0.120447020075558,0.110387118476435,0.10881526485432,0.110223767323731,0.110956709908189,0.105831012135683,0.106624516331096,0.102553275154201,0.107311657756948,0.112549750258302,0.101988561474449,0.109320509306254,0.104009422482102,0.107521724380267,0.111071780191922,0.109920737464452,0.107196774991781,0.1088061693456,0.111242482233001,0.115079011789027
0.0996593149735692,0.0946644950775489,0.103737637363146,0.109004137027454,0.110259591427569,0.112471326397307,0.115054058892764,0.101330972490618,0.107726126369997,0.105573829772257,0.107154031712786,0.106078191405331,0.110433262341614,0.108307962519315,0.110621439342995,0.108358682019072,0.103766211956666,0.110448360907562,0.113389555460777,0.120097750795485,0.117454385489368,0.120452094196712,0.126702450879469,0.120734253467824,0.111858662629612,0.110415484374426,0.109535155231788,0.110556927128779
0.116030693477867,0.111804608023108,0.111923691125801,0.109405889882105,0.108729586535679,0.109575750544263,0.114765033253995,0.113199078895818,0.114769436137939,0.116268548270965,0.118036817554309,0.112633395950446,0.118716057279394,0.114084219388316,0.112052721730406,0.117420656571502,0.120944821634383,0.112686877164541,0.107877930092944,0.102446795106938,0.105138435223425,0.107095186816003,0.109452758353683,0.112069101025598,0.108922343982468,0.105029646296669,0.111042782071097,0.114335558679612
0.101931959850443,0.102654411222667,0.0998640004420703,0.0931608295968372,0.0973460065136143,0.0995517638847484,0.10114496728432,0.103689485287182,0.108500080169914,0.109133144806727,0.106064627631013,0.103412626681333,0.104113187420673,0.106573826583133,0.102628517930614,0.10346364098574,0.109102965442158,0.108597546832537,0.10572275611903,0.105519073417739,0.111494937621861,0.113457742299753,0.118066021928773,0.116484927742412,0.116624404967695,0.112415227841237,0.114638399106558,0.111331495026909
0.102305630699161,0.103875061803209,0.113037625104195,0.114790445696249,0.117783051613749,0.116343761856229,0.111027951660503,0.109074906898265,0.107409548590093,0.105416496019414,0.109103505652657,0.103603973734349,0.108565889504227,0.112294380737172,0.105991687367112,0.109496555832846,0.120255498285944,0.114590070979645,0.116905143843143,0.111314823626616,0.11579879055269,0.115243925371678,0.121307043046329,0.111602635881614,0.111011099921687,0.108542795673216,0.108252480652743,0.106215984643354
0.104800815164806,0.107650888881815,0.102608158963171,0.110076528462341,0.103995394098972,0.105192766878754,0.107989893347085,0.110335367660619,0.10819196472263,0.108357118746259,0.11241955567694,0.104823762132797,0.102373894664845,0.105335752734162,0.104270344410885,0.111435101721604,0.113709759085139,0.11272870474165,0.105162990737445,0.106413438855437,0.105894775603382,0.106491347097436,0.102357039467706,0.106584776018121,0.103123916933528,0.104134030766403,0.107543747682481,0.105045081866884
0.110971273459249,0.103921046877062,0.0929590280477305,0.0984413691431568,0.104191715383857,0.103681781641926,0.106749126566875,0.101924061605066,0.102852115763465,0.0960349505980991,0.104115271339594,0.113296746109159,0.11668340639993,0.114220580190109,0.1124735887024,0.104802148004627,0.109326526426768,0.108311660408748,0.105697569167504,0.100682691780056,0.101795647504074,0.100348992314062,0.101239168816801,0.0985156835478339,0.108900352228976,0.109255370640207,0.114415968627137,0.10210994657223
0.10643864320265,0.103446008766859,0.0990697143232588,0.107661534100465,0.101331207909418,0.104165155175715,0.108596950011592,0.108983309417889,0.104747269671096,0.109596223416895,0.109827581363853,0.104686218737379,0.0997353560215758,0.111045826404139,0.10735888075403,0.099805947603611,0.10448783739779,0.107048845042901,0.10183201079964,0.0957813631059689,0.0989529053172074,0.106698880203855,0.110357692258553,0.10812240817523,0.105094548359626,0.10772324178652,0.10920690546026,0.112437069773249
0.106686906311598,0.110450466706087,0.105683786199694,0.104472048306112,0.108263578695029,0.112223320676776,0.102393716585201,0.104143592232576,0.107644199803844,0.101409948807726,0.105162570109217,0.102371872372374,0.108315841087766,0.110664965818305,0.113470285614316,0.112670108286261,0.115475209580903,0.119959402228019,0.126076168803933,0.121248924898648,0.107936386220631,0.108561172650967,0.109830709911507,0.109219056694589,0.112019686807297,0.116127100221081,0.112292055960587,0.110587125722398
0.110153533620554,0.106634309780215,0.106927191854306,0.0984984761598438,0.0960674806430157,0.093539665176754,0.0936576128241697,0.0944315367498419,0.0994432168536616,0.105798279523856,0.103204923109346,0.100265614045734,0.0980256867636366,0.0990394738724953,0.100559354721267,0.104788238367971,0.104499472847839,0.0969948323214621,0.0998597768311565,0.107495682153673,0.113317907070813,0.108842848255764,0.102468404387663,0.115337446284629,0.113211735714248,0.112020737635238,0.113519030731029,0.105700328115506
0.105253801774937,0.0989803276344183,0.0980646857971904,0.100812214647411,0.0967172597111452,0.101882980918154,0.104497125613352,0.101383781775624,0.103957624136175,0.108162911557201,0.112720701531994,0.110446085883163,0.109382791497183,0.108694393853792,0.115029974760173,0.118351261344151,0.119505359978741,0.115274276552351,0.115265954064256,0.115447411455887,0.109191830359092,0.10190254525739,0.106816185826797,0.101171121294528,0.103623558595948,0.106547937403291,0.110129077894499,0.111157525381432
0.105233901090821,0.109755089994725,0.116549519227539,0.117722709339514,0.106054246790046,0.11240045042679,0.11065565187958,0.112016085972206,0.113495799358511,0.111415888275396,0.110063121623935,0.11399380968005,0.115551921259419,0.118013594093327,0.126374745088398,0.124482133215782,0.121043159509414,0.10781378117972,0.120278090758515,0.115045278553368,0.124423784060055,0.122043066332401,0.125815236147557,0.120898178824566,0.120290539630258,0.118535148000255,0.115503631592272,0.113673302466671
0.112882629248134,0.110108027404248,0.10032910819073,0.10115678173962,0.10493403208094,0.1081129106942,0.110507007234589,0.10229534324462,0.105239711539868,0.110080771383976,0.115114544525068,0.112109126116864,0.109577249898077,0.115849204256188,0.106446910851879,0.105155170864597,0.108131553345784,0.101434390232807,0.104711346391583,0.114242296028883,0.112926211534402,0.110809245102338,0.112670216175621,0.110723556501398,0.114225874689517,0.117273230392002,0.115450722389286,0.108953293971784
0.102738291672865,0.101141690037693,0.10593167629888,0.097824221492272,0.0925152132216447,0.0936628859876667,0.0988212950548446,0.0972800681805004,0.103708511151179,0.106179029348748,0.105860186298305,0.109986627714593,0.111174721908497,0.108414204109002,0.109433416397798,0.112072004240427,0.112757291833394,0.108817100275589,0.112695479373425,0.116962222666694,0.116154348391184,0.115023870264671,0.113272081396348,0.122247460367608,0.120179591696747,0.116755705376635,0.104052354012866,0.0992645586902218
0.108068895379709,0.108421727736216,0.10903751187598,0.111943823145131,0.10961789361234,0.114233382226928,0.108161505249239,0.102698965873228,0.0987992964384815,0.104285322778787,0.104860576544421,0.109116626282548,0.10766262379535,0.105265435153356,0.104546162761889,0.0978589715934234,0.0959648014988355,0.0935580431471152,0.10206992021271,0.101505337129634,0.107059647689937,0.114500306169363,0.112376515166488,0.113013412556394,0.104612805794566,0.102695093410383,0.105076845654687,0.107931824463592
0.105119966368534,0.117277517940414,0.112153321267208,0.110857632227725,0.112567340984454,0.110858072638034,0.106979683409606,0.111617784585256,0.117696126493788,0.114730667455517,0.115311203526912,0.112818787471998,0.116069509584214,0.108776650768551,0.119097071092828,0.113458734863476,0.105784707016803,0.105143614417828,0.106871630902415,0.114737898151129,0.117420094799416,0.115930394324604,0.108109682227352,0.104899846284887,0.10565113255567,0.118339728110123,0.107931569497346,0.113731380496711
0.10611892012049,0.113435057698009,0.106456409133042,0.107074226919717,0.102246823003651,0.107365095253376,0.113811903783067,0.120826213088855,0.120714964510743,0.125570775423821,0.126372193103111,0.120556885460449,0.119252494874459,0.111822124236541,0.110073126330474,0.115115965316411,0.115807420994444,0.115982230009317,0.109483612998588,0.106811814305391,0.104259055797095,0.107447917058539,0.103847357679876,0.107968003404704,0.103778242749734,0.113616239281431,0.114865415969203,0.110631822782699
0.109463661134578,0.106997604965717,0.108410017637184,0.108933025160166,0.10392300478603,0.101351614212138,0.104148819715693,0.112132150048271,0.115664286176776,0.110627379070104,0.113492416699714,0.111728592626009,0.112058302184631,0.112166685278171,0.122859001926787,0.113496054789885,0.112651438100574,0.103896115778725,0.107876146913936,0.113125847447943,0.118671811720032,0.107629090272789,0.11005946667962,0.117210100459107,0.113427150076807,0.111666264706046,0.111223890328541,0.11273865929163
0.111335259319636,0.11576770407277,0.112695055260827,0.111834483993523,0.12166698030916,0.119473376748501,0.116839535755445,0.108201728686177,0.107979942992934,0.106894911421686,0.107069859327489,0.104812873188927,0.102767491695131,0.10120245744547,0.102245721730197,0.109896193089118,0.114261583796924,0.111203691460472,0.103338834268392,0.101381577201311,0.101640614377024,0.104257982988791,0.102955345259911,0.113681611230421,0.111531680424878,0.105930915166163,0.106596721414245,0.103420707943571
0.109091177943502,0.109285026858102,0.110012582534804,0.102055099003114,0.10423290616245,0.106268288970283,0.100425212612832,0.106323415585112,0.110026366479965,0.119687391373405,0.117055601952971,0.114718465699637,0.113310750290169,0.112225620727443,0.103163899028284,0.0976365379407918,0.100296661906573,0.100192229042273,0.10283558633266,0.0957990818091802,0.0933504820661277,0.0932159025695501,0.101712606916781,0.0993469181682396,0.0989288630005521,0.102345922581614,0.103203760190183,0.105888685920582
0.118734110306029,0.110176213281532,0.10776240545753,0.105168435773874,0.112185916693818,0.107326705313378,0.106876990472503,0.110398792124123,0.10496358210716,0.112923131107273,0.114503520540993,0.107935290794247,0.109964837690716,0.108561288040674,0.109901931459601,0.10915599080412,0.113808136519376,0.106543382188973,0.105003884798888,0.105111980671935,0.102062783902779,0.099745744213039,0.102392031106002,0.103902027679419,0.0949961858015731,0.103452925107142,0.10646911696802,0.118448783962169
0.111424124218308,0.107989155827165,0.12005613085825,0.129448109771232,0.117356572783707,0.116535938103838,0.112931802412071,0.112168245802205,0.111846102094814,0.10515868991328,0.107088067671991,0.115055351434992,0.112388750200683,0.110528823625941,0.116207666598397,0.118178963773005,0.108244871660916,0.10944916532044,0.116764847844914,0.121180760205804,0.119861644715487,0.120348070498163,0.112047490566579,0.112846215356328,0.107935310968409,0.106630257487222,0.111835528505438,0.106576950618909
0.109577326548996,0.110496139061412,0.10956904346395,0.116841694483932,0.10945339024306,0.111394705247772,0.10978626013274,0.107925751876768,0.109798335828766,0.104752121253072,0.0999970614911126,0.100049479676476,0.109759126767993,0.109591880020265,0.11073559516682,0.109320063131908,0.111253374685125,0.106471272056679,0.112298755143033,0.114099791728155,0.109271044898037,0.109634053118922,0.112883721284775,0.114612743621681,0.120156290403069,0.114680711270733,0.118629088863791,0.121223703908459
0.107699467482709,0.103066949915087,0.0993553346716403,0.10319717673803,0.103824673910386,0.112408091981327,0.113290567201155,0.109951230829756,0.104789177187579,0.103047481170089,0.105782141563488,0.104419500266339,0.107636063550892,0.106355707096233,0.106466763354105,0.103913445548062,0.113601102944653,0.113815653268493,0.113565392490475,0.105005108511425,0.10910526261957,0.104835235278219,0.102401535801409,0.108442524935033,0.106969444872234,0.100457667244894,0.110859112256916,0.100620581784973
0.110926225093109,0.114109285343466,0.109144437463737,0.110351381761651,0.111260541376624,0.114667035461808,0.114705743830357,0.111524660111274,0.114455120488415,0.116137311365022,0.109636978822077,0.103114775458842,0.105144972161277,0.10481398120755,0.101604456830061,0.10385457735704,0.0996204497168383,0.102815477916192,0.101880261535595,0.108020555510477,0.119310916609466,0.11251996618685,0.116554999477964,0.118517065045457,0.115911886150742,0.112374103851242,0.119020503697333,0.107818396057123
0.105619274922323,0.0996659725161585,0.107407995740931,0.106317480150013,0.104147684062841,0.119015968626391,0.115428732044015,0.111158783883056,0.111434099735742,0.103561125503422,0.106798185095188,0.106680376519574,0.109103883817723,0.104619110198458,0.101308266551906,0.100360656782348,0.0994136188725437,0.107543433745902,0.114992747326864,0.112733043193106,0.110264582596592,0.108671392723483,0.10931209172049,0.109950907327025,0.111321119708281,0.107805849641473,0.10491189360372,0.111760314032449
0.106026639093774,0.107353076397086,0.106806706309757,0.102607770460961,0.106231154096334,0.107137055358495,0.113264495303402,0.11209900710607,0.109326669874649,0.11005515962681,0.104275828469637,0.101705136788602,0.105607472918983,0.104895478503439,0.105574560491365,0.105906348855811,0.10390120122102,0.0968233363929096,0.101573436536257,0.106940469991433,0.102126299284889,0.110612071842758,0.112125758132398,0.117607829753051,0.1112890739141,0.111801367164697,0.111040574061455,0.114412420994205
0.105909238240854,0.105912599317343,0.0985029668358678,0.0974201038587487,0.100409202153531,0.0991826896577348,0.101099542552495,0.10076946321776,0.105130126268029,0.110884656478532,0.106422113890849,0.105498296513576,0.112518518431785,0.101836025041965,0.102263337686758,0.112999647849664,0.121818976270178,0.118951697610869,0.112347357030486,0.112259646924644,0.108635488013063,0.115398712150859,0.110292469398209,0.111888230098953,0.114213645991677,0.109818223398747,0.113830106279217,0.109688173818921
0.111180491634099,0.114654262999845,0.107966380712412,0.112426708810538,0.108668145054811,0.109444371698543,0.109653371690886,0.107107078578753,0.108339788163975,0.102828336689788,0.103571101510053,0.108314134371987,0.0990030476544858,0.0953529703567354,0.0941021707519374,0.0915544333581515,0.0978051612314014,0.0966913173382802,0.0912559747033592,0.0934413827791348,0.0960956193956654,0.103316151082449,0.100423900246241,0.108010090322224,0.11037701488555,0.112004908704722,0.107881762153431,0.1174151552665
0.107691688140954,0.0994990774554677,0.100469358369208,0.0941266990445574,0.0961834211870124,0.0972841156318787,0.102744597940725,0.108298728454539,0.10489912962572,0.10911640676038,0.115062034866993,0.109598493052046,0.106340486497589,0.109703626685519,0.110162096734375,0.112167987753861,0.117561580157964,0.116935900959092,0.119574529708088,0.119580421965003,0.11876725536264,0.118013219030432,0.121687250276321,0.113907324709081,0.108028511241174,0.111297348158073,0.110588801526051,0.110981568545012
0.111673028377892,0.113474006320542,0.110311896951334,0.107878730841481,0.107854360946133,0.112245018346604,0.112684022114187,0.117604803376562,0.114713057900773,0.117806502402536,0.119015577942471,0.118704428388439,0.117628120611011,0.113762797932752,0.111807015781626,0.111948053706568,0.111299690192209,0.114875607023124,0.112810173583849,0.111546147695993,0.10886256513566,0.108491937668633,0.108577012616647,0.0991268785255921,0.096450725691418,0.0998685298488172,0.10163291776287,0.0990552779761588
0.0999121398816859,0.100094942476051,0.104532876091741,0.112817586042508,0.110932611186076,0.116471068964121,0.114204242197824,0.112768765076839,0.112715228681332,0.10746095519736,0.107304520385786,0.111454796081011,0.107241325690653,0.106125810130647,0.101854407877446,0.1051955596775,0.108018936378462,0.11113473348255,0.105281403408643,0.106851171316705,0.103522509342394,0.105196525698612,0.112367947734833,0.109517486690413,0.112901417837814,0.108919054957322,0.107299944909869,0.110183450701819
0.105464794755547,0.0984563249472575,0.105926269890697,0.107628134086725,0.104834594167073,0.0970112883077426,0.10777639512585,0.122908471366966,0.119493618919895,0.120040153838431,0.122228909785974,0.115022771451233,0.111533284708961,0.103150306019787,0.101459523934641,0.106055553091761,0.105549225103087,0.10556021884722,0.106055327417487,0.0990545679734681,0.10542490633451,0.100454409365025,0.102109052561528,0.102395422273948,0.103585275148352,0.11182401954804,0.108934080412923,0.106042156078679
0.101887784165383,0.0996432212692422,0.0966031605998612,0.10093703496468,0.0988663960710325,0.102280207483832,0.102933412049787,0.0980743922863629,0.0972916761533529,0.103759008723431,0.108742116003096,0.117470074270036,0.114840922296499,0.106440907262869,0.103684783437862,0.106782972123005,0.115764856207913,0.114382791067746,0.118100889904518,0.119175418925654,0.111253104778999,0.110077663813982,0.115862659086307,0.11824271826778,0.118145413080703,0.118188040485604,0.113880089792425,0.107226825698447
0.11414889948058,0.105693348946464,0.10184906881537,0.105782191906804,0.100651488144061,0.0999991521558402,0.0969756407366403,0.102302718923508,0.105578549621257,0.107939419869845,0.109813858684627,0.111746738388366,0.113581253743664,0.103540972621587,0.104231805486555,0.105906809760178,0.109858506037358,0.104471232285921,0.103607173206831,0.100614064907216,0.107551679102756,0.113803139338619,0.116275098376094,0.109131743555327,0.111438631434375,0.116330225769251,0.115517119717664,0.111693725423083
0.103723561673281,0.101545890559782,0.105877392151919,0.104179592627541,0.105822570310673,0.111761107101923,0.113011422174169,0.117535905083962,0.107170886571259,0.106054152204269,0.106787518181771,0.109615732216072,0.104133791961777,0.10874775177047,0.110012575244817,0.110794235822467,0.112502836436832,0.111019191553492,0.114640185110386,0.116100307603097,0.113609710369048,0.117229926844359,0.11652592274937,0.117780090755287,0.113026962156263,0.119479951299311,0.117008201778162,0.119163366919275
0.107971062956943,0.10624055226602,0.109664203551122,0.101969695301221,0.105273169627168,0.107392612989994,0.0959560717040811,0.100479511656725,0.0934269425114731,0.0998862659211795,0.100090281676169,0.099284075788066,0.10161645332409,0.109340362780248,0.106328689058077,0.10938822095513,0.110730833944698,0.105120646800886,0.0988617666492449,0.0935022210094299,0.100015279799608,0.102471690096128,0.112561006517553,0.114448106268443,0.117135173626338,0.121397879345991,0.116120979149539,0.116969666669583
0.112240137180891,0.116672639517475,0.117219488524662,0.116115571078169,0.109620429635451,0.112065708128989,0.112884908770712,0.114134507705988,0.114149779306494,0.111419007350382,0.110058311157221,0.112505410677095,0.112045357391136,0.107361199894495,0.106397572105975,0.101374204483718,0.0993175203273951,0.101302578988083,0.095951294792348,0.0926584423248705,0.101677956711304,0.101404445061343,0.0959911327800686,0.0992648053817386,0.107874263482624,0.11149513874302,0.11322744183474,0.117914645609364
0.105068039986542,0.108506619598403,0.105349521350885,0.105651000973989,0.115704243012635,0.117612015435968,0.118136821221439,0.110133089642697,0.105946271336453,0.116505288772192,0.109207302868366,0.109787935095624,0.113273986499749,0.116467493607687,0.119191944398454,0.115508625873492,0.110003890822801,0.108378835354533,0.104692311764328,0.108679652990292,0.113882598495956,0.12244236559606,0.1206292407827,0.11373524302079,0.117406590859091,0.119612075561944,0.116038552539834,0.107700836609095
0.11176201573839,0.115230255670405,0.111422755791679,0.112423240024671,0.109602399266708,0.111842343337963,0.109983761087683,0.107702586431784,0.108091380654129,0.106706473099428,0.104436512091437,0.104023298174643,0.105088006299075,0.106846431449226,0.114051211304511,0.106584693899196,0.106325423675053,0.109809035749007,0.117530004101997,0.117194516616928,0.115009786869695,0.11217556738962,0.113399204699544,0.116944933625605,0.1142703179366,0.113954389657336,0.114015221817515,0.116425397074295
0.113323340600843,0.11255623154182,0.110476822734614,0.11558115511549,0.113827179285244,0.119012954968823,0.115372849445385,0.115857255066268,0.106682644112588,0.106427411758667,0.106683322793007,0.103754889219573,0.100542584626595,0.106677246981773,0.111166309174481,0.104817920537619,0.107738473973045,0.103291441561234,0.100435175030598,0.105070923397157,0.103344317376051,0.109379372614951,0.109692687146107,0.112174359442665,0.109340816692158,0.104651795831976,0.110264673133616,0.111472229210175
0.107366491348594,0.107314161229504,0.11286212129028,0.108016678518254,0.104402614302733,0.10241852027504,0.0970441572581669,0.103196519186567,0.105146402078822,0.106689730169567,0.106780733924119,0.104884839677431,0.102241638010951,0.107534375199364,0.101676790764194,0.105433069628836,0.102957857041354,0.105799938281481,0.103538328557122,0.102880278820202,0.112409662168379,0.114660089718058,0.103971384033504,0.106170383966081,0.105333174831763,0.101868049680032,0.105125194352857,0.10723192218708
0.106978377965587,0.115465107659305,0.103108104947055,0.107624502218193,0.106098581976103,0.109148273922275,0.106579475739049,0.104186722331312,0.0978633539403428,0.0995813862477842,0.112515724607555,0.115673037008372,0.12120601038908,0.121800372538918,0.123355948458099,0.123414305110606,0.121518324219128,0.115369858972033,0.111279192781232,0.103801975326887,0.105328915031026,0.110450505844562,0.114904703822277,0.114002941389771,0.110542856182281,0.125555324117806,0.124820503419017,0.127570268909928
0.106938613565624,0.106539209092003,0.108412476999237,0.115311750256296,0.111509765387244,0.114009426754361,0.102959746776766,0.101950147862579,0.0980084546300335,0.105277744979135,0.105232799356998,0.104281797958311,0.111287570954095,0.115441446646712,0.109516946955446,0.111158127709283,0.105162588042225,0.104160155932735,0.112601276600222,0.118248999236994,0.120909382255555,0.115197976710716,0.105470158502599,0.101704751718988,0.10811777275757,0.107488300130604,0.0991436120033465,0.101505508617525
0.114665537774867,0.115165571228323,0.109056902051646,0.101709533581547,0.0995713903102645,0.101665259517013,0.106912740149207,0.0987672333924964,0.105415673974028,0.106015033318396,0.108957124907343,0.101573380324264,0.100520524512451,0.100718487513916,0.107274312401904,0.112167755152451,0.1131793358814,0.119282248810348,0.114139388596078,0.117389500295342,0.115049852975543,0.110608536183199,0.114532710572273,0.119579238763496,0.121027166267127,0.115766542130887,0.11224931509563,0.118073721846856
0.109955224267656,0.112553703790173,0.109319402320223,0.114117443749615,0.108472139600197,0.110759368763184,0.106158657066386,0.0961071010994832,0.0936442777251669,0.0978850792485181,0.104246566725043,0.097878036979532,0.0954616937119019,0.106325907207825,0.105031406095449,0.108200681446463,0.106078771008322,0.105581404210536,0.106934652937761,0.10764153798289,0.107320604434898,0.10593853878098,0.0942872652324527,0.106354958026838,0.115357324759485,0.109118629110896,0.108797510776793,0.115480029874098
