d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.116446370992603,0.116553819421993,0.114043171647813,0.100480082480932,0.103933467367211,0.099350194821701,0.0932921083727026,0.0890996401795308,0.0918422486391338,0.0901638472831945,0.0857401292181068,0.0758072270550446,0.0795007874346777,0.0772445436351093,0.0754210041417092,0.0566173756824868,0.0592432388074196,0.0538707619408209,0.0572907443259643,0.0615473656841904,0.0594302827124768,0.0672579811728345,0.0647238866663517,0.0675645927853738,0.0666919912741246,0.059827906172223,0.0536851892301474,0.0601784408748517
0.121188811883767,0.0919575036117894,0.0923597884018942,0.10558653803343,0.111129199725624,0.10427071775763,0.112993894875587,0.103178175871679,0.093249547727272,0.0907003599298968,0.0865287930069312,0.0763040695802045,0.0782576901903412,0.0804566013977377,0.0771846469947975,0.0746938560208336,0.0758348630572026,0.0735057117138694,0.0641039339751919,0.0674300246256123,0.0630639457267481,0.0624964806443057,0.0589161316811322,0.0553373125257191,0.0571073656232083,0.0585061700182297,0.0555525995977513,0.0466082056793393
0.1163808555138,0.103672528327332,0.108439227237135,0.109580395321829,0.105000976875155,0.0968613122027955,0.0989032950402334,0.0931714179572932,0.0898362236298286,0.0887971868410306,0.0970653756094841,0.0884874272489508,0.0964232509641999,0.0875597254437798,0.0814764056212446,0.0599351707740033,0.0548461706923502,0.0596636310358735,0.0604756114352976,0.0592118531187746,0.0571789962425265,0.0517706169648239,0.0586438617009077,0.0601694761632126,0.0583114417668686,0.0586232214720209,0.0589938510249465,0.0563185284551971
0.121114333103437,0.129684373732021,0.110648083830071,0.105669161230579,0.106706819719955,0.104703998022663,0.092082478540508,0.088625229451138,0.0922840128498922,0.0883512999495809,0.076409592753624,0.0843321689842397,0.0866263152556969,0.0788009010257539,0.0865856376974447,0.0781960568565,0.075409591614114,0.0722032384889599,0.0725470996856416,0.0701650815015372,0.0511198048089248,0.0559227550844287,0.0550277798030397,0.0556524459053089,0.0546841437885217,0.0531988098131222,0.050588538490697,0.0482188886458474
0.129365479911238,0.135508312897951,0.130381417779813,0.124468084918457,0.112397573480388,0.111319114145515,0.106960837144099,0.100704197783936,0.0956583294689233,0.0953601952102799,0.0913333609712965,0.088497029373187,0.0835637825700234,0.0796700088397687,0.0752492969595536,0.0665722491922409,0.0701660216331187,0.0662150832292439,0.0576942983366786,0.0535380974825208,0.0537507713641933,0.0578063711598608,0.0435228778397936,0.045871716348471,0.0455341119952545,0.0469006068659139,0.0484179175772859,0.0533820090177066
0.107728324930787,0.10578230202386,0.104146813685564,0.107368143905704,0.106016437449763,0.100867380609546,0.0942940527397304,0.0921532128416698,0.0907410432973956,0.0803800503561814,0.0768269723057634,0.080949012100641,0.077185058444612,0.087284254075736,0.0801433421669987,0.0777865059915187,0.073643230849713,0.0755072089543152,0.0698458737300582,0.0593473267756797,0.0624402900799415,0.0620698533026026,0.0686034367151717,0.0703041646422347,0.067351209320994,0.0471906911493869,0.0503725124328565,0.0487218452925209
0.116446370992603,0.109496338031349,0.105138925094761,0.108062444894239,0.106490459565699,0.101534009796147,0.0875497835623468,0.0883576535184415,0.0885555544815096,0.0906839211110664,0.0854058446627798,0.0881450718395741,0.0949641079782823,0.0858408357922938,0.0811692488108862,0.0810888273920387,0.0758170108849904,0.0557375033868163,0.0552772618319831,0.0515730780320615,0.0596347495735522,0.0537240537277812,0.055443693257213,0.0530499526062442,0.0523969126987364,0.0603549699718358,0.0596216701362398,0.058386339965016
0.111870340251681,0.108099719518601,0.0968592077959318,0.0966673668928964,0.104748779677827,0.0985726296491162,0.107558142538016,0.0988679428499697,0.0994370715447047,0.0926476395584743,0.081414500519023,0.0804210897873388,0.0803267158562821,0.0789502576632347,0.0776836016312735,0.0786801646085593,0.0770789493871864,0.0707200283266158,0.0664454016279606,0.0496167484640781,0.0553000559569678,0.0555307376289459,0.0585315496747434,0.0599211949951057,0.0575531513869142,0.0591654421451173,0.0492302244773151,0.0567729297038662
0.117342555520758,0.122152513141821,0.119542702532956,0.113901264645642,0.106974036718622,0.106750240770393,0.0933806320797281,0.0906426158545331,0.0903580972191369,0.0866274809910963,0.0893065069391163,0.0908738974375073,0.0860408335197383,0.0792668208845436,0.0681259533837673,0.0685242365335221,0.071559239382523,0.066385640340901,0.0686772464272726,0.0682549631910598,0.0745013824398299,0.0672742247250382,0.0485903559311693,0.0489616694668647,0.0450795773471969,0.0465793986852884,0.0460034095505291,0.0542492526882506
0.121114333103437,0.120028407926188,0.102381926394558,0.106656613896244,0.104326735044596,0.0980361387217694,0.0932961114502259,0.0875836896882141,0.0978172276125285,0.0899174603716715,0.0676326506307519,0.0748795226829756,0.0682375178186042,0.0637929718523149,0.0657732743068801,0.0662738631743766,0.0659021552385423,0.0690379900744361,0.0739470998148446,0.0718331990558108,0.0685044289823092,0.0639670909491029,0.0642979052592881,0.0595184435283405,0.0573247146522294,0.0641098986192433,0.0591691566966769,0.0564346746948551
0.116446370992603,0.0891784840218312,0.0949803911543617,0.0958346543063241,0.101164989861543,0.107110272651589,0.0936087547440233,0.0903502312812568,0.0899255794671714,0.0780910135123939,0.0902886095971203,0.085924400806685,0.0752331020595924,0.0790103236791719,0.0731799448475762,0.0726922406830253,0.0722443891186556,0.0675788371137487,0.0643742892105222,0.0627782281881189,0.0611966056024112,0.0631477725369357,0.0637309195381449,0.0591510827742594,0.0599532240591493,0.0651502131695986,0.0582845716863792,0.0576951695267931
0.115864311508612,0.100590989719398,0.0926088331318503,0.0984506944607803,0.094297179999169,0.0734013271140438,0.0897666999479113,0.0867379177004274,0.0899502446733541,0.0877078691122245,0.0853772657349707,0.0838386254908272,0.0862801218345804,0.0867581823151224,0.0855962388924491,0.0794701851484017,0.0828362824815944,0.0872206612450426,0.0719665326154378,0.0719120672236923,0.0672587672958137,0.0626123346199986,0.0595074492069487,0.0589013295679675,0.0585456865359491,0.0546094622808618,0.0537563298768634,0.0493191073293778
0.111870340251681,0.100757801185846,0.106374009540155,0.108066557025606,0.102956848329029,0.112940243946973,0.110801798459047,0.092523252435634,0.0880549334054973,0.0871707027273067,0.0872770641400758,0.0843372243039345,0.089330641215842,0.0813969058535473,0.077519075950558,0.0760127285037547,0.0728463202158966,0.0693336905345441,0.0686376489319347,0.0600386552902806,0.0629349057388394,0.0641907980241397,0.0469540586609979,0.0563633693056506,0.0535462529879453,0.0513865331931597,0.0507813609468343,0.052484976916715
0.112928839814101,0.108944241767998,0.105257345224367,0.111784940251088,0.111000525451279,0.102701699552437,0.0986342948928754,0.0910895580280026,0.0868619789001489,0.097686162363943,0.0907075217234706,0.0903680416671231,0.0857051589515336,0.0744110986122292,0.0745760626786074,0.074963942558433,0.0771292986342087,0.0775089059554736,0.0741490332763997,0.0696317170444839,0.0647624920870026,0.0551567082518938,0.0633757849324394,0.0634685308552122,0.0545072675437001,0.056131831232083,0.0545012540761674,0.0396343966052715
0.1163808555138,0.117671058725189,0.108737412027643,0.104259501717708,0.105810678185592,0.0993780682476551,0.101978451548297,0.101595859113286,0.0940471517993657,0.0927695332070975,0.0864519071854892,0.0851902082210599,0.0928193962238208,0.0865663305743987,0.0633027482662693,0.0661453594221005,0.0661657831361684,0.066569125915956,0.0686184913735711,0.0632516079668754,0.0652145163769563,0.0554300571813088,0.0546928086913412,0.0633139560313734,0.0540053873681364,0.0481635427172303,0.0480563846202644,0.0531117989607564
0.122581506838091,0.130725383104136,0.12088953670995,0.118118589318587,0.116127333433644,0.111071850710793,0.0999862525500318,0.0955296924388966,0.100540652937926,0.0925576735000156,0.086641740659867,0.0651745971977746,0.0717293228640265,0.0711961709266613,0.0723486971507222,0.0746793955618186,0.0715805666076752,0.0630482808222623,0.0613482123137996,0.0625055149035034,0.0646797363145452,0.0551066231321351,0.0559618501331061,0.0549025437329715,0.0492126597356794,0.0478859617986314,0.0483395931131937,0.055270315209312
0.1163808555138,0.110630604917316,0.108765047593993,0.10946527806062,0.117179463662607,0.106859902450128,0.0982297573006743,0.0990904896833515,0.0987879303558662,0.0911668565253645,0.0957900485065129,0.0892428684578143,0.0969725789831721,0.0892841489684318,0.0856736047702521,0.0783861235929236,0.0678935336392144,0.0710351793407502,0.0697962462704533,0.0664019454005882,0.0612250222873146,0.0547263823453332,0.0579527485225732,0.0573725671272277,0.055537379710341,0.0475451644725023,0.0363111156802048,0.0424241734715865
0.11363441246906,0.10591113177078,0.09344485378229,0.0990482932804121,0.076836896033458,0.0865218442865996,0.0899128811111842,0.10036880300298,0.0954931145263198,0.0928725745278083,0.0936596134878092,0.100999750548544,0.0918579510284408,0.0850266959253927,0.0882740375131476,0.0856384501000588,0.0791863342615103,0.0782295857591107,0.0716070227559115,0.0623261752618265,0.0604726326349541,0.0605438945224503,0.0569505430725332,0.0506116282112219,0.0538934591318917,0.0535146234891954,0.0521867088197196,0.0494240431222039
0.1163808555138,0.111267821519646,0.105176983464797,0.100625610868711,0.103211233644339,0.101136881385183,0.110728622118358,0.104037288154662,0.0947570372318265,0.0909436410412274,0.0854852256944426,0.0818791066133761,0.0764224803165765,0.0791552752524148,0.0680573567878414,0.0525317461992801,0.0649526963236451,0.0643813362591347,0.0659101544116137,0.0587757943939214,0.0618486696501335,0.0667551686147731,0.0571809584704379,0.059700333693996,0.0612545289556129,0.0589409509863652,0.0554910790527316,0.0557768598243185
0.125886978276369,0.116965920107747,0.124372395334135,0.107065726849654,0.100944415244722,0.102572609131751,0.0954173907153803,0.0920142939890382,0.081914369233843,0.0822194496633969,0.0855216050027006,0.0870197608224018,0.0848249427241152,0.0808087305169355,0.082215923946646,0.0692847142753406,0.0667496179022335,0.0706168898689349,0.0682986457569284,0.0691844181945699,0.0630136671985501,0.0631233562887226,0.0602602210318892,0.0568858972005972,0.0643883511093258,0.0608461135978239,0.043369379173079,0.045189808929535
0.112928839814101,0.115827333709027,0.110378397887461,0.118748936410646,0.115678320705669,0.109063679092416,0.0922414861895861,0.08987300298231,0.0923847339139202,0.0869593913041251,0.0888521569506543,0.0777635649825258,0.0782822451589036,0.0702585058121268,0.0718917871225242,0.0704637232049469,0.0763592283781698,0.0709747816966581,0.0685386115828882,0.0764289171934858,0.0728245371383312,0.0678902773171015,0.062963097266981,0.0458346379796841,0.050229417344425,0.0491631307353292,0.0523026791288232,0.0483850298085772
0.125886978276369,0.116145420214314,0.116594908738363,0.111919998380506,0.118927817962828,0.109291934878728,0.103935140235754,0.0945419800005287,0.0910824365272412,0.0860976735550549,0.0750066842084745,0.0740898455988143,0.0782740488008381,0.0756302067946096,0.0790135773368062,0.0795446027749245,0.0729772011371015,0.0541954138261879,0.0569788723103811,0.0600607373838817,0.0541173930295324,0.0579090695845011,0.0521122610187068,0.0522712014006578,0.0523724660527692,0.0603360923108537,0.0596088056385541,0.0567255986361124
0.107728324930787,0.10578230202386,0.101873364464483,0.0996259160451601,0.103333033983812,0.100771910667106,0.0764334362648897,0.0770740594098746,0.0722760053921549,0.0747489535580698,0.0743831440788922,0.0866834124544651,0.0854257050792005,0.0796507348559054,0.0770427420925641,0.0781779355008794,0.0782463816974527,0.0751219131588095,0.074817794215094,0.0672202544837463,0.0659348234077236,0.0674590267916595,0.0562312482308814,0.0582997908975693,0.0565091002025219,0.0538186360055014,0.0599949415650654,0.0617650703823015
0.107728324930787,0.118679759982317,0.110095534776948,0.119920795861338,0.116194546125026,0.0995361166772747,0.105086392633165,0.104562035633988,0.0982807899773725,0.0927862689806611,0.0858672301033639,0.0833881066542815,0.0774089635017541,0.0676138014809668,0.0681802068971151,0.0719245010381298,0.0687070641153533,0.0688507102810142,0.0681178727723816,0.0652873063110249,0.0619155959863923,0.0596192732781706,0.0445037267709228,0.0478828975391797,0.0527137462056782,0.0548620255315177,0.0546741427009658,0.0552112555388989
0.0928332630985329,0.0857973338430763,0.0888663396889775,0.0915736778132559,0.0845898624188475,0.09099496766851,0.098951063445975,0.0953544989531628,0.0970019465968155,0.0919370768213717,0.0923066740451387,0.100021734522298,0.0974217784294426,0.0935816814698438,0.0885365263934114,0.0833820195401798,0.0759890158963173,0.0708137639548293,0.0777733826515407,0.0705737103181229,0.070104291194974,0.0629985370147858,0.0600913573916934,0.0588257247247327,0.0578717143092541,0.0505625375693417,0.048304996364895,0.0476733317759298
0.104910997049346,0.105966619062001,0.103370719164305,0.1057221385854,0.094329357495381,0.0938292660508583,0.105378049534066,0.103934250728428,0.0968755099329772,0.1006549762341,0.09485953046838,0.0855612089415545,0.0805478004579538,0.0756765992586444,0.0739716759766859,0.0558181377531646,0.0582650844412986,0.0635038476831418,0.0666302741571562,0.0631405211492292,0.0707024417279294,0.066456138270726,0.0569988621548091,0.0577962201075031,0.0546551377761914,0.0543183960575863,0.0559875154033626,0.0569427454160049
0.129365479911238,0.119935037768158,0.105099554196739,0.0941177515028761,0.0983783735813297,0.0989950428556307,0.0939349010282169,0.0905694314216474,0.0850267543757514,0.0850935531101731,0.0882267823624339,0.0841279181283195,0.0826441525140904,0.0776039086797208,0.0756638933526897,0.0719228273791158,0.0701027742897365,0.0719481209368238,0.0704152601451054,0.0675724777289256,0.0682857556608309,0.0496170627508542,0.0452759874078435,0.0512599514378037,0.0600504117071579,0.0629967631865224,0.0563180859080291,0.0563032422894389
0.104910997049346,0.103504681296537,0.100235744168281,0.0782299612279545,0.0762935136947677,0.084988103028699,0.0917464968418257,0.0916695336369588,0.081695144635386,0.0811892963204541,0.0773654415584519,0.075478216395822,0.0755950754737946,0.0792682939805881,0.0781094678643734,0.0753639045380209,0.0748200089802144,0.0692574618278932,0.0706949595428853,0.066074646988041,0.0646462307056272,0.068786666861753,0.0677930597474609,0.062980457249477,0.058607251907861,0.0641580676424257,0.0620199066741271,0.066342734700212
0.117342555520758,0.114218403965213,0.0987151500259222,0.0773436016322266,0.0821987943514889,0.0777099567647186,0.0864127537043264,0.0915021817685578,0.0935989796629531,0.0879995566635654,0.0892772472603532,0.083408652451225,0.0791244031985828,0.0848189929438969,0.081861451688853,0.0778669543979121,0.0680597755046028,0.0665860811962432,0.0625294915177733,0.0718852524289948,0.0678653944348285,0.0735360507782118,0.0652761833949549,0.0610068277920244,0.0599812307812157,0.0599498037521748,0.0593453447962395,0.0546032738143247
0.1163808555138,0.0891400918198875,0.0826399859838772,0.0848692464516328,0.0902982017673128,0.0992736146089534,0.0886223839119111,0.093563569524991,0.0887469263814273,0.0868926753928465,0.0885070686939428,0.0847366281586458,0.0800033640593152,0.0771866103358897,0.0796794144141409,0.0774738469692719,0.0852243326968761,0.0759283964802306,0.0753061012584476,0.0742058243396586,0.0706168821018405,0.069734151303228,0.0645951247030115,0.0618459397106326,0.067164454872366,0.0557756458768396,0.0511117022245899,0.0492155509502622
0.117830472761347,0.110692034323758,0.0964826441697793,0.10547524806228,0.1074242006653,0.104244772284706,0.0987281003680766,0.0920860992647005,0.0906953245886132,0.0861688008664308,0.0882378380171023,0.0850363012021702,0.0938984236258501,0.086786135741257,0.0781938743051331,0.0689049693657497,0.0524850079190531,0.0546091336037822,0.0610745442296962,0.0640946751323696,0.0714174325963762,0.0605806658250364,0.0608518529505949,0.0577772545848061,0.0561187029285066,0.0573153740067096,0.057537128625652,0.0538150866849836
0.115486881848284,0.116171189611673,0.108814915243983,0.10949971711037,0.102559176225753,0.0889626483180485,0.101754761685683,0.105794423865365,0.0911913186079312,0.0899523597081193,0.0909342009487751,0.0879996306485161,0.0841288542140691,0.078022195741474,0.0807063222737323,0.0807026549532452,0.072924906688286,0.0745865237862139,0.0729333919133004,0.0531161234956776,0.0541647118776104,0.0632107253345099,0.0605599455924974,0.0568426294371271,0.0560636537896772,0.0490688011606241,0.0491574079083567,0.0481803465127076
0.115486881848284,0.116171189611673,0.0999489848806808,0.100134159788148,0.100119477461882,0.101751526788995,0.0970649828877683,0.105598241270796,0.0984369818821249,0.0911818050157545,0.0857346783940362,0.0832987113030746,0.0885862859535602,0.0876654320631064,0.0754668693820363,0.075578444848337,0.0740105924277063,0.0547575105569129,0.0611862757054424,0.0602830936298257,0.0583370223151927,0.0553986195347087,0.0501364868228085,0.0514370660071379,0.0498678627781975,0.0533354798383681,0.0547645444901009,0.0609910526341137
0.117342555520758,0.125583177833553,0.117405418183167,0.115393395721819,0.108328443325762,0.0945685140460263,0.0973007597770787,0.0984471189778484,0.092074682282152,0.0794292383079674,0.0810870879940134,0.0765980893466575,0.0876073680799107,0.0881405547497137,0.0757608128569647,0.0729707532620287,0.0722367546742315,0.0720009775251094,0.0531376179551108,0.0556722926359565,0.0563346985110306,0.0596811555428881,0.0563844502625282,0.0540893579370415,0.0521984761423568,0.0509409335503667,0.055794956567754,0.0564727997863348
0.119117035370616,0.118744344476413,0.109444720519222,0.103107995717179,0.0926498117309574,0.0905637268962308,0.0903947764988282,0.0873974654460936,0.0878930482972612,0.0972233690481529,0.0912942521379403,0.0878320903526619,0.0831235612303529,0.0916954239318631,0.0774134846707504,0.074175463984725,0.0790525302961164,0.0712055896315991,0.0527068739238084,0.0581681351465766,0.0621655587342573,0.061881586350737,0.0600428487603227,0.051254066989087,0.0508049866312623,0.0543392790079004,0.055310022382542,0.0556008996145087
0.129365479911238,0.121826574201582,0.124347449001912,0.115672887756048,0.114456470293064,0.104704167554474,0.0958516075323481,0.0932649625776679,0.0960391810012491,0.0958704758688199,0.0932100547236461,0.0923875542219922,0.0884331241431909,0.0955700005562849,0.0887661326870197,0.0815337914113135,0.0593909321573052,0.0596175945029484,0.0597871055367094,0.0581246414916283,0.0615539273428463,0.0588632432561053,0.057643840962347,0.0592974811276952,0.056592529005103,0.0497729181795548,0.0435729264857164,0.04031438944882
0.115352160293496,0.125570127939846,0.126942593238847,0.123050835640796,0.115612346874602,0.0856353233501835,0.0909720481737909,0.0878794504333664,0.0870095360404006,0.0843796941795695,0.0867503537506582,0.0878638870351124,0.0879373942756425,0.08256539620351,0.0770683795592212,0.0845579735739801,0.0789368334841415,0.0724410833800567,0.0702050256961625,0.0614577871085143,0.0649083921627627,0.0566030180548297,0.057297268545414,0.0542750710171178,0.0553450622924906,0.0474288501720134,0.0477495060588288,0.0454170242046552
0.0928332630985329,0.0928863241470228,0.0947302249417397,0.0965197908736588,0.098533798543675,0.0957187435351933,0.0980947723931304,0.0997341051872416,0.100543357381299,0.0925594394724328,0.0878799273425648,0.0967965830451625,0.0801726962355219,0.0818556152780334,0.0718518740084423,0.0780752225620518,0.0734483507149182,0.0740831079090683,0.0689195478820829,0.0756778749965129,0.0671319353108253,0.0641434020384267,0.0555849261582109,0.0580132002634997,0.0571538025465651,0.0551570475637242,0.0542858093565176,0.0506411045281808
0.122581506838091,0.118034096879712,0.121704770057318,0.10258777505638,0.11223360015444,0.106763732665203,0.102694060678441,0.101839317293593,0.092383933350434,0.0863608612877549,0.0964947389677925,0.0825258482424341,0.084167493820299,0.0852949655221368,0.0799902803620436,0.0744773252130351,0.0555519560462868,0.0570131510120782,0.0606662509984787,0.0605868165849588,0.058716789266661,0.061396874584269,0.0597169092748039,0.0527269236643298,0.0554618557832121,0.0531246457181949,0.0519236337358234,0.0501128224919808
0.129365479911238,0.118330859675495,0.101311813103162,0.101770674612726,0.103748808455314,0.0788411676314482,0.0818018675447692,0.0807621735978553,0.0859222143964538,0.0861124545901556,0.0865472887141053,0.083899823499156,0.0820979009586278,0.0786930161439634,0.0837617026062258,0.0718608868466055,0.0749378134604794,0.0759904530063629,0.0698770452314615,0.0664554541193903,0.0642579494189529,0.0606496774616243,0.0582056297234787,0.0517846756097452,0.0547412229485841,0.0621534879775576,0.0551444401617457,0.0555371285913649
0.114024087390695,0.1071966954829,0.106675736347206,0.112793490036548,0.1027888218368,0.103851891172441,0.103481561962718,0.0996458506037935,0.0992357558283983,0.0917047529603543,0.0880656963131214,0.0871270605635607,0.0873682941475338,0.0754441106206585,0.073432118565538,0.0659050502004743,0.0702649757520182,0.0607598844036486,0.0598003576488921,0.059337987698581,0.0687757615025258,0.0645828816012842,0.0624321180259587,0.0594651818815224,0.0435280766995123,0.048930554326921,0.0490973514871092,0.055851928633377
0.119117035370616,0.104776503209022,0.104299473987282,0.108005812446203,0.112839129340708,0.110491428603378,0.0996105835042676,0.0932932830389816,0.0885672715489763,0.0867160150708005,0.0847603079235152,0.0818100988414216,0.0792127088007742,0.07705030764873,0.0789501407427808,0.0747054736954142,0.075842947131333,0.0759472149100129,0.0636189788353346,0.0573303473813386,0.0565842738412221,0.0578432871849125,0.0663561442411836,0.0601367467305564,0.0438839370609984,0.0528273238508104,0.0526948250155847,0.0543024148905981
0.114024087390695,0.115232944832767,0.112156612416472,0.120019022320439,0.116527823925073,0.117885123043511,0.107860891314847,0.10698910604086,0.0957055034397163,0.0816804008045021,0.0848500231155183,0.0818703187159845,0.0777970185294233,0.0775993557919824,0.0799698437114474,0.069517108340695,0.0722105194465167,0.0700147868778588,0.0619302242096667,0.0471492194780025,0.050814421797008,0.0544886364751811,0.0540506664056683,0.0526904646584709,0.0611661707227134,0.0584110248457394,0.055143457757511,0.0507993491945097
0.114024087390695,0.110049533474913,0.108368821443578,0.105891321784951,0.102456478873643,0.0914395610629265,0.0950894517154803,0.101065912276506,0.0918831892176452,0.0930010729798732,0.0889885417415891,0.0891857572737591,0.0957152119195355,0.0932049165995038,0.0847243329315724,0.0775531583166175,0.0755494314778496,0.0655122969870341,0.0572602284519067,0.0564158522010215,0.0612451672887297,0.0585887229773683,0.0439468443915863,0.0494975372036084,0.0499557927029794,0.0517772658003194,0.0593008404716552,0.0548801900135375
0.117342555520758,0.126996152185446,0.131431206843976,0.125175202782136,0.117027690392075,0.113679857338274,0.1049703104883,0.088918806968437,0.0924914602787093,0.0820460891283148,0.0779343674292756,0.0801152432412412,0.0824799685260573,0.079244711068099,0.0741351944019542,0.0708270672833608,0.0535469941920488,0.057066210305087,0.0629139191387572,0.0564604772043002,0.0564848628940381,0.0552285121884264,0.0554725829987937,0.0559610512401884,0.0575470906140075,0.0548885239367093,0.0517620028959461,0.0558550148344687
0.114836658540505,0.102027288457656,0.101578245455536,0.0981062826574756,0.102262094406526,0.0966661100331899,0.0905820633219545,0.0904496641096806,0.0927991326812046,0.0933906374987681,0.100394289718042,0.0943104447677166,0.0963748064558818,0.0903037984489216,0.0748423446669283,0.0723552117431736,0.069072052906633,0.0678942226429343,0.0509057218226056,0.0535087984774696,0.0533164265772826,0.0496792936959491,0.0543155837359829,0.0630216430084093,0.0592803295510627,0.0582384653749694,0.0590738486870715,0.0581802610985846
