d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.140455242012232,0.151024181664417,0.153466409775437,0.149377944034243,0.14892905641883,0.147901951286942,0.147052967530773,0.155497288679176,0.146309455471083,0.143172065521063,0.147416828702763,0.148038345551916,0.148104350382386,0.135602625433472,0.145410902860298,0.136747306480363,0.143342847440761,0.124679450288584,0.122902957093127,0.129022123605274,0.118886938075647,0.112574122479371,0.107365599956781,0.103196560439396,0.103790205658982,0.107868191758862,0.0957893537869715,0.101217268751779
0.16045996770227,0.171085197304236,0.170704722738269,0.165739292881487,0.144951615713343,0.140764431062553,0.139327786519981,0.144816197033109,0.14140167727812,0.131042270979739,0.144261799926989,0.145358396889303,0.140488816939633,0.14363038069883,0.127425654229692,0.131055892311542,0.124473986580064,0.127894779140929,0.124094249209593,0.125674745252408,0.130252290178878,0.123276285999867,0.125191226039487,0.111591628601358,0.106591881730948,0.11665840257727,0.114326178280621,0.0980589247764609
0.142507300939571,0.14570959995021,0.153902898506226,0.15074010545801,0.153157596754306,0.155886052286809,0.161429543492305,0.152245573401206,0.145725823622969,0.130047054640046,0.133075295051756,0.129441428370388,0.124071157400041,0.125461079676683,0.133167101838727,0.117100527757356,0.117646596245649,0.120538803536943,0.114974395128255,0.118805971955136,0.120563153660235,0.117898848826679,0.101170053745207,0.121749290379459,0.115031669742767,0.115944690174753,0.113310997387366,0.115709426540889
0.157530767192295,0.153739146424911,0.154878708463713,0.145469528403672,0.15190568583847,0.145420529942236,0.16092726421035,0.140312863919767,0.136590369631029,0.142377703302998,0.142498698390615,0.134313842726235,0.126490164511244,0.12887388094452,0.128280475869821,0.115865500522934,0.119868898446149,0.122215215595982,0.122558611995271,0.114233253123706,0.11847440471685,0.125720037397208,0.122911452905447,0.110750816919577,0.107843471263412,0.110178715404567,0.104758051753029,0.0927338252380615
0.157995520185818,0.149703760181374,0.146147507259795,0.157677159750324,0.147230323790866,0.151886373066311,0.139110144480276,0.137549462427079,0.137719401442102,0.129701465333267,0.128078746846915,0.130306138676835,0.135276755255915,0.121967686969691,0.122403467179105,0.128926485725384,0.123250231188306,0.124285403556389,0.125710900357045,0.124200065567458,0.12502442491571,0.119700973711308,0.114278218910516,0.0976434400290657,0.102743649856667,0.107879501914693,0.110554095150832,0.104729079759328
0.164270099855293,0.160812351454435,0.15692851033139,0.161939028245933,0.149866857589616,0.14440861037797,0.160231926750051,0.151298819738777,0.156854451028561,0.137880658256651,0.13537767079406,0.136955823193074,0.136413967409919,0.126690175666387,0.127322028454805,0.119818589099461,0.126370463242283,0.13155229359647,0.11245247706462,0.123106754818366,0.112581811119381,0.116622558698401,0.119299848700231,0.114580317457159,0.108612115898751,0.109509597701765,0.110858186680078,0.113502563663927
0.137868053966827,0.133557137123404,0.151076398748717,0.15718260048772,0.155318399458346,0.155356130415287,0.155875475160722,0.130999213147069,0.142108105627852,0.136535735731572,0.137464581616597,0.133597157548886,0.138420203196878,0.132032664915765,0.1334788813532,0.127443949497455,0.118967093480868,0.128275963078146,0.129483546304311,0.135768520056202,0.127381133353345,0.128955446008753,0.134550277144476,0.122014957468943,0.1083888529293,0.106977323602704,0.105603555271949,0.106251175728006
0.163797592238793,0.156279911009191,0.156212521373358,0.151107119401909,0.149186421249845,0.14927744933319,0.155442784099779,0.149509965381065,0.149506598511713,0.149062658970327,0.148862481958447,0.137759599885371,0.145813481209797,0.135711331470055,0.131336291998375,0.138128869557162,0.140219262554661,0.124758401255501,0.117310547221056,0.109666086905012,0.114139031822419,0.115676016551285,0.116937013044351,0.11797974531904,0.110645128243775,0.103739157446883,0.111232575806431,0.11289819906482
0.141524527195278,0.145897197520713,0.141920403836389,0.131113307054781,0.139208179091767,0.141206627480972,0.141282741812409,0.142564446925772,0.146912501351499,0.14374964773428,0.135659637309356,0.129748141776309,0.129683233701699,0.131690454710682,0.123167727225534,0.123274706212933,0.129933293623634,0.125708510949494,0.11889927494211,0.117121007669946,0.124111198565113,0.123480491894143,0.126715230812725,0.12059954593198,0.118246272586597,0.110260075703976,0.112275637622278,0.10591433799139
0.142124227152699,0.147751679535941,0.162566242294944,0.161677035080559,0.162840793731441,0.156910937132233,0.146175333871242,0.142355751494206,0.138957917782107,0.134969340902837,0.139792894931186,0.128899322633491,0.13580686082984,0.138696815938788,0.12578942613935,0.130022731565486,0.143447972920197,0.129875450899829,0.131029352717394,0.120324740537248,0.125855496134913,0.12249860730068,0.128872168006756,0.11180855893435,0.110710838298799,0.10650915018022,0.105451597940882,0.101622324016705
0.146117110829165,0.15303856586389,0.144414408458685,0.156584657373664,0.143840883449741,0.144935431617901,0.147590129938545,0.148500186731398,0.142036884373331,0.140284707616739,0.144431026716437,0.129615455727866,0.125397520528631,0.129425960794347,0.125788959928576,0.134837865789226,0.134291438208946,0.129189361546104,0.115660688840222,0.117257211519717,0.115186176975236,0.114593559508202,0.106978266384714,0.112203373322791,0.105043978538665,0.105258787181998,0.108198070960155,0.102175388816493
0.155895442384131,0.145252403440504,0.128858935002143,0.140956520914084,0.149323301331257,0.145240033281973,0.147557159313046,0.136670723976267,0.136887359850854,0.124265999149225,0.137069114549251,0.147920419200113,0.14755200235819,0.138991915634043,0.133555481530126,0.120285113792016,0.127130744815611,0.123562616953778,0.118032664063127,0.109716608946501,0.111230814251918,0.10796345576781,0.108133593562078,0.102643787603492,0.116253479098148,0.112501512210524,0.116385012333989,0.0959948218180202
0.148726453407933,0.145818335055743,0.139670990262819,0.154395444274033,0.141138589455202,0.144953197259524,0.149753959857476,0.146861258437055,0.137310158708258,0.143557406517181,0.14083482108035,0.130317379131948,0.121891372619369,0.139175334435409,0.129411982193427,0.116040437570402,0.123126398439982,0.124750325494182,0.114332304218069,0.104663261325321,0.109568417616754,0.11922166409166,0.120562153439075,0.113444840295458,0.106895228895822,0.109211011263529,0.109004355682465,0.110950089700945
0.149121140369136,0.156906837021379,0.148220719903478,0.146124106739911,0.151459891445812,0.155182135694891,0.136285897699799,0.139122612124236,0.143173419751508,0.130705522920505,0.135964428692828,0.129299366455483,0.137054091219659,0.137189365179221,0.137933657257599,0.133151035048133,0.134644574606833,0.138033483983669,0.142951780767892,0.131375810819727,0.110639447557914,0.112954543761178,0.114481297509574,0.11229802480501,0.114752975978336,0.118028657077952,0.109607310083253,0.105763887299071
0.154608037593261,0.149822582666024,0.15077827280851,0.136453861469522,0.133634757442647,0.129907272820741,0.130160037367144,0.130493062269007,0.136930322539245,0.143627708453731,0.134857658339211,0.127618949655352,0.122675685580935,0.123202495950119,0.123776205987909,0.127905996556695,0.124100461638753,0.110382620615285,0.114454869125393,0.123923154884407,0.128354412168817,0.117267153126634,0.10618930004446,0.123991084186085,0.116468562450983,0.112119569871307,0.112158352289885,0.0994536758211626
0.146839744014975,0.13895272711725,0.139564180529973,0.144511857192795,0.136283843351294,0.144150041465355,0.145498092990971,0.137269479913601,0.139581256973532,0.143484285686509,0.146851397096017,0.139126100172154,0.134954254324281,0.131915109302725,0.139573664881875,0.140739494840142,0.138533309354229,0.12907837750537,0.127523085400639,0.126041607791714,0.115315781458863,0.104898029322572,0.112709513608388,0.103206368966391,0.106366840607798,0.108798190624014,0.111227487165556,0.109496725879009
0.146808012190658,0.156248133935296,0.165763637587172,0.163960609593915,0.142550826476219,0.15316079630806,0.147969279097646,0.148280032202274,0.148219808941864,0.142394613538254,0.138558565846603,0.14299914619784,0.142432788924177,0.143134398773073,0.152172308511548,0.144353613691885,0.136259302260245,0.115689327497598,0.135300575362893,0.124444848609196,0.136440491987935,0.128898763380985,0.131632659996108,0.121595237951436,0.119411921407921,0.115584754983023,0.110329086133893,0.107171183057189
0.158893765291004,0.15452670371181,0.138769541728198,0.141941931184603,0.147796161485591,0.150609891994295,0.151232078341615,0.135015116631971,0.139313945803194,0.144834494823532,0.149063488455316,0.140213325858081,0.134017123892375,0.141923494971019,0.124429638541792,0.122342796444815,0.126109857719026,0.114210172023278,0.118862883872387,0.130877661492058,0.124365856231285,0.118376984982248,0.119090325370314,0.11398351737158,0.117190229288739,0.118690752382341,0.113105885172936,0.102434268642783
0.142818048129977,0.143206344484657,0.152057591456929,0.137143458307615,0.128966119641493,0.131816625624435,0.139486468626463,0.134027382527206,0.142269610131287,0.142125421234084,0.13777563747988,0.141216239155378,0.13929291086467,0.131851791418764,0.131486434434791,0.133174860655246,0.131307076715513,0.12290904013395,0.127306724211723,0.130800993067842,0.12612833431045,0.121971369057593,0.117567663832666,0.12859631353057,0.121631903131832,0.114457736748731,0.0963052348585226,0.0916216647800687
0.151314045284339,0.153280269692138,0.153927778919235,0.1571600697473,0.15094490883882,0.156465807477235,0.143806599421982,0.13435278947714,0.128383447894056,0.137302349238673,0.135784081671364,0.139936722815936,0.134229692328485,0.128225673846183,0.125641963919116,0.114127930939095,0.11148820764765,0.107672036763842,0.120069094958167,0.115749132312283,0.12128146971445,0.128166611592132,0.120094750668744,0.118001132915151,0.103843817467023,0.10118232866177,0.104049618661255,0.106276853064033
0.146626315562172,0.168062839376865,0.156723359144386,0.153400208377149,0.154772770514607,0.149932063481488,0.142245689518018,0.148749722041321,0.155341628183613,0.146631207484329,0.14514085682108,0.138995857546877,0.142335150404879,0.128790888155677,0.143784622561556,0.131454535067009,0.118746809712981,0.118196727849846,0.120206002856405,0.129966082739565,0.129806086997852,0.123905346021702,0.110510628234295,0.105940454798574,0.106881529299599,0.123336102969189,0.10434049589819,0.111411840356695
0.148217830065578,0.161773205479581,0.14867700685628,0.149623008019302,0.140760435664488,0.148752890442623,0.156239529041678,0.162669720753419,0.157153623824686,0.160584344270156,0.157349733938111,0.145213835935945,0.142031193146772,0.129834975069099,0.127685681779486,0.134897294325932,0.13344946889371,0.131262272139239,0.119653533706475,0.115485006020451,0.111504188083566,0.11566235441802,0.108669844006258,0.113524792836497,0.105273765394659,0.11783331117021,0.115464899358028,0.10641865159217
0.153519843650181,0.150603677533614,0.153135779509045,0.152715844406807,0.142971854241971,0.138432050666409,0.142467572071728,0.152969003385652,0.153941108485726,0.141842625646521,0.144355266619441,0.13890688152246,0.137470535869424,0.135557786314173,0.149313155669723,0.130493182523035,0.12820367068457,0.114283500117212,0.120856465627964,0.126898648770808,0.131644897456639,0.11194534989006,0.115207627954586,0.12360937944553,0.114715119586209,0.11049961925099,0.108535608994031,0.109103517788816
0.156467601249716,0.16383860164503,0.157001285867699,0.154465380468939,0.168236456490032,0.160299734253252,0.153465677279159,0.138512594817609,0.13875087841246,0.136505983507779,0.13583515877997,0.130884627928228,0.126683478189619,0.12339532443067,0.12403725045948,0.133851368242947,0.136257768622747,0.127415032358653,0.113660017564593,0.110841442942086,0.110883565747478,0.11352842443544,0.109514353702006,0.12303087705852,0.115287939094954,0.104844448158609,0.104885744493563,0.0991833961150747
0.152931509530183,0.15434369172483,0.155047889384649,0.140964831228195,0.145080982621501,0.147036552331873,0.135498684322266,0.144431605163454,0.147252955902594,0.158382902737218,0.148627963112919,0.141818089859147,0.137656673269427,0.134391019259087,0.119440224889628,0.112030520335287,0.117059128042969,0.115859684851746,0.118357156943567,0.105726799890553,0.102013377212695,0.101571876441778,0.112924347104861,0.105833538068586,0.103098412762394,0.106000647304513,0.104444955922935,0.105592994845804
0.16797264050106,0.152951482943316,0.149725143131591,0.145656910669162,0.156558375538329,0.145779591127445,0.143844230532223,0.147847785169206,0.136603144949795,0.148045551748605,0.146675883445613,0.133291277331749,0.135464921861151,0.131354732298118,0.131758610310659,0.128484662965154,0.133475643042327,0.119642143349061,0.116793387625235,0.116158806174449,0.1104612147139,0.10642512429333,0.109564372702381,0.109802127054655,0.0952346969299764,0.107252168026778,0.108498436712211,0.121739601871001
0.156607207073163,0.151603020397331,0.17069008303286,0.180410876628814,0.156158645278903,0.154097884361397,0.147404040593343,0.145662149128934,0.144115184625491,0.132438122236994,0.135610930117783,0.146355529230834,0.138316701329621,0.133201742321893,0.139992464857793,0.139437721018791,0.121626880117585,0.123414255592556,0.132807667179578,0.135527215212739,0.129562561598484,0.127504489211595,0.113508965604037,0.114562215240124,0.106764187646032,0.104823036527853,0.111286490450158,0.101735401823878
0.153699268152728,0.156112270617002,0.153911254293252,0.164160456111659,0.148947770815162,0.151161953777986,0.146677258913768,0.142226530068194,0.143873742560872,0.133907562468596,0.125914756805346,0.126108858043028,0.140186564160579,0.135645813777693,0.134186529275355,0.129124175506886,0.129877510851042,0.120301695781639,0.1278336024755,0.127381343201069,0.117466836211974,0.116788544013028,0.119745138109018,0.11952998148098,0.124454958701639,0.113132394326572,0.116986804780312,0.117777581193345
0.150728547675036,0.144836635640391,0.140050135995201,0.147092815432723,0.146401502054193,0.157919109747145,0.154596739820217,0.145677911145196,0.135685233261228,0.132472407506881,0.136011208270845,0.13179590966272,0.135049412939233,0.130340147551372,0.128473417371842,0.122619697836688,0.135757500856583,0.131673658834247,0.127983020878431,0.113115207710165,0.119009160003105,0.110993432696402,0.106813042755617,0.114679037971959,0.109816694110087,0.0989871058278877,0.1130364888394,0.0956140743561767
0.15582459172537,0.161379017748356,0.151972277560015,0.153479574284973,0.153353541796989,0.156560455931812,0.153514254461014,0.145971991849143,0.148992810566829,0.148935707674221,0.136248148559363,0.12573491898318,0.129415321978141,0.127730500907423,0.121436037359832,0.1240518237245,0.115785302159098,0.119802299745035,0.1162435385411,0.123450373541381,0.136214086386223,0.120500079546512,0.12393742010862,0.123480120990807,0.116773959737609,0.110125061858861,0.118184346843293,0.100220212029932
0.147422246719872,0.139957829658764,0.154408771072298,0.150398218687656,0.145072879378197,0.167044523519847,0.155397128057345,0.145611140732785,0.144580254216781,0.130664932048525,0.13600668743533,0.134136162569851,0.136015648572923,0.126632566403996,0.120621478375992,0.118688304233282,0.116379510014062,0.127403304741136,0.134524966776504,0.126135908996788,0.119619290951618,0.115559138922799,0.115048343192265,0.114142930125032,0.114042152790405,0.106952936924351,0.101910401483238,0.110445591040678
0.148070958549061,0.152193602328196,0.151032025635216,0.143347776805154,0.148915184804931,0.148162635575548,0.155332919301347,0.149424833220622,0.142325670676111,0.141782695292045,0.130865938603506,0.126551988548882,0.132157612279883,0.128810495285752,0.127910775568129,0.126265871374004,0.121135855209653,0.109234733782191,0.116538916984592,0.122367550068838,0.111911578072102,0.122713180014714,0.120855235015569,0.125117540938719,0.112167395392422,0.111434319757169,0.108653928550833,0.11159926324206
0.147884062955397,0.149930368408027,0.138106360016523,0.137666329656475,0.142633319584374,0.138822175920277,0.140358918299485,0.137459279071528,0.142254716156434,0.1478113662595,0.136420870112511,0.132962501535546,0.141898498763817,0.1218602992903,0.122535864306111,0.137646064193837,0.146062842226692,0.135951929473506,0.123178595650246,0.122189264816232,0.11571650464388,0.124662114269196,0.114448236867255,0.1155192955616,0.116822227257647,0.10832950248728,0.112718151812817,0.104726429311854
0.156224384726557,0.162153050525807,0.149915047656857,0.156978065153435,0.148813232739011,0.148940851934375,0.147479790600214,0.141527520297941,0.142165786436174,0.131627148195287,0.132377874012816,0.138317204045501,0.121028951011172,0.115581687857358,0.113898417794361,0.109622082004376,0.118822377314383,0.114258256936279,0.10409239082243,0.106923686374605,0.109164549824931,0.117227804322848,0.108805376362592,0.117300226857063,0.116407308764787,0.114901048898034,0.106003029087102,0.117405672760123
0.150716212825869,0.139082508070588,0.142941094722812,0.132543826474903,0.136905759958783,0.137654406333409,0.144640734465831,0.149809726904169,0.139863411657164,0.144032381789921,0.149643674376188,0.136765837249138,0.130019363420472,0.134123039041953,0.132389427861661,0.133010757751077,0.138177757004364,0.133319155667596,0.134254608976096,0.13106859920123,0.127287808105465,0.124130683990272,0.127423533604114,0.11386226848397,0.105513892569903,0.11038090835738,0.107976675889732,0.107069461474878
0.156998058052588,0.160165424885685,0.153877167293497,0.149274777604548,0.148567354408449,0.154118794523568,0.15180269790102,0.156638317636295,0.148363519503521,0.150835148872823,0.149597315219074,0.146180842249364,0.142125515888417,0.134442461598449,0.130640110955526,0.12996951242378,0.127585981588902,0.131286873121516,0.125579314124167,0.121972534268866,0.116646469780862,0.11515472069583,0.113982736921991,0.0993533354759658,0.0964567881816782,0.101451608612473,0.102332633149307,0.0967566977894127
0.138275575857541,0.142364734627143,0.150602152310067,0.16200688357473,0.154607401370086,0.160401863150584,0.152787462755601,0.148053622624648,0.146061923269614,0.136051388739573,0.135320087547316,0.140483256258065,0.13133682483894,0.128447910676288,0.12078568621268,0.125432435219449,0.127581215337274,0.129353610589077,0.117532413732475,0.118778585669479,0.112145584884385,0.11357817902587,0.121932010102079,0.114094008788682,0.116649251100309,0.108286821146707,0.104748930538025,0.107485072999305
0.147176088766466,0.138039617596094,0.152440478367003,0.153150483975898,0.14613460804841,0.132097953761588,0.149915262991304,0.169346746294699,0.156599376130718,0.153361051506774,0.153316066429883,0.139236250378867,0.133305885779103,0.120469097788862,0.119153058005179,0.126260381166519,0.123420670524351,0.12156267331945,0.120386921839944,0.10822264231331,0.117390994675225,0.1076409943438,0.109084731660706,0.107713259992811,0.107510494203785,0.116809251952823,0.108592411338071,0.102383096849731
0.14145360129,0.141030734778436,0.137504200639071,0.145355696346868,0.140094535748095,0.144287602654865,0.142606951564672,0.132235785096179,0.130117933926917,0.139220473692945,0.143455976343203,0.152441902159634,0.142612609337797,0.126729482181391,0.122285961765467,0.126603780880093,0.137959114337238,0.13137728498509,0.133790709492878,0.131774720320968,0.117471322473871,0.115393204513465,0.122705635563314,0.123141910348798,0.119935995608765,0.117496469357772,0.109491107395036,0.09977598084902
0.16087155032963,0.147167181222916,0.142306679242134,0.149503591395031,0.139601163810218,0.138236411774881,0.132446496333815,0.140480259316225,0.142807788040446,0.143015537061079,0.142383348753492,0.141938334441615,0.141373087004257,0.123059289878766,0.124276343158348,0.125777186786424,0.129721278798542,0.118738197623615,0.116454789959279,0.110932935706778,0.120292454653265,0.126083349953365,0.125227995567329,0.111404411316401,0.113552116949962,0.118243684762994,0.113881727129561,0.106396915427732
0.144395782027812,0.143564497730434,0.151683272735164,0.147284947400387,0.148553190390639,0.155722910867794,0.153718443190471,0.157200707380394,0.137170894578779,0.135264531258882,0.135673557849618,0.138456500923938,0.127539327126372,0.133793906676934,0.133033254894338,0.131479540473155,0.131396649883892,0.126432150269131,0.129688657458625,0.128790995866631,0.122334739574708,0.125664230320109,0.121840623075526,0.121357782128086,0.112445331291692,0.120331062351225,0.113925146997009,0.11495140025891
0.151159043384615,0.149838913429218,0.155590512569622,0.141500596070186,0.147134199653337,0.148716953386355,0.127986207721922,0.136325189270082,0.123357728616154,0.133957687447463,0.131538168992104,0.127822164883754,0.129459116323733,0.138633015609274,0.12941000229605,0.131460398860782,0.130288907754767,0.119081308745409,0.109065868686453,0.101665351046909,0.111916883454213,0.113243988519557,0.124988727491459,0.122439828334037,0.122001383113302,0.124024544872251,0.112801614636281,0.112277459492561
0.157887612423293,0.164972621884508,0.163617732845849,0.159581495820974,0.147591741329397,0.151279805973185,0.150790075882263,0.150552079814103,0.148078557247925,0.141607535490903,0.138127849464136,0.14051972901804,0.137466260110846,0.128378634611252,0.126227847969885,0.117732639842784,0.114641304544263,0.117262198007103,0.107789812205692,0.102753796047171,0.115920947219076,0.112085023265521,0.101778281851448,0.105674641018166,0.115718341630839,0.116384425917775,0.114573398881274,0.117384882647722
0.146543491285726,0.154318540787621,0.14851833660428,0.148554828865692,0.163065449309997,0.161300236716253,0.158031489980606,0.142474670058064,0.135590371899905,0.151814669845502,0.136703040292713,0.136576314972783,0.140182577589464,0.142111643599508,0.142747880677867,0.13381729553305,0.124009811441116,0.121287541639618,0.115312894394326,0.120837580162142,0.126199846860862,0.134903613182426,0.127189154250721,0.114525369963859,0.118805510388945,0.119567087422888,0.112095940816755,0.0997410541878729
0.157137731010726,0.162876740590857,0.155098256414818,0.155805214717306,0.149659125878215,0.152073309973029,0.146969402049602,0.141814399845581,0.141261462318572,0.137432419612337,0.132486353183749,0.130801377348472,0.131060466319336,0.131761238329536,0.140101418924904,0.12465005041999,0.123141925244354,0.126829313011486,0.135422751497719,0.130398884308873,0.124051687749531,0.118029888844585,0.118523002319086,0.121591323557563,0.115081152168357,0.112974800335639,0.111381397271663,0.112846060377129
0.159582902641756,0.158243975908123,0.154144278594466,0.161285418052146,0.155633384840782,0.161552336012939,0.152396174667933,0.151275828333709,0.135142411074868,0.135293737442079,0.135111478715907,0.129304530304184,0.12360298942146,0.132556164496457,0.136391448652847,0.12312244755596,0.126321853904158,0.117445075056358,0.112380360068291,0.118576561637646,0.11361406832562,0.120566044815132,0.117534099423023,0.118202530868862,0.111234241848475,0.103129511442025,0.110214640263866,0.109246574877844
0.150200380382296,0.151729804559603,0.160400896304102,0.150089942279553,0.143379044574073,0.139803260867534,0.130628268475749,0.140817527428046,0.141270363607289,0.140734301579358,0.137886006894334,0.132401161377651,0.126603457331409,0.133580882905168,0.121690787837847,0.126483153872013,0.120352413107617,0.123064667922205,0.117247099940168,0.114708468878786,0.126974634408279,0.125776304144451,0.106934346571508,0.109927968686803,0.107310527516333,0.101181563228368,0.104946106269422,0.105767704106144
0.149584231786497,0.164680110204134,0.142622735731653,0.15111943229896,0.147068464354119,0.150491805460408,0.143829489926091,0.138464921871916,0.127413461953512,0.130468028220222,0.149376673062017,0.148651056596302,0.152090088945229,0.147803366815675,0.146186115468535,0.142788350432535,0.137220715814344,0.126477410725895,0.120343931157929,0.109773570433214,0.113049027822654,0.119659099961762,0.123313402046596,0.118529887068439,0.111259562203154,0.130658119897297,0.12398845920222,0.123982978461746
0.149521072363266,0.150622767968061,0.153683112501953,0.163012151628644,0.153248210171899,0.15520190139438,0.135255164531571,0.134462265241209,0.128031557632218,0.139596404039394,0.136468265696731,0.132437889620774,0.141130927802368,0.143286498618876,0.130118791119215,0.13098877550382,0.11995434853666,0.118064420952237,0.129570360900234,0.133995287485679,0.133273633865086,0.121173405533062,0.10619786098734,0.101871112887674,0.111307285113599,0.108226798886513,0.0951487573290709,0.0986329238476506
0.161676464561585,0.161921145351909,0.150945195164724,0.139326635082224,0.137122376836982,0.140842949712382,0.147797456992396,0.131600361510157,0.141852299247925,0.139686929617903,0.141449761331239,0.126798168311986,0.124636894913056,0.124043705619179,0.132573115221097,0.136292249435133,0.133493749717283,0.138906742300941,0.12694518503895,0.129685130269948,0.123533845440511,0.115523681386139,0.120356875740922,0.125097976777706,0.123609798212216,0.113330896610087,0.107451340242514,0.114656079952446
0.15429542238428,0.159235090744647,0.152853644130966,0.15964728233649,0.148034489182003,0.150800344444759,0.141529609519127,0.124980981075927,0.122673997246261,0.130130698457634,0.138337969337964,0.124563458696864,0.119732775608716,0.135788564765795,0.129229170664353,0.131018226787268,0.124428367062199,0.12156550459885,0.12165247380532,0.12039246057872,0.117625421315979,0.113638400385739,0.0958017582248073,0.114156134316374,0.123448031085797,0.109662429583779,0.107306736553321,0.114560556921969
