d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.113289572317645,0.113789738972568,0.118485728125646,0.112590936198079,0.132179264521316,0.128650202420827,0.129328489101788,0.120809722791778,0.122268279647811,0.129152322367116,0.130907067824309,0.12799555611162,0.136780101110735,0.129951024026029,0.13156072303662,0.135384930498276,0.144545645214842,0.146988550195426,0.14357899441376,0.140533547912297,0.144728227861426,0.150568328109338,0.144157334410955,0.147750453565928,0.144428582363729,0.145137443453748,0.157159185790172,0.157549020096498
0.117091579073407,0.117764337089661,0.11431458649648,0.1192441413426,0.119955889801364,0.127484175252053,0.125289011906569,0.126592644693378,0.13379491992249,0.129546896814616,0.129562804550072,0.127075208300319,0.133236887039753,0.130119951425682,0.125972678740676,0.129334761597223,0.132534849746692,0.140857975046598,0.135744686496749,0.133390091251443,0.130547235331935,0.129887283478121,0.138370612118453,0.14560527715657,0.148796168873033,0.170613740696346,0.170338291690515,0.170675224253882
0.109981888409831,0.105857333290612,0.10405992263545,0.114725063311597,0.119055797907743,0.126804798342065,0.121969750662082,0.124574621386059,0.132403776280104,0.136284855819615,0.138428111125929,0.129053732235763,0.129616671495917,0.132878289040685,0.134065493200385,0.13713377095304,0.141257601958659,0.145997999495097,0.138967865118303,0.137979056570931,0.14362445342172,0.142271879366294,0.145865646683215,0.147976559311522,0.14767833477313,0.150812730761724,0.172634670495855,0.162118243503195
0.107106765962041,0.108628649078582,0.108026294331175,0.11786068897197,0.118118579083835,0.12312261038201,0.117256407813454,0.121273386083356,0.140847292103547,0.136774491667087,0.137638996374486,0.13645341497106,0.130031055096408,0.139016148541544,0.142581749483238,0.143994986410224,0.140397054740121,0.144161493371246,0.14436841829075,0.138242366463928,0.142861523043028,0.152414048159598,0.153822184663976,0.159239011048083,0.157480775618915,0.150773965645305,0.15009486670114,0.145901016170152
0.114267524286463,0.113587991076174,0.109318053128967,0.108488358817012,0.108961336172324,0.130000799016669,0.131983025145679,0.132714687721502,0.130183112200654,0.129697145163756,0.127289328197097,0.122276025113434,0.12559007984452,0.135892678379555,0.138109168921556,0.135121049742701,0.144083186294538,0.146175138867594,0.148693142248062,0.14163870325131,0.136178912693799,0.140097599476938,0.145295069358571,0.149453208633899,0.15903230147406,0.151834327535275,0.159602956493541,0.16078581132499
0.105024777673548,0.102257748392681,0.109169599935459,0.129067796580198,0.130239229815799,0.134742819608909,0.133535311013949,0.130198658538859,0.12655216053116,0.123939304491635,0.133013639411876,0.139770297623585,0.130501003307361,0.131165366730789,0.129843266791549,0.137830249115735,0.138610508400588,0.134246005883746,0.139200806058473,0.144401843240683,0.14166204631677,0.137514852597896,0.146074357547669,0.149084483823111,0.151213200174842,0.154771142831038,0.155879890777638,0.159132423861433
0.113289572317645,0.107010382180425,0.11118877563322,0.130582606897987,0.131289267560845,0.12195436386697,0.125134364548173,0.122556760420636,0.128812588105331,0.124934270063072,0.128263187209988,0.123932476919629,0.130873409858027,0.129097681379789,0.130967636427702,0.140572798563331,0.140507477983017,0.142741681923533,0.150837969718016,0.146087734555155,0.1473746038649,0.141869932747386,0.138216126474957,0.145496600224043,0.156291035001905,0.155786079157813,0.156582251280849,0.158149419559585
0.117306507020798,0.116335942514137,0.113305429584943,0.108851251606165,0.112696574908467,0.112374188374978,0.11943959154946,0.122805316616581,0.141974068650336,0.139202336792842,0.130214980233253,0.13369074873705,0.127145947865604,0.127155683951647,0.135367988240695,0.143690070946736,0.147123566498787,0.148283481525735,0.139572347901497,0.143223677338074,0.140852922993886,0.151276351714997,0.151148420666442,0.152066649083105,0.152529143305844,0.148276406153159,0.15477247621167,0.155897886466854
0.108223201771016,0.110736451925905,0.11252555575928,0.119027134610295,0.126283652550615,0.121087402693547,0.115882543903588,0.11846808450783,0.114721748152094,0.120253012929208,0.14122114508619,0.132705549325206,0.135984155911918,0.138286104573649,0.140933329640392,0.139710859308436,0.147321017233069,0.153470614384324,0.150356819845241,0.153486711580606,0.156089787643166,0.156101022695338,0.15641757468317,0.152249620752233,0.149920429906474,0.145601972675548,0.142253785221126,0.147194993445307
0.107106765962041,0.109113102980775,0.114002268813866,0.110099914025733,0.117817113665305,0.112051954596266,0.112436750760624,0.123124613721409,0.128123324649363,0.130599781006057,0.131954081221817,0.150354658349126,0.141784421177617,0.13360343998196,0.128341875697442,0.138975317431869,0.139403061396956,0.147676520332181,0.147329521225436,0.151380725627445,0.147731738128353,0.149998540008095,0.150694349585365,0.153523564300673,0.157329608233564,0.156503048838055,0.156755999602658,0.151247616426114
0.113289572317645,0.115122002180515,0.119425010157228,0.118386838841817,0.113574960858958,0.116528096847323,0.112794167993665,0.11784173862304,0.125465860813836,0.129213740442451,0.128638759302614,0.123359568992961,0.123344575454782,0.145207503469094,0.150262904845086,0.144115589054949,0.136396032627888,0.140819795966855,0.134511868702766,0.137982890431698,0.14867001035562,0.148772422827491,0.149845639737277,0.152933977946671,0.14980158347931,0.156429801887909,0.153992903502242,0.163727559566014
0.104785135601147,0.110421962388608,0.106647366357971,0.116608602191952,0.119871424801723,0.121796798675763,0.121378275290023,0.115472253295757,0.118934047102397,0.124675268371914,0.125725062946452,0.125097948934253,0.122306631819432,0.144440243471005,0.138314854238614,0.138385725172078,0.139766697316385,0.144808216318316,0.141390579113468,0.142594814214925,0.151928906103494,0.153222663867063,0.154382156822699,0.14732819387605,0.15426975706181,0.151927936004058,0.159668411116961,0.167934166738299
0.117306507020798,0.110786611941918,0.107419285663883,0.110334506734118,0.113038431673458,0.114786168284075,0.134921699883609,0.134688368627166,0.128981544973139,0.126259485782603,0.131561943164779,0.13103132459855,0.132438991929026,0.135815901132537,0.143714161437293,0.14756841180751,0.138911440127295,0.14158896950026,0.135793475493088,0.135748711096428,0.135703767510976,0.140184742631164,0.145356042149489,0.152160777795449,0.145603049700867,0.151132272290189,0.156828387996239,0.16570982791088
0.112796249735143,0.120244735007884,0.118876490891132,0.119176482158147,0.126128398947606,0.121561938047212,0.121436559993478,0.129585500027495,0.12151020293984,0.122770582294831,0.126453928068834,0.128202282207359,0.132833087155357,0.130403498066741,0.137667574858984,0.142352127655039,0.136239694167636,0.156926365723228,0.146201424952824,0.139667432177526,0.144123382634417,0.148985528461596,0.154119115443943,0.150040301588899,0.14539377228423,0.14879506563396,0.149390918248284,0.154661835109561
0.109981888409831,0.128589625645455,0.127116549127314,0.12411357521285,0.129621205269101,0.128800873861484,0.121637650423937,0.122312163291367,0.120541577067894,0.126980797501478,0.120814503040662,0.117871876811359,0.126560078278922,0.132228892822395,0.135296478500066,0.141677469250725,0.134919504058172,0.134715415727993,0.137812120665905,0.147934909986758,0.144085249129663,0.148958901550011,0.151426252509363,0.151268917968122,0.149245481988262,0.145418976552267,0.157399660864818,0.159260272262483
0.10554435892387,0.107538741948733,0.112940138958482,0.121146386395822,0.138506809070113,0.137314848066693,0.140204061091883,0.128983855320492,0.12883334135264,0.125537133680548,0.12868465482296,0.131170924100962,0.128162395315419,0.131861757901974,0.13869672954774,0.138896573422136,0.139348584114904,0.137083862903928,0.131972346593225,0.129776357726188,0.135054179340532,0.142623149304812,0.142840473679508,0.153836412461108,0.147990296568642,0.153494040340409,0.154674377748744,0.16099720951529
0.109981888409831,0.112771779677525,0.118678919181626,0.11855123535832,0.122757546870547,0.124053389518938,0.126136130772054,0.132692303750668,0.12703307239746,0.120322737092397,0.123886967235758,0.133567394123222,0.132734452200957,0.136560921906673,0.141013447218432,0.137148985709572,0.135017020289216,0.156042162232552,0.145602120124387,0.145682607094735,0.154059492829367,0.146426963190985,0.14779320539932,0.146979779372034,0.143019702966043,0.150511862471975,0.154863114099154,0.151026879291814
0.103964391664602,0.113842248693799,0.117336086556033,0.124283949033796,0.124325679387902,0.118099267390283,0.123641939896574,0.127944803074098,0.13045785954151,0.123353803332363,0.143509430381922,0.138998849788166,0.144815990408734,0.141736758947283,0.140958598711839,0.140458969515887,0.134092599644829,0.136404591298348,0.140711690579038,0.136201012810387,0.141389712481297,0.149381019550484,0.152728078898532,0.149674596897583,0.147560482279098,0.147963369463235,0.150838512148541,0.150714932664029
0.109981888409831,0.118228612197596,0.110810786713355,0.114654917247562,0.112654043718781,0.120168534947594,0.120253873365639,0.119208505110453,0.123816563593179,0.128114996567722,0.125583278020461,0.128964473397088,0.137699136888874,0.136673480663067,0.139810316352115,0.14112770987843,0.145189935792674,0.144259885074252,0.148666028919937,0.14162026041075,0.143743326385685,0.146319120246919,0.144694724955061,0.166513089765604,0.157267380701239,0.150445486516745,0.146532239914947,0.158485365105623
0.111106084897877,0.113558687908644,0.118187542525365,0.112390325162639,0.1116559998257,0.114318998753551,0.119310064763699,0.120857710208816,0.119505274630212,0.125079014593808,0.133597099438695,0.129275312845826,0.124155614026423,0.121370172760357,0.144314310838312,0.145686422297042,0.136696779983916,0.132939147911605,0.135849539508276,0.13916296895123,0.149464595104246,0.154023750454195,0.161104242139476,0.16073119372321,0.158266243762584,0.163502090941121,0.163870842671045,0.160368214557478
0.112796249735143,0.108283874099245,0.104956781334612,0.112577285585225,0.111229888352256,0.111945424294522,0.118078643987211,0.120000541840582,0.121705513527059,0.116727064433298,0.127614582301114,0.125739302558889,0.133256638510792,0.127830122775493,0.124241910177066,0.136038491783544,0.138136959207779,0.136291248190858,0.138182149990185,0.139822190816885,0.146704882789373,0.150847044090734,0.152736237941433,0.154668829928284,0.155080800313235,0.157729426969861,0.177510638551754,0.180305468981792
0.111106084897877,0.113837136179073,0.132007980424947,0.132687564177584,0.132603122473683,0.128939642411435,0.124619482758504,0.131846641708401,0.123923964917291,0.11822644398402,0.124652943909795,0.123741627671683,0.133747779460554,0.135756578582656,0.130650982730991,0.129436522866903,0.135377424087027,0.139168273011862,0.14387132729026,0.148968510829184,0.145376951688277,0.146919734158405,0.142124392450733,0.153330254612797,0.153402721978232,0.153790360424532,0.155200800670094,0.150182415475917
0.105024777673548,0.102257748392681,0.108087630916633,0.110956810123365,0.130956062821879,0.125452508578386,0.126207953930471,0.128176532831383,0.1245142021754,0.132911407658981,0.124808033941929,0.126131047593883,0.132570472462877,0.130262538962929,0.131777090152296,0.130211120314254,0.133146486820681,0.141290555813092,0.149579214182052,0.156208903298579,0.146856604208147,0.142115886929226,0.148155107309136,0.149992812285845,0.15487226199316,0.157267655880409,0.162217396903131,0.162594102085249
0.105024777673548,0.111611445931594,0.106377911625217,0.109117523346323,0.112409060793476,0.112139439685826,0.116037542184022,0.136409602817829,0.136330319095466,0.127473974475247,0.130693713766618,0.130432137681762,0.138739967503764,0.140685404136551,0.147139344240532,0.140713548292654,0.137501933779598,0.132459112170079,0.141368226761194,0.142751834689713,0.146275053689057,0.148986857680702,0.151489456639092,0.149527019143108,0.145646896514361,0.148971215574693,0.156580865462918,0.165536981147347
0.111947288412991,0.115487392747346,0.117130638707153,0.116806054939483,0.114650254561539,0.116409671838465,0.119032415733086,0.123675495485813,0.142612471676864,0.131688375782795,0.138275714021787,0.135417440553515,0.129329052338711,0.127441972900975,0.134601395243694,0.141188578114786,0.13365586046783,0.138227035337367,0.144298109055368,0.141645496822181,0.14376085438959,0.153286839236595,0.152712734930883,0.150368994361489,0.145158603333527,0.142614544503061,0.150306785274746,0.161426621802869
0.113235457435992,0.107651260327022,0.117069083204483,0.117438216918784,0.112393336771189,0.117930570103422,0.118704564981645,0.116970328934361,0.119752416217341,0.122954426729542,0.12265279646878,0.132645333105677,0.134737353385806,0.137418410947356,0.13092986701263,0.134943670873353,0.138262591159767,0.146872421677843,0.145815670872025,0.138460184706792,0.14559999175175,0.146332182173638,0.144703718611421,0.151853043550761,0.149688683297116,0.157518606670149,0.177362701102453,0.166460094779862
0.114267524286463,0.121294475024687,0.113965128237829,0.11219446551124,0.114564981626385,0.120608648587718,0.11832522028893,0.121735428154592,0.13034427932581,0.127191568664912,0.146320598845378,0.141637695978425,0.144411558836452,0.134171791203284,0.134486301184001,0.137688927264375,0.132210807865901,0.135094040803912,0.131366422638259,0.138952829480215,0.149078340307444,0.150976558110252,0.15433601268648,0.148366938054531,0.149728015258507,0.15277621874581,0.157410550745987,0.154611800009004
0.113235457435992,0.120558401369881,0.116212441363947,0.118195803483613,0.112904561912147,0.122179548668484,0.117170716459618,0.124451740393202,0.121969814526757,0.123769543632429,0.13289256554612,0.125331761237855,0.127259632130559,0.148085881605802,0.137963585045294,0.141332418801817,0.145480184276039,0.147144483509017,0.146003228191129,0.147963694530661,0.145385355477275,0.147459605257099,0.144896015932899,0.141027627341273,0.147044130176107,0.154500348141152,0.156125428623601,0.156834104303101
0.108223201771016,0.114921736499067,0.118093353651378,0.119505177612401,0.113536425544818,0.112916803539827,0.11087048947621,0.132538064436557,0.137754597744318,0.131608242305357,0.131227214544805,0.124209715786298,0.128841574813788,0.131465140471609,0.126717073244824,0.13344141262219,0.129586240391597,0.140988630988725,0.149604356609726,0.147714544818424,0.147222432740698,0.15231075523786,0.154762918965477,0.154310541261394,0.159142307515587,0.15464257715169,0.155790893296773,0.159070640397372
0.109981888409831,0.112810441052467,0.116611020411761,0.110232099234994,0.117002560943241,0.118922681475986,0.114418144160107,0.112403974431239,0.113700392733166,0.120958221610485,0.123833093450466,0.120095453719412,0.125941801964902,0.128692237393662,0.149707640804323,0.151735031844493,0.147461094312213,0.148517250220373,0.146949147607919,0.142842928707365,0.137762404326133,0.148808964835349,0.157456332292562,0.153630180224897,0.158517794773076,0.154808049049071,0.163953861359086,0.16472560361038
0.115298877684301,0.112126730856779,0.11612987780002,0.117272514864527,0.135656924089783,0.124699038959022,0.124057587304617,0.12667810909895,0.124146174159586,0.127170660780279,0.124348939924636,0.129576708823222,0.129978648180529,0.125338960370523,0.136229453771501,0.130939008269896,0.135504958363981,0.13035035554253,0.129135361702557,0.134462623515632,0.142781975602103,0.141691424107577,0.149163383109421,0.15214523083001,0.152583487598824,0.161568990004537,0.160578025330689,0.168609911632404
0.117343683008827,0.112957407885004,0.115646800132777,0.11645280640653,0.114445214458886,0.119326821973915,0.119671709475192,0.121836231841784,0.117425982833382,0.11452577482873,0.126022599527017,0.132905935657751,0.136123985392631,0.138383348621969,0.132436151945987,0.134143085756668,0.143625497749913,0.16222757713665,0.161121656003924,0.158134577949065,0.156614589056169,0.158841228929758,0.149975876735517,0.143544665362234,0.144613142396485,0.14522439729039,0.148933155846793,0.152584990269778
0.117343683008827,0.112957407885004,0.116714371979385,0.114703479683803,0.110138001231847,0.113635795755729,0.116376765191583,0.122816483058766,0.117834916837424,0.117982176631169,0.123377091269456,0.125360206149285,0.128489565965063,0.137689331070552,0.131382281816311,0.137939860256384,0.14410065253557,0.14523463754357,0.139319187034454,0.14300408458291,0.137108408000978,0.148582066163193,0.146251858878549,0.151683838001814,0.155487821368979,0.175344408922147,0.170075352000968,0.166461016220751
0.108223201771016,0.11389218648367,0.114053671181073,0.115346613002488,0.110732300879002,0.110980818211965,0.111139994619437,0.121965091733463,0.125107308609191,0.128962590686813,0.122877397921315,0.13280608443996,0.132209546320101,0.127693293353289,0.124580731690525,0.128826955353839,0.137668449349803,0.143485505350817,0.145377604740531,0.148773098532389,0.156267780067407,0.154013057413224,0.155943436714727,0.147609488194848,0.146764918036451,0.151629468928237,0.154676096670808,0.175955147286906
0.11440023847445,0.121132571236257,0.121969159758253,0.113814315032699,0.109941712310853,0.115069248195871,0.11693283629357,0.116320723267716,0.124380608271742,0.129551148587519,0.12344409733551,0.123523376255222,0.126462298668059,0.128362212340429,0.127873221137607,0.138640609739179,0.139943456356117,0.148294215175,0.148708868386337,0.144047254498059,0.164287735967746,0.152924417785009,0.155750541323338,0.158231502721946,0.159011494479892,0.152716200253524,0.154888784876148,0.156542511690914
0.114267524286463,0.112008663576383,0.113888895376511,0.114564099157882,0.133649703338734,0.122633307922434,0.129890853918678,0.131264020538474,0.124361210137993,0.121894492044766,0.128480653021397,0.136567142034129,0.129089244973515,0.130186947832225,0.137514574390849,0.137832421133687,0.140317444630204,0.137789040611764,0.141371419466139,0.145428208238063,0.145958742094829,0.149079580737998,0.143321816654408,0.146634623229605,0.157092740252298,0.150791163436334,0.156528753149913,0.154598982695255
0.110413365180496,0.110925674358326,0.113133071990524,0.132034011998036,0.121753287477656,0.123105822345353,0.119455831661126,0.122816693507948,0.123366168951407,0.126331652617985,0.127575423872737,0.128576376961046,0.137192587722574,0.14411615894067,0.138708402418739,0.142933142427087,0.145358095033088,0.137032302800887,0.136730019683166,0.133479594863377,0.132384043185427,0.134494781389482,0.145079732552537,0.150307440766149,0.156352268020279,0.159815949876151,0.152947672757126,0.163238117580812
0.111947288412991,0.115043522579755,0.10952321754395,0.109754918183738,0.116661898768037,0.117967668501502,0.119238420406433,0.138783753189011,0.129421530158632,0.125938725241772,0.134476774749609,0.132809668310525,0.135997818802694,0.143000251920083,0.13497864040321,0.136841940924038,0.139585462500119,0.140635572065499,0.143663185312313,0.148674609135912,0.156157262693517,0.157410092696989,0.152311594521488,0.14879984700943,0.156314581758565,0.156044448601235,0.150184733647375,0.145962585762416
0.10554435892387,0.102458084340693,0.107173254895737,0.113135766598376,0.118933462668384,0.11725770079587,0.123978925856161,0.124330458383929,0.132191059226235,0.133427821518032,0.131539090819248,0.128427890796988,0.129712046952494,0.149876940199825,0.145773924173698,0.136198987557596,0.139180300544262,0.14208376827327,0.147146472252834,0.140310246421027,0.139464786471238,0.138827373628662,0.145908223794929,0.14199758634286,0.153538386100769,0.156342220558043,0.156644818727333,0.165866859838709
0.114267524286463,0.111424206515269,0.115634909456219,0.110263825189196,0.113213559210932,0.117136784205357,0.11295735733176,0.118869573849895,0.120917903235162,0.128194173096919,0.132921619103039,0.135579015053684,0.132408296490105,0.140741212556096,0.140271741311196,0.136601690137625,0.132323699699076,0.154087202764467,0.143500555509247,0.144229045585702,0.144813596717415,0.148282751930861,0.150956718670015,0.145450842581216,0.144650704939082,0.147721788933051,0.158981932008307,0.167212195810439
0.112185033244638,0.11521021228614,0.109476427917125,0.112627502748081,0.121669542621191,0.121274945578692,0.121925840657756,0.127823911381853,0.134436521558487,0.129354808990433,0.128962655337815,0.134013156168966,0.130104320872709,0.128530288001216,0.131042888372973,0.127406219851292,0.149915187582954,0.150711439870286,0.141216102373195,0.144325888397998,0.144643530301956,0.153949658104065,0.150643849871366,0.14495779919603,0.149836257611488,0.146429425570238,0.153541405340402,0.160207044998698
0.11440023847445,0.111478438537684,0.110601345275245,0.107789099223163,0.111947590068547,0.114905933941725,0.124372462599868,0.117486535847429,0.117221095792722,0.120002092988083,0.125967530510992,0.1276253132578,0.136787352165044,0.129955930105249,0.139291704293139,0.140725257103568,0.140441207483989,0.137261278689175,0.142476677523875,0.137405239700981,0.142541057925512,0.15019034171338,0.149839629727321,0.153625391830284,0.155865654515656,0.1606571739165,0.153339498752797,0.17501245458841
0.112185033244638,0.11955300959016,0.112388013356302,0.117881044259699,0.118132660547463,0.119709502395247,0.127850191775162,0.121526299839804,0.130195112976327,0.132515742978183,0.131853268104844,0.131703190116974,0.125066390469715,0.133330669991831,0.153082023287027,0.145339241659284,0.140049567876917,0.14022544737069,0.135313559389579,0.140247297865809,0.145764059527646,0.15144164861711,0.153148429826967,0.150004607573775,0.150862096658603,0.150244406330024,0.146394370926382,0.153535380214105
0.112185033244638,0.107101931440479,0.114632825713162,0.113276245307502,0.114652124139137,0.111013422286907,0.114381274655831,0.118133408151676,0.127767596865574,0.124221820005307,0.128942793627223,0.129930345314006,0.135103298963893,0.153784552337469,0.150150268689992,0.139149465499788,0.133028448092114,0.132732528424439,0.139296061114604,0.143978845680292,0.139585256387302,0.13952593238409,0.1448949452738,0.155004614345917,0.162960182664842,0.165733395377654,0.162881665328529,0.162247790657731
0.108223201771016,0.109405633420997,0.11524609654988,0.11254948949232,0.108680248168069,0.119126292636488,0.120203100368842,0.124442318810992,0.143174087789208,0.132334398007147,0.138962669624029,0.140996234248305,0.138382137626649,0.13103449354896,0.135389300013889,0.133295087029179,0.137153926876807,0.141896109217996,0.13704344065784,0.136611873920419,0.141677542006596,0.136762277449259,0.140756210199329,0.150084287559453,0.15190663701331,0.161378937907774,0.1626772232786,0.162911956366297
0.111908788928617,0.109777983745727,0.114527090930446,0.112615779897927,0.132197822497627,0.121667600099303,0.12920512801282,0.125336485885064,0.122030934370001,0.124047415174608,0.1298616351211,0.13561407437854,0.135612710872734,0.128988267192287,0.134431091373757,0.135696805672024,0.13909314375495,0.139563979491057,0.142651435865329,0.151391957667294,0.152967795546261,0.145683304877121,0.154979436393351,0.153721304079965,0.147630766102734,0.155061382040195,0.150586986185972,0.153558464238928
0.104630318924,0.109276386010396,0.109083793812277,0.114494055956303,0.113065818937519,0.119543501503823,0.115384624135717,0.112275578461983,0.117995535366876,0.121722947680564,0.120612781886408,0.130955782668425,0.135823075330626,0.143111612981035,0.143794350121542,0.139049444376833,0.133406007455532,0.135387469103051,0.141222552317607,0.150385385106954,0.149557799334682,0.149385860879557,0.149523358302212,0.152439201460494,0.17260431851001,0.168036731560194,0.170868011832884,0.160108237802895
0.107106765962041,0.104425907011254,0.105121235458948,0.115498979233324,0.119544963829494,0.122969832018143,0.117153367843123,0.11935548219668,0.125462752796605,0.126030817907996,0.120893872953101,0.131384298640058,0.131456749824207,0.131826917745186,0.135276045016514,0.140677111861138,0.146018933047647,0.142347878224925,0.150602239613827,0.141706508786678,0.162612644103985,0.160328788284834,0.154353212550698,0.154824215008485,0.148384216162524,0.151303374696223,0.155369936826231,0.159798099754711
0.110635166046683,0.111569843412744,0.106349933450823,0.106441309488192,0.1081138025832,0.106156312467804,0.112648059777158,0.115542940581925,0.125942711984004,0.128424577733515,0.131357475980457,0.125463673833362,0.128561866720735,0.124375269884946,0.129750563350607,0.129413476147181,0.132757618709152,0.142974496238702,0.13777894447934,0.145694447320279,0.150667706760699,0.169581844112703,0.16065069941793,0.162959225180018,0.163808271404049,0.165044916824973,0.162651408901665,0.170010511813701
0.11440023847445,0.117262694084712,0.111798752734988,0.107674579379911,0.111394048222388,0.121347201664681,0.128977387567366,0.127375847779818,0.128582524076118,0.121365466678449,0.12550919313255,0.128050938806832,0.134892436787934,0.131853579457166,0.127152554565533,0.137854043882785,0.157508319547077,0.150203369300862,0.14508373555267,0.14459848202633,0.147560369846366,0.148179816947476,0.148689423967908,0.146311289799696,0.153407850468237,0.157769664996265,0.151830788520131,0.157334110057226
0.110635166046683,0.116640521675318,0.116236840098441,0.114376400391402,0.109231714094103,0.106920071946589,0.114047431251927,0.113766661050242,0.120422245945712,0.122014455583806,0.128425050083422,0.131246792255689,0.125662480202531,0.123224537672348,0.128077473197194,0.138514639408897,0.140749056714196,0.144406932614006,0.148768599682508,0.167059022337891,0.168941393680055,0.170875641373083,0.164823021258977,0.160742495072312,0.160791931202905,0.156370592845913,0.150872945955638,0.150738721406478
