d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.167961384477409,0.149395842982651,0.14737949732917,0.144915031723918,0.156380062679516,0.145821943800793,0.145847950546388,0.150910124534958,0.140847236408036,0.153702303101218,0.151901951726618,0.139919179207288,0.144592095987785,0.141779407142457,0.14360580187558,0.14138374739121,0.147380234710947,0.134246086585727,0.13410429738191,0.135320418819448,0.130871786421394,0.128596370680674,0.133495270281737,0.134242684642937,0.119841305999012,0.135389525785086,0.136092225933548,0.149383094031051
0.157567527478415,0.1498906196139,0.167324107673881,0.17365934081911,0.149641357900984,0.151126796451023,0.146993949480363,0.147562837650362,0.147623846575629,0.138013377052093,0.143627572412134,0.154535994130704,0.146119984774315,0.142652277508208,0.150727810960915,0.150179031260327,0.133832420796995,0.138924229834929,0.149305465259239,0.151288887163106,0.145368406523782,0.144670939320336,0.132265049948522,0.136412216939996,0.129975555035856,0.13020233600925,0.138340429589426,0.12843227776672
0.154905287890442,0.154446694621007,0.151505837522236,0.16125098137684,0.146406000084056,0.150788464011946,0.14763593500387,0.145000302645836,0.148156532105887,0.139688814392618,0.134428500784208,0.137083159229703,0.151657418827219,0.146041387833986,0.145297258486709,0.141387517209815,0.143637708630086,0.13532403162644,0.144838294981585,0.144426415409256,0.1353185107718,0.136837682288264,0.141072539956358,0.141270731769467,0.146690946670162,0.135354590565802,0.141396259783958,0.142761221452616
0.152183872334326,0.144614556889628,0.140749477188637,0.14854543046051,0.14772807682911,0.15873177481075,0.154492542246235,0.146816161814003,0.139566408231541,0.139239258077641,0.144443435448876,0.141051585873133,0.145387214706916,0.14132282420751,0.140843410474408,0.136438187328177,0.150753757909673,0.145832381757317,0.142992185854295,0.129854961899729,0.13888504521987,0.1316136325011,0.129369596481602,0.139102774679757,0.133972179659734,0.124020219045372,0.141096887310083,0.122114258768039
0.156851185370088,0.158917755620382,0.148820516107807,0.151478267545539,0.15202490761799,0.155633609289058,0.153029258205445,0.147077246287081,0.151776446223698,0.152386765847316,0.141339862825399,0.134109398015182,0.140588004122155,0.139930651448603,0.134944607554261,0.139243125550874,0.131895649892892,0.137783633280645,0.134786204881582,0.142986556061984,0.154904048221844,0.138015426975048,0.143627980352057,0.143873586328197,0.138040289066358,0.133190078038211,0.143422554504381,0.125098346146159
0.149152706554944,0.140655784722135,0.154838590839621,0.149695485887388,0.145314831263065,0.16683198913326,0.153741441481503,0.146093413199629,0.147532882497436,0.136108016202559,0.144183243930106,0.143152090175348,0.145885125838704,0.137519926380124,0.133837058716103,0.134087680230447,0.13333990962735,0.145364593233801,0.151260894429419,0.142172961217626,0.137228138986235,0.135206886366147,0.136493187899673,0.136746135431621,0.137626870023336,0.131275218034448,0.127979506204246,0.138703533412911
0.149747645356239,0.151743330766125,0.149804968837756,0.143060240086814,0.149847271468353,0.149338512375123,0.156507110464892,0.150626652999473,0.145255010152739,0.146683932046016,0.137746768807087,0.136228949737051,0.14355299600648,0.140657686512306,0.140841906736242,0.140209478681456,0.136301820888829,0.126289888619679,0.136411266309523,0.142386814416503,0.131668981976277,0.144264623717084,0.141778838041345,0.146406051115524,0.133555803460696,0.135298463954052,0.133934600275816,0.138327548879338
0.149576252826879,0.14970503813653,0.138357643464197,0.139965481957606,0.145764285197854,0.142344309148801,0.144798499832266,0.142669274155413,0.148182670553671,0.153379596179228,0.142404429191612,0.141190417157117,0.15124842635252,0.132054000070318,0.136084096306596,0.152032507406522,0.158473273789726,0.147544505179251,0.136878981677387,0.138884560562421,0.134239668832498,0.145061404015153,0.13476567322978,0.137791439341728,0.140039757081617,0.132083812148082,0.13853589588693,0.130824898121766
0.157217136195069,0.159561064746915,0.146812326775278,0.154932054805921,0.147448858720211,0.149212996879349,0.148880258714393,0.144420726920119,0.14671293056961,0.137876671191986,0.140964525846703,0.147705477084763,0.131337987064762,0.129165212800419,0.12992530525667,0.127281338709368,0.138009200079011,0.133030647560373,0.123883584274547,0.129160745047504,0.132234740627647,0.140604149516627,0.131366342253146,0.14135983600925,0.139996980725981,0.138877553252999,0.1307070532106,0.14442597303156
0.152172568700124,0.139356783124436,0.144288342660376,0.135061236579855,0.141217563727662,0.14242718556587,0.149371020559466,0.153630822788732,0.143892334044536,0.14948768914539,0.155081904687967,0.142858340221179,0.13883418457422,0.145006964737125,0.143991359211079,0.145492947442701,0.151020029813568,0.146270136120471,0.148278287059713,0.145932928219377,0.143490357812052,0.141897731931678,0.146538203750756,0.133719525949714,0.128100591232559,0.135837344584508,0.134013813639913,0.134124536359824
0.157925242138584,0.157630516813948,0.150669422812614,0.147400550015069,0.148212510579461,0.154354019650714,0.152190414446841,0.157374287755583,0.149750254704898,0.15369275321264,0.153209663719064,0.150912046778071,0.148418914342023,0.142768678694393,0.141355361176763,0.142528969829266,0.141447672787495,0.146205052650642,0.14102473196421,0.138969513295223,0.135293015225972,0.135652573010968,0.13581744702926,0.122129768818856,0.12232893708731,0.129640474846809,0.130846971634939,0.125351727520319
0.140751432572869,0.144273245618821,0.151507666411827,0.160938077845194,0.152481445814236,0.158688072105216,0.151613526915071,0.148818671461384,0.148698682921387,0.140808760832817,0.142577766717491,0.148829610933565,0.140411106573499,0.139572167549832,0.133830611422387,0.140489418819748,0.14301994050016,0.144950732759626,0.133780875691117,0.13737298108732,0.131930209452853,0.135240962796663,0.144354331104307,0.135961085823232,0.139953415127228,0.132099800711247,0.130478266515166,0.135019682149834
0.148926925016869,0.138936183487876,0.153357561617421,0.152628511567292,0.146019481832073,0.134541414144601,0.154076337172047,0.170655036664354,0.155951291935811,0.154240873772946,0.155580222773088,0.143549384065666,0.140941864546634,0.131222086716623,0.133245331188568,0.141924052182951,0.139132285112061,0.138179542524808,0.138056316039057,0.127072896099507,0.138914695643286,0.129111396067474,0.132537861061616,0.132038331874914,0.132791178938444,0.142954332478267,0.133806662098114,0.128899800834715
0.143673391294811,0.142554135833274,0.139519415267335,0.147769304894753,0.142506412377082,0.147432887138483,0.1460409431745,0.137178149877878,0.137474093500336,0.147567319683393,0.151064971501353,0.15896544168465,0.14873697723651,0.135415275018323,0.13460622343281,0.141115588777972,0.152502972764593,0.1450823761815,0.148393287526108,0.146882944045341,0.134007482352034,0.13497701009337,0.144021922885573,0.144336255557836,0.141495690195112,0.140135778633032,0.133335316683009,0.125553934982231
0.161469091906229,0.145205581906052,0.141894518329347,0.150053035891152,0.140868786501955,0.141495619859832,0.137451114822094,0.146708511746908,0.148680025351842,0.148852951682169,0.148641949089403,0.148880793641281,0.149080825456582,0.13267460413214,0.137360401927498,0.140321050424733,0.14482160616608,0.134319857719832,0.134271007637165,0.130407862992501,0.141544423419268,0.146731918835983,0.145187080162011,0.131908831365777,0.136812405013274,0.142554458611708,0.138229364029649,0.131805527456525
0.146375640014268,0.144421938898707,0.15195111043588,0.147124700609542,0.14907761832543,0.15615167297966,0.153817211624341,0.157544361725858,0.139268873600805,0.140987544105068,0.143368719662333,0.147056388786644,0.137194510134618,0.145358730405908,0.1448952518131,0.144052211023407,0.144863079521576,0.140887547469566,0.145483437325918,0.145060474962524,0.139561786226907,0.144500084550936,0.141292896263066,0.142038841437708,0.134181658269423,0.144231206847093,0.137787874968821,0.140253788741043
0.152578356670512,0.149116218729756,0.154148795742932,0.140754672916061,0.148272617631013,0.150143165059147,0.131387836910292,0.142832686880662,0.131182691417153,0.143764581974498,0.141181307546171,0.138353275339792,0.14114585727068,0.150404965397098,0.140893989113738,0.144398922123444,0.143949828279967,0.134054340211368,0.126741889706426,0.12224188008872,0.135304053274403,0.136287568416971,0.147925461869994,0.143892702478013,0.143724114008866,0.146281498613771,0.135498762415697,0.137329139709522
0.158739288639856,0.161872071127253,0.15873586852118,0.1549959845717,0.145105191658867,0.151081073332328,0.151451097464922,0.152028040620999,0.150505549716174,0.145618488546627,0.144201103250947,0.14804848477464,0.145842962477561,0.138437194297149,0.138640717484624,0.132069760495728,0.131396294297132,0.135729327182756,0.127007519644494,0.124111977830553,0.139399477573875,0.134499120675256,0.124734304629537,0.131080617959548,0.141841064877235,0.141405533074905,0.139486629843003,0.142963700973248
0.148346620197103,0.153922310347044,0.147275351064004,0.148112857407549,0.162075507502675,0.158898645397108,0.156033911080803,0.142787412575079,0.139567378265376,0.157212202153631,0.142108439754687,0.144314328250275,0.148975288321776,0.151100339628906,0.151926300233004,0.143973035674615,0.136633363159338,0.13668755683276,0.132708133686088,0.140160483465109,0.145623951396354,0.153603977588432,0.145074137344184,0.133966249195956,0.141102207754417,0.142632872453152,0.13577692687024,0.125027198579881
0.158053067590075,0.160078864966288,0.151359028703762,0.153002215271961,0.148082865414523,0.151894550829625,0.147864322155515,0.144561894653501,0.145787321991159,0.143379439636849,0.14019412552533,0.140319242377611,0.141868873693077,0.143381938561925,0.151847357892559,0.136582745039218,0.137719888657216,0.142868972227985,0.151478765766688,0.145877261656733,0.140700550963768,0.136610961308296,0.139127646831968,0.143218694588362,0.13710640072767,0.136595498044093,0.136338650389244,0.138984748345761
0.160290346724899,0.155482851370357,0.151059115171296,0.158349138255683,0.152818590603088,0.159354964398299,0.150942164609032,0.151711148882047,0.138137882345329,0.141606179779484,0.143059389279984,0.13865244424833,0.1349532973549,0.145395686015254,0.148705582692912,0.135820209541003,0.141272623403521,0.133493107653986,0.130643718582596,0.138754399906318,0.133990790429537,0.142113366854934,0.138852748822142,0.140314916390562,0.133983821070147,0.127541465358961,0.137201332803656,0.136298904315029
0.151699830051872,0.150989870382909,0.158295076407653,0.14776853135262,0.143210644672329,0.141941986990221,0.135162066762958,0.147084678510317,0.147226604669189,0.146968883925603,0.144907266679037,0.140855989860745,0.137053916581481,0.14559060417061,0.134319488410079,0.141204044167636,0.135799385850257,0.139991692745197,0.134890797390686,0.133948315625226,0.147330507948594,0.145064312456679,0.126747560590201,0.133282294666032,0.131845979481864,0.126852246066163,0.132659959335418,0.133961660266274
0.15113507597585,0.162902365700189,0.140183243854221,0.15072587683216,0.147165576433652,0.151389705893532,0.145572917438468,0.142173574604209,0.133705577256652,0.139348141199418,0.157958986338108,0.15505187957534,0.157934184428389,0.153751670397128,0.153256029378752,0.151139974668537,0.147269264437418,0.138894575992908,0.135752591153616,0.127803572722584,0.134048923898822,0.141553030046313,0.144790377132688,0.139785009790369,0.133646040804664,0.154781448198324,0.1462090302157,0.146937941497536
0.151077179839895,0.150084209523636,0.152381714730324,0.160646207081082,0.150650598372767,0.153934794212548,0.136364505678803,0.139303771170291,0.135199191430538,0.148133343885965,0.144580878513719,0.141476147724102,0.150910430594306,0.152434512864608,0.140007226286224,0.143258704337774,0.133898635205896,0.134650627976909,0.147448020657205,0.150818370367122,0.149512983885565,0.13819781784533,0.125878574652976,0.125195637199147,0.137320679201712,0.133913190985573,0.121214275755913,0.127810453630381
0.162205252176299,0.158508345541449,0.147477721747999,0.138586099235691,0.139353350266943,0.144569357238981,0.151474776706613,0.136040202093718,0.148292136245801,0.146100419976439,0.148421348802703,0.135127645784342,0.135900411930112,0.137126814785605,0.146415807455367,0.149397540568933,0.146377140867767,0.15220461856906,0.14069624215363,0.145553210485139,0.140445347052985,0.134329968980323,0.141409846805697,0.146514790904335,0.144869485365107,0.135328456300741,0.131714871830984,0.141239115459232
0.155451197568378,0.157200976059948,0.150033265483184,0.157112948504895,0.146244391704675,0.150849399470609,0.143115661766413,0.129907421868917,0.131429321246927,0.140617200832751,0.148336950609158,0.134502371925445,0.132129158971193,0.149428243021257,0.141784138232965,0.144404345264396,0.138589361157741,0.13746280850893,0.139016348425536,0.138728447566801,0.136982240881293,0.134262444582176,0.117729660743671,0.140413084313359,0.148302039664535,0.132973836126252,0.132665733609842,0.141585213996464
