d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.110053698775415,0.109449280537911,0.116364414408433,0.110351856379154,0.116531667194067,0.117452286098143,0.113769371756399,0.114316060667808,0.112223052374771,0.118470763674042,0.115976079919981,0.117776765672052,0.120097051239261,0.118500475053449,0.115669300475132,0.11870195722456,0.13944604140936,0.134929361035762,0.126518664597661,0.137925651927796,0.134304835961664,0.131808916250044,0.124957020747519,0.125311055783932,0.126954189195308,0.127640435120896,0.127824701771642,0.128805064689096
0.111321603426097,0.11295427265387,0.113478905887865,0.114054688666938,0.114088815898442,0.133731853741562,0.128426593249044,0.122017631827711,0.12034052661538,0.115049754973057,0.117432458652752,0.118772703766434,0.124895977480994,0.135505150895502,0.129018992880751,0.122886741734079,0.119554134305983,0.12519769809562,0.119139819041349,0.121706013462103,0.122313375838898,0.118434766389186,0.121484120388016,0.119845734734262,0.120622009428858,0.127967984276033,0.128574854717497,0.129685120288183
0.106231043539168,0.10324949911757,0.107402170592634,0.11117425522719,0.112688547665878,0.113421974502559,0.125901762844674,0.123517358368124,0.141209701161375,0.138309409241722,0.132183007638166,0.127534070409558,0.125508618878745,0.121289685885491,0.122506889551455,0.12338413298276,0.123879983779679,0.129476134552493,0.12582028438534,0.125632168812401,0.122028481782031,0.123935959914621,0.124411612494403,0.121989412690382,0.119127650111022,0.120333705535409,0.127973746216188,0.123426809955685
0.121112108347405,0.118951790694207,0.118008728033514,0.136163998088126,0.125916211158582,0.128384130708027,0.118836963173657,0.118742623158191,0.123169419160151,0.122769775532074,0.122241791360206,0.121027334620589,0.121579627032262,0.121052290679407,0.121397755178583,0.118186321727027,0.114990494185682,0.117866262855936,0.118072193068736,0.115199280524461,0.119378582080846,0.123019005308715,0.121437154657649,0.127743195918676,0.123869820292173,0.123473931154986,0.125471274541675,0.126308892412179
0.11004205673585,0.111444331712441,0.113052989305735,0.125021769809957,0.122031669523548,0.124822848263535,0.127841535397727,0.124571737063263,0.118525382925336,0.116729296904381,0.112842930487979,0.110138405712898,0.114439017729958,0.13568336872962,0.131535594186384,0.129151745857662,0.12866930656641,0.123447623567331,0.124331862590233,0.118765446972527,0.120307443537648,0.118821307930007,0.122282270136067,0.121141588400432,0.122983274128016,0.122872428605354,0.129364375960108,0.129131691239462
0.104545131255708,0.105622826302275,0.108490357089477,0.115030556770153,0.120665193921786,0.138511827491209,0.127695386444677,0.120391378832378,0.114886874597498,0.116633906476231,0.11709316637393,0.119427328258108,0.119151970105774,0.120030991590732,0.120678943205744,0.125566982055431,0.12582887843912,0.125864376249831,0.125744072432419,0.126100311204492,0.137844601878435,0.128744126466218,0.128259268681383,0.127552382251134,0.125847224027789,0.127718583849757,0.124824275976555,0.123672140024866
0.110053698775415,0.110620007965447,0.109139339016337,0.115485433286111,0.120981674377581,0.117500458914332,0.117860167677455,0.113011482457247,0.118821286268713,0.130370983711091,0.127137876112065,0.125517560427872,0.124017220553755,0.123182685913696,0.118800976438766,0.121404757826765,0.122991981145249,0.124122962352046,0.123791570596504,0.12473096292987,0.124542608527318,0.119305874928231,0.116619301337141,0.116553675726473,0.139589304994288,0.136348469738097,0.130601696657113,0.128524497767818
0.109566120958444,0.111899500037431,0.11321452212223,0.111889253584798,0.112615473688864,0.113834074887874,0.114885291814981,0.116052388318594,0.121304954328599,0.117677443981574,0.112574022739884,0.115017368816367,0.111786919738279,0.110110761858645,0.117985828762605,0.120844784023246,0.127161113769803,0.122442052901534,0.122407945630529,0.124132794663216,0.136454885587141,0.153258439661436,0.140978425759011,0.134644314711523,0.128476650892284,0.129320966218546,0.129984803352239,0.130275280169977
0.105409223176016,0.10760488773889,0.107977808491951,0.114312335208136,0.133684310326945,0.139922771981808,0.126366658904844,0.124524052215115,0.117312867399795,0.115001002129042,0.120977296360249,0.121343369765007,0.121203619577461,0.117657871870633,0.119566878641928,0.116582029218838,0.120079766642378,0.120840322601391,0.118580670948186,0.126199959915309,0.126119814482713,0.126535285347394,0.127567334956398,0.127643425979446,0.128385913191452,0.126528392722006,0.126822112734971,0.128121429092055
0.121112108347405,0.115389271751636,0.115631646222226,0.116107117094981,0.12016793129032,0.118253303754878,0.117867928738119,0.117335274528404,0.117666178315142,0.114499941881796,0.116902444689087,0.122503406992731,0.122427322027792,0.116309477147231,0.116136673038858,0.137356066273433,0.133794122902522,0.132019555422848,0.129052990462348,0.133469665854517,0.125965145454446,0.12321842873868,0.122508357023007,0.124482271874402,0.125786038750153,0.127000736053792,0.123780354056032,0.120620526630008
0.110053698775415,0.112085356358517,0.118210520694422,0.113317861502687,0.114725858117919,0.114740795758082,0.10985383821619,0.109577821543919,0.116419390756903,0.117720625123581,0.118454466634686,0.116994067343725,0.118672933084594,0.124140971673178,0.122988726472076,0.11799739435826,0.114559605690331,0.113975697032431,0.116624884818718,0.120316953156848,0.141483707993072,0.132967695079713,0.129076378863834,0.128958431740056,0.140715582042263,0.136970168274571,0.134635363986054,0.134698766363409
0.108094176468401,0.110450350815041,0.106246266620253,0.110372900448387,0.108637462072934,0.111886032416069,0.113678432962964,0.114254136639911,0.113647368476212,0.115359853589173,0.112778822606452,0.110393301489532,0.114283743595436,0.121081989123163,0.133023372440961,0.130667832713499,0.127728951054616,0.126537783537014,0.126393391689871,0.12250774087171,0.143074814056687,0.137973472520434,0.13145623416841,0.124927981773656,0.13166709962754,0.130840567944398,0.134873939736709,0.132932550622114
0.109566120958444,0.105471043695318,0.108942739806216,0.10764532539451,0.111155664838431,0.112982923492253,0.118766919516451,0.118920869856589,0.118719834450696,0.113973269525067,0.121137273985827,0.116839328963276,0.117562199403056,0.115216236435322,0.13646733698662,0.136382135000172,0.130019397404811,0.125116270934241,0.1197022796333,0.121936173730811,0.134897521746398,0.130160601682311,0.130033372692883,0.129340927843087,0.128315938925732,0.128857421271809,0.129179882369161,0.130982538563809
0.106588412870332,0.127356060405128,0.1241672384293,0.120709086582893,0.120487402603325,0.119180021042237,0.114549336672966,0.115081408221715,0.115405443341791,0.116676195623115,0.114769254047056,0.114584052540588,0.116594031835706,0.118598902114568,0.123920510960038,0.129087851600686,0.12786665206426,0.13131787551869,0.123813665779285,0.122215983335286,0.123669483249428,0.125097587085894,0.125781783334173,0.138261280391742,0.129003697689297,0.125481900280969,0.12187203000936,0.125403787964057
0.106231043539168,0.113052239380097,0.110053023043185,0.11262244981139,0.114968685308436,0.115714402136761,0.116757286139437,0.113666275109885,0.115140787639817,0.121752080939477,0.120323707213539,0.115127115508907,0.116954055757356,0.118415012400359,0.120386369823731,0.125364410638683,0.122651435585351,0.11817150285861,0.118279636654838,0.120014075619152,0.133529485935833,0.131791707456533,0.127330282711937,0.127638864705751,0.128382807351081,0.122666767399881,0.144492006893662,0.139329138429575
0.110615588649392,0.111836403667324,0.112751851357063,0.114860935705328,0.119672271223615,0.124087601563555,0.121330553191684,0.118132366834797,0.117645002625108,0.118052575602303,0.1188090489343,0.120052244042723,0.131872544208421,0.125529320477545,0.128704662088324,0.124774616596455,0.125289968730908,0.125340414399735,0.124372591467567,0.119408172546874,0.118014631919812,0.121221108737113,0.118212436428583,0.140592940681204,0.130542111691855,0.12633772771115,0.123335277889384,0.12560597642641
0.106231043539168,0.105982560550739,0.112716350762211,0.111634932228464,0.112991812214368,0.114365159120114,0.111703593571788,0.114926114341954,0.127389909009857,0.123913884782762,0.121953569096313,0.140730096978464,0.134354272066717,0.130179926983821,0.133189634557055,0.129778592563351,0.128174203840334,0.131529154771387,0.123953384635073,0.125346002090593,0.125030294648426,0.119630138547339,0.118563686701302,0.116625441965789,0.118338292878727,0.122253948965855,0.125461206921933,0.127677144694366
0.109337753439683,0.110361386453728,0.112199782906619,0.114482072075971,0.115703356650454,0.116551631155934,0.122127687055588,0.1207133861522,0.119970585782475,0.114499905603829,0.120627870791853,0.120632637351152,0.139990045209545,0.134926385957622,0.13016914225047,0.125754574152199,0.122913622340661,0.119772870893167,0.121593005719373,0.116944183488612,0.116924452864629,0.124183628318898,0.121461598280156,0.123956018938269,0.137182085160824,0.129460387793504,0.125428995676926,0.127013879734598
0.106231043539168,0.127089698585311,0.12228841869102,0.120274148334691,0.13035391224626,0.130123820152606,0.126014813777435,0.118405040433781,0.114797842167454,0.116146734819316,0.117230662948957,0.115339286305485,0.116607101527608,0.114740896662197,0.117565058989443,0.120004859853634,0.121088375587696,0.122979056868079,0.129059309095291,0.121898122329499,0.12120910262764,0.122350038401625,0.124360372376259,0.130153129183841,0.130252836254818,0.124537735197762,0.124130931304217,0.127522014128993
0.109500338076494,0.108193748916832,0.110247644016027,0.106299709554007,0.109304961086579,0.108269634748668,0.107598083721364,0.111702878538525,0.114252607371822,0.115773992478503,0.11832175024561,0.130434075470848,0.122010104549804,0.119789457056164,0.125120549016144,0.124855264448112,0.123635978610681,0.124372903351252,0.120398484448172,0.119991407417826,0.121385821593683,0.128573859761344,0.147878799338723,0.141621473580663,0.137501865277993,0.13922325358756,0.137011215629531,0.129763807665634
0.106588412870332,0.109523491335436,0.109200278968522,0.111130833743884,0.123849308580304,0.116580435110513,0.117233940157072,0.118329757270172,0.114914583028058,0.115488954560663,0.118125927629778,0.119246173129617,0.123960728981156,0.117323571921605,0.113717524979077,0.135576625812158,0.131022564146739,0.128736863732303,0.123309738771717,0.124080203549013,0.130240750451724,0.129077704294143,0.125512534483023,0.127076234407544,0.125525751421959,0.126955805316226,0.132579846879774,0.131382118188302
0.109500338076494,0.111197691024618,0.116726067768622,0.120394116703345,0.118940414510474,0.119092011961554,0.113633674232415,0.1144575680014,0.1137022885493,0.114662688496505,0.11671715630317,0.117818829199784,0.120125901339606,0.11768300703602,0.119699139505258,0.132252028168767,0.125625684903479,0.125916461071187,0.125528629064668,0.131035768982409,0.12985594196723,0.126780483220474,0.120994371901329,0.142625169926893,0.133777738506534,0.132427725413268,0.127981976633094,0.123432306631597
0.104545131255708,0.105622826302275,0.108722900179923,0.111706431304541,0.117477869574139,0.112368711710088,0.114649841524444,0.112088290494734,0.114517496968059,0.134892323114649,0.129135560619885,0.126381295092027,0.13016063736708,0.127327455854021,0.121560321648531,0.133573294151147,0.126677778399173,0.130118562755602,0.129741196689692,0.127797261889589,0.121887035270173,0.123996075506558,0.125525887247796,0.124273339935532,0.125643432071798,0.12381725966547,0.125730383947392,0.126660578127149
0.104545131255708,0.107545185149862,0.109098775270984,0.111184440616492,0.110791416140353,0.113040150976294,0.113789853669866,0.119529619453404,0.119168485978575,0.117078345769178,0.114302151982322,0.112262652512374,0.114500488424304,0.117200972467396,0.137921712209974,0.1450147974655,0.137902903808424,0.127952541357506,0.131203426058205,0.130274401260676,0.129146315874126,0.125353179704372,0.126760959290391,0.122119173546209,0.124768810574481,0.122635672530412,0.130488262462421,0.131875805402041
0.110793662523096,0.112301712313808,0.110271421624384,0.10801791545679,0.110938053897419,0.109371353779744,0.111281791482874,0.113346660662418,0.11942112128058,0.117248348552606,0.119333250087395,0.119752622038863,0.120711222457544,0.132549987159712,0.134812638498759,0.135257759631181,0.1306312854856,0.128763647888458,0.127443898989919,0.126733048008841,0.124474246303614,0.124643296038608,0.126434421312377,0.12190124191304,0.118758339818724,0.116236869400076,0.116888148880178,0.140480652725341
0.110505254042258,0.106673607916292,0.127626427525248,0.12161251780445,0.114001207704771,0.114814708145555,0.115679951812946,0.127720988653222,0.125642345622456,0.122913882090369,0.116953497614088,0.117509393903635,0.118838498641772,0.116073255054629,0.115976341381141,0.11891324184706,0.117463068141331,0.120888448508029,0.11861304636256,0.120002168761243,0.121895476490138,0.119340624199718,0.122296159961742,0.129625065024531,0.129247779910943,0.133566241099207,0.137135129986383,0.135616507884347
0.11004205673585,0.12991682669785,0.119037575779117,0.118266191983296,0.115566651750249,0.12124010231835,0.119889011824918,0.116333595163129,0.116492443178529,0.112490510126066,0.119223479471508,0.120489774463882,0.124820678216175,0.123001514133673,0.118680104038999,0.120240337108192,0.119197331093299,0.117275487188116,0.114468583061867,0.117905143651545,0.12179968441528,0.124125100721088,0.12561401286961,0.126954575166287,0.127590250290918,0.127512476273579,0.12451171002872,0.138217408192811
0.110505254042258,0.130258484607161,0.125127623248983,0.122716867451243,0.114726360488793,0.11660899292742,0.11736729379381,0.12164440476216,0.121035021975429,0.121320524033476,0.120272228747084,0.11952410550384,0.115960047717159,0.122253021629133,0.117001185040389,0.118846935007443,0.125768794079209,0.121512490195727,0.119032684819031,0.1212882550315,0.117858767834415,0.120058840988551,0.133983829882728,0.129877680064148,0.126460720080283,0.127328742424469,0.126107655691448,0.127633755899175
0.105409223176016,0.112118905444126,0.113402559096797,0.114768930305624,0.113131819692152,0.114644093607687,0.116026374198498,0.121084899674157,0.12155014648785,0.120702374854296,0.118393756930765,0.118250749304066,0.119344616919975,0.119466518121753,0.115147273117258,0.117575899965841,0.11367594311729,0.135970875986305,0.131778056055592,0.129820124477873,0.124439470090826,0.125128316194676,0.122096034450928,0.124894858192613,0.131644069507518,0.142816902698708,0.134909557291803,0.130456676763016
0.106231043539168,0.109453771773782,0.11157723949517,0.112043814486374,0.118580754525194,0.117351800962571,0.111582654101889,0.114124599648362,0.115454093451599,0.116594954560951,0.115623972221587,0.115080309658303,0.117176242160819,0.11949075756839,0.124913313542733,0.128488888359521,0.126976816408719,0.122319079941243,0.119574621989087,0.133005205098656,0.125339173661731,0.127109851428096,0.14682908604855,0.135419355914214,0.133191516830449,0.132362469599525,0.131025576668097,0.127851429616485
0.114057937227343,0.114033848080562,0.114709158555358,0.114337024676257,0.119308666753255,0.113279248622318,0.115425802735696,0.112608612307858,0.109703284531397,0.112888358456243,0.126342517548995,0.124381873695915,0.123379821668207,0.120710554571375,0.120664467617129,0.115535632999414,0.11880985327553,0.119734702510477,0.121911493045637,0.121016229577292,0.122589021967489,0.124319353490864,0.130824961787232,0.126889647656804,0.123298104049272,0.126536310722673,0.124029281472253,0.145698095970105
0.128534724948172,0.135500659878175,0.128907642288096,0.12246264781027,0.120311217432186,0.119567649681787,0.11890954508601,0.11797206360843,0.112380636559329,0.109445365217158,0.113951788895761,0.120078814144812,0.120344576951272,0.117082831121363,0.119287813048373,0.116939331531199,0.118496229202604,0.124836549771605,0.130347416372223,0.129534465715384,0.125407800754328,0.125787266328813,0.124158886074279,0.124594044004287,0.120873317658456,0.123960478534348,0.121736881611329,0.125468457606596
0.128534724948172,0.135500659878175,0.12914247233677,0.119659086203367,0.113315642412422,0.112427768322078,0.114841281869921,0.115769409178008,0.114589224913583,0.115968899945935,0.117387155322098,0.114333181157387,0.115851510829625,0.118974627788996,0.114216159240689,0.122319939971501,0.126907872004633,0.126787525870707,0.126721396547038,0.123318800639379,0.123410207297825,0.123919720106289,0.125433632259787,0.126228889463475,0.123241325320226,0.129793408476082,0.126217208329046,0.127708562057736
0.105409223176016,0.108141277386813,0.106397240149549,0.107344333504782,0.108099800664422,0.111187489337844,0.124298622375711,0.123528398487885,0.122120494398277,0.1215991707592,0.115775897621295,0.116706975494917,0.118161881676434,0.119826127458033,0.114782010914444,0.118244010234698,0.124082442115298,0.12961641748193,0.128831245536207,0.127709108708126,0.146822047397366,0.136504366263511,0.129692906803191,0.128346519539943,0.128379970442227,0.125660343916752,0.126406689338865,0.132409897549987
0.11527091433204,0.116189607839081,0.112147992729321,0.112432151771254,0.107940369549147,0.110897353407092,0.109009896821574,0.111750504096347,0.11794103022684,0.118277447389452,0.11667636751594,0.1130023322573,0.116420104407886,0.118165118107483,0.119874845584903,0.140085122461046,0.134037082751921,0.130271505410606,0.129274806800333,0.139862140676151,0.140149175557887,0.130265028829455,0.129302242669352,0.129346739179634,0.126104319513751,0.127702866208721,0.126360573133134,0.124115277717869
0.11004205673585,0.106657243877978,0.108652170313325,0.106929605088549,0.114129920842141,0.114169366681113,0.114626252690884,0.115634685286445,0.117099567043018,0.129147420709145,0.131640802619295,0.129311955510451,0.121270793257923,0.121473209416613,0.125910668897201,0.125856724643264,0.125867763936425,0.125253660355964,0.122131036731486,0.119478364353913,0.11806201679807,0.121025719679584,0.120935794005397,0.121162105766503,0.142963771667906,0.132315171916095,0.132019567322383,0.131987950607041
0.110941751346894,0.112059203382667,0.112342563074393,0.117722250211488,0.1120357724209,0.114225176246654,0.126476138501458,0.123903835700419,0.118082573765761,0.115518067794029,0.114895256283291,0.113196463080872,0.116944078656018,0.137520266326117,0.132472123818738,0.129321022207992,0.127419183122095,0.125572089697791,0.120316973384176,0.11609385923788,0.119811209730782,0.122416469542306,0.128216324237226,0.124370039060496,0.131279018840813,0.13110664503642,0.128569150302801,0.128663172236816
0.110793662523096,0.108348848378682,0.10840308026828,0.105937731430569,0.114281572430354,0.115915280397205,0.112907386562577,0.118914250379393,0.11933611922868,0.119201771706912,0.138523381081511,0.132670407895066,0.12933143049501,0.128168321527983,0.120300310679188,0.120518021284897,0.118545023854725,0.118333692183642,0.120607230437649,0.122106597676076,0.122828499200095,0.124042657233409,0.125517595832968,0.138074522119442,0.139399203087731,0.131847509887838,0.125803874078827,0.126535425671889
0.110615588649392,0.106747048068669,0.108713806863568,0.111262013206124,0.112736789337462,0.109214758232865,0.115769467435511,0.114476182009122,0.115228357499995,0.112865243090726,0.115134307192452,0.117200110954421,0.114943394070563,0.121543228251063,0.122679893231547,0.121960840343356,0.123215417850776,0.123738840622376,0.1295866273038,0.126100132133338,0.126027782104489,0.138007213740501,0.134524656781071,0.126328596862129,0.128407717281635,0.125679005183577,0.122892778172932,0.144873604067439
0.11004205673585,0.111298180103479,0.112841326688962,0.108606851663783,0.10904064325343,0.112164291726416,0.111760053342937,0.11014556226824,0.109410273602258,0.116499676696103,0.122903756514066,0.12205892084702,0.116783001251383,0.137402490941413,0.131824325495994,0.129346265713925,0.128041388563859,0.131437924675916,0.128485285638879,0.128431420905871,0.12351374823295,0.124759873770006,0.122610863720341,0.118418888654346,0.133232527934852,0.132058904142558,0.130820265412062,0.132102261635432
0.1102881234015,0.108009667663303,0.105196311614388,0.107837704838459,0.109910644612457,0.108678571019197,0.109471902218092,0.116147285675245,0.11817882154408,0.118415623452425,0.114825040049205,0.121936254118856,0.133206459292688,0.129859263748939,0.128324370767047,0.12060457655271,0.126096959556016,0.125928483252409,0.124770393147762,0.122009244424104,0.123397289053718,0.143935628992988,0.133298393527433,0.129418111352166,0.129946116675975,0.13032101174945,0.130174172216928,0.130270624295324
0.11527091433204,0.115315666777072,0.110355014801946,0.112500915354565,0.113032149550252,0.112236015863638,0.11330843936115,0.114002102381768,0.115370377824711,0.112591378757781,0.114832715968407,0.117482204322838,0.137699697284305,0.130269135300802,0.129010217047443,0.124033531416591,0.120322021087269,0.133116031555613,0.130883873067872,0.123103980847521,0.124275646556451,0.129296440852294,0.128766269977563,0.124738245359509,0.126753380531927,0.127528086963242,0.122925641580746,0.129990862217653
0.1102881234015,0.112777883278592,0.108374252268941,0.110563904294425,0.10892822415558,0.110785016693176,0.131511443922023,0.127634707005964,0.124117472606749,0.122950923931924,0.119904092407,0.120954239746116,0.120186717099525,0.124816061136021,0.128593828896601,0.127166780166659,0.137740258150373,0.129076000437854,0.121706668296888,0.123653091494296,0.124400382472613,0.130672053533759,0.126580900415126,0.126972932368493,0.127602745617166,0.123087392815711,0.123146591939429,0.121774647353715
0.1102881234015,0.109526831319239,0.115199490055116,0.11047026480398,0.108341566534872,0.105404255164659,0.105813775772932,0.109025235767225,0.111497052097883,0.125135837084188,0.12336395274445,0.120382337447818,0.120538681847264,0.125434498348477,0.121442274520157,0.121122064536476,0.116645289859981,0.119434762338628,0.121589917691049,0.119114724186287,0.121891266766956,0.12336637454514,0.125402929623515,0.12756700467188,0.147594601879287,0.147429988221344,0.141829710925685,0.139148108542797
0.105409223176016,0.108262674131156,0.110294950911146,0.1230448558334,0.115546871621903,0.117170675177865,0.118087123244141,0.118458667627385,0.122973008755496,0.11587939142137,0.116579409813135,0.12316287710153,0.118937346151005,0.117717586086074,0.115517669629718,0.117794595240939,0.120363575933542,0.12154748011086,0.123152059881526,0.124294907266344,0.121892156378351,0.122643170566519,0.120043845951587,0.12677302073808,0.125320950141756,0.146196112312914,0.14114060462865,0.137079734707381
0.107298156092435,0.109865270589126,0.11140499439835,0.112617123236438,0.118112663419859,0.116866940910865,0.116458534894541,0.112079678607774,0.125349919143172,0.121309153738272,0.120764537715434,0.124805510730204,0.122960695380438,0.117272391008296,0.119302852729148,0.121351116534394,0.122265657824249,0.118788081897008,0.121449260312183,0.142090906627244,0.132980234159211,0.124897138890765,0.127014072188953,0.127423837360711,0.125673360596688,0.132395282494917,0.132194380313222,0.128033018301792
0.105119149759222,0.108184684509721,0.105603741349535,0.109116064122861,0.111694384036782,0.118535809771454,0.118678467876261,0.116352390412947,0.11415909180261,0.115141330062,0.127957796040132,0.12682538691433,0.124899788067588,0.123297790380195,0.119257679019237,0.120353274046477,0.115525925162075,0.118349756414953,0.120372447722537,0.141308374115778,0.137299514162503,0.130190211932835,0.125095851251675,0.126791555760553,0.13204571908693,0.129081317983949,0.133662658916316,0.131863707877042
0.121112108347405,0.119421500793972,0.11832634058161,0.118668101818787,0.118254382695276,0.117705083569978,0.111816166609358,0.114617119572157,0.115813779447223,0.113424168863076,0.110335398435217,0.112980527676373,0.111566288203391,0.114830334061924,0.117402035038139,0.124554147512672,0.128449240109227,0.122025931040831,0.142292933289279,0.135967207121338,0.137497341947498,0.134784406364936,0.132317459399241,0.130295912307358,0.127608765373282,0.126091046844933,0.124323509801045,0.122569072102192
0.108174709982563,0.106749205903696,0.10855336362682,0.12179021958795,0.11502552916347,0.110441312003156,0.113324414791009,0.114859044219901,0.134930753015902,0.129985623657616,0.122896656175715,0.116224190908546,0.117142906446961,0.116503842033365,0.115439922854293,0.117741251286965,0.120481619418107,0.122963680217722,0.124119081211723,0.1287722392463,0.127863716460791,0.132155332122249,0.13103140527099,0.135679605737685,0.133875855336592,0.13237255033241,0.12737624465506,0.127852206293469
0.11527091433204,0.114891874620009,0.115406245753624,0.110309320876869,0.110197834766364,0.13086773821455,0.125870068069024,0.119736035839412,0.116429115296026,0.11651909989446,0.11828660871796,0.118347543164472,0.123338277283087,0.122722880711989,0.120470270568652,0.122549387640629,0.127444204254768,0.121359231539128,0.122867061708019,0.123778581620784,0.124735670435536,0.126291498850807,0.122490757128914,0.135928430742622,0.133534865258258,0.132636101998864,0.125695557151608,0.123493870921649
0.108174709982563,0.114058401372101,0.110889683992204,0.107601112462916,0.109519605664403,0.106770282468553,0.106582142695864,0.121170524617835,0.120753249723213,0.120314918591742,0.120090372960267,0.120396796478767,0.118502820556918,0.120059261818449,0.120152926805186,0.122331999274081,0.119765461031215,0.1211391342192,0.127779751919674,0.131677538401661,0.129310451816747,0.148186672552351,0.142345158744721,0.133381069567438,0.132636682116897,0.13198653215718,0.125264628654058,0.12690159215064
