d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.12048902813526,0.115435534728612,0.113983235363726,0.123654173265554,0.11741861821539,0.122226966623229,0.114249568631053,0.114444914056681,0.11595226462769,0.111379771878326,0.111512945381274,0.114568758344408,0.119780979577238,0.111084704396778,0.112766016187325,0.119218419754856,0.116279470651918,0.118519792261128,0.12110562104262,0.121390907466826,0.123526601351127,0.120731302903156,0.117755134275355,0.10532293152781,0.110861349952605,0.116562063754696,0.120283079941892,0.11683053502011
0.125078294505462,0.123555754316543,0.121912660350884,0.126924950427643,0.119439993170987,0.116782222093777,0.12992481362402,0.124789505149126,0.130450959094292,0.117694265963456,0.11716056290982,0.119737801342507,0.12076633447009,0.114773366798875,0.116628406338583,0.112218933426674,0.118695000916585,0.124233915103298,0.110635663551237,0.120458578729589,0.113484033781962,0.118133119460781,0.121768144977688,0.119398728539384,0.115889625158929,0.118035672147908,0.120609728956651,0.124317415496826
0.106058056642522,0.103784406569731,0.117383098377041,0.123225820850286,0.123326633307618,0.124829580924036,0.126710042728178,0.109733766796338,0.119247569335829,0.116526438511166,0.118635195868814,0.117154445690676,0.122251946661589,0.118855781643984,0.121403486073322,0.118196025766861,0.11298769422599,0.121658295863366,0.124114327289262,0.130613758965895,0.125511195947859,0.128254224676305,0.134276868081235,0.125689412121335,0.11586099125858,0.115994727557018,0.116199439639352,0.118148899875306
0.124730975133073,0.120238668650459,0.121358574009231,0.118928282528725,0.118862971566413,0.120318356470167,0.126341721915104,0.123425476938863,0.124888494491106,0.126040363138583,0.127386192214117,0.120453564352748,0.12800768622215,0.121781212337727,0.119833322023792,0.126513970876892,0.129667263905627,0.11908195289434,0.114555822654022,0.109765186785597,0.11468464672947,0.11734536058917,0.119827192512656,0.122161388705197,0.117591313309716,0.113198402569167,0.120893231790408,0.123793260250837
0.108651058435796,0.112596372356102,0.110862345591504,0.104324473213491,0.111375475213693,0.11421161190978,0.11569453707929,0.118086519959524,0.12280426680388,0.121946903315924,0.117328108821691,0.114259260925451,0.115581465176324,0.118528671755215,0.113416096758675,0.114872444104927,0.121480551127464,0.119673715065742,0.115740320593099,0.115714518598782,0.122730346257451,0.123738585401402,0.127861628946757,0.12442710235133,0.123964907789612,0.118782346861349,0.121871720179404,0.117931561304256
0.109077424721929,0.113932435677653,0.125902686812639,0.126678436327349,0.129014134084165,0.126088071873614,0.119561323683094,0.118102726482869,0.116958378086575,0.115366988490654,0.120386490539682,0.113613468754938,0.120236376418311,0.123934181660677,0.115501595232456,0.120160647504766,0.132092382004067,0.123074478427015,0.125433678004395,0.118406562263622,0.124222707964717,0.123012087453944,0.129632311676861,0.117240104219201,0.117685278676918,0.115557158631075,0.116043287285403,0.11416876482793
0.111924505867906,0.117774362141844,0.112714321742016,0.122827560995857,0.114925185761224,0.117073214318313,0.120446076401295,0.122592381634376,0.11924837260252,0.119363385684149,0.12393211839105,0.114206754758656,0.11234528795081,0.116780229507862,0.115415592719171,0.123845582273636,0.124959115866939,0.122479523008924,0.113227924539697,0.115834945302113,0.11557028537808,0.116497242192847,0.11167633718483,0.117351413962355,0.112842181397518,0.114401704820656,0.118302923914768,0.114628318213876
0.118963631588774,0.112220619163886,0.101586806200704,0.111337506171547,0.118776893621976,0.117245930878527,0.120395329555817,0.11380135895043,0.115331121074993,0.107321914289591,0.118230746077213,0.127962652810941,0.129287388924131,0.124281594031816,0.121556938421972,0.112686257005223,0.119350610146433,0.117999261716193,0.11504509454182,0.109765579430129,0.112313248080628,0.111035572533917,0.112549061401426,0.109387773541008,0.1220698428414,0.120505302391558,0.125243850211089,0.109376628377764
0.113793228867463,0.112583651583817,0.1092722374976,0.121168814020865,0.112918663786237,0.117047309630951,0.122028680172366,0.121373032925956,0.115717773781245,0.121784382539227,0.121217329397299,0.114716272825937,0.10966980453436,0.124222495701388,0.118256053640872,0.109300981729231,0.116148092903444,0.118865245357399,0.112074874933946,0.105648539235708,0.110910232515542,0.120137593412517,0.122757367167979,0.118453751283949,0.114442778120846,0.117765602581193,0.119035010437423,0.122141613756014
0.114076477747105,0.120604877591055,0.115496226767365,0.115224562320955,0.120460283020391,0.124663269857362,0.112191527519304,0.115599399197786,0.120021468336355,0.112165158421743,0.11746557997563,0.113872285398253,0.1211647467612,0.122774198817728,0.124853433943423,0.122659954597792,0.125290673149677,0.129449115919813,0.134870908604811,0.127299374709655,0.112105332146004,0.115250018388052,0.117868073282148,0.117501493034318,0.12096127305844,0.125159641351309,0.119632038375691,0.117787175940765
0.118031018880308,0.115500792345859,0.117325737007802,0.10824116415046,0.107426038565726,0.105998974956399,0.107479168857631,0.109069917143258,0.115224033699152,0.121715934836224,0.116649111948158,0.112603814788602,0.110210977800552,0.111961129460123,0.113794329453008,0.118419333885328,0.116932928584045,0.107548315381448,0.112087243758036,0.121040555839434,0.126113729839112,0.118744839257158,0.111085822092913,0.127030290783712,0.122434816491552,0.120289926006393,0.121760556094787,0.112376002719732
0.112441365550473,0.107666037637893,0.109148201678068,0.113937540300084,0.109325048383383,0.116385894308762,0.118832050633182,0.11420960835057,0.117320413840942,0.121695085727034,0.125745536743605,0.121415011755749,0.11968514604879,0.118784270018519,0.12611281052431,0.128553177507393,0.12837751722728,0.122479625313526,0.122676683278972,0.122944152927569,0.115790018651959,0.108646632348691,0.116350795079933,0.109913519648961,0.113898225367804,0.117358606913404,0.120870332999668,0.120906363612779
0.112418658950607,0.120110411329402,0.128342690534063,0.128434362326202,0.114106427705109,0.123199161733072,0.120811278731812,0.122477105947405,0.123898280953544,0.120999390715927,0.119541395965684,0.124335229945872,0.125404369139336,0.127446610429719,0.135958163483339,0.131499059723291,0.126703501926127,0.111971412719782,0.128742121616863,0.121686657546438,0.132691021608871,0.128246172517671,0.131949425082675,0.125338320030547,0.124984876988006,0.12326460149666,0.120294662476199,0.119021919196676
0.121143049345414,0.118933038524529,0.108710916949635,0.112146805195501,0.11771990261111,0.121224219307642,0.123169131250533,0.112626132399689,0.117152195777281,0.12272528630457,0.127439308244718,0.122263214415801,0.118990589063869,0.12646440427233,0.114501023741288,0.114217991690348,0.118529495014169,0.110605896784669,0.115630442249255,0.126618169103594,0.123002501950681,0.119657928498412,0.121667831078839,0.118944419770216,0.123015810478603,0.125748586576842,0.122600347233867,0.114974201930993
0.109571103746861,0.110676604508612,0.118174386189708,0.108702092529498,0.104047894980316,0.107346856914966,0.114299513214881,0.11172471476272,0.11925104428257,0.120651802146786,0.118870627334422,0.122931194700548,0.122968465135403,0.118750149568541,0.119884527894248,0.122637353433836,0.12266514388569,0.117542284048255,0.122415702773621,0.126673132939308,0.124474771444936,0.12260713135128,0.120477901265153,0.130891211594357,0.126779254829804,0.122326405002676,0.108330327363911,0.105475483580992
0.115653129101526,0.117981771499761,0.119628295266459,0.123322092879334,0.120165454209009,0.125660929389731,0.117756757045786,0.112139027508016,0.109034614860289,0.117003738870827,0.117321961894272,0.121920028070336,0.119078743444234,0.115923476130984,0.115328603490312,0.107776147883937,0.106996830947173,0.105286412518785,0.116462031502576,0.114512957358242,0.120395395651675,0.127448825969698,0.122498475464136,0.122256847144851,0.111949767358693,0.111006496657645,0.114787799417883,0.118108771418383
0.112288659582011,0.128796746076907,0.121746829256293,0.120617584971928,0.122993888766868,0.120847326096768,0.11658055803233,0.122790751264373,0.12923850311887,0.12422114346975,0.124558641418045,0.121363587925998,0.125341149620563,0.116450391927757,0.129376187235316,0.121385627896486,0.11288212602216,0.113765626173145,0.116729229928757,0.125923780942262,0.127359343873483,0.1241619008345,0.114717087815412,0.112266566468913,0.114389954440353,0.129465815402777,0.115168838409384,0.122544979296987
0.113428443660453,0.124160693574456,0.115852946149139,0.117788050568258,0.112673422567566,0.119856296899353,0.126891566673136,0.133298793480632,0.13072385106438,0.13487018044806,0.133970414791971,0.126235888021875,0.125230150365078,0.117312877133462,0.117000332297018,0.123973462327637,0.124347825702767,0.124125536033444,0.11642357831671,0.114456568530986,0.112606699623589,0.117344095720084,0.113065704465626,0.11844960603638,0.113049112075048,0.124914472741511,0.124501560962633,0.118361846442009
0.11724416046146,0.116058133453508,0.119041798140521,0.120048059175022,0.114300743457734,0.112312655060732,0.116620556616389,0.125875450078293,0.12817126247917,0.120605594950571,0.123925623966265,0.121270156448482,0.121613573832161,0.12159808507823,0.133673591593181,0.120687107820903,0.120296558325068,0.110746684466615,0.11725812172813,0.123500548771794,0.128811559474685,0.114482613291806,0.118484229164978,0.126783232059143,0.121017861323942,0.118940878450997,0.118701252041426,0.120607720345282
0.119378714870707,0.125733275648711,0.121958270644599,0.121404985163204,0.133041195548873,0.128640849896748,0.12501046041718,0.115317754212981,0.116814428181815,0.116520643170673,0.117417205943425,0.115096647982855,0.113293895571935,0.112153097661251,0.1140213015088,0.123044291479768,0.126465301446265,0.121084576087258,0.111622871986016,0.11067129105711,0.11204051173097,0.115572285713896,0.11372386734079,0.126215058420399,0.121435423892644,0.114162057012857,0.115555449929828,0.11205801288841
0.116819285452913,0.118763470256236,0.120458111356177,0.111528216783999,0.115778634144488,0.118596953652642,0.111541328814989,0.119488601415131,0.123080297475585,0.133020729955334,0.127223912398292,0.123540830964661,0.121807382548226,0.120733070370446,0.11062673108688,0.106145697607601,0.111357662084684,0.111799415985139,0.115179308585481,0.106485103136699,0.104757139076629,0.105693204159966,0.116377753422871,0.112023413112945,0.111134620654467,0.114971151014821,0.115098300939134,0.117514120993035
0.127810095669946,0.11784481447212,0.116624785038072,0.1149154570914,0.124234426911146,0.117756667509721,0.117716852402998,0.122104574332131,0.115196258740411,0.125159423647875,0.12565985718685,0.117017612769297,0.120049938893448,0.11834491045611,0.120077687175302,0.11899248949715,0.124321237506704,0.114964561477842,0.114063030425249,0.114927935288257,0.111730283485243,0.109793218782618,0.113723574963062,0.115343057388192,0.104525055186986,0.115989820279152,0.118521203294392,0.131141738227887
0.119480051548365,0.116799369316773,0.132023687027107,0.140891094360524,0.124212917501954,0.124045730664152,0.120480187443935,0.120571887695791,0.120833397683656,0.113522012090116,0.117245984380584,0.126825725161362,0.122250522605912,0.119792921945881,0.126457237474613,0.127557765045795,0.115177066163903,0.117916311856535,0.126747108850827,0.130451198983774,0.127267390910991,0.127111350735031,0.117227203908725,0.119443458229149,0.114378642797223,0.114099348750131,0.120938235910526,0.114289511636989
0.117373809999849,0.120054429301902,0.119641811316404,0.12852080021047,0.118749788318057,0.121742732022425,0.119854419193939,0.11796740202967,0.120602453120222,0.114591705580801,0.109953625830469,0.111418738512673,0.12350746736873,0.121586351108404,0.121951558473667,0.119505561588827,0.121528445029679,0.115468571413378,0.122802423956223,0.123945591226176,0.117497852075171,0.118342619242954,0.122172921282601,0.123482772659949,0.129014288671663,0.121199746760844,0.125844210896387,0.128009069227242
0.115231681529592,0.111891599439711,0.10954452956907,0.115840307886983,0.116710605104964,0.126643042223175,0.125719788934557,0.12056957764529,0.114543439952205,0.113491362342132,0.117516138306798,0.115768852029729,0.119658601303502,0.117524385322769,0.11751497731365,0.114402458403262,0.126038839019277,0.124404349393631,0.122996012997997,0.112599820576953,0.118664305034575,0.11360460518226,0.111534707926423,0.119384241617609,0.116841971637301,0.10912587296369,0.122349841649923,0.108974869678478
0.118912257699519,0.123919151664305,0.118268506852963,0.120641084319585,0.121928225679536,0.125741135866363,0.124963652554145,0.120809281166567,0.124491887792979,0.12593525644608,0.117848018116387,0.111269468160271,0.115376318919841,0.11549323726798,0.112053475076491,0.115449598033772,0.110411545196553,0.114928388062062,0.113538791059192,0.120693485390772,0.132389008697658,0.121417653112771,0.125640124296825,0.126771814480576,0.122768153003187,0.118668308354379,0.12680997052039,0.113084440752478
0.11285836579209,0.108385260759939,0.119882343091875,0.118313730558066,0.1157968215144,0.133510071327299,0.126387581394369,0.12056238290835,0.12119634536128,0.112208634826687,0.117538493423357,0.117553718475172,0.120417744283025,0.114702707562676,0.111444960867146,0.111288731101017,0.110845672823125,0.120889976345729,0.128037270625727,0.122976812051875,0.119231621854292,0.117362300633043,0.118347462904522,0.119033291535016,0.12039341373504,0.115924026957247,0.113028279475721,0.121670004436173
0.113323155263167,0.117174447960157,0.117502644510432,0.113211299052753,0.118574939566846,0.119445822076086,0.126224056026387,0.123341968250816,0.119501876321799,0.120509866565973,0.113731715842355,0.111817626308745,0.117429958138815,0.11631972875291,0.117053240690249,0.117214057601845,0.114641068713001,0.106632335331975,0.113732999362076,0.119810708583214,0.112905966090735,0.123027650598651,0.123059713900635,0.128038058538571,0.118931949483285,0.119718201714929,0.118805410858549,0.122724746051733
0.113189205583816,0.11553755571762,0.108173915596611,0.109025703149985,0.113904696982369,0.112514078456373,0.115024313130475,0.114307608382877,0.119290547913726,0.12495511245504,0.11790088498323,0.116695620273616,0.124913794357145,0.111086659915176,0.112913954773385,0.126004262932822,0.134146221648879,0.127866088344125,0.119281089957389,0.119870533917761,0.116084188880643,0.124684722455458,0.117902072492817,0.120184917632517,0.122711091081123,0.117111148988432,0.12219986682913,0.116896426594765
0.119202223097216,0.124490486323435,0.116779628899879,0.123202263156641,0.118607423562232,0.120077708929576,0.120421156853682,0.117439160475389,0.119317306783337,0.11287236909294,0.114784769703159,0.120683619914145,0.109015804886321,0.106140034831927,0.106129902894451,0.104115018905023,0.112636318610113,0.110490964761287,0.103764002423206,0.107337494801819,0.110522244542147,0.118488245609538,0.113121458987788,0.121518471721515,0.122311320382623,0.122567128006578,0.116564487675666,0.127592006298679
0.115222806626382,0.107781277608481,0.111584572653733,0.105348282876145,0.109717116362946,0.111609315915838,0.118141959825798,0.123481898335853,0.117589111337943,0.122141343352481,0.127884845390912,0.119655045355698,0.115927371830641,0.120444702099186,0.12057020737341,0.122510299487788,0.128021935250077,0.125763324255923,0.127993300118838,0.126984372589404,0.125457337935945,0.124385694933601,0.128506870782906,0.118946408402796,0.113369493984253,0.118781431821119,0.11819541099924,0.118855909486589
0.119763881083637,0.123036090304725,0.119652973139325,0.117576950991214,0.118390296379397,0.123885140443198,0.123650628256041,0.128755966356366,0.124069890659955,0.127393259593888,0.127963049269321,0.1268669296866,0.125251150258538,0.120818617021525,0.119293967199051,0.12018003957517,0.119755813944673,0.124096379540764,0.121091271657114,0.119664863909203,0.116814200742018,0.11699961137998,0.117455062480707,0.106729160039143,0.105541212149833,0.111089019977557,0.113246519511099,0.109864734766204
0.106346504359058,0.110047374772155,0.117096072340092,0.126820769986131,0.122847466351577,0.128611767992319,0.124448650172908,0.122369876738589,0.122313859328989,0.116248456941785,0.11706396650996,0.122382562887235,0.116904823341475,0.116091066793462,0.111582031314145,0.116533700676943,0.119652483605359,0.12252417959526,0.114672480435032,0.117039380649286,0.113119878368015,0.115653981086991,0.123878274789407,0.119002262928102,0.122552117665208,0.117065420778533,0.1154667418509,0.119189901280685
0.112682106627238,0.107018463790664,0.11843516201204,0.12030678695683,0.116578489124409,0.107704981759126,0.122088776783469,0.138284347683207,0.130296443339666,0.129370979298062,0.130842781539504,0.121639924188171,0.118506299432842,0.110042759341365,0.110306373612159,0.117156568276706,0.116398401663606,0.116371466113335,0.116869900900231,0.108554910897767,0.117266880104462,0.110805377561806,0.113347488118427,0.113620594891093,0.114862876291576,0.124050190894473,0.118714403987791,0.114851760628474
0.108600653308646,0.109114441589476,0.107669558079741,0.11453340899384,0.112082536769497,0.116508929089836,0.116711660930681,0.110486008568324,0.110255864072928,0.118414861173302,0.123104141714746,0.131486645625056,0.125579221382599,0.114885894146026,0.112789195939829,0.117480068813414,0.127773604444485,0.124196413832662,0.127590421879371,0.127521197213103,0.117576650019692,0.11725252108734,0.124588878995459,0.126458461713966,0.12534942070945,0.124818901077506,0.119584059388095,0.112672026758219
0.122586519305928,0.113625516469573,0.111210754414043,0.117635510019675,0.111795975098252,0.11211958828171,0.109236391661038,0.116499531085087,0.119699075977968,0.121349040186176,0.122367270403075,0.123521069242238,0.124583591747366,0.112039369149423,0.114282942893326,0.116828594383676,0.12133974374086,0.114199725532099,0.113759452173735,0.110716193036749,0.119605257241804,0.125770444863267,0.126642833474673,0.116858647209278,0.12001363073741,0.125354750160527,0.123234646000713,0.118363137369521
0.110695331986302,0.110942373980091,0.117909881990224,0.116035870108333,0.118316716635719,0.125040618657499,0.125068190501605,0.129186181122667,0.115716648228227,0.115624772864112,0.117305737343934,0.120834160198405,0.113995286104077,0.120151391187223,0.121041817908807,0.12131359034222,0.122718827557673,0.120304449087822,0.124315974538686,0.125104612788581,0.121438275344832,0.125556460595165,0.123963110862925,0.125039158298667,0.119171483632056,0.127115189941444,0.123304028005304,0.125625536984296
0.115541522057778,0.115491602914735,0.120820618812935,0.111900545751145,0.117273646046316,0.119844515394078,0.106062251685294,0.113447617875531,0.105250798971233,0.114433134511264,0.114070074541175,0.112691287604525,0.115336610194134,0.123805473444795,0.118250454341308,0.121275732624153,0.121841908405076,0.114505352648008,0.107890768679737,0.103193502097144,0.112774529605832,0.11529202700395,0.126299323713689,0.125826424700055,0.127007544639543,0.130203052391525,0.122410482642773,0.123390522801951
0.120410523752042,0.126579369268202,0.12684466723533,0.125222533522787,0.117781046460354,0.121835169174688,0.122908564436261,0.124193006007332,0.123817666339271,0.120421224451029,0.119218713456953,0.122450774960037,0.121597125693343,0.116088963626454,0.115807756172985,0.110601775197782,0.109506977377271,0.112914701317093,0.106775412264505,0.104017365402658,0.115977150299557,0.114362863481201,0.107306873033862,0.111873444964741,0.121628292957048,0.123731381941067,0.123755758220736,0.127622709981959
0.112229411477488,0.118705569603982,0.115687359679441,0.11698067863964,0.129066217986596,0.129304368396294,0.128384193323465,0.118260946427545,0.114491585785034,0.128025736593554,0.118164078731826,0.119461740998181,0.123644364290023,0.126623166056756,0.128640657572148,0.123246634883921,0.11703103780368,0.116252769980476,0.112892324538654,0.118658363071237,0.124413469032422,0.132926083654764,0.12833385009885,0.119499147469171,0.124410891905467,0.12652050938336,0.121784042919699,0.112663720493929
0.119865352235357,0.125028728090679,0.12056175116132,0.12237569329582,0.119240393595681,0.122404056168014,0.120069398111505,0.117662865401976,0.118650600457897,0.117210955836907,0.114902304621966,0.115014721190978,0.116613854252137,0.118583117056158,0.126471956118197,0.11604923305946,0.11624781423815,0.12054733630333,0.128801542739947,0.126399551715815,0.122834781748166,0.119420171348434,0.121227676966635,0.12518479582005,0.121331795385086,0.12101717812714,0.121121317387267,0.123807318594573
0.121645471260753,0.12164590274095,0.119844786317609,0.126404818188802,0.123665329117656,0.129513002751599,0.124185862123011,0.124789471777005,0.114197398984436,0.115627959431943,0.116872635154831,0.113897202747186,0.110937526440625,0.119141816693544,0.123588294986871,0.114827562720587,0.118702434637853,0.113166236011756,0.110500520093524,0.116802223324759,0.114263873351684,0.121298503809239,0.12034602903188,0.122365874653512,0.118094270704471,0.11269380772047,0.120038722620181,0.120698134934031
0.114851807561604,0.116851930165132,0.124358970276606,0.118170721446387,0.114604086357265,0.113320103862226,0.107947060200862,0.116760153358515,0.11856063447435,0.119631993594917,0.11895787305511,0.11625486246222,0.113248544556583,0.119962545253644,0.112280828740996,0.117355071858337,0.114014686991324,0.117541163753063,0.114382121592393,0.113747215679897,0.124982087514018,0.125584908952363,0.111742881718178,0.115530477683953,0.114753393538962,0.110976148607323,0.115533015953474,0.117671857355627
0.11440901848711,0.126310559685447,0.111505271875811,0.118854756306081,0.117266958541113,0.121176561511892,0.117707013206868,0.115140692275723,0.108322559749806,0.111895636330043,0.127539249973151,0.128607025163835,0.132820047354171,0.131111516684368,0.131396293410509,0.130283624422697,0.127443443942196,0.120475379591272,0.116997760906521,0.109889440936383,0.113826661195555,0.120572967082495,0.125036826788727,0.122672197155028,0.118138141877405,0.13555974449196,0.13172850597629,0.133273927099694
0.114363651565425,0.11604748626514,0.119427289878434,0.127637909357862,0.121889060948088,0.124751630468561,0.111473681541973,0.112171572820949,0.108748807931217,0.118704419411069,0.117842279627917,0.116247689362297,0.124295558081559,0.12749154893171,0.118887494871888,0.120964752505491,0.11379343491775,0.11365042087781,0.124126917416741,0.129178573259779,0.130184404083472,0.122014185642679,0.111176677674958,0.108849137416595,0.118033171321611,0.116924925760619,0.107188531509133,0.111499467516208
0.123175354472164,0.124354073670552,0.117544421798726,0.11036161855324,0.109993094753575,0.114004313425901,0.120534127671118,0.110043061029035,0.118984464277417,0.118845067463129,0.121637264227944,0.112035570845194,0.111726342615425,0.112630936935982,0.120593402943306,0.124990066711482,0.124356028556447,0.13010506614822,0.122239361276369,0.125845890529431,0.122422181088248,0.117386820091911,0.122699973357194,0.128043720110239,0.128373036322547,0.121386393343966,0.117848378914727,0.125326870120516
0.117804836875967,0.12233784812498,0.118891994565067,0.125177197140022,0.118055762414872,0.121456002842011,0.116040636360868,0.105209226648684,0.10473580944324,0.111567640148309,0.119153568852989,0.110255329913981,0.10793099194842,0.121555943127811,0.11805556405822,0.120900943877159,0.117246399402187,0.116413456206962,0.117894536137097,0.118330055032745,0.117550843257975,0.115747108565363,0.102393898115983,0.118879461817776,0.12804041652341,0.118213458497214,0.117642162334296,0.125198142465248
