d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.197266084579719,0.19347635106474,0.190665905565287,0.179177561278092,0.190007182742688,0.211023324595149,0.224128197654289,0.247346375474848,0.220888829106004,0.227352251114566,0.222807770437657,0.210636034031849,0.213540499120666,0.226778825557194,0.216467683179228,0.211570368992343,0.211240274826583,0.219995107763946,0.232237511652721,0.228786338937941,0.232926790067099,0.249668261380765,0.242348609915331,0.242103978151219,0.242016588281066,0.245403641333118,0.243454464700322,0.250027133560081
0.184711153067836,0.178267585298801,0.183874007683579,0.203669584327597,0.200821778994573,0.195195020758828,0.201494298867393,0.202279947661014,0.199707091341436,0.211725895588804,0.229437678767155,0.21545502350357,0.213854642120217,0.211301329946203,0.22599108879711,0.21664950841971,0.204107703932187,0.221777019611,0.212941266491912,0.218067494702184,0.252172676502188,0.243490536279197,0.244555566917409,0.258233062410327,0.253646849132535,0.25676567282113,0.265823041108366,0.264707623584152
0.174286673342625,0.166119112516297,0.172163291153777,0.179641223982965,0.198226943646181,0.194521975840206,0.192274636761625,0.197780104962593,0.195379047982559,0.209804352231433,0.226616536921438,0.251599336628115,0.245673072148378,0.238135745994046,0.249850339683349,0.235814757543801,0.236317660419642,0.232326568799208,0.243022192493367,0.241999226992998,0.254628514780349,0.241342136846117,0.240703787664121,0.226901700899531,0.241108665597926,0.242166833002652,0.249563512872379,0.24569091363959
0.179278354221864,0.186470385549172,0.177771911201818,0.177401795642168,0.166938095275197,0.174344163108522,0.17005516242421,0.182202654505831,0.195237424230968,0.217598989421462,0.219196243314895,0.217116667695229,0.21574126356898,0.213038313283726,0.231682552157913,0.244450628917069,0.247556536963581,0.253983532935643,0.246580328992157,0.238013705683054,0.230694241461453,0.234128286106437,0.236261017043609,0.247628293687406,0.238886282379263,0.252103993484562,0.2530850309439,0.277575715148689
0.200554665210127,0.201387113173821,0.196983376687131,0.191672616600232,0.19483818826751,0.201723131167903,0.199583588998591,0.214283074374744,0.20290346779521,0.203637286682668,0.215187255925254,0.20955905130777,0.229434897186829,0.221679985158648,0.223623632233197,0.214253312963152,0.219063785704731,0.237449326837241,0.238866995859282,0.226092826168511,0.257113085406055,0.237848973149336,0.232013430973292,0.235497321202231,0.235062064409131,0.249579812005418,0.258495542649739,0.256194647577001
0.171240298438211,0.188468719704554,0.202809135370177,0.205751009448588,0.200882588942077,0.19523802736592,0.213367865379144,0.201476165610173,0.212187972368291,0.201464697316463,0.200678429678608,0.205829885769882,0.239050965691642,0.237390691292333,0.234507791918908,0.240980516417783,0.253059995677949,0.245071481256234,0.242931449600592,0.243396763891121,0.237484836272605,0.232863202073175,0.250291069085323,0.247723292598169,0.246138361342241,0.24010166315741,0.228640901915707,0.236002956909297
0.197266084579719,0.225587805415947,0.215579341697238,0.214710046549802,0.207246379297375,0.216547235431084,0.215461894984504,0.221104026333393,0.226771736359703,0.217497462058297,0.217722494787217,0.215416820786153,0.231837600319297,0.22985387948863,0.218695030895061,0.221412882376261,0.24013821930297,0.230072534396327,0.226908342400685,0.219612055839187,0.224091991816348,0.216860856688568,0.219033442794204,0.241611182229401,0.238339102934134,0.245196138575443,0.232393956499281,0.237508808468746
0.179695328480663,0.200857496983623,0.187941514372712,0.201679906507518,0.199418709506661,0.201043329097676,0.21772150550598,0.215629949059003,0.218496629678812,0.21577770905945,0.20251532646538,0.219284110743861,0.213234176919765,0.224003273756591,0.233097189526161,0.231520270614252,0.228189906004647,0.243494783354653,0.266570773301422,0.251240983884491,0.243174846223473,0.237353704580449,0.223697720040801,0.228643525444613,0.225225525369872,0.230978344210862,0.239988641366,0.247670709230337
0.192997406328056,0.190972982051774,0.189824066359567,0.201361094611483,0.194799455445554,0.191690922678978,0.182248422565403,0.207230965452616,0.201610794575711,0.203901105108916,0.211848977304884,0.211275939615115,0.225967214188782,0.239246725433879,0.237327090946287,0.224887909163096,0.226474876197378,0.223623271976272,0.21067456209129,0.21578097907083,0.237759088309132,0.239865799786166,0.233464236659201,0.238111591730263,0.231330084975028,0.247120430772352,0.273463771019948,0.270917359395957
0.179278354221864,0.165914993962156,0.176836964934259,0.180492214524665,0.195640377556032,0.227434044348605,0.221597647030604,0.212670534975736,0.227093474306265,0.237203272218741,0.222806004269797,0.225720202740194,0.213503130123056,0.203192098884815,0.220494741130566,0.21678686744455,0.237087936266518,0.235765962435792,0.233953703552451,0.232081006395374,0.241821920215959,0.240955315005741,0.239981575487308,0.242795155856051,0.255330544682339,0.256896882113322,0.247075017049257,0.243912538867645
0.197266084579719,0.187123589475276,0.186196354684904,0.1790808483093,0.182851730787126,0.186967849320087,0.178920227396333,0.186455417070534,0.20287862596577,0.208165940894226,0.213583725828228,0.225345512855403,0.213231478482209,0.220555767184018,0.217198886499274,0.228172974095932,0.222569167887084,0.239771007933381,0.264273881960386,0.270453898956189,0.256912019303129,0.237693827250182,0.237684868765319,0.241202436521384,0.238719673795214,0.256051146563246,0.255853064015494,0.255763038959955
0.195721084355355,0.196998272630828,0.182871744821067,0.187166570021608,0.206307842947876,0.196660088364278,0.202516509772264,0.233380238279286,0.224539830338147,0.232819520825723,0.217872293982129,0.225716596553434,0.221827308379351,0.226502465013192,0.22103101050182,0.239189490471016,0.234965719849759,0.248340813466596,0.234535251426527,0.219399488303949,0.219750014143512,0.227413380867737,0.231593950056695,0.230114473591319,0.232967342061384,0.23916866722756,0.251561983061928,0.248512461795536
0.179695328480663,0.169904443790803,0.174831890573104,0.164365077480884,0.192478153503757,0.19882494832404,0.205270695411314,0.208308801927968,0.209578019948323,0.218526972417746,0.21451866461107,0.205377795516625,0.208166192795956,0.227322339703407,0.220905388094314,0.231703478114576,0.241222548216652,0.237740213439739,0.230893753136806,0.222478882447486,0.22262399706387,0.226442775112378,0.223881998897532,0.245121507875761,0.271113076141164,0.26615469824761,0.272095689825991,0.267368302832249
0.200151302290613,0.191607303609664,0.209838905606566,0.204415364925656,0.203071615805236,0.20360671562208,0.193731667226155,0.192912253506088,0.227823203465962,0.226591151315507,0.222265866698471,0.218805401054695,0.231067882575953,0.218145337192044,0.229104124130179,0.225744114426949,0.224795915634915,0.231451272840478,0.226381353480438,0.239720946497943,0.240541179149937,0.243100015232222,0.256976017573753,0.249398739758942,0.23745666446918,0.225975404396122,0.241875230161437,0.238439179769191
0.174286673342625,0.184230412112756,0.202744611928985,0.218210856815643,0.212830877683492,0.210664900670641,0.206628583714198,0.189930759017981,0.196725474841521,0.198391931621635,0.232842704582957,0.222238006304787,0.236410935408961,0.243726272262432,0.23054495122849,0.238270313271199,0.245680332297007,0.249077288276962,0.243016182737246,0.23688181426175,0.232814427865136,0.237750958967866,0.238791299818236,0.244142481791533,0.235697785956143,0.228158232495332,0.230282682340539,0.236511253972105
0.182275370540162,0.188572957164418,0.202881371258982,0.201220495938906,0.205407315152789,0.201411293029986,0.197545696056867,0.211377477831459,0.209329530393342,0.211053746993733,0.213205835635218,0.206200720333847,0.205140850116095,0.209430435244868,0.223172398843501,0.222417099412999,0.240800194734839,0.228229564401061,0.257151527141171,0.245808554155168,0.228524571598111,0.234796684115226,0.245025821115166,0.240083491459963,0.230613634437105,0.250473998948714,0.242352873735581,0.259663660990852
0.174286673342625,0.178504898403919,0.192696929859763,0.191816230671809,0.209903336683132,0.208600584206887,0.222478876593416,0.218122620197708,0.210535952269341,0.239979688272576,0.231248341695891,0.221507080681899,0.22436051389306,0.235544225015945,0.229613663567347,0.229731500150292,0.21941245102053,0.227752749355628,0.223744804273839,0.243738265137669,0.238104747986548,0.22699453922195,0.216139138127516,0.233221402943703,0.247695590084715,0.250759016565978,0.244135194239676,0.245493136698993
0.215100571817164,0.203423633698426,0.203180951472653,0.201431528865712,0.192417081209746,0.192997992733141,0.193445790893175,0.213294116496792,0.224407147394654,0.214640768942969,0.21929982072762,0.222083745100592,0.215665095126305,0.234221563425265,0.229987133920909,0.227232050739624,0.238197412400316,0.220624177317897,0.225826224738293,0.216606532004765,0.222653997287387,0.23714931770841,0.252744999282728,0.241320090608862,0.238803222460042,0.249733189259665,0.241812177847031,0.246617346196104
0.174286673342625,0.17338879841198,0.210274511161735,0.207335010610205,0.199780298779839,0.209797065936027,0.211694320878388,0.218494918293546,0.230660793409248,0.237014292791799,0.231379491235366,0.226414716973619,0.219878029280289,0.204135678759936,0.21283928543038,0.208997227800243,0.230430383426056,0.246760052013168,0.240526834260531,0.227315226001775,0.228984550160284,0.231338798317266,0.225008121778666,0.235874177014709,0.237653380776278,0.235828121906748,0.250747923713628,0.252188286375887
0.182961768920362,0.184601915537523,0.203403426737783,0.188208129125478,0.192409986815324,0.178258920420476,0.201694220404951,0.220477937479541,0.20666172906383,0.220619173143441,0.219045523601661,0.213467845879817,0.209100231733011,0.223764423392793,0.228572734662041,0.230536659382774,0.257305005242334,0.248190143397803,0.235075608142953,0.233717240735921,0.230944981744551,0.231397156752928,0.229668303393849,0.235669868760949,0.242690475461526,0.253249078412159,0.245946503111253,0.255814983207782
0.200151302290613,0.195333970059226,0.206036824545984,0.218888822435782,0.208037744522132,0.214460146849177,0.213992592242545,0.228789826799072,0.206836436380622,0.237596573859467,0.231133832330625,0.216695992130445,0.226660474952951,0.212689451560332,0.210072325222346,0.209426127554954,0.214028336870859,0.220339832562419,0.214856747705256,0.224908447616541,0.226443557009026,0.242525452231036,0.242142175628895,0.23581552652925,0.237774134738254,0.242644063887394,0.249887512636353,0.247318973632019
0.182961768920362,0.186581696187288,0.193631531548576,0.204005614798363,0.218246738985201,0.230222589117635,0.2306585035414,0.219215001253398,0.227007166420849,0.250526612356215,0.242647627486809,0.236145995660747,0.231531402598887,0.227980586369153,0.224909193488753,0.220638079019931,0.237791076005849,0.228362897412198,0.241734021758354,0.237612991762166,0.2280774575704,0.230240058076611,0.222022456615364,0.223809227982858,0.221800690674988,0.233973913990256,0.224171694384478,0.227814382850107
0.171240298438211,0.188468719704554,0.191226934913437,0.210338765341356,0.211785107249882,0.217061588930463,0.205127041763104,0.220856596886279,0.206935934149059,0.202615812328608,0.235577382448043,0.233515428369774,0.226703076804688,0.226230972429685,0.216071885769991,0.214379782675934,0.202475795953585,0.220671823891185,0.225001362648854,0.224054313776545,0.222599886085931,0.226257765812571,0.233952380685862,0.235769430221222,0.250703298079371,0.249936340209268,0.263932481816583,0.260088404793111
0.171240298438211,0.193333978066081,0.223710004525011,0.219248919530516,0.211386736104357,0.197797307349867,0.19823517657534,0.205627133809088,0.219168749021786,0.227703853785055,0.238318744496996,0.222673791629345,0.217205879927059,0.221152767145203,0.21650399375515,0.214684666085984,0.220051053768936,0.217540369088174,0.231579656263952,0.248856668748458,0.246978074170001,0.244605509095603,0.236892060150993,0.247112838950448,0.245550043007732,0.231939510495328,0.235657675656577,0.24176143681385
0.17608200459601,0.183218498588691,0.185564235051043,0.178636162436243,0.173831883859103,0.165220694090709,0.17534098581113,0.197558694533668,0.20592339636038,0.218632125653588,0.217644572623722,0.220929626984171,0.218433711993877,0.214542463126073,0.214720752318293,0.227501550863083,0.255415777343348,0.249669737542121,0.258775921960926,0.25326117089566,0.247403558405482,0.241443498040794,0.257240564870454,0.260923660203134,0.25195091175666,0.240050437521693,0.257216594393187,0.251588790752195
0.187094437472098,0.181940532902912,0.179548675984571,0.182578149648854,0.174269684106226,0.195259263750938,0.201539121977806,0.197998012733746,0.21872034927252,0.215278063721223,0.223196094758784,0.21682910001023,0.218748623598948,0.234411311255056,0.241680929838491,0.229757877247164,0.228902891693617,0.23001087232715,0.215327759131712,0.24981545631934,0.260133176721039,0.246122019235459,0.235729906904924,0.236179653268669,0.240683331747181,0.251910671861904,0.256211764774093,0.254001776400959
0.200554665210127,0.191893218893223,0.179260854075253,0.173488717372462,0.179100252074063,0.182905294192364,0.190253377677189,0.194399662754782,0.194160094295668,0.207900618273054,0.214621319354408,0.232096801554101,0.237229036784444,0.259588611707219,0.240909312936842,0.237890628974324,0.245421995276728,0.22604713346939,0.22253271675132,0.238541233688861,0.238898776063722,0.232051790060479,0.237927591368262,0.238388791921597,0.244549130901913,0.245019614579785,0.260426691929003,0.254546972797004
0.187094437472098,0.182390410982415,0.186768909392369,0.181280342816757,0.173358606765481,0.182047754260901,0.186499469696037,0.202138761749515,0.1935302625056,0.216442623999735,0.21126253458342,0.241831572267693,0.226018426531695,0.229412074247074,0.221978283433864,0.235353149071952,0.230920033467485,0.245305042509655,0.226689424777494,0.230755466119511,0.240925532788217,0.239714820853965,0.236255966142888,0.249036832169113,0.248092603498953,0.262120567518196,0.257740654322839,0.259840922860651
0.192997406328056,0.202025227750741,0.202198154997501,0.192182352173039,0.205387673484714,0.193506323078206,0.19454098645226,0.203057131324549,0.205191841140698,0.208158119771778,0.208094540611591,0.239804255261933,0.234984736688336,0.229809951805531,0.222264312981432,0.235545624172647,0.22144114262799,0.218953169686916,0.219057991007097,0.227786573293119,0.22166659842581,0.242309146361354,0.256123178283142,0.267416021715655,0.259597101102084,0.252638298569067,0.237947537404818,0.242397337862997
0.174286673342625,0.170947154614878,0.180387949313309,0.215785394083264,0.208013710367822,0.204659288564843,0.191444807792372,0.19387203595449,0.199479330933413,0.215717780364124,0.213420170462995,0.225233985667176,0.224645356569628,0.240192912714163,0.240027998807438,0.244770382086895,0.243517749594924,0.253687828702696,0.233082109194443,0.229387173209611,0.226373081096089,0.231133337958794,0.229481840464386,0.242142104166853,0.257627943340458,0.246322698156318,0.244106557626151,0.246659649612252
0.194082741670353,0.194197017284033,0.196704973078033,0.195139474213447,0.201161805328683,0.194988789389649,0.215178355915347,0.227685517053198,0.230326667538288,0.226052703270354,0.217728244955797,0.229615687776642,0.230031089727837,0.237995094509512,0.229683125656517,0.216400750264817,0.212280860873361,0.246574060871528,0.241050596413957,0.237953260683159,0.252303272804884,0.239602701826088,0.238202935292728,0.239804914331892,0.233209276252105,0.238689693303144,0.227606968248027,0.230619660127681
0.178527731509647,0.177118496736147,0.183260108511502,0.185185391524126,0.190291214288994,0.196298553286418,0.202264253990355,0.202146517485651,0.191214684429945,0.191090663426169,0.198370148698941,0.213376635445045,0.227390121843041,0.240200764905218,0.23364473853284,0.21574761445439,0.215305988168067,0.224936824040006,0.224999216545203,0.220639005952528,0.225446792027361,0.244779331367805,0.254065172705065,0.275937852657822,0.274568111907949,0.259250535773432,0.248822074794782,0.265109024440572
0.178527731509647,0.177118496736147,0.184729038257978,0.196735549933128,0.191081306398317,0.192239187799008,0.213305238489465,0.226794242358283,0.232227268154115,0.227228216931364,0.224584569319853,0.21261895460978,0.213238980210595,0.216111810550501,0.205829372621647,0.209376976031104,0.224608256805223,0.21887153191122,0.221451890373034,0.225278206533117,0.256612760066441,0.248151597640305,0.237223614526156,0.250999927197833,0.263076226200173,0.263326713743471,0.246099864324416,0.251831214431133
0.192997406328056,0.208429289827575,0.194060890947196,0.192775598702193,0.20579812864208,0.193799032920595,0.191765696275421,0.196516197323244,0.201517638050998,0.207217705270062,0.20314243991457,0.20262981607903,0.211257060830239,0.212376489658233,0.203156126670098,0.22734660885957,0.236793728784328,0.232666202927797,0.22538591158297,0.240440628415598,0.234679517491715,0.220992746930282,0.242198321109882,0.268764089369089,0.26368548718544,0.259202037527579,0.25605651165497,0.259695877563614
0.181532778190526,0.184662964220349,0.203043857706557,0.230857341306661,0.20894235490217,0.207923809054739,0.196806810615716,0.200758110653183,0.212748956328565,0.227874654149862,0.234399276281683,0.237138386788093,0.247847417911806,0.243652719007765,0.228163624954185,0.222248276675487,0.22298406859864,0.22115355702448,0.217160063476337,0.218148383527145,0.229066570191251,0.226876006615739,0.243498034462793,0.246514475518507,0.246315040932325,0.245665089395181,0.246041978093308,0.233734500532031
0.200554665210127,0.206215194332324,0.201077050778491,0.189595843301656,0.197291984960659,0.228521370836494,0.216914827663476,0.226151856317088,0.21916598556865,0.212040356311672,0.209929595662865,0.212290223431606,0.208265817138198,0.215913315593798,0.227584368807833,0.243522641930696,0.231833280277178,0.232727038452626,0.232434710688126,0.247658524913759,0.229919134958834,0.234424058817146,0.247147908229263,0.245051768848073,0.240796478067064,0.231851824537439,0.240582050446311,0.235249123605486
0.202177883544436,0.202526937683821,0.198468495054307,0.202715887551256,0.19531248702979,0.188866336650907,0.188296090742196,0.194998177388537,0.189194266556065,0.195212873129149,0.199019138027133,0.187630863712241,0.19750597176852,0.199063442079653,0.207708951784088,0.228849519359334,0.240675991538856,0.264221980317872,0.262693446087255,0.244075507013731,0.240645771756092,0.231008916371987,0.243435652380885,0.257500745233977,0.252346761075575,0.25398803913449,0.262758711013797,0.256589596904721
0.17608200459601,0.196311980253653,0.206714612608367,0.212028949579991,0.205336756612244,0.221463240360158,0.199895929890035,0.206782476199513,0.205419797555695,0.208317526751566,0.204362512614931,0.211699282066922,0.216576872906882,0.218444718869783,0.207504738059121,0.21193359022096,0.21643214715284,0.219176878080772,0.224824379729172,0.243003379610843,0.237576101580915,0.249908006949567,0.238521203739619,0.236113685495843,0.248201111978739,0.24000172375604,0.238194534294467,0.268735503082491
0.182275370540162,0.178551488937899,0.181601208166942,0.188656537622582,0.207732697589279,0.214248501322089,0.220556667169241,0.214589704412563,0.208422711392347,0.224568703068393,0.225033197107131,0.212248258247049,0.197853246232543,0.20994603486604,0.23113573170979,0.257039646360951,0.241927369253063,0.240010813726592,0.23567591946151,0.245958897901523,0.24475899078784,0.239166412471637,0.251625546166755,0.23841224870163,0.241588509590432,0.243547637331358,0.237326009013355,0.237413038506354
0.200554665210127,0.198749540176287,0.199898066327156,0.192538191180222,0.19248368576717,0.186870242989875,0.203248797439362,0.21957946871205,0.20006453179389,0.213028160361028,0.210626925375473,0.224794222458606,0.231205658876683,0.222955302786678,0.222003091378622,0.213088402159132,0.215921329842387,0.225358566791393,0.255376081398329,0.264507178719948,0.248790596733788,0.247604531068314,0.245730230361771,0.234036033043861,0.233654624078625,0.242006244538131,0.241051434546743,0.245468302892432
0.185626619042742,0.202940725491542,0.193917110349467,0.193178184583578,0.190184578171296,0.176689104208445,0.182916065128578,0.199652681594921,0.20280827448387,0.206492011811143,0.198886858874632,0.20145308782545,0.201802531928754,0.197176630927527,0.222623070974407,0.211277274303296,0.221436514948158,0.227029661310753,0.256409775748434,0.250037690096498,0.249931046670089,0.24224710881478,0.250056779478452,0.258249469825584,0.248276050191553,0.247049424072293,0.259408288749614,0.27068048970246
0.181532778190526,0.17352009061224,0.188115957669378,0.188416606811909,0.190093043572843,0.191545305528638,0.190595469062007,0.225568199316979,0.221749264245001,0.209047632146408,0.222984773399416,0.237688075626386,0.226923861271325,0.23587621091499,0.232772935787586,0.230310551496077,0.214040504430895,0.214458164897178,0.222951290838897,0.214539305472926,0.223097217837787,0.237446071693835,0.242532049419675,0.256910254848095,0.247284077883578,0.261595648869239,0.253755670235569,0.258116047084951
0.185626619042742,0.187537850444325,0.183035066548558,0.203089741773008,0.185056265188261,0.1885150004638,0.187299832622946,0.190965028272712,0.191746850081374,0.200412419338722,0.202659983384144,0.224086648780577,0.250657736233072,0.250813619814006,0.247552704210893,0.231802799282448,0.226292223384005,0.218363442987466,0.210495582086903,0.21038905527314,0.231176388881677,0.231559546873284,0.23447242982169,0.238807978546897,0.244836077561192,0.253776273569596,0.26261750646717,0.272473909981713
0.185626619042742,0.1985254465704,0.206636958199701,0.211974915321451,0.198156873960542,0.186039633508263,0.174554046981186,0.182703740194161,0.185946284711872,0.188587675346161,0.209021656656846,0.209463796737065,0.227844938097585,0.230682838412392,0.228105029612396,0.255146524341255,0.242259007061345,0.229305199438818,0.233199171779043,0.248162697407129,0.243570916519021,0.243759764851008,0.236278420121131,0.239413912181784,0.23677618420853,0.238318954630694,0.245861308977531,0.263218588768304
0.192997406328056,0.196087275042786,0.211315840774638,0.201843683705601,0.19469432352443,0.197015939544815,0.216557296742173,0.21622056392868,0.218908925367382,0.20400690629602,0.202467897628587,0.203962811747114,0.191925262702895,0.212074042592055,0.230663042869889,0.230469058543057,0.222331414135986,0.237002892630205,0.234205975570435,0.224873696986054,0.22838653887872,0.259153198932337,0.246058232616994,0.254205096316633,0.250752501777657,0.245578171603954,0.248709543501254,0.249283340153913
0.183646240698013,0.175004155827941,0.193439683665918,0.195300217900629,0.2012740022084,0.231135375369886,0.218816290433114,0.223430459969085,0.214340368358236,0.211689980165162,0.227887453396393,0.233619102967618,0.228107550650006,0.220298865979856,0.224043159875084,0.241180891011758,0.238784044320572,0.227417829897252,0.221621899489734,0.220569638655362,0.240538043727312,0.228777178134374,0.233512723944991,0.240525613697707,0.252533246560642,0.249438171571983,0.248541984511359,0.235588534045299
0.178077828312266,0.183151828141517,0.194858579400707,0.197943969107688,0.187436046190568,0.188759672449457,0.191209449936285,0.207013696743418,0.206924735639218,0.206957934554798,0.204138757945512,0.208244261449421,0.227026381695304,0.22105869203782,0.236664201433391,0.234703099530614,0.220821887170184,0.227543473215334,0.241186435029247,0.234506125772236,0.251430591633339,0.233496064794045,0.227227917422164,0.225172338034102,0.236691368120057,0.239084533441246,0.251506173384315,0.276637773337323
0.179278354221864,0.180642917820823,0.173677125659465,0.180706738191246,0.188810166561834,0.205351126927765,0.191938480782936,0.213855722473172,0.227895789586167,0.206939561331207,0.20294572296656,0.20249147546484,0.197600865410772,0.208537795023881,0.214471952265087,0.215424166142339,0.22870541171299,0.237440521188627,0.231091786419628,0.259550493107289,0.257707418247972,0.245850329069319,0.246041108160871,0.244708241145872,0.255313397244679,0.252204504604876,0.251656480156028,0.265337725283388
0.182455537099498,0.168136273456909,0.206665960987774,0.19853099239496,0.207103971716712,0.199203006093723,0.192396064932184,0.200314391962027,0.197165510144112,0.202741804518205,0.221464459129054,0.207391776543535,0.20957541556651,0.224087047941041,0.223446349211035,0.225411106714216,0.242773843052881,0.239797178431307,0.23619434781555,0.244877144639491,0.256865134230957,0.256446690076352,0.243395452131467,0.241582468539683,0.245867265758904,0.257997295873319,0.247890647063342,0.245899965524655
0.181532778190526,0.197218305503396,0.194041559888898,0.18839940918644,0.189576132555394,0.187264885136263,0.18758674374994,0.176424287070692,0.185484734825333,0.223659349937306,0.21293051109323,0.212701480738946,0.223929500120347,0.224281435293112,0.234787987918378,0.23271630047424,0.236209111363631,0.242563444391603,0.230252543070218,0.23548140477541,0.237579121228612,0.254085984514561,0.242261420964642,0.238773998198716,0.255442282661423,0.256149384280199,0.243871144778369,0.260312073449731
0.182455537099498,0.194679247387329,0.177515023421814,0.191696915146052,0.224094836631686,0.211389982523609,0.224377798536372,0.214268333901291,0.215365015347273,0.217848718900869,0.232037162989789,0.228726547440218,0.236400229570649,0.230191569073552,0.22711978866552,0.227309601327272,0.227179596354237,0.240249394624692,0.235846534018234,0.240475707298569,0.235762421028372,0.232045620748648,0.251152375790947,0.240777750991644,0.235541701746766,0.23020401993066,0.224944290070701,0.235099954485409
