d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.118893753669653,0.115186254110222,0.118969510106315,0.116142920189016,0.117818013608612,0.118716327894763,0.128751180087417,0.13291644880673,0.126564020758955,0.129076382068039,0.126886741357131,0.123294918244653,0.125078413564492,0.127137248932004,0.132010858713441,0.131410385034847,0.126368561421064,0.124971754898799,0.126648575613965,0.124409348120443,0.123378832650738,0.125541634479738,0.119621836211718,0.130604084301559,0.130559845231663,0.127383151019736,0.131410181414008,0.129119638319484
0.118482088205097,0.119112402270455,0.12345976079719,0.120852055538148,0.11672104243835,0.120268448415723,0.122516238512232,0.118803288285476,0.122031415975366,0.121855313315741,0.120319142947103,0.120784284890519,0.119417145638904,0.127221901388216,0.127755650503311,0.130607596885524,0.134515716716835,0.131066160078073,0.122786895214894,0.12105280199349,0.131295320032692,0.127960840514957,0.129896128099892,0.127838555653809,0.124782063178027,0.126846266777599,0.128275393288582,0.137259842875458
0.118482088205097,0.119112402270455,0.121583381967391,0.11878125041713,0.119259672097749,0.118296185754939,0.128464199257982,0.124808335023765,0.126488097434752,0.12080622725636,0.125338378687041,0.125868543798363,0.121428388554111,0.120315528614147,0.123594193380386,0.117734622428169,0.119536966276949,0.118745793595513,0.122514882276712,0.132195156522849,0.129051668860941,0.133961391734965,0.132599177722025,0.128119033301044,0.134130181662393,0.131579802094698,0.134196976215898,0.133680431568816
0.116814002893411,0.116660381815628,0.119297573899335,0.118139051277098,0.121688899273347,0.122932868986759,0.122497068633909,0.120462262864199,0.124921365367475,0.126078035383995,0.124597930857237,0.130026332245344,0.129510667179129,0.129164957535877,0.129446632384859,0.136882261268407,0.132056115853155,0.123325000400891,0.121311547497395,0.12040318057888,0.121252262994157,0.126837900057923,0.13307890914139,0.129911198359233,0.12439779076014,0.134051026085639,0.128011612973403,0.12776893889292
0.113426133244971,0.113978687615366,0.122500001015638,0.121145026817821,0.123215788143193,0.12647603968507,0.126146985141455,0.120403300463982,0.120563919441705,0.119846826311819,0.123382708332938,0.120682396946625,0.130662689516755,0.130022949800433,0.1292574076195,0.126584066341271,0.122259963132856,0.12902619758158,0.125014511178366,0.125073078196864,0.125181213534908,0.125038179027649,0.123114457657129,0.126195887316395,0.135173072569368,0.134023436300818,0.129860475554707,0.133153203883985
0.117986341953793,0.116259804419562,0.114292214916434,0.117811667883104,0.11892088440884,0.118983502499262,0.125780045945879,0.122207029948408,0.123885182350178,0.123399749760172,0.117156777329164,0.117332661034808,0.119034227793516,0.122344173096444,0.122392624798525,0.132113755680549,0.126822525766587,0.121758505460983,0.131584887853579,0.135961174674493,0.136508273240095,0.136791014697496,0.13570519760093,0.130663615933481,0.128348777308638,0.129954376720255,0.131006377423737,0.131140486017157
0.128360067941955,0.127377839742966,0.121478430086808,0.121242320484924,0.120876709992165,0.118526563468459,0.119598736713522,0.124250443839977,0.124871532297148,0.132832415751361,0.127574288642373,0.130106305729358,0.125866520494182,0.124186883248932,0.11978302671239,0.119884120177241,0.119193913337172,0.120261336298301,0.119288800940599,0.123374388962283,0.125779070434915,0.127128628911847,0.126276694990852,0.13279831861023,0.124449817242245,0.127270911178656,0.129819833511749,0.135053341861986
0.11683611702272,0.124348717486103,0.125621448893452,0.121396787028244,0.115333825536516,0.126339961951963,0.128813507263037,0.126409302610076,0.126655706414489,0.120913930694967,0.120668042908255,0.123244902419615,0.12525135976962,0.122809255243662,0.125250733169493,0.121305593612072,0.131085457097971,0.127104440342284,0.130290353691329,0.127119280463459,0.132574028797101,0.127913748463887,0.128630492158929,0.127821093836354,0.126918198783018,0.128228288952181,0.127506229434488,0.126653630850084
0.12100622996319,0.120446215673313,0.117009577922614,0.120277266788427,0.119201893464707,0.117413813404924,0.11841240753274,0.117923200516676,0.125250921147832,0.130770506399451,0.129808213353073,0.128832234948706,0.131034625060066,0.128421582979884,0.136095692583459,0.131105146660205,0.126171468850498,0.129575303772908,0.121835709593384,0.125547568390273,0.121212619606172,0.122754035821592,0.121622936400169,0.12530441249942,0.123865624991588,0.133689595799257,0.132774934705402,0.130008719896886
0.117986341953793,0.114599550732081,0.118577405316056,0.119034180644403,0.118057735141049,0.116689519184333,0.120905256769826,0.127661286269944,0.129878476692727,0.126848455991046,0.119360513454831,0.118395244717676,0.117521622683288,0.118709779072241,0.116967265089313,0.120722342154743,0.123645363377206,0.123962627361025,0.123490082846809,0.133243717477283,0.131907803848571,0.133759285126307,0.140064577639061,0.137448109743526,0.13366711643551,0.133140533661783,0.137168799597533,0.131856088195866
0.123182737198513,0.128624562320863,0.125508789990338,0.120368520562006,0.126525478997507,0.128841632090599,0.124620034200395,0.123234841115378,0.121034728054147,0.11729143367839,0.120450114457085,0.11535544237126,0.118045650463627,0.121257189401776,0.131245253280794,0.130908233922512,0.128623260702774,0.129272740468391,0.126960643702669,0.135206229016567,0.133667399266617,0.130018013008623,0.126008551462699,0.128698221115111,0.125363159891607,0.127566933946111,0.12513481519949,0.124505618110807
0.113426133244971,0.117080658123716,0.115758974019256,0.119143446970833,0.116345950710647,0.116386038583111,0.124023086408635,0.122509211597537,0.118152944275483,0.120931276252791,0.119330288390414,0.129644937333051,0.126554007636483,0.128112886749152,0.12476184504619,0.133334902408677,0.134391850264024,0.131010031791231,0.130937283283723,0.131087855782011,0.13312115745387,0.130092866476828,0.130505894525363,0.135629498857852,0.12984753988671,0.127396735647138,0.126961113945539,0.127079035314283
0.123182737198513,0.120357444323114,0.120112502656617,0.119002853138769,0.1237391908436,0.119410973246095,0.11931489179508,0.121876408328588,0.127916261300619,0.128049948367138,0.124480565802843,0.133146326049214,0.12891037503813,0.126594735134135,0.125617453240431,0.126457457769258,0.12573891060681,0.126695904846364,0.128198777878277,0.124571835501393,0.12262495388059,0.117656551265531,0.129161489220782,0.123821674516479,0.126552535826381,0.124039179757761,0.127673378557041,0.134120647907513
0.123182737198513,0.124757846706941,0.122860876986657,0.119610054862583,0.121437167565637,0.123502168237457,0.126929297019861,0.12165117880921,0.127764890464905,0.12593739426201,0.122586673833103,0.121019341097835,0.120420276343897,0.121467704291667,0.131004804842251,0.127804786458511,0.126287820927564,0.127087304886689,0.128355193009478,0.133806419400129,0.132647973636097,0.125876889334374,0.123343242255149,0.122490193618377,0.122996711265445,0.118259328993302,0.123031125149222,0.133701079284388
0.116814002893411,0.119761855669988,0.118682376775154,0.119427093388577,0.119684576160548,0.118444370574975,0.128565444557767,0.128287164308659,0.126160249953582,0.126996135292104,0.131533854309188,0.122436305086643,0.126783572620377,0.128264499357253,0.133264636834069,0.12570969892596,0.122677946441984,0.121112390974371,0.124090751822734,0.125825294219073,0.134535916428347,0.130667131965891,0.13041063087412,0.128516607491933,0.126093925200235,0.125456622219786,0.129954838974576,0.125462553429335
0.127980129534459,0.126691911624238,0.122334542268294,0.11758624672877,0.118772073592991,0.118885714524761,0.125714050652641,0.12182569948,0.121955196228593,0.120423274263637,0.119846278299001,0.120472966057432,0.117933566902681,0.119523129872317,0.12296648986879,0.13250381036077,0.133671192649672,0.131900004371937,0.126872782537924,0.125404489429309,0.131924822186889,0.131927960757608,0.127987890606003,0.129214418350816,0.130915222803155,0.123340053488011,0.126319348014812,0.130796631082448
0.119022379805459,0.123306675140548,0.119807380910118,0.122136776629269,0.12313560019122,0.116535769699257,0.119935728094503,0.123163310048559,0.13158188390598,0.124826921498873,0.124109981734102,0.121881189164627,0.12098468831692,0.127788390594104,0.132946600964995,0.12550603989294,0.127223832745363,0.12814229567299,0.124761099231336,0.124023033089832,0.133701977587078,0.135116837002606,0.133324230841798,0.128264499911343,0.127651590790435,0.125624002136818,0.125665052540099,0.125446538380248
0.119346098417271,0.121343561354099,0.122427015897018,0.120049665200115,0.122389947607256,0.119822853955114,0.122524333794493,0.131437559228403,0.126827132427698,0.129420984587561,0.126777647898924,0.131483678745412,0.129993318032568,0.129584020404738,0.131551633425815,0.122818142885223,0.122889313511431,0.120913026555802,0.121403785767269,0.12190176769152,0.123092779202907,0.121436619311098,0.118733287424961,0.117798275536395,0.123312489087536,0.122787239923825,0.133052225858415,0.137715593769835
0.117656353942631,0.122558568450854,0.121091208478432,0.121011627457013,0.118500936799735,0.119166437349775,0.117503530903065,0.120771366294583,0.120390812414532,0.124967048816488,0.130675703866014,0.13015336105704,0.124189286536825,0.126548422841902,0.134445112926873,0.126465226082847,0.134970177041241,0.129482127176446,0.129620998080758,0.127623254544016,0.125477582764322,0.125540616019809,0.127065372555206,0.120690798894873,0.124675600518686,0.12315629889945,0.125833155073638,0.132383280391129
0.113426133244971,0.1136031329637,0.11761265143682,0.118398750891274,0.117641890805096,0.118060856445786,0.125156909976328,0.128123442809566,0.134925441172654,0.129776739871893,0.124752125995881,0.120615150624279,0.121071096914576,0.117677643275822,0.12230459357373,0.121072188355332,0.122174809887615,0.120447169748981,0.123317037741847,0.125748428200213,0.129578900335241,0.137554928920018,0.134915366986907,0.131924192450198,0.128653200873609,0.13005281890464,0.131174197055382,0.136463425913164
0.117656353942631,0.118117345133132,0.122960235304015,0.119674461896005,0.119386942891422,0.119749709482224,0.126787569830726,0.125112152980087,0.126110001737638,0.126654320856001,0.123913071787188,0.127504933510169,0.128645888502964,0.128597281991159,0.123373690615838,0.121770505767795,0.131401815204098,0.126778564162743,0.12004814972322,0.121775436936875,0.12898406706301,0.126970535289807,0.135892388460373,0.133927080628539,0.128748611212976,0.129464788677368,0.130786362374276,0.125241789233962
