d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.110232328563198,0.109860947567421,0.10598515704193,0.10805340347022,0.108995691914497,0.106610631005164,0.1076782556087,0.104398209628915,0.100500533114792,0.103237668179811,0.104444229297524,0.101016379106645,0.100365240054691,0.0971201545156685,0.0937430932211658,0.0961112740030897,0.096900260896626,0.0980270375945164,0.0934891401516942,0.0954657696795975,0.0921152033980337,0.0916108598170041,0.0917064278144934,0.0896588145019357,0.0890450035276186,0.090173356974125,0.0888346794747814,0.0870938832678728
0.113636977887818,0.114267754757139,0.115143730237541,0.113002600973331,0.110184913446775,0.110094710734649,0.108316541033604,0.108843524332985,0.107348051898606,0.102632918271946,0.100687242330709,0.098727465641007,0.0952504507815686,0.0989207058138472,0.0958547164595288,0.092596775406072,0.0902535294498533,0.0936166421744905,0.094330385255777,0.0938029860169207,0.0908849824583749,0.0916318237195379,0.0890445872750044,0.0900321257832697,0.0883689364837616,0.0885052473573899,0.0844400330771755,0.0864492861009696
0.109874074025256,0.111323300848483,0.11115092418216,0.110304693592716,0.106031166165946,0.106852573626266,0.109080101741868,0.105493138070414,0.105938194441801,0.106637986928845,0.104861435446686,0.101071895445824,0.1003222081293,0.101412850890187,0.0983573615394052,0.0989967230560524,0.0997276438803914,0.0939314776360967,0.0912994091170538,0.0938504016774134,0.0941535391853492,0.090907794886714,0.0895410354064784,0.0858408359123493,0.0839120646234553,0.0842376834304461,0.0855689687035463,0.086113574525919
0.116414317098432,0.114309131385003,0.110712267865025,0.111265682150177,0.106272153549819,0.10258518871672,0.10468591536417,0.102813140991864,0.104079528261401,0.101973180047715,0.103998469109354,0.101802952741751,0.101150942204589,0.100577559645274,0.09952814757619,0.0996226524606584,0.0952151865119862,0.0917762002633297,0.0916717845705451,0.0928779506382475,0.0936463326520709,0.0923363549763662,0.0929275782693226,0.0930091115635644,0.08754302357262,0.0848587523028443,0.0871785284053075,0.0843180583221651
0.113882956813377,0.112753583271521,0.112034570838062,0.113589670286082,0.113862916573175,0.112164543140678,0.10572759076911,0.102036779130288,0.0990573736449627,0.0996666208813597,0.0975735228073985,0.0996782130195554,0.0980852421650156,0.09930922006813,0.0967495013564801,0.0947621513363407,0.0949316546647663,0.0959816763144217,0.0970626367293935,0.0960766494811637,0.0922601019834162,0.0882023823959512,0.0899713663369089,0.0910771817053101,0.0901300071071943,0.0864211369361634,0.0878394091340857,0.0858396316970449
0.114618376230992,0.110649007954386,0.107066039871305,0.108798237480547,0.104521247957159,0.106569327231414,0.107652533426678,0.102856779732296,0.100310885792546,0.0992869868270969,0.100618087663217,0.100517921829008,0.0980362232787703,0.0980512410183563,0.100044511640065,0.100539375015461,0.0970435942718309,0.0962456259821325,0.0933459383139744,0.0950277344328657,0.0960411095847183,0.0948194202287302,0.0928932793911812,0.090381627915908,0.0885825445716801,0.0890977003733724,0.0845011030083903,0.0861823705076092
0.110232328563198,0.108434379524907,0.111019239187499,0.111258465211042,0.106006373429122,0.103744637094242,0.106752476292297,0.103081761493563,0.105266705121307,0.106839647936518,0.102911328827186,0.102236262193342,0.101346562399109,0.102505353916225,0.0969836141612935,0.0966936961354064,0.0947042840302979,0.0959383184740572,0.0953985215522915,0.0924144048114146,0.0912105399984134,0.0916949731079763,0.0917585374447411,0.0917184024217218,0.0911200502025195,0.0892226649514589,0.0845757176243483,0.0839383884496371
0.114204751364204,0.111468277458118,0.108979608828146,0.106380525095765,0.106116902755055,0.108777680453849,0.107826670557793,0.104730974443056,0.105273116740059,0.106121967549789,0.105245795814762,0.100144803947044,0.100886091869529,0.0971416144255263,0.099125199943999,0.0980137586210705,0.0932878961754608,0.0949544934550511,0.0923363246233963,0.0936900221056469,0.0952057361092315,0.094406094469723,0.0891188023598421,0.0881758247932422,0.0846511510410632,0.0855762302794966,0.087527197446206,0.0862936298132527
0.110674454037179,0.110018249618234,0.10930906443998,0.111249132254568,0.111175305900831,0.112200977169189,0.110650268288227,0.106791676503854,0.106635017513843,0.106967942496218,0.105834405485379,0.10403337215376,0.0990196274691263,0.100101265553559,0.101213002116625,0.095821649048495,0.0955875176858876,0.0955680077637441,0.0913031974875509,0.0881261294983393,0.0895059404590973,0.0881153896659742,0.0899167737996754,0.0914662680530009,0.0881718546866324,0.0852395464087695,0.0834940253904202,0.083805506617297
0.116414317098432,0.110627214816316,0.112751883058115,0.111609082719665,0.112258170710983,0.108002542852639,0.109539453387685,0.108191482884129,0.106637039073697,0.106452131503369,0.10603031820847,0.104847273446881,0.100860651183948,0.10078250996557,0.0969825488092264,0.0978337083746206,0.0953998981944334,0.0949412739310635,0.0935168701408428,0.089460943687074,0.0875582687580282,0.0903085072542221,0.0892751089957785,0.087243964078096,0.0843918834723194,0.0850754422037422,0.0820763420912858,0.0839295053129762
0.110232328563198,0.112146615617872,0.107368851785363,0.104309785639203,0.105956169723429,0.105443436563646,0.106471329100219,0.107695700501931,0.108144439566238,0.108254628694274,0.105535336040895,0.10103819097735,0.098547504631529,0.0994123611276807,0.0991067353368772,0.0952898244256435,0.0962869015052026,0.0968252309379706,0.0934712516279601,0.0915949362514083,0.0925500816515759,0.0883765689578986,0.0880848655725867,0.0865171690100828,0.0891859907696468,0.0883202729044058,0.0893499872704217,0.0874791456709574
0.11099247130351,0.1134076053949,0.113092091328097,0.111499383351896,0.111553570978739,0.111271191858086,0.109037531254559,0.105223753808947,0.103878654778226,0.100116061202158,0.0971042595812223,0.0956160607556627,0.0973071443165446,0.0986390114675919,0.100659998959187,0.0975076059761078,0.0958579932878203,0.0954454354030056,0.0928216483823886,0.0892768284087147,0.0911002177501376,0.0890900391890345,0.090899951899255,0.0908909258959759,0.0860609341331087,0.0883017365256151,0.0890134203643081,0.0877565854435675
0.114204751364204,0.114013064264218,0.112810803910347,0.10761800774884,0.106178976830813,0.106317192530291,0.107083140649052,0.108428965783306,0.108966947211186,0.103607719466806,0.0989774818342137,0.0960235278558018,0.0964949174094162,0.098522570244985,0.0991858123044983,0.100005541040531,0.0957365702656379,0.0969702022137257,0.0965519557009062,0.0931130719046574,0.0948445128346152,0.0924231972645108,0.0926036292671449,0.0911603084035876,0.087806473789392,0.0856261192923918,0.0827069156785346,0.0833846456684511
0.115117565422449,0.114849171325733,0.111437763223705,0.10964749113359,0.108957657736834,0.110556323223079,0.105011855045982,0.105395244217951,0.102602455766614,0.102470444984274,0.103965481149221,0.101893465361594,0.0977310979784405,0.0961351651693053,0.0984932942319236,0.0939572376716445,0.0947210666963987,0.0954657862032517,0.0956212759476088,0.0919468276665031,0.0899769911549227,0.0921505624779854,0.0912570786028567,0.092538391275005,0.0913876103966868,0.0862250931745401,0.0834382048007064,0.0851568498665003
0.109874074025256,0.111393094544581,0.112336992028018,0.109484392044667,0.10885701578537,0.106180127332068,0.106295763803181,0.102048818479902,0.104978264633022,0.100199338960799,0.0986284927955797,0.100339266800944,0.100175724601535,0.0963037670735012,0.0981092789419111,0.0993347133625751,0.095332127741228,0.092242505221978,0.0919601048615295,0.0925524439025073,0.0944929594772568,0.0949731253666967,0.0945612343332166,0.0920668638987706,0.0885344462168798,0.0885472044873069,0.0884198076243044,0.0861931030867067
0.113959399314621,0.112800656190933,0.108371235671313,0.108586353488316,0.109327127076759,0.104432383235549,0.105445515261044,0.102591877911909,0.102146007963799,0.104630335543986,0.101570408739361,0.102594445752372,0.103940296748909,0.103658492888317,0.103179336921679,0.0998156008774099,0.0966048693957281,0.0939074072837683,0.0916988321247638,0.0928948409319009,0.0889517305091095,0.0915046782029517,0.0880674310795332,0.0892267414555103,0.0893447882245568,0.0894768362887603,0.0847177023782718,0.0848375642731437
0.109874074025256,0.11234624928101,0.113570067199689,0.111069780998766,0.110075401961814,0.106922967386622,0.107872692375746,0.106617096307368,0.10809778371674,0.103837705542251,0.102106919965355,0.102612456624423,0.101270103804545,0.0969641139840708,0.0934171718362807,0.0967314774756084,0.0943672561256007,0.0952455146613992,0.0954847114973162,0.092822071917615,0.0927082646075548,0.0926236419704612,0.0880539869823751,0.0856154618998322,0.0840414277073251,0.0869222857057607,0.0876974256492834,0.0867405788293104
0.111458836837042,0.111901067222822,0.113547896608982,0.111779310159488,0.111834760981914,0.110200094950614,0.104549442335014,0.104801086875683,0.101073861119098,0.102671220530359,0.103178551153928,0.102019663907015,0.10215493384286,0.0992030991856329,0.0976762332643742,0.0964562506951422,0.0935898235187068,0.09048382833494,0.0898225812714878,0.0915807948828997,0.0932159864879961,0.0939502724269642,0.0934515441417527,0.0897387332423123,0.0912120999418097,0.0867981031016206,0.0831139919360554,0.0857148243561053
0.109874074025256,0.11159097836818,0.108848250967948,0.107000987128002,0.110012498133268,0.110842109352898,0.108774752831767,0.104306050374507,0.105416764778406,0.101045978967464,0.103531909455645,0.104219440784026,0.1028685508206,0.0976026912010582,0.0996507203914324,0.0997995024790712,0.0982604195594572,0.0952735518933686,0.0908886269826697,0.0922483615614966,0.0912117639633469,0.0900986864460048,0.08807462759149,0.0890587879033043,0.0886748814117332,0.0887704571906397,0.0852426949650692,0.0849573149577038
0.112789922257721,0.114168687440193,0.112830536898178,0.112309250152286,0.113068164643754,0.106943530774289,0.107885489083052,0.10510979366536,0.102627633038147,0.0993576016273809,0.100134291454217,0.10280462280388,0.102535321966961,0.0984335598819684,0.0989458750955866,0.10009340602976,0.0962166700284882,0.095735776495847,0.0913938062711334,0.0910600145900977,0.0916155275094006,0.0875830411227299,0.0892931349553572,0.08725495272142,0.0872135490850893,0.0887024426303243,0.0888033674631017,0.0846360948306457
0.115117565422449,0.113918432792788,0.109803011414602,0.109713576673386,0.111713805515576,0.106903350446459,0.108734225353222,0.105627004427951,0.10124322968949,0.0996641358809568,0.100324929694415,0.0985057494064841,0.100776225039655,0.100730256051883,0.100450538118013,0.0999836621802394,0.0973702587347902,0.0984314745510481,0.0930084275181159,0.0926271352989058,0.0885571786832837,0.0862639550834979,0.0891189050317642,0.0901730354651798,0.0884550818694881,0.0860205191431613,0.0866817257783545,0.086321880877061
0.112789922257721,0.110249517929488,0.111203659890968,0.112431515639622,0.110913283285563,0.107780928753531,0.104111936152772,0.104836308791417,0.101818020075266,0.100016389095813,0.102769655681157,0.104204546790712,0.102324549783962,0.102657922231829,0.10087625113982,0.10165668093184,0.100538630381222,0.0995541384216093,0.0940033526929134,0.0897533047623907,0.0885973743491761,0.0885884500913916,0.0896883960032465,0.0902368482221681,0.0858887079280028,0.0860052321443488,0.0826465750994496,0.0842877942955554
0.114618376230992,0.110649007954386,0.108520168301414,0.10714664231987,0.108430950097127,0.104914960495046,0.106725442704531,0.107334508604997,0.103982689180377,0.104590113153098,0.101307865313489,0.100866884234005,0.0965424289775907,0.0994926594235171,0.0951753563351786,0.0980853017032756,0.0935724973663855,0.0957115252211849,0.0947486737550788,0.0942798268381105,0.0941176233879187,0.0929106078414515,0.0936062441453167,0.0909177327093182,0.0866040783338535,0.088229275795588,0.0873661757513081,0.0855509954574618
0.114618376230992,0.113534627178247,0.110033084748882,0.109533410514422,0.108174731074268,0.105722198519873,0.104889227653992,0.105782202440225,0.101667715797132,0.0994868982689873,0.101592542784365,0.0976075846761786,0.0987763007050307,0.100784819817494,0.100588565616892,0.101477658680806,0.101379754825753,0.0996569015534088,0.0991077888245626,0.0950154341048001,0.0918426035518757,0.0929996433053285,0.0929607219483966,0.0885763694592586,0.0883768460003903,0.0844255158660912,0.0814725808107869,0.0826144430378556
0.115227188458215,0.11604982005531,0.115761451207886,0.109381981788557,0.106872298318592,0.10320583946854,0.103334268489203,0.100582449068921,0.102684619791048,0.10010754519017,0.100600445869047,0.100429686619577,0.100302660970411,0.102103157592083,0.0965065270505955,0.0983326313685143,0.0951510017161427,0.0930599318742896,0.0933303546840613,0.0951270729371207,0.0929743753146786,0.0924237327312755,0.0898358412979106,0.0866951342830248,0.0879054989666767,0.0881573883485821,0.0883720088093384,0.0879449686078133
0.11602304264542,0.11529583783361,0.114528993302542,0.11165586076403,0.111159488451913,0.106135693111055,0.105878399850372,0.108052304695514,0.104801997024024,0.103102012110974,0.0996647927437662,0.100454585687711,0.0982308591228861,0.0996091240988876,0.0962722785731415,0.0976971263599917,0.0985846133161328,0.0968993710714376,0.0921022163735862,0.090223036715914,0.0908138676964,0.0873218353128718,0.0863747717702347,0.0837028383699183,0.0871735129051926,0.0886773665801114,0.0883288089734176,0.0871282492092262
0.113882956813377,0.114084861882327,0.113510538780435,0.109805414798043,0.108341916382831,0.103837794132838,0.106928301140421,0.107980374368851,0.10681738337673,0.102312761322966,0.102955859161269,0.100485501577948,0.102016336495321,0.0985536813333096,0.0946094077006646,0.0934892733024342,0.091781478627391,0.0893861999700433,0.0918220734438207,0.0889765923522912,0.0898241030183042,0.0913613626263975,0.0926402919757948,0.0912496289405656,0.0896719974262188,0.0876820774161557,0.0880770239298746,0.0890577475123947
0.11602304264542,0.115408678362401,0.115852297699047,0.114778094297476,0.113082505814255,0.110647766550437,0.109051337058999,0.109403500872661,0.105237790007324,0.102680762120179,0.102728195389824,0.0997771277336733,0.0961204430855386,0.0978968447158134,0.0986933164164524,0.0946366188408984,0.0912540089600088,0.0936770835077291,0.0901640554929782,0.0892553637371973,0.087432776634754,0.0877655710434074,0.090718686963042,0.0875024488785565,0.0891606224990364,0.0883046679844105,0.0865839119680817,0.085714410991338
0.110674454037179,0.112953503419097,0.114204063277659,0.113761150500822,0.108869448709184,0.10614640660305,0.106274871208911,0.106643133051857,0.105448991627054,0.106697109612822,0.103966521058352,0.100529408246292,0.0982765453280975,0.0974983929566696,0.0984452355342909,0.0944870022760705,0.0956427030605595,0.0962197791144155,0.0955721044385632,0.0942049733258029,0.089728599597894,0.0901336558293344,0.0910844674702274,0.0886521981319632,0.0847210290007063,0.0876818045672737,0.0836539538770156,0.0856499457625843
0.109874074025256,0.111922593876908,0.113561331224385,0.109629090893067,0.105023502947812,0.10486703655618,0.106112194434163,0.105841784027619,0.107356241542731,0.102214674221695,0.101220582407356,0.0984240964967141,0.096988102580648,0.0960427934166764,0.0974563836263325,0.0989269976580555,0.0974240668840783,0.0975308047612808,0.0924803304105336,0.0948317918632956,0.0944587567098195,0.0928342643324033,0.0925621249132409,0.0883372343925979,0.0881635886189188,0.085807288507299,0.0861415706362289,0.0872093018178837
0.115764878907351,0.116506674082621,0.116410000538091,0.112685486497374,0.111864784872273,0.11102213690533,0.107431790170357,0.107772969196746,0.103294118795934,0.1011565149585,0.103853321938797,0.0993068789344357,0.0992321308274989,0.0964319172831998,0.0972582178921259,0.0977573602411962,0.0982296870554484,0.0947038065348366,0.0944162542442614,0.0929193941148732,0.092484346494241,0.0898956352979888,0.0861859868336913,0.0887009855171106,0.0849671353704508,0.0855028631838085,0.0823437910921198,0.0841904459838644
0.11489031628607,0.116231346801417,0.111922630588541,0.110060649253503,0.111667767316197,0.112123102792324,0.109558662219181,0.106830498516224,0.106506041544688,0.106045910742524,0.104263912547276,0.104775623592949,0.0994653033746339,0.100378919565661,0.099476572899737,0.094791166627275,0.0954602227065763,0.0959253052904111,0.0912796757229976,0.0930285736985615,0.0941210173264854,0.0928450395948634,0.0891527858208778,0.0869536706215899,0.0845892478651582,0.0836234208877008,0.0811976416176267,0.0811608462251514
0.11489031628607,0.116231346801417,0.116239561779871,0.110468449231007,0.110581440164752,0.108400843478145,0.105834882521211,0.105597019642893,0.102280525557139,0.104714814189689,0.10162178919624,0.0976252504471371,0.0974877358621534,0.0977873915887191,0.0984792464981538,0.0939487963502773,0.0963357865341625,0.0969547219188125,0.095803272163268,0.0962334180759249,0.092354642147878,0.092041187786541,0.089256088080657,0.0859659787897984,0.0877371029950817,0.0881132696174052,0.0839124471056928,0.0840650783455771
0.110674454037179,0.111096495105287,0.106985004882142,0.107017693320355,0.10477079535753,0.103635372993623,0.107057269831543,0.106115203422399,0.103281387864894,0.10522637141774,0.10484491003088,0.103658488514563,0.101911908110579,0.100818008221088,0.100357112120359,0.0973236739709773,0.0984497324634911,0.0931686060638152,0.0945931249360875,0.090650942032127,0.091960820660752,0.0880224758802118,0.0897641106941355,0.087325530126768,0.0894666370366766,0.0900164634574305,0.0875267991860314,0.0872526348181654
0.10961902568134,0.110199082733057,0.11159340421937,0.108432080491388,0.109162189665139,0.106366345090667,0.10248367377267,0.105662500270584,0.106879880032953,0.105419702420705,0.101368914366731,0.0982179845726699,0.09718861420927,0.0975258369317941,0.0956222171393734,0.0969853278882223,0.0955378913338341,0.09553728300774,0.0960695102223135,0.0970795233098221,0.0957634664098223,0.094648856495949,0.0895685197975326,0.0911418924068096,0.0914305496439651,0.0897627831305578,0.087472929779272,0.0831760342300774
0.113882956813377,0.109885305296789,0.109111761458311,0.105369155334022,0.107320749639221,0.104997846273413,0.10579740626501,0.102079100017563,0.102932315801468,0.105377920525205,0.100041623899227,0.1001609751581,0.100896149639421,0.0998161800879061,0.100796637664502,0.0975905420828805,0.0981260658939305,0.0989021872173061,0.0985437935572486,0.0974390915175223,0.0916710000570543,0.0894379690722445,0.0870901297603102,0.0869250735768396,0.0881449464294668,0.0883058803688328,0.0892363068751126,0.0857370171855349
0.112066233933016,0.111632969920891,0.110187791658529,0.110742636698618,0.11075125896876,0.110774749029268,0.111527345068296,0.106976294477265,0.10204580487738,0.104107109803089,0.102383006116547,0.0980953611860033,0.0985576518691581,0.0996038124810515,0.101016003852514,0.0994010708270732,0.0946783202133016,0.0925463970560667,0.0901756446560682,0.0918021136178141,0.0918608018394616,0.08951642959417,0.0912604685929003,0.0914098946971624,0.086370443596316,0.0883926271119002,0.0850150146679902,0.0852902480429717
0.115227188458215,0.115144232480589,0.110546072006882,0.107023679662988,0.103445989033701,0.10319907220823,0.10057015698964,0.103081480333838,0.103555359825521,0.105514107996351,0.105129737876763,0.103217114960782,0.103960579646414,0.101772671971525,0.100945911745298,0.0983487621993819,0.0989900429455853,0.0964823512805127,0.0934896166441836,0.0932159011574917,0.0929517863187763,0.0889212207271753,0.0873554574695022,0.0900864992764611,0.0908676044516264,0.0859054771624547,0.0866845660343979,0.0840189391780722
0.113959399314621,0.114020059748925,0.111652047503231,0.112965202473193,0.111241104565653,0.106617735216783,0.108306676559302,0.106178916302571,0.105706912085482,0.105876253747177,0.104080888363898,0.100795796281557,0.0967465064271986,0.0982886683866352,0.0964525510816936,0.0943913612477382,0.0961303281308321,0.0936569378817518,0.0899160613638339,0.0884783279478011,0.0916877525728295,0.0935678755024226,0.0889221900026625,0.0895257987380336,0.0886858161523294,0.0895304759405573,0.0847496985693177,0.0856974043576113
0.113882956813377,0.115335574653273,0.115684481958705,0.114226390485286,0.111047753840161,0.110958297556686,0.106344795994133,0.107097956555595,0.102130009345675,0.10426110850251,0.0993706842029227,0.0965932979303714,0.0949172673561379,0.097324506193283,0.0965217336928461,0.0946229419801995,0.0951350397298672,0.0957232539128749,0.0928033248539398,0.0911864790078278,0.0879117585865525,0.0871364755978901,0.0896704376967986,0.0899906895845208,0.0913697412891319,0.0893750629144357,0.0883447869387608,0.0868647227852977
0.111710467500838,0.112960707788152,0.112973709835212,0.110588668919288,0.110094255017822,0.105154467920338,0.104651591418258,0.106661894103942,0.105460531630783,0.106704303793399,0.101079513702181,0.0970603392744788,0.100463864782566,0.0978044170349345,0.0961560891714634,0.0970718139787447,0.0973146713693063,0.0982853620220243,0.0943536403036894,0.0953316073339863,0.0936753295781422,0.0934617978914198,0.089245705442033,0.086610516229305,0.088234550704086,0.0877993892764922,0.0840164175630867,0.0844024509859773
0.10961902568134,0.108263451590088,0.106044635638603,0.107452759642617,0.106779107717662,0.106064447143821,0.106459988983769,0.103656515548406,0.105988718709007,0.101049923140166,0.0980050571859339,0.0974484242209637,0.0993070113624564,0.0964774522467172,0.0967697842892664,0.0983997115032226,0.0937613462083801,0.0964118865421894,0.0973307560137969,0.0962415354224049,0.0925841104836247,0.0935567046250423,0.0918309762869127,0.0917632365637348,0.0914409156573205,0.0897029914128746,0.0890370506678591,0.0881836944930286
0.111710467500838,0.111495230463778,0.112065047782455,0.111110500458708,0.106178528352744,0.105580691635777,0.106817921153042,0.106277777394224,0.105767958247184,0.10677873552419,0.104016294356992,0.10113177541454,0.098410209015613,0.100317315451515,0.100113362635979,0.0968095436237905,0.098719381566248,0.0935610610633414,0.0942957994307777,0.0949115543610709,0.0904691710471495,0.0868932931645785,0.0895168702250105,0.091215694566085,0.0896512276144077,0.0858614549614071,0.0834835364475905,0.0850943373027569
0.111710467500838,0.10887853838827,0.111402934547932,0.107544176296618,0.10400882056291,0.105987911780326,0.102265340344879,0.102347113817768,0.103330832314265,0.10562801084608,0.100773462056355,0.099934105776219,0.0999249965578226,0.100268464645887,0.100978839450508,0.097141052217266,0.0974380084377733,0.0944134929923497,0.0960827540482435,0.0959215312914292,0.094398655172978,0.0950235610154748,0.0942101989019907,0.0919262214273951,0.0912481338868901,0.0859133524921902,0.0856605716126814,0.0839036046080362
0.110674454037179,0.110771943571173,0.110734377723528,0.11277755050527,0.112008857154538,0.109990288925725,0.106804084236996,0.108254892276771,0.107453549227247,0.106477566892151,0.105070089615923,0.0994600213266065,0.0959391121224157,0.0944216150108661,0.0968281656830924,0.0988811333137261,0.0989266318659868,0.0940103595495219,0.0939873523390793,0.0915569722280323,0.09320106396522,0.0901470903411901,0.0865568592515157,0.0890266004137373,0.0877532349095972,0.0882945142277503,0.0855632967721603,0.0844477391003764
0.115657520828327,0.111956102314318,0.107859493348921,0.110712439347046,0.110645809759346,0.107024238956741,0.107054946865908,0.103265169332907,0.105998129921603,0.103946571490144,0.103206747292898,0.104118402508866,0.101474552097088,0.101310551429142,0.101965746997453,0.0982991719443115,0.0953596220977675,0.0915430677125757,0.0935744271593007,0.0941630835894224,0.0943474645982322,0.093635776314451,0.091952405569904,0.0904741562302307,0.0869908773735801,0.0833682657042221,0.0844179623705281,0.0813412051547219
0.114777744749016,0.111462909274387,0.107996358721162,0.11067886362231,0.107663775787598,0.103427916076903,0.104585574610869,0.102067585311937,0.104528703195317,0.10293438708412,0.104969319872166,0.10319741483165,0.101937908639774,0.101062701832004,0.100971173970581,0.10146688395648,0.0999604036235221,0.097664724817293,0.0928729005510298,0.0937265461641652,0.0913749581236087,0.0876699027843072,0.085059584210945,0.0876242186800725,0.08840987955228,0.0870109475045839,0.0882083326276543,0.084940323104388
0.116414317098432,0.114715993060357,0.110959745536418,0.110186803528591,0.111626371271841,0.106417168308776,0.107077014597414,0.104616344874181,0.104433896468108,0.100123690418754,0.101674438769356,0.101701986945263,0.0972823069923534,0.0975839679018392,0.0956965269290902,0.0922713767915791,0.0952778932383821,0.0922096320593088,0.0936941557995726,0.0911933733882423,0.0921232481526164,0.0927963204805233,0.0936431249529529,0.0908371668393742,0.0872096760648593,0.0862745525075265,0.0876569166787804,0.0876956578186936
