d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.124087785275571,0.115544989325051,0.095819017158954,0.0948688155881655,0.0984819074071564,0.100722777956428,0.101439227884901,0.0855049699897991,0.0875658895513405,0.0921941895587327,0.0967847678292842,0.0889897193243876,0.08253029224135,0.0888927391225983,0.0730376205470987,0.0693042573916703,0.0710526826641652,0.060667162246098,0.062767014032245,0.0722479138452031,0.0679255271440917,0.0630456494213451,0.0630172381692807,0.0586845457749464,0.0604922731139585,0.061626277210444,0.057433869932997,0.0490532419975359
0.106248852911472,0.100786452151037,0.106206718479226,0.0897886999718658,0.0792433437893098,0.079041418931869,0.0846524837046118,0.0796776575189894,0.0867507646626876,0.0874375537786819,0.0839304954346938,0.0870788190609263,0.0857359927820358,0.0789271318198198,0.0777548521737095,0.0787361270393705,0.0769648388966736,0.0693467642854681,0.071988098682328,0.074886025450683,0.0712053347958907,0.0674006178876702,0.0631347835667801,0.0714644202394153,0.0663861463004747,0.0602927369860067,0.0458115021097199,0.0404708957035932
0.115560049135371,0.112930107965143,0.110782123010772,0.112519898902619,0.10527419043286,0.109846365257042,0.0966875700407689,0.0856212338158412,0.0776996779507419,0.0836403271318983,0.0819207761065519,0.0854711550066336,0.0805539828256426,0.07469451825819,0.071437502719796,0.0609083927604276,0.0570090740783439,0.0527026271716969,0.0607658810790933,0.0579450585102951,0.0621962999219998,0.068506816634579,0.0632620836062624,0.0616058157308089,0.0506110008019904,0.0472097652608015,0.0479801716844445,0.0490311187349749
0.110389410092756,0.128696563061924,0.115699597814397,0.110174336462625,0.109920227371545,0.103910009524517,0.0947780638471923,0.0994787932600833,0.106075592870452,0.0979838835941935,0.0958714332487604,0.0892292774466939,0.0913216401096806,0.0781958465398014,0.0903846497125892,0.0795176205234565,0.06723771541205,0.064649043813454,0.0648645963777806,0.0723990902970593,0.0731040757601025,0.0686411897887178,0.0574613634024017,0.0524093892224301,0.0516298220687813,0.0632904904075071,0.0501197228564195,0.0541622087203588
0.11213582570595,0.121831552311193,0.106151575146095,0.10431116192325,0.09354261706973,0.0992643525575412,0.106688336055814,0.114629220561527,0.11052289931214,0.114719861018059,0.112183825573039,0.0995723961894993,0.0947355934794868,0.0814304710593244,0.0769595596329832,0.0816720310010185,0.0800657503912737,0.0777613742255704,0.0671493761244841,0.0620883338293168,0.0574573645327612,0.0593152635456754,0.0535598603670078,0.0562145913683771,0.05003788136866,0.0584380926688912,0.0574791906433196,0.0510873235673217
0.118020718577619,0.110371972723202,0.109739537966277,0.107483753491022,0.0961671718356233,0.089521697287403,0.0914723658638216,0.101299196058587,0.103501748581135,0.0922428296679815,0.0937300163671776,0.0881383874518125,0.0858981664133692,0.0833779272800316,0.0960365400181957,0.0794798793996209,0.0759593757257742,0.0628084139102604,0.0658923940895382,0.0702063296037588,0.0746250067942456,0.058971269664331,0.0598871017242845,0.0659403693585695,0.0593379610298086,0.0554936145439231,0.0532227711160575,0.0529452903863698
0.121336147544097,0.125584439370206,0.116444311008303,0.111665913134907,0.125203605618594,0.117521429686944,0.109670724578564,0.092895130710011,0.0902451836790504,0.0862353176293114,0.0841276542231907,0.0785208873977756,0.0734995328147401,0.0693480812284278,0.0686826293644938,0.0765060386085991,0.0795731370289032,0.0726792716912023,0.0607293438554841,0.0567545893632228,0.0553646434160092,0.0564586215055261,0.0531786357452779,0.0629502610859332,0.0581081585780513,0.0502968038843022,0.0492878170621627,0.0447024146769605
0.117362696679356,0.11436264372535,0.112351048166501,0.0958827931998715,0.0969675793643086,0.0975208131044961,0.0855453224480176,0.0922455346816517,0.0950575562099951,0.107014270110145,0.0990780968384234,0.0922938296955507,0.0873630296370976,0.0831649927785446,0.0686078545802485,0.0600646003468269,0.0617331036353588,0.0598068058991654,0.0610341113278905,0.051259400866534,0.0472698023530753,0.0457596960043751,0.0528580154137447,0.0484812041745356,0.0463602333093377,0.0479599350358514,0.0469671298892148,0.0476975485903312
0.13456177274152,0.115284762150509,0.108025876844415,0.100829231089397,0.109778503564095,0.0985247834037642,0.0950577012483978,0.0978665214817639,0.0865731020488914,0.0961508736512324,0.0954018311368769,0.0826766924134663,0.0831360354669351,0.0786243485268611,0.0780386468117432,0.0745760049867799,0.0783308907467873,0.0664609520288971,0.0626486734649974,0.0608918439033548,0.0556098279538048,0.0514921212736319,0.0526616456339982,0.0524522010373666,0.0421618873676717,0.0487778467615846,0.0498774005927577,0.0600124418307693
0.121493925778414,0.11195941727735,0.129815927261,0.142085892010333,0.116613927661187,0.112055284759845,0.103132131821539,0.09920335690506,0.0960184225589906,0.0833660943026805,0.0840352838971876,0.0933068192856419,0.0863490065836098,0.0810508132398776,0.08647836093199,0.0863221491623052,0.0702882134623076,0.0698106183203817,0.0769362907490746,0.0799491404055349,0.0753724992559251,0.0733780958618248,0.0612291282534047,0.0603103438736083,0.0532931259963993,0.0504509280592464,0.0540566141637936,0.0471593289769714
0.118221641855709,0.116441215383321,0.111488843895604,0.120736837917697,0.104582556765445,0.104878786600316,0.099261348504219,0.0935277143178338,0.0937677216948543,0.0834601069920684,0.0744377482225709,0.0725520040278926,0.0839291020732824,0.0807861423401196,0.0796242496855422,0.0750471327373644,0.0751168398230308,0.0665935810200664,0.0717152538470052,0.0714546541840145,0.0632077904973082,0.0616039691503454,0.0632448588891879,0.0629744368761152,0.0669831229200732,0.0584616358143372,0.0606623252451287,0.0612253138964665
0.114909846339199,0.103740637936889,0.0948522977824245,0.0987234263031751,0.0968949585083448,0.108014945667884,0.105849483142899,0.0970985122919288,0.0862971840672052,0.0813432965554041,0.0829892129985014,0.0785191319925343,0.0806119060718469,0.0762356959135698,0.0739608612541966,0.0683093794240335,0.0787187098283683,0.0761168543719878,0.0731004163414443,0.0603688900834932,0.0632870617464207,0.0564518945333959,0.0521670565178935,0.0568633580415114,0.053326235323597,0.0452380463546215,0.0538317273111329,0.0422774771373528
0.120610320178304,0.122686710064195,0.110468945186364,0.109470293423229,0.107872356233779,0.110366779708985,0.107070152726472,0.0987836586997828,0.100543632570647,0.100106163402694,0.0872518068796761,0.0756236677024562,0.0764658449972326,0.073826634679474,0.0674847910325098,0.0683776111821736,0.0610691962532338,0.0630496651181951,0.0598923009219329,0.0650860657448143,0.076512653407323,0.0651566917855823,0.06753669592656,0.0673149036927505,0.0619120982724298,0.0560359747657111,0.061181426637905,0.0478364662168784
0.111261637209045,0.0981148591393115,0.108691596348447,0.103607089777622,0.0970245575871169,0.118785733737609,0.108726985983191,0.0984707310362041,0.0960216420292066,0.0814621164092991,0.0839974907062497,0.0813505176301015,0.0823048637161326,0.07357091817303,0.0671200078416608,0.0640215515318021,0.0609939393880231,0.0689939616305002,0.07589422895581,0.0701157692197677,0.0646583205801853,0.0606625011521191,0.0593755731268898,0.0580703160303819,0.0575395000347277,0.0519485861001985,0.0474815427850428,0.0525003247414128
0.111974267208639,0.111213223533209,0.107137189053704,0.0971499673314661,0.100448017865447,0.0989488669254974,0.105846336168944,0.100529422205434,0.0930860446735023,0.0914198755797937,0.0802217540383478,0.0744333770450338,0.0777050659087748,0.0743142232816902,0.0728891802613866,0.0709823499790453,0.0661689671726302,0.0557996035619562,0.0596244639343525,0.063877618759394,0.0561376355105993,0.0637725439926954,0.0630584310132466,0.0669255727691108,0.0573515540405768,0.0559229293449773,0.0532256131017347,0.0547552190788705
0.111768797269056,0.108732870929867,0.0933517255144491,0.0893005227859114,0.0917301623227734,0.0871444076221045,0.0875636618041216,0.0843754805464828,0.0883189341882154,0.0940879441738407,0.0841660439192976,0.0801706723294829,0.0876314185145599,0.0699764396695757,0.068537644125507,0.0805805701325062,0.0897731526455551,0.0823423702202112,0.0709277336503333,0.0686063898955378,0.0621870980609953,0.0681550705577083,0.0599676000711271,0.0598047670492834,0.0603231449248943,0.0536521779241841,0.055979617198228,0.0499501374936356
0.121061434775184,0.123629650714538,0.108414547345119,0.113035792238369,0.103471812170209,0.101869307858905,0.0992863393297629,0.0924215649852867,0.0916876480169573,0.080838893763486,0.0796904681828088,0.0841117963766645,0.0686857607329878,0.0621965490545917,0.0590159946136589,0.0543942111239622,0.0600894706194908,0.0567472261451282,0.0489492101439849,0.0497439485960259,0.0508449090323125,0.056695147706844,0.0514019801110783,0.0574353758899431,0.0576163621028736,0.0570136404534053,0.0506539593198386,0.0583849617564366
0.11489616169763,0.0977068974090554,0.0969189187186763,0.0841583710805865,0.0852989278829358,0.0846253205110587,0.0905442223387649,0.0962121379439611,0.0876609012777363,0.0911800012316475,0.0970854035925879,0.085565352782705,0.0782855399963828,0.0805606297277067,0.0785750780286868,0.078709183369057,0.0833352245295088,0.079528369146677,0.0802677939153375,0.0774758188691373,0.0738149910460469,0.070448204764376,0.0725594271999147,0.0611177121162155,0.0531234300530882,0.0549547881583558,0.0524981561751348,0.0511848239183899
0.121936016200066,0.121517963058599,0.112475230600291,0.105242758883048,0.102337724099961,0.106653041916995,0.104130200773577,0.108905965654521,0.10082985265435,0.10262007033594,0.10127361702221,0.0976211901976932,0.0930108316505328,0.0846643148834873,0.0795492152575651,0.0774625531507453,0.0743117306603436,0.0766829729512031,0.0715519921785306,0.0677465110815281,0.0624848482648001,0.060164068830684,0.0583746005696514,0.0469037162825554,0.0431646746564495,0.0450832823081296,0.0452286198583503,0.0413985992086574
0.1013820497112,0.0991985190574725,0.104032801430101,0.114969579984042,0.108043842394742,0.1139061595198,0.106491944120494,0.100946299085319,0.0978685843066404,0.0870247895298762,0.0844037973138665,0.0879944027464692,0.0792613548600439,0.0754157450886909,0.0676281355921269,0.0699566017375464,0.0713266407737145,0.072878775173959,0.0631899360294085,0.0630489773997095,0.0572273247800374,0.0572635845169738,0.0633006926978616,0.0577952015362321,0.0593931198124375,0.0531040330043931,0.0497420722530536,0.0508537409654756
0.110991632315349,0.0960967988761086,0.106255202986567,0.105960568286173,0.0981650164702894,0.0830736299921388,0.0976884096972622,0.119064507879655,0.109067797469363,0.10627340607843,0.106245629968001,0.0918815791340803,0.0842294211005857,0.0705633561433359,0.0666905332115773,0.0707729141828702,0.0679519139124969,0.0658418256923687,0.0643342679887526,0.0543265382218497,0.059772593452642,0.052365912138328,0.0524319394200597,0.0509686768164938,0.050412105511614,0.0569792691401914,0.0517950493120765,0.0471651701436764
0.104778679161636,0.0983106829480982,0.0907909527543776,0.0955004511840773,0.0893886586286079,0.0921998080559363,0.0903502933832317,0.080195760386976,0.0767518733337555,0.0838474220478294,0.0883336420590713,0.0982414937788799,0.0906209238419018,0.0757554158235375,0.0699108480872797,0.0718661118903405,0.0813885338136758,0.0765819509960242,0.0787505744457088,0.0773149301018375,0.0649445005548182,0.0616350664643987,0.0663282763042852,0.0667543058150401,0.0642627051529088,0.0620621979195318,0.0554122891325719,0.0472513474164547
0.126345916906543,0.107825919860463,0.0985537629631912,0.102548891520208,0.0913191463652138,0.0878709974603634,0.0808617215485489,0.0866577554828865,0.088878073317139,0.0894866340050408,0.089264617992473,0.0890900148749909,0.0887340568606101,0.0719089516021,0.0707893991451296,0.070820095880102,0.0736325472214596,0.0644295726287113,0.0614238700498559,0.0561363308687942,0.0622103144824864,0.067237646801303,0.0675415746325173,0.0570321001821392,0.0575911312849805,0.0607941206793868,0.0576707008828418,0.0517894009429252
0.107957640530723,0.101408352707822,0.106042823636063,0.100118161687868,0.0999389981177107,0.106652785688891,0.105236559043403,0.109177174817745,0.0894113837941608,0.0852998249846074,0.0839726870130709,0.0855657695828833,0.0752320630302951,0.0793422777912433,0.078494453516264,0.0769530242600516,0.0766495314615276,0.0721552875317535,0.0743716782322013,0.0736333976085965,0.0680408691432813,0.0701216842984332,0.0668455837176958,0.0660109512160694,0.0585136102286204,0.0636298460304354,0.0587000103908005,0.0589434977687604
0.115387796604188,0.109162915610076,0.112005727585988,0.0959226849273471,0.0987921531541886,0.0993625635623864,0.0787660255995084,0.0835450610883941,0.0709784285066124,0.0782139171047502,0.076014685943453,0.0724721599143767,0.0733092188869885,0.0814037068251536,0.0743108432687034,0.0758070812551378,0.0748861740953794,0.0652490925863643,0.0559802201112973,0.0487029006739183,0.0542228439184907,0.0550239283251907,0.0642018350333236,0.0637113174746599,0.0641862533911136,0.0664358831377922,0.0580951319492024,0.0569235636039513
0.122944174304508,0.127122381888201,0.124202836971777,0.118608251063757,0.104341301630711,0.105611564220282,0.103959267167522,0.102945149510919,0.099912189324111,0.0927591995190989,0.0880799842698791,0.0891258548175673,0.0857335306796017,0.0766334764889628,0.0731696871241712,0.0646832769154781,0.0604457208055463,0.0610763038415259,0.0531684297558318,0.0481978207995251,0.056359273521616,0.0540243057858438,0.0466442506608465,0.0483389545968521,0.0552962502584086,0.0568125357137552,0.0562822747965694,0.0588659471217963
0.110298781561078,0.113278852826808,0.104635522796058,0.102250807204798,0.116142715621702,0.115545480326032,0.112700487186181,0.0963843106553191,0.0873823899038196,0.101162460179815,0.0869012016123865,0.0852595938299247,0.0877266328207965,0.0895051049350756,0.0904258750567523,0.0822461450797805,0.0724345601745064,0.0683251063334826,0.0619422244470731,0.0648504384823134,0.0689357316432388,0.0769918684838519,0.0717699790978095,0.0612730748424614,0.0633785950264543,0.0636318311976284,0.0575837809895906,0.0475823793889434
0.122094129282144,0.12460589854539,0.114266413686707,0.11275863647331,0.104837055242091,0.105609654593658,0.0995475824916949,0.0931497363727146,0.0911395481751762,0.0864319979305811,0.0806534020029095,0.0777718294819506,0.0769494324357661,0.076962959781093,0.0843593459080106,0.0713829571430789,0.0688535291316544,0.0710478832613697,0.0784989775755632,0.0751345889315098,0.0697599842652243,0.0640833340674492,0.0634191967635172,0.0653204013744745,0.0600636317164104,0.0577266503350605,0.0558609291626512,0.0564168073337832
0.124873085442823,0.119795393269803,0.112743943836681,0.118290155663069,0.111773100770759,0.117193332631458,0.107593680145108,0.105275781351314,0.0880443735349743,0.0854559495662432,0.0835324428679462,0.0770411033182174,0.0705693618458934,0.076816459087569,0.080410454635217,0.0692902581662294,0.070858446171161,0.0630798502853077,0.0578585788118219,0.0614027442015621,0.0573833719032595,0.0622180232118892,0.0602735961973906,0.0608178182493486,0.0555606891626502,0.0489917737134689,0.0528968167559863,0.0521652283465124
