d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0837024412899777,0.085964197551677,0.0831202234021757,0.0821122528497296,0.0840099988412662,0.086114427145802,0.0800665749678313,0.0804897797192513,0.0820299321347622,0.0779483966963565,0.0794972126550541,0.0773788754743385,0.0802386898667798,0.0812391758428994,0.0825519476612188,0.0818419250167162,0.0831154292839561,0.0854134449927599,0.0887646563297411,0.0859778240747715,0.0780662778358403,0.0775947722371051,0.0775733919234221,0.0765891666113879,0.077511849526345,0.0792764707543207,0.0767940492374568,0.0753294283988471
0.085793164282258,0.0838016443110794,0.0838282233778661,0.0785211961550556,0.0764507460261616,0.0742607570979814,0.0736040633791092,0.0733908692768077,0.0757284511957309,0.079036414162964,0.0773472875551569,0.0752940145406431,0.0735112888316355,0.0735253522657824,0.0738789472151273,0.0758277234156925,0.0753531464940494,0.0707519731718422,0.071711354741981,0.0754580211275031,0.0784625461362377,0.0758904420013963,0.0720244191744092,0.0785327783968899,0.0772464059538565,0.0763178075751214,0.0767740954455053,0.0721675222774716
0.0828373519509537,0.0789792429840357,0.0780188816844781,0.079205012414958,0.0763818077250643,0.0789057231535914,0.0801050483897618,0.0779791786758502,0.0790430025450874,0.0811392750936593,0.0835612128084076,0.0821047475282588,0.0811852211186924,0.0803976448599617,0.0836183837997053,0.0853114663458085,0.0858112612892625,0.083171710344077,0.0827361475694948,0.082387065886458,0.0783674293859905,0.0735563524960204,0.0754094145470075,0.0716259218891354,0.0721805790126832,0.0731349464829676,0.0745737033124735,0.0747467103475333
0.0828253350925775,0.0854852633464983,0.0895932716469296,0.0904734714590875,0.0834968908024663,0.0867923532415173,0.0854649562213573,0.0858732243300557,0.0863720816126152,0.0847754454206359,0.0834962442554312,0.0852702406480323,0.085790849706979,0.0868649433674232,0.0914460398249023,0.0902927465821576,0.0880558918090386,0.0799429039104784,0.0862044799713672,0.0828033882455396,0.0875592436799699,0.0859405859858261,0.0876875819312969,0.0845905226451725,0.0837176925350653,0.0821774102268949,0.0798730040286148,0.0781623002639366
0.0874377619204543,0.0860084139945001,0.0800582550492593,0.0800378901185134,0.0818166958802441,0.0833641100849984,0.0845225585933052,0.0794038487311159,0.0805440975039514,0.0829195815268803,0.0855706724718541,0.0836451171422888,0.0818077420801285,0.0849730738896313,0.079244802096384,0.0778349518760324,0.078867799635314,0.0745052606327258,0.0756037682227741,0.0803897506153624,0.0794165745882448,0.077887919991031,0.0784757979988004,0.0769929034545483,0.0784444690407156,0.0797591790632727,0.0784592681804913,0.0744877904168655
0.0813174284053373,0.0801875025379743,0.0827669756745217,0.0777255743453447,0.0739829036745111,0.0739369831926028,0.0763568554899423,0.0750305724237978,0.0783066038647843,0.0794943594107766,0.0790928952993903,0.0811975156175681,0.0817017767344468,0.0798928444550352,0.0801000688392799,0.0812440107846729,0.0813296903708244,0.078749616965103,0.0804447568557529,0.0824931848866103,0.08178584996104,0.080809061440224,0.0794052147905272,0.0839363168963178,0.0825921302170444,0.0803466903238954,0.0728103755079189,0.0692644989209751
0.0845362043678926,0.0847972269637142,0.0851069191262524,0.0867180879008678,0.0852098722861975,0.0876858940464072,0.0838808234120663,0.080134835654494,0.0771200345149706,0.0795674028764319,0.0793710641910633,0.0813480003977669,0.0801474863899108,0.078313500543477,0.0773525526177272,0.0729452620471452,0.0710824252427128,0.0689381901688977,0.0729262494999462,0.0721795297329997,0.0748031952733801,0.0786575871256979,0.07742915600775,0.0775568657972813,0.0726626166086804,0.0710109520169931,0.0716680833733968,0.0726890065424044
0.0827565344327076,0.0900101643916602,0.0872438931769076,0.0863943255987418,0.0872032958304391,0.0859519930676674,0.0832661985525588,0.0854915290769682,0.0887411838140974,0.0868068235664543,0.0867838986866802,0.0849276634875268,0.0863286501096771,0.0816546266867557,0.0869788129703651,0.0834176686618059,0.0784308307407318,0.0772517756304533,0.0774707628288217,0.0812823481643372,0.0824597196650937,0.0813345752286902,0.0765477941334616,0.0740680449423064,0.0737299396687186,0.0800504297110393,0.0741297220523423,0.0766786405634491
0.0833596418593461,0.0877387842776151,0.0836857111337306,0.0837897623016359,0.0805837117744289,0.0831156301625976,0.0866214871650605,0.0906681440765229,0.0906594322059548,0.0934766083631747,0.0939656519154729,0.0904177599246423,0.0892326248875628,0.0843492849504703,0.0825459355279729,0.0847002179136004,0.0845507720962686,0.0841284597282257,0.0798686395123953,0.0775902761150868,0.0753506594205844,0.0763301066354946,0.0736785956525218,0.0752376458574141,0.0723864945118839,0.0771169728370752,0.0775092158137245,0.0749023664138856
0.0853772801952913,0.0839936340258157,0.0847154476286355,0.084869796595183,0.0816356449213628,0.0796130115215755,0.0806979130192493,0.0849684136218316,0.086884553914729,0.0837889927060785,0.0850788259907565,0.0837208031485647,0.0834805028242617,0.0831008297539702,0.0888665837868777,0.0833461972812994,0.0823342614305095,0.0767374497087601,0.0781584997496035,0.0804995312388282,0.0832140154100082,0.07672922647132,0.0773969535433057,0.080819111342948,0.0784057694189465,0.0769459409522331,0.0761523617361078,0.0764280551420853
0.0865053974854132,0.0893613426433131,0.0877148332373402,0.0871192886034074,0.0928368705871051,0.0916226393349474,0.0899127462004744,0.084397050260623,0.0835686624408186,0.0822530735171727,0.0816769996100994,0.0797074933589196,0.0778136099009196,0.0761737244267543,0.0760413514399755,0.0797831371403285,0.0819373581773362,0.0799716895408626,0.0751026660195509,0.0733004609719377,0.0727277835944285,0.0735275195027085,0.0722739754089875,0.0776205217026865,0.0762619636991568,0.0728691306781357,0.0726824899315861,0.0704477075595352
0.085152699102644,0.0853594254116952,0.0857627129168962,0.0808472838215482,0.0816464854031339,0.0824338734750965,0.0785697772190445,0.0814489455244763,0.0832559008134179,0.0886784704818693,0.0871721910407318,0.0856128851971342,0.0844368990996717,0.0833590788478044,0.0775769437937884,0.0735465846254695,0.0741295231054134,0.0733152952606334,0.0741087838099165,0.0695887363257642,0.0674387728021587,0.0665721149357248,0.0705094518929152,0.0688379964761503,0.0681315622023316,0.069486904529325,0.0695796426486326,0.0706574874034197
0.090962607204778,0.0862800180601354,0.0847410058768423,0.0829012183341876,0.0866933211966558,0.0835954985216219,0.0828817271524334,0.0845001391166141,0.0809108230666223,0.0850177107466227,0.0856636629679654,0.0815198661423612,0.0821290625588779,0.0808175558404459,0.0810438091403376,0.080116431002851,0.0822619932279059,0.0777404931803801,0.0762113677072009,0.0755989551516068,0.0732516864055976,0.0712517614752459,0.0719850638292184,0.0722273119133841,0.066830568875865,0.0706287176214221,0.0718138472402544,0.0779335117685015
0.0865589496484415,0.0846705546188141,0.091839133676469,0.0978108504529279,0.0909773050673499,0.0902625315186211,0.0877623835097416,0.0867902258350863,0.0860472365883974,0.0814955502158436,0.0818387674973921,0.085859674653012,0.0839466171913866,0.0823709484338432,0.0851111143197223,0.0859063236413746,0.0798372020319747,0.0798076623195955,0.0833570762035936,0.0855319096855304,0.0845530810735947,0.084488299943736,0.0794209440186443,0.0791765808195841,0.0758057665737072,0.0743152100928934,0.0764282978936748,0.0730282023914681
0.0854458077331189,0.0861097889074245,0.0855596124631012,0.0897957097048086,0.0854036946479263,0.0862102723771545,0.08492109519437,0.0833760008480307,0.0839648054495054,0.0805147998554298,0.077047626956255,0.0762815103872385,0.0811990218658489,0.0807708456817757,0.0810531572091529,0.0798711413401988,0.0805283553173674,0.0774000899214426,0.0801202496547581,0.0807744587989833,0.0777126577722409,0.0773722434241698,0.0786660319668265,0.0792238656618502,0.0819418271068856,0.0786978042986348,0.0804182086772107,0.081515795801993
0.0843133672228437,0.0815484996995574,0.0790367735464016,0.080881349424531,0.0809269058669091,0.0856965466680491,0.0861696250589705,0.084061491062489,0.0806572494275899,0.0790540613104318,0.0800367347552755,0.0787378434426276,0.0800555948976099,0.078884930186656,0.0784551681152676,0.0764944293572258,0.0814417613266828,0.0813444074087257,0.0809253155822972,0.0757329522821344,0.0773654819887117,0.0744750837944943,0.0724751507343769,0.0751243184935843,0.0738708679618058,0.0698004444651367,0.0747421778253917,0.0688798092697853
0.0862588910525442,0.0883442126810565,0.0854901133585885,0.0860178774493851,0.0863392866087066,0.0881270362664946,0.0879630762788571,0.0857953433167357,0.0870967078422279,0.0877407255784387,0.0835506423483358,0.0790758655843564,0.0794324140590433,0.0785461343883759,0.0760197656867966,0.0765706684010015,0.0735349766678221,0.0746165980227831,0.0735180406069773,0.0763789865001835,0.082353752373999,0.078575990707029,0.0804952541126493,0.0813624324484541,0.079691333079528,0.0773528317971637,0.0804938139307221,0.074037860706553
0.0830580202624087,0.0794088217988859,0.0836861012293893,0.0829194044250957,0.0813741443721372,0.0898620007310965,0.08788517627949,0.085207603403821,0.0849883238290531,0.0799086950793751,0.0810960852300191,0.080465241897861,0.0813229194995361,0.0782530269265477,0.0757016003458832,0.0744335219449298,0.0731861491671696,0.0771025779572782,0.0809477532858475,0.079549980452518,0.0778715775317505,0.0765536572589655,0.0764126745005279,0.0762907013655621,0.0765886139671629,0.074232813962584,0.0720923656661287,0.0751774491858886
0.0833039393561666,0.0840697754224917,0.0836532835787086,0.0809201929348138,0.0826596668754064,0.0828855000535878,0.0862094929245042,0.0853817607463034,0.0834689634653906,0.0834701552275843,0.0796356879939746,0.0774675080346437,0.0790245843652919,0.0780779311621315,0.0779152782628594,0.0775854754342981,0.0759337360904182,0.0713301545791702,0.0732128317151081,0.075653761695537,0.0726014560821203,0.0767573743345466,0.0773512168083601,0.0801422493102541,0.076540747099451,0.076407188087954,0.0755737782023633,0.0769554968516127
0.0832330708750533,0.0831959864415272,0.078577591399057,0.0774149884335366,0.0786562187690355,0.0774953825627542,0.0781412586391634,0.0775221289790131,0.0796322403017098,0.0826990128704304,0.0799580521395485,0.079036438749808,0.0826671998250447,0.0762737207871011,0.0758638259093755,0.0814075984640761,0.0862636015277642,0.0846860807631488,0.0807384331958063,0.0801999040080352,0.0776489786124439,0.0808293675598334,0.0775970904308882,0.077910980606152,0.0786970133598437,0.0758379832408195,0.0774513785075608,0.0747445587787127
0.0864121284358687,0.0886833615627865,0.0848073061979651,0.0872448852039206,0.0848413687110726,0.0849357139694192,0.0846826567042672,0.0827573504705512,0.0829615498699472,0.0792126912639362,0.0789566404795947,0.0811051538045022,0.0752398733916764,0.0723389656620823,0.0707753773573076,0.0685120298546688,0.0712374952672709,0.0700831626426847,0.0664842727452719,0.0669833602339669,0.067861530852226,0.0713495921918209,0.0695525280444528,0.0733099071861048,0.0744698105012251,0.0752351671751002,0.0728563269668057,0.0776592084972342
0.0843086744515164,0.0793883481018972,0.0795664530432071,0.0753498598112117,0.0759291263792471,0.0760402271514244,0.0787781525787514,0.0817574946958511,0.0796312787335692,0.0817634490782815,0.0850216976864456,0.0817705940313598,0.07950595613996,0.0809384544189809,0.0808077195635322,0.0815571692388911,0.0842987961361687,0.0837454748777372,0.0849669151336825,0.0847251856167228,0.0839535541003486,0.083138332508017,0.0847753058550317,0.0800501442882835,0.0761082644757675,0.0771066037010174,0.0760757924452268,0.0756576933686673
0.0867089405383154,0.0879914881917129,0.086194236596904,0.0845713020896515,0.084224773050363,0.0864826910274057,0.0865033161345544,0.0891521633050749,0.0872727901096509,0.0887619203059445,0.089204241142517,0.0887305225674094,0.0877360039191916,0.0850195060947344,0.0832674079601617,0.0826867905655252,0.0816816841889664,0.0831108306395582,0.0814449992083505,0.0801583545867706,0.0780345621680858,0.0771502752928019,0.0765463376507418,0.0706642699170832,0.0682851741617847,0.0692634206641819,0.0695331103793339,0.0675623152808439
0.0796071351593152,0.0794412136611211,0.0817907435551893,0.0865637453734056,0.0855008870452391,0.0886760837194708,0.0873148910465286,0.0862469533050182,0.0858769846394947,0.0823718034763943,0.0816662531133098,0.0835056636128711,0.0806054451481043,0.0793483385974452,0.0762436310445813,0.0774151693972647,0.078449966676683,0.0797607267372753,0.0760735129132457,0.0763584115816352,0.0739633956455979,0.0742647983483602,0.0777033973726602,0.0758404412759661,0.0772777715563113,0.0747595636711154,0.0733720365655332,0.074387018740877
0.0829647514724487,0.0786699477422907,0.0827396662112797,0.0836022873569286,0.0817568349313799,0.0767140695250447,0.082437358227537,0.0911579602689244,0.0894255323694885,0.0897285156553146,0.0909134038155127,0.0865202452970538,0.0839714932999081,0.0784197475972805,0.076530034651506,0.0783105857183744,0.0773845831483496,0.076765230439964,0.0764471857635396,0.0719321844788836,0.0747175389580123,0.0714449293400203,0.0716935089221586,0.0712805774960888,0.0713909742483779,0.0753914271575342,0.0736192463840693,0.0716903570751564
0.0808030540534521,0.0792475760218516,0.0770585067024872,0.0791575276174184,0.0775793397129494,0.0791568738456173,0.0792064128548103,0.0759812994974694,0.0749559121331106,0.0781621076490815,0.0807397591363385,0.0856355094468181,0.0841917097405771,0.0791653563815142,0.0770323390464423,0.0781819328049562,0.0828266743920153,0.0818668814812772,0.0836904189928209,0.0840932916049868,0.0793534987072507,0.0781051570114831,0.0807438137889127,0.0816918056388949,0.0813071034884275,0.0809555059149742,0.0781599627996377,0.0739177804611158
0.0882006041895426,0.0833894272230895,0.0808451386340375,0.0827799115272758,0.0793937668033022,0.0784584411568228,0.0760924903898166,0.078588071522893,0.080086029648705,0.0811447831551874,0.0819626377925304,0.0828303189791931,0.083654292224086,0.0775806300443001,0.0773164792902811,0.077674056453525,0.079409294398443,0.0759603442124369,0.0748726874957975,0.072580085948618,0.0757786361205753,0.0788632580452748,0.080041702790197,0.0758937595346166,0.0766691848384602,0.078946149654987,0.078232024733775,0.0757888572013117
0.0819129888124788,0.0804711978038124,0.0827829596016403,0.0815872301574649,0.0822549739599364,0.0855016119369974,0.0861293999475723,0.0886635270038611,0.0824319292198411,0.0812086153363866,0.0810459772183559,0.0821521373727229,0.078505102974229,0.0805278289753787,0.0807985824721593,0.0808213885804122,0.0813831507816327,0.080154814593397,0.0817555906449607,0.0822410479175258,0.0804981243843758,0.0820812012294221,0.0813393584993615,0.081634542963904,0.0785874108357752,0.0815951462034082,0.07987942995947,0.0806030841355735
0.0844771950866264,0.0834768428285837,0.0853925302553401,0.0806601537238613,0.082159319329666,0.0830589817010924,0.0758992666147221,0.0778037321980291,0.0730681381712158,0.076063730244154,0.0756818291364018,0.074720795887156,0.0755451155687049,0.0795481789643133,0.0776590545979721,0.0790587929091834,0.079553304146555,0.076090388359953,0.0720227931295044,0.0682738527325618,0.0710525898927613,0.0718611312198615,0.0769690459691825,0.0779081468468627,0.0792708937052086,0.0815191223454615,0.0785724903327787,0.078710548265995
0.0870506582287608,0.0899445638728161,0.0905149513314446,0.08994103142177,0.0859243440079145,0.0869563177749411,0.0870780648412413,0.0874493012055657,0.0870920358263449,0.0850609322150281,0.0837160949232995,0.0845712192160379,0.0838137792162479,0.0805580538310166,0.0793101012811957,0.0757189435066116,0.073716352526961,0.0740281289930521,0.0703178527451971,0.0676494582860278,0.0718215739973646,0.0712089568544071,0.0677546351999859,0.0688905857704816,0.0730655211769477,0.0748312545820778,0.0756384485011572,0.0780343799412636
0.0827251769287022,0.0847260896150375,0.0827898463806935,0.0827073289683869,0.0884248340263348,0.0896067114765179,0.0899104094647631,0.0850112867835684,0.0820030679068963,0.0875974742635223,0.0830329898969671,0.082793097338367,0.0842873060943994,0.0857360870525667,0.0870006670138833,0.0845877085137977,0.08093393935925,0.0793211301892408,0.0765117951425639,0.0779903737155477,0.0803426711422175,0.0847867401177501,0.0836589185734137,0.0795195307034704,0.0810083989575792,0.0818131935330447,0.0794584606832613,0.0743320788087395
0.0867625630867703,0.0890546880498868,0.0869382374874163,0.087417324878257,0.0855407156107184,0.0865230833071747,0.0850916744805328,0.0832911489234754,0.0829786007570932,0.081630522571484,0.0797123021124555,0.0788207828270361,0.0788070280336796,0.0792569707466151,0.0829228000525423,0.0783853163216971,0.0776687153005001,0.0790908456080157,0.0830516745239787,0.0826953910178583,0.0812013350225637,0.0792087581349884,0.0793753819157549,0.0808834645960253,0.0790313882147682,0.07836819247662,0.0778978244529112,0.0787210554966282
