d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0978941178367863,0.0996562649680932,0.10163814241662,0.105297820835526,0.100834807272342,0.104118022154899,0.103334973509898,0.107105194504258,0.104203726785552,0.103871696007809,0.106320096230052,0.104581140097583,0.113783692746353,0.107725680458423,0.106626450933983,0.103306655694629,0.104263199205401,0.10309494584392,0.10098449166178,0.0997162433575105,0.100921970055223,0.106866171488076,0.105487098566507,0.107586706037981,0.104842703744287,0.102800251815231,0.105529979482314,0.108832782643496
0.101005745137871,0.0987354235416324,0.101207156466329,0.110749570883061,0.111760433705522,0.112898783929434,0.1126178636209,0.112524043017326,0.110946993079494,0.108514050955805,0.106606815916519,0.104338843056286,0.106772378003713,0.104869394389376,0.105312781998022,0.10150558326888,0.0998556818192224,0.103249913784588,0.108344680260622,0.106841230796189,0.105492291965072,0.103227081009013,0.101113977016786,0.100014133962883,0.099224517689738,0.098858026216112,0.0996043770153068,0.101770175776449
0.0976177966260947,0.100144612112137,0.0982050304494763,0.103209302008258,0.104465910706224,0.106676155122751,0.107359387015693,0.103307302574966,0.1023251798806,0.10001057476523,0.101018211827218,0.0992638551737514,0.100127632788548,0.0999970083854275,0.0986203769456114,0.0969405014602293,0.0976769755277764,0.109034906755834,0.11043850728942,0.111772998535177,0.109785946563923,0.109156109994442,0.107794126801741,0.10492299289938,0.109913984701926,0.107766932933698,0.111066637246621,0.11033273939315
0.0976177966260947,0.10231716703471,0.102140260516608,0.0995564757738081,0.0981374915942032,0.0985662006985133,0.100343902674892,0.102640581713645,0.107286888513247,0.107391165968858,0.103511432207436,0.100849513978902,0.1045921282857,0.104089311616565,0.101515987648873,0.0989219887552996,0.0993386550520166,0.100982406807672,0.111536412648853,0.113639566397263,0.108477884038675,0.106533101228651,0.10825725960493,0.110463636716091,0.109813286254559,0.107101358094915,0.106417762377887,0.109170726685732
0.102339272545705,0.101803307431429,0.100784857889964,0.0985104885810287,0.0987663031973683,0.0982965813040505,0.100154786594519,0.105451276070714,0.106276041033582,0.10668914170015,0.108295872700861,0.104227358205881,0.104743475083371,0.100999138524597,0.101455793631947,0.111693134659844,0.109464647731556,0.105463875094617,0.10893613436383,0.106425745065162,0.103804711560834,0.107239460988597,0.110808035126392,0.112249038357556,0.110365304948345,0.106161409643056,0.103648324006543,0.101997413832954
0.100141110728302,0.100583797523638,0.0984040017583071,0.0972858545585021,0.0959736091928737,0.102325418141414,0.0998615188948928,0.0973212940217712,0.102879954472571,0.10353869055424,0.106333684633683,0.108396272514369,0.104431744128607,0.101678979510706,0.103785443799106,0.105896744005925,0.104451618511726,0.107162100217668,0.104855104542268,0.104935151312675,0.108687616193262,0.104982178589625,0.10433288885278,0.104316858689528,0.103557749361149,0.113872485444077,0.113253734841928,0.111928900694405
0.103970853756915,0.100654879223902,0.098164924522496,0.0984671037469578,0.0973879493434469,0.0984034105722571,0.0983864412926816,0.0987177956581906,0.102834856634269,0.105775827378682,0.106625970223643,0.10968047462421,0.117472709801655,0.113220830709412,0.10761770465584,0.104086237723409,0.105594942436773,0.10371966089166,0.10409971416394,0.109013063888644,0.11054970655934,0.11099573954926,0.109059133248366,0.108778712834915,0.105352857225287,0.106243131839473,0.103704202531865,0.10113188395555
0.100141110728302,0.0980420854747478,0.0979002093745956,0.101020906553708,0.098532924216695,0.10224420065929,0.10299697289488,0.112310132772942,0.108489238783593,0.110864752078566,0.11149773199149,0.109016595895568,0.104653279842636,0.106028249135602,0.105454594139226,0.109724762084344,0.107602747107373,0.104082141916145,0.102740874386462,0.100996680623148,0.10515200787502,0.105856148754556,0.102296789296801,0.104770077851719,0.104164107457342,0.108454101944135,0.105558069477166,0.103337312122821
0.103241521474153,0.112105526358467,0.108564412729096,0.108483858808926,0.107908726775609,0.105301482504856,0.105120786988693,0.1059839729403,0.107677631922291,0.104948752315891,0.10218880028759,0.102595572995805,0.100477752429736,0.102104006793054,0.10273250556385,0.107788270176501,0.10386021178597,0.101539922669822,0.105450200052881,0.102777670763577,0.100887000501882,0.105872715935007,0.103207553975625,0.108011094049647,0.106921724444441,0.103202622011966,0.102619100064718,0.102856594050179
0.0978147424907545,0.100840544619745,0.10082572673557,0.101165639477734,0.100970612713946,0.101965554122356,0.0992962429410316,0.100997701310458,0.10030045944469,0.105678704030364,0.102686772237925,0.104308735164354,0.101649246983162,0.106279947711725,0.107225557157459,0.11589621059095,0.109671690261476,0.10548733779574,0.103706764332729,0.100653964590063,0.102083714303551,0.105737867925945,0.103126141131967,0.106847667784052,0.1102912714366,0.108173197433602,0.110630953138548,0.108383436877796
0.109696090442005,0.105831611453316,0.104271550100554,0.104139212050233,0.105114927240729,0.104271427509224,0.107705509696318,0.103541931891913,0.106212278654273,0.102765185219069,0.0994763006546451,0.105211351710756,0.10219099034773,0.104083652590409,0.107001445315504,0.103265111119899,0.105593001182126,0.105323718331529,0.105875191679281,0.103367433255958,0.107576373564152,0.106059841043592,0.105451081765562,0.104573236780208,0.10235826993311,0.1061793285469,0.104671306028152,0.102699471320041
0.0979045003003273,0.0956350061941456,0.0951022487497447,0.0950050677821818,0.0959056156057741,0.0975631975168899,0.0965938871748894,0.0990172998809648,0.0973966505986111,0.0991440132848933,0.102980703296479,0.112553628401124,0.114535733412364,0.108525337562869,0.107846725851268,0.10513921032378,0.107869412938003,0.108519734571249,0.106899582938639,0.108326016442217,0.106366968148098,0.109762602514316,0.109923571471045,0.108687612736133,0.110828724200113,0.108541731519979,0.105190116173503,0.109672033594495
0.0979045003003273,0.0956350061941456,0.0971975661202375,0.101416232365391,0.101650049030832,0.0996333212521652,0.104412351864671,0.107506319531919,0.107481143152983,0.104814480985199,0.10187379706353,0.0997299906235493,0.101519747219573,0.104846723789845,0.101739018258561,0.102030328372604,0.11217788684293,0.111871200853076,0.110405639756964,0.107729630564881,0.106986851926746,0.10948206441609,0.10743098661166,0.11163247644601,0.107250128315949,0.108588816016868,0.10632526789868,0.103862414381237
0.103241521474153,0.106307946032685,0.102209706011467,0.0998973058730536,0.101927914520759,0.101192573773206,0.0981696978529749,0.10210716626674,0.0999045921597049,0.100594530543419,0.101439494933624,0.104948692046192,0.102011926238309,0.103260246729453,0.100657013808341,0.105695884498928,0.114851675764592,0.111170143439843,0.111236290387239,0.114062417708423,0.108655589521437,0.106061891377643,0.103336770425543,0.104124541868539,0.103424929735926,0.10329414819904,0.104867061354251,0.10704503635482
0.0999418038277102,0.102999188062482,0.100042659224863,0.100621048601834,0.0982597521853979,0.0970869205942949,0.0961477925977345,0.0968772476220394,0.107879707838824,0.110070640864356,0.109381381761961,0.11049118759825,0.112459215036068,0.107167533125786,0.105347309450639,0.102435061604286,0.103654921812739,0.106885196654223,0.108253447603754,0.103740081552884,0.105820855962555,0.10574232782667,0.11037069804662,0.10869235111768,0.10686631617026,0.107381878235438,0.104825406107264,0.103800131236825
0.103970853756915,0.10608114743142,0.105329791696064,0.101606678541513,0.103344756230496,0.103033596312147,0.105766536451402,0.109442222442286,0.108104772710663,0.103031180657433,0.102623798283534,0.105503253947022,0.104968652708456,0.10208591396991,0.112091092249492,0.113770849045506,0.112909017142313,0.10901131367567,0.106713003322997,0.103598360094051,0.102528863519792,0.100971067042076,0.103775264485194,0.1021706542863,0.100801301418444,0.0996274772215407,0.101420879967993,0.102166252109535
0.104325025307018,0.100925468057891,0.101753153047193,0.103386507599974,0.103015938732176,0.104742048911561,0.100578727777143,0.0987980214226821,0.097442581140047,0.0981790947023597,0.0975414286075249,0.0978011156614223,0.102146968057262,0.100127215719739,0.100056361697445,0.104910634004985,0.109401491378245,0.107952893568742,0.109934569934658,0.105499275626,0.10612084163045,0.105057501192321,0.114774566280284,0.109313595586097,0.107818885643411,0.107058620425798,0.108292564608883,0.110778093739064
0.102339272545705,0.099533303461697,0.101551821827549,0.104502086051702,0.103274934069065,0.106938489899952,0.103967793527393,0.10517969113419,0.105159286226089,0.103224761092303,0.10068522686707,0.0990353300999322,0.100167600436022,0.103889404029438,0.10108643889325,0.102651170066968,0.102212795611535,0.100735900173132,0.0995586561723299,0.10480048423552,0.107880269383139,0.111823388856185,0.109034665585986,0.104513105989797,0.114506485939032,0.109173426001999,0.108372503051989,0.107866836481854
0.101088085631986,0.101241733460582,0.101973515409149,0.101670804398342,0.105382485794153,0.107319111132774,0.115380543031138,0.109068770332515,0.11012020311294,0.105298656232658,0.102129642085383,0.101692930895974,0.100733521145086,0.103278904714056,0.107500765700498,0.106518833815539,0.107872625200367,0.10438193978369,0.104045208449639,0.105751151644,0.10430211658938,0.101179360777344,0.107112918741209,0.103828163684011,0.107157431648769,0.105872557551687,0.103368657118965,0.101805274574871
0.103970853756915,0.10192545490642,0.101577315512129,0.101701641689539,0.0996091642697852,0.102348071850109,0.103766380828511,0.100864539134123,0.0999233056125409,0.110188177578747,0.107546484253955,0.110952353937628,0.11164906790727,0.106589624539253,0.106422051819174,0.104896491441646,0.10545471052812,0.106835895069614,0.106245335598746,0.109915832885938,0.105754668318499,0.103181624138768,0.10294332743139,0.100979563538742,0.0990884423462558,0.0987638596779565,0.103963066348698,0.107439335591542
0.0980060024850449,0.0965675601316364,0.0981489385702846,0.0998723274186265,0.103411184818802,0.101494764650597,0.099586396426233,0.10981452243319,0.110349875574874,0.106771036291211,0.103008408825582,0.102668627590405,0.099529520283608,0.100009302278388,0.105171561456589,0.102020582431782,0.104367405093017,0.10417820902904,0.104404009500876,0.10360612537428,0.101576437337554,0.100213121785458,0.104717442317974,0.106469030511601,0.108337435201523,0.108403712545178,0.112512692862191,0.114465107389293
0.0999418038277102,0.0995806472953019,0.103047867623879,0.103373752520373,0.10357745769386,0.100951574697341,0.10429708353196,0.103814272435341,0.102240709509626,0.0998618794871934,0.105426264192037,0.108834004387909,0.104623049418767,0.105785087309077,0.107912390448626,0.105774378828424,0.103781778521368,0.100585318512246,0.101609394828686,0.0998256817524501,0.0990499490502749,0.110302522276897,0.106265491296737,0.10353668849019,0.106277893522217,0.1099517712946,0.108909730544424,0.109872377109588
0.0980060024850449,0.101629106740372,0.10167733234777,0.105325578472553,0.102744871314866,0.103201331251943,0.100429886355598,0.101791265048735,0.105013237988745,0.104135808950627,0.101633536444245,0.106145115850013,0.105397875155243,0.114441664298339,0.112878004295561,0.109314859820328,0.104274053606285,0.101731008593085,0.0998495175513898,0.103367192777434,0.108553491528062,0.107109075430959,0.105654256914996,0.104418988845391,0.102374925267927,0.106439066942038,0.107859829432767,0.104869565663172
0.0980060024850449,0.10041803770311,0.110109128184494,0.110491969951605,0.105159218011544,0.101409639813423,0.100179551277872,0.101533577804069,0.104831124020659,0.100818707534863,0.106111120985429,0.103042218630724,0.106848451326165,0.107559371466856,0.105470721792553,0.105116091056698,0.104946257503706,0.104002478124211,0.103986365491329,0.101736082157319,0.103493170881062,0.102806548180436,0.105640015254093,0.108372667819874,0.105045812987598,0.104933668180093,0.102848805308103,0.108005020587414
0.103241521474153,0.100188227441886,0.104208154705809,0.100038195756473,0.100691781626298,0.103772282998024,0.107352574775767,0.105623792957166,0.106396211764133,0.102490281181229,0.105629990639936,0.104479053146489,0.102650005746002,0.104405363498649,0.101721220667639,0.101219790841425,0.104152867696954,0.108925432180234,0.108373134915798,0.106483683428436,0.105100820589702,0.105228535562759,0.102685481509731,0.113105272118089,0.108598236525387,0.105260915879658,0.103147573748058,0.104825819195698
0.09943899979327,0.0992325565334017,0.104484506335554,0.102398272598181,0.103898957844163,0.103417067341229,0.106036532160146,0.107901995102874,0.10283376734239,0.100682783580427,0.105049941280484,0.114060155072896,0.111441483635069,0.109118245332388,0.107269956373878,0.110386707850519,0.106027643924836,0.102927637243855,0.10547888107531,0.102767142041949,0.100960685022993,0.0994992361230874,0.103963810016468,0.102002469141578,0.104624243320023,0.104641379589154,0.105893298881398,0.104535788683621
0.100444013153763,0.0983510822832037,0.102176069974517,0.101811001580322,0.10105181271629,0.100951725170674,0.102095565656987,0.103650702675516,0.102418856832973,0.103217552212333,0.0997837560073945,0.103495338272635,0.107169335903038,0.10910734595691,0.104920203763633,0.103425527228811,0.100889737933374,0.0995320672854876,0.105682344731641,0.10290606296523,0.107609330661376,0.105345746397473,0.102765589334646,0.105672777057419,0.107423352540769,0.10479241864571,0.114839458935677,0.112318412037806
0.0970234241706404,0.0990451345884305,0.0990189118584447,0.102467703090477,0.10207313751101,0.106696677033856,0.102512339370912,0.106522077600672,0.109054409994462,0.105593711257001,0.104908395660813,0.10739554215504,0.103554041293411,0.101119925201401,0.0995848817354776,0.100530775976144,0.111077505282199,0.112054521125968,0.107173947184341,0.106540889291071,0.107781136716096,0.109067093358018,0.106701225630113,0.107057502782548,0.108166790072015,0.105300336179519,0.104652967550255,0.102676205330245
0.0982240911878046,0.0976862055649859,0.0989179826486317,0.0964434410404643,0.100938805077754,0.101378457116801,0.103654297988144,0.100828457894256,0.0989263792403761,0.0977805310148207,0.0969380913544676,0.0961411415287651,0.0989942712843192,0.101835132693187,0.101527484982623,0.101085810846358,0.10606370655316,0.108295269549265,0.10793714841516,0.116671241748885,0.116910110813291,0.115026450586941,0.11122036858094,0.109066337266049,0.107857013792846,0.112061673998914,0.107581599412642,0.110278378900718
0.0999418038277102,0.104930195539666,0.104618187550242,0.10380638480634,0.101047845079412,0.0988989484576759,0.102842284715717,0.101224568533532,0.100744769459289,0.101469986402327,0.103962655916634,0.104414073692506,0.113662153056323,0.109271792439478,0.109079916211167,0.110280366848651,0.110131117956652,0.111394512587077,0.108490807645181,0.104849744511134,0.102502126909817,0.107383837244674,0.104156211935281,0.101200088358933,0.106281567867656,0.105995470634377,0.103248868340165,0.101712318235464
