d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.1652944470752,0.16108025658353,0.163919802925719,0.154746474474398,0.164934935678412,0.159629613188512,0.180857256827786,0.15849725440599,0.156854501346506,0.166793409562639,0.169610515387644,0.162200673740711,0.155223425736889,0.161122823504146,0.163113665266497,0.14984663615726,0.157981218246188,0.163751581220091,0.166852931074079,0.158547052509746,0.16701176706413,0.179152989841627,0.178045417815131,0.164481025456049,0.163402020261402,0.169496226730742,0.16467336225183,0.150035717565317
0.165844198735332,0.156288773708594,0.153621569495188,0.169485253435113,0.159220385652,0.167405344831569,0.154569246432916,0.155498523992617,0.158480700503364,0.151310667109385,0.152108604992099,0.157661845667626,0.166544489099087,0.152342315298139,0.155759260199709,0.166850621198757,0.162184670703727,0.16626496761802,0.170797721945482,0.171511152493566,0.175284118055596,0.171018703053308,0.166589199001361,0.146320335952987,0.156658461959228,0.166641439986028,0.172966845206291,0.167438526001113
0.173256722177925,0.169320436111052,0.166146055333501,0.174178535354376,0.162106046977782,0.158247488108588,0.179964733343423,0.171744710943008,0.181125060960838,0.160777841623268,0.160683611959813,0.165519980312005,0.167608038682257,0.158146847985231,0.161830138034786,0.154969253506045,0.166272323734356,0.175515823362715,0.15325749307689,0.170293932363286,0.159001843058722,0.167275949986641,0.173525206049162,0.169865261160281,0.164479974099117,0.1685651749213,0.173173734297635,0.17947949203008
0.141995117756063,0.137516287570158,0.160004058415965,0.169077829312066,0.168976760871356,0.171444151594926,0.174612547667997,0.147113623792962,0.163762963988289,0.159622401745077,0.163543282193687,0.161466450080855,0.170214749227616,0.164901316344894,0.169494499246088,0.164579743870194,0.156464903623981,0.171382231456834,0.175540403320808,0.18608510504303,0.178013916515256,0.182804717881295,0.192555461850391,0.179129363821633,0.163698771970521,0.164812240899879,0.165804144557223,0.169548899898161
0.172699224083177,0.163968971668612,0.165389476663643,0.161382522981624,0.16153364417045,0.164230484403372,0.174242301747222,0.169675625866695,0.172395575885247,0.174567729514684,0.177033939604693,0.166178530254633,0.178959305843414,0.169181742877173,0.166568029241675,0.177918924281403,0.183149210390334,0.166301208851454,0.159553079704026,0.152301053129618,0.161286784776267,0.166081795230578,0.170446475566478,0.17449357984332,0.167244240275214,0.160449809311497,0.173786813474999,0.178701386249236
0.146329166455096,0.152090535982885,0.148829700952457,0.137991196599033,0.150226209156919,0.155066883696137,0.157661106731177,0.161793928457972,0.169668023814789,0.168390635191094,0.161146012059258,0.156616024923425,0.159386941417466,0.164675918092442,0.156551010151074,0.159520765689205,0.170785133753872,0.167986725017118,0.161862348925592,0.162347939791762,0.174305703414197,0.17609024784219,0.182929588189747,0.177585398563241,0.177249015934159,0.169238833763144,0.174908934917567,0.168854665886725
0.147040132984662,0.154279455234429,0.17329740971631,0.174010548833674,0.17761089026068,0.172997813299462,0.162799354813305,0.161042573409351,0.15974328550282,0.157664105667161,0.166420232871609,0.155569171966955,0.167055641034268,0.173287739869553,0.159699347878778,0.16796393002832,0.187376179477839,0.172915167360932,0.177206163128652,0.166159052706677,0.17627782413521,0.174627577464767,0.185613702277237,0.165739724041485,0.167231790223396,0.164284390138081,0.165666633271114,0.163023959004968
0.151774072411737,0.160471056890172,0.151614873600181,0.168251834318838,0.155215183532184,0.159164898373939,0.164993822628202,0.168698075396343,0.163494826387717,0.164125140193212,0.171949805652101,0.156302074769603,0.153913898873795,0.161878549816729,0.159969326279449,0.174160642841021,0.176027494838079,0.172215309702745,0.157411161984713,0.162500772559584,0.162548665994815,0.164537973277727,0.156910532837439,0.166937576729985,0.159719657457765,0.16283712755866,0.16969349872059,0.163851293667546
0.163359390518343,0.151049444450603,0.133155404753553,0.149957666724844,0.162259169931332,0.159675257184779,0.16502391164105,0.154394154894955,0.157462604554342,0.144570766532328,0.163381646025017,0.179221875559856,0.181193045779713,0.17327679712035,0.169301934663854,0.155247910406402,0.167061824593437,0.165198672589362,0.1607561873525,0.152484579359321,0.157434739770636,0.155738926208208,0.15874697287977,0.153815324491482,0.175348863070439,0.17274418476819,0.18064498492307,0.154597649635103
0.154867294495754,0.151857534292939,0.146081054166623,0.165804439499569,0.152095067065923,0.159303125434734,0.167655930309562,0.166711481341188,0.157754750564404,0.168226387442996,0.167549744787055,0.157245266126481,0.149489480312772,0.174125524144466,0.164411596943401,0.149983750407321,0.162146739396586,0.166930382470719,0.155945018028152,0.145728841512765,0.155358925933153,0.171016664661075,0.175287115011192,0.16835712236763,0.162138604911802,0.168211631351662,0.170654721994996,0.176054517687925
0.155335104547514,0.164994174296254,0.156037362055731,0.155667804471006,0.164464189886174,0.171357394326165,0.151090148495563,0.157441486042243,0.165113480500717,0.152438770275021,0.16181602518584,0.156201155111468,0.168663088286796,0.171428624056164,0.174990444212899,0.171673494882013,0.17630813499739,0.183227840972441,0.191894859654092,0.180077041122756,0.155793035795762,0.162094320056894,0.167043122983053,0.166851862364255,0.17294640004444,0.180014651266941,0.171216177399069,0.168686923063244
0.161835373436961,0.1564943410791,0.159157490222903,0.144107512304466,0.143272603446459,0.141379779474034,0.14435510309861,0.147399089645126,0.157935717735246,0.168660803982863,0.160374762368516,0.154079736955006,0.150650000403679,0.154143587773427,0.157609862512295,0.165574737132883,0.163310897013781,0.148016337276773,0.156379411910222,0.171551045222127,0.179777025508466,0.167841346048154,0.155626174387634,0.182512335907686,0.175065290381317,0.171920692733081,0.174778336774011,0.159655476724393
0.152630774700476,0.143746659888504,0.146104843467697,0.154105397653207,0.146493531028626,0.158556168394623,0.162665921497151,0.155227163374122,0.160797892789019,0.168233028106154,0.174933887560333,0.168075309806094,0.165689663181514,0.164703201278431,0.177047447747064,0.181087744698258,0.180985338062389,0.171819061368483,0.17271727021532,0.173637814035164,0.162369339383248,0.151146124660049,0.164862483670234,0.154439946303074,0.161735851195815,0.167827831794696,0.173825091069419,0.174056911832641
0.152593156526379,0.164259632224295,0.176857628491575,0.176536852077093,0.153297904630023,0.168852168538223,0.16519980141764,0.16829439715797,0.170920012290746,0.166543869854857,0.164641264229244,0.172902930228705,0.174880487067372,0.178430872315289,0.192041899696166,0.18510084983921,0.177872521518297,0.154381804600084,0.182780230157866,0.171538577329168,0.189592070522828,0.182622778054665,0.188842755551768,0.178610321523958,0.178625104437197,0.176363395226797,0.17206425538888,0.170567886844672
0.166906475997695,0.161986982512984,0.144743706646092,0.15083053950723,0.160250914823797,0.166052907191851,0.169298392458565,0.15223195882662,0.160387397920872,0.169836235124463,0.177563728663257,0.169343992188579,0.16446687944516,0.177106277581743,0.157822548621456,0.158117326371415,0.165827095032453,0.153030003696839,0.162076469945305,0.180300027040851,0.174417415788566,0.169276759011305,0.173038400660828,0.168955851995261,0.176084079298913,0.180772440412185,0.17593201534045,0.163848694831628
0.147862709354462,0.148871717379825,0.160926254444702,0.145034684599373,0.13769143279027,0.143806921764496,0.155721636164573,0.151554631832952,0.16429076734373,0.166636935952038,0.163903344087835,0.170854170605071,0.171128137843257,0.164572285754777,0.166944478668243,0.17183607641722,0.172181942147191,0.1641733803488,0.172709642019076,0.179859986549264,0.176515508364977,0.173874125577597,0.170875225142616,0.188082330848578,0.181621783205099,0.174836654409948,0.152193693616039,0.14839059748186
0.157933816840675,0.160656363805023,0.162863259746115,0.168718288354295,0.163590078363347,0.172760770823113,0.160103943096758,0.151431916772441,0.146983230439265,0.160865388654356,0.161613575997223,0.169410308087568,0.164948373786069,0.160159812086974,0.159699900548502,0.147596287151866,0.147029199558733,0.144746547535276,0.16403477753857,0.160838589349651,0.170813035030045,0.182292111745337,0.174302733644867,0.174282709191643,0.157679533548309,0.156909275900227,0.163887296533502,0.169764543779458
0.152377753091554,0.178216969868503,0.165942682248833,0.164073906029306,0.168133846583685,0.164872757899534,0.158300809254255,0.168973955530821,0.179523797281235,0.171579810909353,0.172545841014117,0.167786820028858,0.174733291636243,0.160594879697308,0.18218775573124,0.169422266156613,0.155974952675771,0.158252152002978,0.16373587201746,0.179062230356775,0.181374007929712,0.176396690234881,0.161336523444362,0.15802901469605,0.162267868972991,0.187219870279587,0.163865631455128,0.176655295025766
0.154264408140436,0.170766897268007,0.156496273482415,0.159787378451467,0.151559566791937,0.163829963714895,0.175323103028011,0.18542820349903,0.181330586982855,0.188074491746072,0.186845147185201,0.174956340580437,0.174006175503905,0.161732388727181,0.162025838920812,0.174008789924091,0.174852308362618,0.174798184718793,0.162599062140439,0.160032084992379,0.157582960227995,0.166036528248073,0.159250775980446,0.168696987866115,0.159995823091539,0.180003875487205,0.179334548343052,0.169547120523482
0.160546782952847,0.157441311021975,0.161952848535903,0.163467662896,0.154151832238367,0.151335586250912,0.158947166863363,0.174238007828046,0.177868330344955,0.165795645044887,0.171704507165465,0.167752502741564,0.168786201806751,0.169188821694609,0.188818059601056,0.168060831656964,0.168094330017607,0.152876378943757,0.164550404650464,0.175113276956562,0.183750863890075,0.160534729017056,0.167936930124848,0.181827589066847,0.172619959721958,0.1696946449955,0.169823736232785,0.173422124518188
0.164036528243526,0.173044647319005,0.166252588080711,0.165324726876678,0.18404773872641,0.176957620872293,0.1714481535845,0.156182130965614,0.159465620972954,0.159545626276112,0.161514000595674,0.158110614600712,0.155628367576431,0.154257033777538,0.15787009814423,0.173034708115807,0.178560787997923,0.16995384303197,0.154793631453932,0.154002032534926,0.156940572808944,0.1632922614621,0.160515297118328,0.18135448601363,0.173549222578751,0.161906884202506,0.164884251337607,0.159528358491811
0.159849966341397,0.161884962884848,0.164155162025473,0.149382607539908,0.156870634884168,0.16175398268454,0.15036313729195,0.164021840390513,0.170024534633122,0.185958389459982,0.176687259348646,0.171138251843392,0.168859568224946,0.167650041223021,0.151501337544793,0.144841336048095,0.154409804996632,0.155551698370025,0.161557880883853,0.147249842744575,0.144991661434769,0.147190399962764,0.165588881988443,0.158333309357557,0.157208054258135,0.16403917425163,0.164502965186761,0.168823452626004
0.177620579012667,0.159948282040517,0.157713106356987,0.155022914045781,0.170502035807333,0.159984081107509,0.160360227227701,0.167923294685567,0.156881670324011,0.173681445310555,0.174585906787181,0.16079226614827,0.166406866655777,0.164033333310863,0.167341044507327,0.165939587159911,0.175020700514233,0.159941921693296,0.159119133560921,0.161132871983121,0.156265772983172,0.153575670725116,0.160718304234667,0.163734515203692,0.145818972463623,0.165904190318605,0.170211903702445,0.190653463522236
0.164201731150955,0.1585667468548,0.182648292673691,0.195732528301512,0.169184281873996,0.16951315641164,0.164263630632671,0.165012760753974,0.165939454885999,0.15439908115786,0.161248337021228,0.177177366547434,0.169848354583664,0.166242360399043,0.177500244144954,0.179440886752215,0.1595829204006,0.164909651557261,0.179726565660178,0.185705307759453,0.180763244566873,0.180886093846552,0.165247598207612,0.169680783864453,0.161836428438092,0.162037306080106,0.173867445482828,0.163106366702176
0.160759272766318,0.163964548002924,0.162764861039333,0.176966572480219,0.16104955326141,0.166387197020571,0.16364464757437,0.161001615516074,0.165791660067213,0.15629181735836,0.149206997845684,0.152340830739534,0.17267156380658,0.169522691144909,0.170363811897946,0.166690478622695,0.170437358748723,0.160851593314481,0.173471966557429,0.175538260180007,0.165293559903214,0.16727012757141,0.173990457878616,0.176393414534547,0.185528665063355,0.17310224782546,0.181174559435087,0.184932603819637
0.157240057018205,0.150654415093054,0.146531379523679,0.157096460018802,0.158540901342967,0.174781692552353,0.173185852296239,0.165047764251413,0.155667136762109,0.154611550829187,0.161831492008259,0.159295697560953,0.166112760959696,0.162882959010453,0.163282678532643,0.158556755797716,0.178058654591674,0.175436846413091,0.173423513917645,0.156726981673279,0.167569347717269,0.159574207446531,0.156704856296669,0.170301874787435,0.16629544273238,0.153791095921414,0.176423594815132,0.154262861556649
0.163275532390779,0.170152752077857,0.160341238738087,0.164277989284481,0.166499062682968,0.172845288177379,0.171751588446672,0.165350932065348,0.171814585615154,0.174444596264914,0.161650433085874,0.151458631721951,0.159066698796189,0.159703584815492,0.154418007815064,0.160600880031227,0.152558993682296,0.16065416182689,0.158652098756459,0.170847468188328,0.189643458710492,0.17193149654786,0.179267570207119,0.181372608937598,0.175236067940714,0.169058410272606,0.182871959511175,0.160619966305065
0.153321317917656,0.144928214762695,0.163734972066023,0.160825346562919,0.156774921777796,0.185515258124893,0.173931123036224,0.164842386892977,0.16644775000425,0.152169506932137,0.161753020574478,0.16216871617788,0.167244938987305,0.158149523333757,0.153307730743513,0.153664188212289,0.153441914480375,0.170513955072655,0.182049688562347,0.173859994193566,0.168118994583226,0.165576580359578,0.167740801325788,0.169303202568771,0.171922343510407,0.164912364928893,0.16064400506497,0.17550501744627
0.154090310945252,0.159431442137165,0.159479085496449,0.152351985914288,0.161477948327643,0.163039830734413,0.174209863631696,0.169626763333835,0.16373211810841,0.165889558988821,0.155193162771999,0.152699150391909,0.162598168189118,0.161061624857079,0.162656323875123,0.163285034754573,0.159412996129996,0.146506622666064,0.159178630799435,0.169505731386154,0.158204147057096,0.175371671395506,0.175479933658873,0.183684640786805,0.169086432080974,0.170988837560583,0.169973822943599,0.176850753858729
0.153868766733148,0.156751684399564,0.144148765445728,0.145833525808451,0.154209745768641,0.152054448568508,0.156518629458801,0.155592101221662,0.164122628101865,0.173465672894354,0.162081868916238,0.160606984485305,0.174470667592086,0.151948068411172,0.1557961639898,0.177717569584954,0.190506386256511,0.18048174714565,0.166987021907711,0.16867094602722,0.16299392540831,0.177656513587388,0.166795394049798,0.171094880129666,0.1755969268975,0.16673282138657,0.175638805715228,0.167235940772437
0.163748700728528,0.171059368215387,0.157879499585456,0.16846491750644,0.161027911307141,0.16380309495182,0.164693288683448,0.160180989171296,0.163744274990056,0.153524379277482,0.157330265176034,0.167450328774177,0.148376155149776,0.144301672483394,0.144979650526315,0.142123149604991,0.157011241611559,0.153554413112336,0.142543447791653,0.149241869735358,0.154983802762007,0.168477008651744,0.159586628815298,0.173841417571461,0.175194076716278,0.175803854026649,0.166256323472985,0.184746394024845
0.157225440640039,0.143827415340402,0.150084603219971,0.139704226280502,0.147429541037035,0.15080938149194,0.161806557045338,0.170525448945679,0.160951668542611,0.168794129715588,0.178244964519545,0.165075504095126,0.159529750568602,0.16756554257326,0.168112469348019,0.171629152702559,0.180779872054742,0.177310086712333,0.181221738041054,0.179904430565532,0.1778457797374,0.176577838226937,0.183638221669562,0.168487722457405,0.159979613971638,0.169731670579213,0.169154516362049,0.170658788685059
0.164664207890362,0.168695800743673,0.162613381338721,0.159241672133166,0.160850937116863,0.170062628319861,0.169817248609513,0.178247044206865,0.170895619411755,0.176662875632059,0.177864869297628,0.176444322254144,0.174265655600237,0.167575520659853,0.165703613334318,0.167723469956278,0.167487782753664,0.174978354353158,0.170365479617049,0.168483989265246,0.164284809374223,0.165149231276489,0.166376519596179,0.148860546293688,0.147683620607369,0.15774965636606,0.161682402594412,0.156266924844167
0.142478060053149,0.147961015158639,0.159260525426225,0.174709896468594,0.16799263925916,0.177386166314473,0.170795137861583,0.1678309609487,0.168216521138971,0.158770729419518,0.160773988771428,0.169950813273066,0.161259467923226,0.160457872964511,0.15348879457035,0.162333471064298,0.167774515370693,0.172681439278719,0.160010707350021,0.164534889371117,0.158453931724452,0.163231316919091,0.177068284522287,0.169196708968466,0.175407114754436,0.166698950332739,0.164606432875781,0.171299052250302
0.153029507207654,0.142656931862671,0.161438842430464,0.164161401112866,0.158024254203202,0.143661085474995,0.168039475806713,0.193552868964661,0.180683859180217,0.179487414193759,0.182178297324181,0.167798762393473,0.163421345014519,0.1501214223644,0.151449549095561,0.163459749036756,0.162459957108874,0.162767894382247,0.163966698708068,0.150476958489967,0.16572035923489,0.155184984913973,0.16000136025309,0.160838106170519,0.163285698689829,0.178678109992715,0.169988947467048,0.164008330542178
0.146245082861676,0.146315776543964,0.143665169529269,0.155161275361694,0.151082380579219,0.158650428893399,0.15913535897105,0.149113908759405,0.149305781349089,0.163280266279336,0.171023422308559,0.184443936296487,0.174968918084571,0.157931702485986,0.155266602001992,0.163718724679448,0.180744343454256,0.174990410847394,0.180746363855319,0.180862367312617,0.165071795517168,0.165290027961206,0.177841371065976,0.181050895891658,0.179503829841858,0.179008502884494,0.1709121809812,0.160075636633423
0.169244192408368,0.153226430140084,0.14907275293623,0.159850184909779,0.150275801188507,0.151253078069334,0.14687080292505,0.159407661124661,0.164807732302675,0.16763930542517,0.169492764491506,0.171614836654781,0.173607409034141,0.153376159528845,0.157944679512579,0.162691067124267,0.170444904675572,0.158920663044641,0.158774631728083,0.154209184769118,0.169523672562419,0.179643997468979,0.181055755671716,0.165326218020516,0.171181481268381,0.180252285079519,0.177032938674861,0.169465827410204
0.149733282282002,0.149266317759915,0.160458336142433,0.157145479484113,0.161017479670783,0.172072719363774,0.172129563745819,0.178890132491727,0.157270775181589,0.157912312857705,0.161283650339442,0.167488979660824,0.156548839289798,0.167277553743765,0.168990887383789,0.169727190943481,0.172341781891436,0.168731399653057,0.175685590261505,0.177222765800365,0.171599825534971,0.178748195368501,0.176474336371643,0.178613839888021,0.16945217040928,0.182918807357318,0.176997399845987,0.181183731937312
0.157750160922698,0.156579939805017,0.16490417519596,0.150066309117807,0.15934187665819,0.163736474406879,0.141168368546005,0.154294763157384,0.140959837145709,0.156956458693996,0.156530627710052,0.154541347471131,0.159322006572942,0.173440038288277,0.164411879718314,0.169767227076399,0.17097538949503,0.159260066360331,0.148856622255626,0.141695177046153,0.158654655042708,0.163053771519235,0.181194987525201,0.180289947695703,0.182312650934439,0.18759432496011,0.17531537094025,0.177498552574087
0.16571656333953,0.174355033490255,0.174043559376875,0.171249991753923,0.159361275459794,0.166519334477626,0.168579828766255,0.17096897860798,0.170674019839017,0.165547355542162,0.164108306106441,0.169872574819423,0.168820288255271,0.160213224246184,0.160369511743476,0.152249252886834,0.151089144415272,0.157371218823475,0.14742712800224,0.14337454847525,0.164093002752164,0.161438941389428,0.149867354606664,0.158179459125299,0.174625050234756,0.17799759110793,0.178126965825,0.184563943675868
0.152279563130299,0.16197942501863,0.156466687283511,0.158600712224669,0.1782272750513,0.178389643409404,0.177003180107149,0.160961667344247,0.155504866191351,0.178172788924617,0.162290013693074,0.165009307125935,0.172248006632062,0.177290920425469,0.180714038389241,0.172304199980132,0.162693701436221,0.162124211594457,0.15714831610202,0.167320293320655,0.176967607278669,0.190573479469763,0.183268136097732,0.169350270317351,0.178044137758056,0.181799211833841,0.174467463380292,0.159955951466478
0.164829463016705,0.171896269027212,0.164008470414394,0.166959430709222,0.162002584062052,0.167517371533624,0.16399959078855,0.160497706748818,0.162621391441312,0.160682737984697,0.157351599467777,0.158064200388206,0.161161425914435,0.164761636192016,0.177833835785548,0.16093850529161,0.161892474552918,0.169454899454617,0.183014080153303,0.179204851309326,0.173765503307808,0.168696224048562,0.172231810915328,0.179056838008505,0.17308423998337,0.173053176025529,0.173680040029949,0.178464558358194
0.167721227575638,0.16637379413802,0.162941195165127,0.173509738445651,0.169047392597082,0.178642721456477,0.170248766505769,0.171673255650014,0.154833798340886,0.158013115271997,0.160622848402738,0.156152108017583,0.151772321758138,0.165917085542877,0.173307242580467,0.159087993435272,0.166065053068294,0.157270406224163,0.153414131601593,0.164504880600737,0.160554525623004,0.172556524577776,0.171133795478926,0.174720330751078,0.168009472386198,0.159553776843635,0.172384109447185,0.17370768789895
0.156614170896304,0.15884034043903,0.170575488381881,0.160208093992257,0.154621339425746,0.152972408075753,0.144537143475438,0.159790919536427,0.162915867392213,0.164875265145963,0.164033939348208,0.159955943483732,0.155473438379271,0.167086108590086,0.154642106786398,0.163650947161413,0.15843860276303,0.164751431604521,0.159834586022189,0.159256606942706,0.178110513582365,0.179060525722546,0.156518771275631,0.163658576597032,0.162839667087573,0.156994414368727,0.165198785269267,0.169051951379969
0.155883962739319,0.174171840116337,0.149229434431856,0.161652339345274,0.159133697912589,0.165796210597908,0.160334315130405,0.156550720485003,0.145758699945092,0.152440408345428,0.17835710725261,0.179838651614351,0.18651077049145,0.183881991285236,0.184614613263412,0.183194651212777,0.179103077448118,0.168393599832807,0.163436057213734,0.152333234640056,0.159762754664975,0.171358168911457,0.178753568272873,0.175039670648328,0.167977138608885,0.196309781851042,0.190158796605745,0.192801720281293
0.155809107858661,0.157541028803906,0.162642635733739,0.175692322797809,0.166246679105444,0.171162186517798,0.149727028937463,0.151721171604697,0.146627071001619,0.163727959334439,0.162437745685984,0.160108262279874,0.173620821320219,0.178819198907857,0.165035959422121,0.169016067194031,0.157648192005937,0.158106997427081,0.175828342970206,0.183959496219479,0.185574324349466,0.172667929342533,0.155387123237836,0.152411465663121,0.168506032903714,0.166900024770831,0.150937861083287,0.158991676872553
0.170195064262061,0.170680190063735,0.159053014164105,0.147383783814859,0.147329055772918,0.154463696179434,0.165443859180554,0.148260910124089,0.163659562952595,0.163600927482617,0.168431498738677,0.152892980768626,0.153071790450815,0.155140596061857,0.168699324288533,0.175914970731439,0.174966355814933,0.184384718085549,0.17190213776105,0.178270881813434,0.173094157314405,0.165373041614997,0.174713384246009,0.183611831625869,0.184284701770747,0.173312348344682,0.168124296792215,0.180942293355339
0.161465223943162,0.167648157079045,0.161443793291852,0.171612764408348,0.160036629497425,0.166013746679267,0.157470954149152,0.140049104652331,0.140156960623143,0.152261685382251,0.165036352467381,0.150359680743042,0.147028627633762,0.170129692326524,0.164353105349301,0.169302451064032,0.163557184225909,0.162646287673962,0.165551302472966,0.166642489970718,0.165732368689922,0.163172009635688,0.141175646387081,0.169832685671536,0.184660140009587,0.168604504011876,0.168165227762886,0.18094382104864
