d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.121875397667888,0.122654993975495,0.127701243459846,0.126576505629259,0.128827008801211,0.131644923869645,0.136608716596349,0.132317898155461,0.128688455518431,0.118497413508197,0.119491277612172,0.117019278882595,0.113401834881079,0.11409141848417,0.1194772556034,0.110050260846198,0.110065703817065,0.112126641890379,0.109074998560562,0.111895223906761,0.113937094666378,0.113214408116361,0.102483496393876,0.115784550228367,0.113036589656358,0.11457360034422,0.11378338310099,0.116215913954185
0.131652959697446,0.129263680873925,0.130052785301063,0.124396591045993,0.128374091720618,0.124936587419511,0.135364993757185,0.123804750673822,0.121115233230764,0.124732787843624,0.125570941386465,0.121029351825949,0.1159870458917,0.117252221502073,0.117194986451077,0.109398936951375,0.111552850591789,0.113461800213269,0.114473146979949,0.109743430605547,0.112725956494347,0.118431945733872,0.118133435776142,0.110915038663314,0.108790475104359,0.110368118894365,0.107097327089921,0.0986618134712702
0.131956671690103,0.12667802652096,0.124025202260305,0.131296246208268,0.125746297103602,0.129008034806221,0.121579163593993,0.120329572956651,0.120468320415343,0.115582188489075,0.114341508784799,0.11585001471474,0.11967918515399,0.112077842129131,0.112234738314407,0.116823970754656,0.114186072745378,0.115428754877962,0.117184513382671,0.117181250121414,0.118609459129811,0.115993963828643,0.112760608620784,0.101266144661585,0.103605254181174,0.107132291938388,0.109785490622056,0.106857659445003
0.136067744837072,0.134519042516233,0.132482745728913,0.136105349282139,0.129209230858255,0.125546559912165,0.135706238114546,0.131505604539047,0.135831312110537,0.124566787713782,0.122349511961322,0.123111599768268,0.123042495641262,0.117053732642796,0.117204454037308,0.112391175183856,0.116508251808391,0.120745463198434,0.109221591469035,0.115829641875132,0.109640993514272,0.112332960837866,0.114829380375648,0.112647944588524,0.109086525834183,0.109816967462787,0.111231630097997,0.113850946599502
0.118864980771979,0.114390201049004,0.12441766043712,0.129493841377091,0.129970977723975,0.131319472330099,0.132914800082137,0.117787419086441,0.123928604540195,0.120865793120107,0.121687080020651,0.119702496685817,0.123231245985994,0.120032224332533,0.12141579879723,0.118149097513084,0.112723436465823,0.118652154036825,0.120480269407294,0.125851205160236,0.121921685996572,0.123692032602463,0.128471464362194,0.121422843508001,0.112056981755964,0.110149167097796,0.108736010873567,0.109063816202323
0.13575740376736,0.131504866780628,0.131559672347698,0.128623523484862,0.127505412672787,0.12781758286157,0.132382450264756,0.12976408597886,0.130418067561518,0.130915258195717,0.131623683697864,0.12514075737764,0.130385524113324,0.124686525704432,0.121835878486626,0.126343831971609,0.128715774903329,0.119488772012252,0.114080745211992,0.108225578120019,0.110440345414047,0.111662245010936,0.113110040606623,0.114670178945593,0.110619966850087,0.106070741418462,0.111100612564143,0.113199480694782
0.121237540132645,0.122684454139708,0.119911459817584,0.112775716945945,0.117191555173518,0.119013752019887,0.119945143218587,0.121717006593513,0.125648474642958,0.125082442532425,0.12082454340864,0.117213765801449,0.117135791260509,0.11875734750757,0.113819138456915,0.11389063597973,0.118651962157769,0.117029864783332,0.113180217861135,0.112138220572393,0.11711710881447,0.117880020548032,0.121157825869511,0.118367201627929,0.117415379915019,0.11240393829144,0.113710562573463,0.109689524816001
0.121626755932634,0.12393939444039,0.133506426547815,0.134635006866108,0.136836579257024,0.134363019085518,0.128046255249076,0.125379342618148,0.123018454829104,0.120323579965585,0.1234039546255,0.116940922692022,0.121292494141931,0.124051105886101,0.116654534944826,0.11938145898637,0.128992853478464,0.122005878369721,0.123239089979974,0.116727064378008,0.120289547735047,0.118737930311999,0.123583648814854,0.113125165173973,0.11189036308828,0.108840873711276,0.107918664290942,0.105299966645683
0.124219438420944,0.127740777479593,0.122464920447151,0.130113175663372,0.123125779408645,0.123873702224473,0.12606554586402,0.12756500566884,0.124367109299251,0.123650491076568,0.12684585623631,0.118097095779231,0.114943858857137,0.117294467706389,0.115373750605104,0.121688180524019,0.122748303005997,0.120585100665244,0.11211800988011,0.112689494084816,0.111404150217397,0.111198899478905,0.10636156405605,0.109784800174268,0.105553764255689,0.105787846550941,0.10821749341205,0.10487515155026
0.130585051618076,0.123592149873884,0.112296523783343,0.11845670334834,0.124174058093561,0.122874896069744,0.125249689666858,0.119299512720904,0.119531354886442,0.111680518369335,0.119465461361308,0.127718992677698,0.129658887481423,0.125775819690086,0.122889968412762,0.114294698277302,0.118165606383748,0.116259783255078,0.11284028234062,0.107181616267968,0.107724536020931,0.105617323093571,0.105806636776051,0.102398187350664,0.111735390856207,0.110865157003219,0.11464691751818,0.101762079481119
0.12591537561582,0.123301994147299,0.118902040417006,0.127889217641283,0.120640738733163,0.123130808057751,0.126957234669144,0.126341130361894,0.121013944610158,0.125178327252105,0.124362503846545,0.118156266127528,0.112409072835898,0.123236106663426,0.118360010025065,0.109891552426171,0.114002407366575,0.115657903241846,0.109515099432378,0.102831630634547,0.105483344462473,0.112316147988358,0.114716297329742,0.111337623869257,0.107428492275,0.109118995650285,0.109577314918781,0.111637867553399
0.1261720444469,0.130540550330698,0.125477878789798,0.124047837797265,0.127610162013183,0.130947545507796,0.11988787527056,0.121198998918236,0.124072101674131,0.116764978396324,0.119962591681512,0.116233147097382,0.121475800719396,0.122735313019665,0.124377135861405,0.122382665326917,0.124067366329189,0.12728957959797,0.131920603459039,0.125814525590804,0.111928437887519,0.112119295043366,0.112752439921994,0.111431234962884,0.113350874898026,0.11632919840091,0.111619036714698,0.109168624400526
0.12974513228826,0.126443196218345,0.126831758877726,0.117802789213667,0.115178430109136,0.11229544531073,0.112111355434728,0.112430280373859,0.117004897915648,0.122571823374431,0.118656461630448,0.114635552760351,0.111516218316213,0.111809615967099,0.112518672754725,0.115848629566346,0.114453370539984,0.10596312255046,0.108200296922027,0.114902595215309,0.119376498157218,0.113663227800458,0.106492175081449,0.118206697513008,0.114847605885087,0.112628926407887,0.11308102234659,0.104722026534292
0.12468895986665,0.118687130239811,0.118086932089947,0.120975099786977,0.116257755905994,0.121291832236709,0.123207261795152,0.119030247256703,0.120891963608183,0.124234801030304,0.127697601522319,0.124119384006464,0.121989856360411,0.120338030157384,0.125715646867256,0.127769862633556,0.127620813272717,0.122280479983657,0.121347343446682,0.120604134275123,0.113637349867332,0.105961751551004,0.110332826395593,0.104150790041291,0.105979645260341,0.10803496653363,0.110528111425716,0.110443781860004
0.12466834023273,0.129892547504277,0.136721658483654,0.137203284550239,0.124440963283299,0.130612432394988,0.12801449964824,0.128620454260497,0.129225112420159,0.126155810307186,0.123933655681302,0.127054531270328,0.127568459571623,0.128928402228815,0.135981321613095,0.132667403778678,0.128111710680494,0.114267156386212,0.126035070012775,0.119884037890816,0.128105860181714,0.124564068534022,0.127107816439118,0.121269694904903,0.119823879854773,0.117316358987002,0.113681405352587,0.111283282916964
0.132543952232204,0.129903978170014,0.119729909924209,0.120725199660134,0.124414234110124,0.127057444353251,0.128626852887652,0.119200073547808,0.121633996096872,0.125727054537337,0.129701499296402,0.125412665724314,0.121857354361137,0.127226957239998,0.116722228279441,0.114786176127477,0.11706622876802,0.109574881109556,0.112243554522855,0.120747883423653,0.118184517156707,0.115040900627356,0.115898730172785,0.113033650944057,0.115499403653179,0.117352764940299,0.114509152009193,0.107444542018087
0.122077106956951,0.121066543555902,0.126289904835284,0.117461383766536,0.111699655362191,0.112779600119822,0.117775024883788,0.115337471014266,0.121228820551283,0.122630417644122,0.121126199547431,0.124222885952984,0.124191482144581,0.120251818478282,0.120306442520324,0.121929694698677,0.121516865456052,0.116588117321358,0.11955754930757,0.122673614256191,0.120706819658471,0.118561187378418,0.115927775977647,0.123631264040488,0.120391565821101,0.116095073995842,0.103280888382788,0.0984743762337444
0.127598905291041,0.128385695830158,0.128994148247486,0.131633901354596,0.128577096793442,0.132639487247865,0.125494040487637,0.119233455908356,0.114734191288292,0.119934583360282,0.119678264654426,0.123094082858702,0.120533053928575,0.117160570493157,0.11561043198628,0.108099519020661,0.105682759241995,0.102736110026044,0.110702569005449,0.109115407069377,0.113616885249997,0.119655665795569,0.11616552446448,0.115611653016166,0.10648545071411,0.104015180939079,0.105660641793175,0.107563576842822
0.124550276213847,0.137601663725104,0.13189026954914,0.13016810710788,0.131406820203278,0.128934795131079,0.124257253577908,0.128384110983134,0.133587508982794,0.129395688400178,0.128987189822217,0.125501384452642,0.127875322102663,0.119603803784557,0.129152287091012,0.12239183005496,0.113977013602732,0.112825935483945,0.113918142601794,0.120815576915711,0.122230862754847,0.119582973392471,0.111034269728847,0.107320589579188,0.107476740442198,0.118851958052454,0.1076887168881,0.11243966587354
0.125584671762251,0.133630960033075,0.12616259319275,0.126628606662097,0.12118579863044,0.126110462810057,0.131908100168741,0.13783291693643,0.136301624807979,0.13985792844322,0.139252112889818,0.132228776577102,0.130027656524092,0.121833373456524,0.119562340016507,0.123950343414664,0.123709444698257,0.122930959650843,0.115659507302078,0.11242590059383,0.109353821163459,0.111883937311156,0.107601978942182,0.110910393493493,0.105987092606323,0.114664993944614,0.114640849299997,0.109499664948783
0.129035684018265,0.126850352503651,0.128368861381584,0.128584102647455,0.122867731648722,0.119772476545879,0.122207380054896,0.129639517062892,0.132025096995542,0.125674702086267,0.127631435002511,0.12480506997424,0.124201400109593,0.123365795910375,0.132966892057371,0.122347560139844,0.120680339614649,0.111266550656293,0.114730443652589,0.119082379262544,0.123395986014551,0.11150022039489,0.113204789561077,0.119223310671253,0.114455189590615,0.111880681250004,0.110647835053611,0.111260908161568
0.130958554095843,0.13577032982169,0.132315324858816,0.131056401687458,0.14051058358997,0.137181520761824,0.133562886419794,0.123989229045266,0.123297329095912,0.121596675911228,0.121124319281925,0.118104451935416,0.115354639838645,0.113122414204685,0.113520043029972,0.120379069614468,0.123510312251515,0.119211545923923,0.110469710283047,0.107935075146899,0.107587709415943,0.109445758239958,0.107316138862418,0.116847940237915,0.113467695335826,0.107056486968553,0.10693570716808,0.10312255235834
0.128652300743682,0.129229138760925,0.129926798634417,0.121324466452511,0.12341211198505,0.125000453182102,0.118220370304449,0.123787526218376,0.126638911897228,0.135263133643492,0.131119882754111,0.127583688460337,0.125174716135063,0.123182492823551,0.113307505729844,0.107328976746865,0.109656185703746,0.108929382141812,0.110853166230873,0.103033633473422,0.100080040087331,0.0994353376242335,0.107156520716061,0.103779588628816,0.102487494191367,0.104926363561461,0.104744164621681,0.106306201680361
0.138504394240721,0.129713654985382,0.127273291124914,0.12443533214595,0.131371547038546,0.125572194405732,0.124483560331926,0.127378349452399,0.120901548650663,0.128300686350627,0.128753088084456,0.121023145651745,0.122297233837378,0.119992712701934,0.120488758431421,0.118828332208112,0.122532871771235,0.114294566261811,0.112084105384725,0.111506336047252,0.107780535739936,0.104878870924279,0.106850414757232,0.107509545402702,0.0980430917449981,0.105712105370463,0.107621947928364,0.117886440503955
0.131049709245928,0.127786306703683,0.140166839494859,0.148755106711071,0.135311932011259,0.133835543467964,0.129486584616854,0.12809957285051,0.127092832196987,0.119583152372826,0.121049788886447,0.128333475612089,0.124519762697819,0.121713659488112,0.12648040878757,0.127275006534557,0.116364598349402,0.116925799945376,0.12329920077174,0.126422803092658,0.123874382134741,0.123238394862809,0.114245256131605,0.114372970219836,0.108953392446134,0.107147503040446,0.111470204159945,0.1056026929953
0.129152629431332,0.130453669726486,0.129399573832876,0.136510643954684,0.128107489287815,0.12954769490017,0.127146870518633,0.124511032230516,0.125704061462185,0.119713960956243,0.114226469210411,0.11378371219664,0.122976673575211,0.121631633723013,0.121687432078432,0.119204315881448,0.120156878584261,0.114424376968928,0.119375264671248,0.120052927104381,0.114272001565751,0.113813757174674,0.116092051215796,0.116737821883221,0.120960434238591,0.114528641945668,0.117360754306862,0.118727445880822
0.12721780011916,0.122850041977721,0.119180780895153,0.12322461275328,0.123421488628889,0.131626470898156,0.131380288166765,0.126865292797934,0.120704881857478,0.118267499390084,0.12039687998508,0.118153230739584,0.120587296566719,0.118311077679383,0.11752163172478,0.114073251960833,0.122888408658721,0.121823110873328,0.12041189390596,0.111000004443592,0.11437557962844,0.109352058259719,0.106314367932257,0.111507678699188,0.109119235804628,0.102031792063465,0.111356894645317,0.100547988055399
0.130538810228131,0.134096208338454,0.128757380381071,0.129757238662823,0.130168271388727,0.132940734663929,0.132042116622656,0.127880900490005,0.130049596305356,0.130762447139966,0.123203579421335,0.115933357349402,0.117520819162011,0.116495676410623,0.112537358402353,0.114153918056671,0.10911428533534,0.1116580535946,0.109875063447865,0.115095683937207,0.124943348246157,0.116805288298345,0.119632341595286,0.120319379269521,0.116661591185401,0.112343211172402,0.117826715555328,0.106205756775305
0.12506751475954,0.119389903350547,0.127799555470507,0.126245522553645,0.123463013766291,0.138123702647178,0.133102938573332,0.127697985956145,0.127144410669727,0.118284584363423,0.121054365296403,0.120142382158238,0.121754550763947,0.11629656599049,0.112246091042667,0.110674788193563,0.109072198694142,0.116468160643042,0.122649994307687,0.119039949263565,0.115506297118289,0.113022868367591,0.112792826021769,0.112520981304042,0.112919703121057,0.108619489934212,0.105109890034733,0.110910015279666
0.125489188753603,0.127375726811265,0.126802699734619,0.122166861361337,0.125639469615981,0.125911743693844,0.131387048645191,0.129073372174138,0.125250016530789,0.125135038079711,0.118378245156509,0.115136145937677,0.118486764885598,0.116895855802566,0.116729457671267,0.116168113543427,0.113270112235199,0.105433028630458,0.109658355619244,0.114110568718212,0.108304998394093,0.115769692637728,0.116011770310662,0.12008281992332,0.112720348726839,0.112302939319487,0.110668142327723,0.112975258578317
0.125367693153886,0.125889278262384,0.118211653137736,0.117161015744829,0.120122502894952,0.11828920461529,0.119683421221297,0.118549310123102,0.122233059125649,0.127040773332957,0.121230427092887,0.119341819588583,0.125503584113305,0.113564861155841,0.113375125263049,0.123341690980588,0.13070715550959,0.126320456687897,0.118654064994473,0.117739037694987,0.11338267467865,0.119214244610688,0.113248173309647,0.114001437339237,0.115336682416443,0.11018469047911,0.113225341078209,0.108363462161592
0.130799766629168,0.134641317702959,0.127511159005991,0.131917195285426,0.127437708819193,0.127682720641992,0.127187104068095,0.123799482982838,0.12434420595082,0.117896903114831,0.118057791479936,0.122130772978221,0.111710400015528,0.107473484214466,0.105739722500871,0.102625229004459,0.108440100869982,0.106409471725091,0.100126934171365,0.101737578119485,0.103616547638833,0.109813604492544,0.105756573825082,0.11213809032426,0.113116271247961,0.113399950680312,0.108274249082194,0.116356308344704
0.127209772394246,0.119122219608127,0.120514364188663,0.11375190913916,0.115885573150845,0.116634044069741,0.121716239820825,0.126461609968851,0.121749598828933,0.12508543796674,0.129926575921884,0.123079447714185,0.118845376506552,0.121422172051943,0.120893270008769,0.121897389655498,0.126143536403288,0.124271026140467,0.125710896819989,0.124537552242645,0.122660099788626,0.120938177111324,0.123509179101133,0.115019200011618,0.108756690134983,0.111374517225416,0.109957690027126,0.109573958212248
0.131304959060827,0.133412113877045,0.129963716841329,0.127163847469997,0.126751368916366,0.130686702467505,0.130244137923262,0.134288946508749,0.130216507836162,0.132358091580874,0.132463795573483,0.131049840523825,0.128947312098894,0.124173297716355,0.121475388151957,0.120891875437721,0.119466705324172,0.122170509509777,0.119163352844449,0.117065517815721,0.11364622396292,0.112571481146809,0.111903469938726,0.102026212943288,0.0990677284939672,0.101944406447717,0.102937792309152,0.0996745315184544
0.119129379939776,0.120101292437326,0.124976206602535,0.133192505129404,0.130334253052433,0.135133730278818,0.131697801068795,0.129274894704824,0.128329153209024,0.122119372898004,0.121301297312613,0.124742241610437,0.119534246435254,0.117654468280193,0.112626007604726,0.115369055757031,0.117326562040316,0.119404544762632,0.112555132216755,0.113331938316339,0.109215078772386,0.110130131064355,0.116220098347669,0.112300896886821,0.114580839912161,0.109714369649279,0.107350660375328,0.109305484946627
0.124907533267518,0.118127393096223,0.126326087723208,0.127713560923472,0.124190898155997,0.115453978469007,0.126299652575727,0.140599129350614,0.135445423649918,0.13466650059743,0.135608962439249,0.127221400709643,0.122943261540899,0.11389912362134,0.111841381930216,0.115974072192975,0.114668885367021,0.113875101744706,0.113533709673194,0.105789733018315,0.111492835230644,0.105711193874636,0.106641209410299,0.106110432129837,0.106423531924264,0.113407091737617,0.109400119187587,0.105668032714582
0.121191510326657,0.119535906003505,0.116618559954365,0.121226089443344,0.118593219516201,0.121655459655089,0.121534611109985,0.115628214456129,0.114176807662892,0.120168849561701,0.124178896264636,0.131687521100792,0.127492590010236,0.117876309957625,0.114383777451192,0.116814542226897,0.124803057851276,0.122139106769068,0.124641499435537,0.1244556498744,0.115637026665548,0.113780795423472,0.118612082261127,0.119843441386885,0.118649157912996,0.117658314801224,0.112616994468459,0.105615435148723
0.133838440810842,0.125290487312278,0.121477326611405,0.125576811129254,0.119772418245695,0.118722202226951,0.115058169483765,0.120109065420863,0.122601794060661,0.123963452820525,0.124743156867952,0.125543162678259,0.126211641684934,0.115005435144126,0.115085212100058,0.116023605734359,0.119077501006036,0.11270732149654,0.111108480219669,0.107419988373162,0.11356614814002,0.11858718615205,0.119680253681302,0.111568880550782,0.112952754507771,0.116654716698284,0.114743064158539,0.110129706249956
0.123101430270635,0.121443887465528,0.126182878634037,0.124076573652948,0.125331586516737,0.130756785659585,0.130983904552295,0.134485239340714,0.122761605548197,0.12097334288618,0.121033519575598,0.123094379130276,0.116620151895649,0.120565242855135,0.120854217615793,0.120619765696749,0.121291709919782,0.118779132940895,0.121377130274864,0.121699195165732,0.118191631721508,0.120753097548052,0.118998842774008,0.119204267158904,0.113676123500136,0.119018760813944,0.115600841226895,0.116704731908749
0.127498002963444,0.126134589800749,0.129744235091395,0.121367370646439,0.124585009640396,0.126176061277309,0.113525379657742,0.117944329084001,0.109917465850895,0.116204808332959,0.115536579164798,0.113820909998326,0.115351445779274,0.122169483101154,0.117833469805805,0.119838725009572,0.120025460896628,0.11336878157245,0.106406778592092,0.10058759481373,0.10664097324993,0.108220712629746,0.11705681281509,0.117465986539843,0.118703721053548,0.12143213163646,0.115086251771568,0.114904831900909
0.13188614608711,0.136650335554129,0.1368599291521,0.135171179975906,0.127910763275784,0.129971919376303,0.130093817485684,0.130535840989522,0.129632774517698,0.125960283154926,0.123794313646092,0.125473838238526,0.12407992715661,0.118503840448403,0.116855867676991,0.111142395727422,0.108562692289628,0.109997423023934,0.103952935387365,0.100162118936047,0.108609172899463,0.107330245547189,0.101101289568861,0.103632227494027,0.111076461621268,0.113272005092198,0.113608568587076,0.116779424751947
0.124496460428637,0.128612542653462,0.125269789601899,0.125380468212191,0.135251825640621,0.136099179829541,0.13549366113001,0.126307421572296,0.12138209174062,0.1314896283624,0.122992319650533,0.122825820872362,0.125478585748538,0.127622896192792,0.129164218683588,0.124349323735258,0.118008387640274,0.115739295502352,0.111457593161798,0.114787345329868,0.118986312242115,0.126117542506037,0.122943743605278,0.115191600293487,0.117897114111915,0.118999784724727,0.114586848493082,0.105933451672088
0.131396190386232,0.135202456587954,0.131022586419128,0.13172415133358,0.128269358774192,0.13000383129902,0.127327815716759,0.124260522387606,0.123963925891776,0.12177475792258,0.118712967417719,0.117597462389047,0.117931909577073,0.118857722371228,0.125088599044271,0.11641695278085,0.11535847763677,0.117975583657329,0.124515452653669,0.122854103906479,0.11956129221243,0.115840979830261,0.116185624382,0.118667335175477,0.115065300869996,0.11388307730617,0.113073288938986,0.114463382148744
0.132994779441487,0.132397141175954,0.13012369981561,0.135040147350808,0.132508174132812,0.137028560905145,0.13231248075167,0.131956383792435,0.121787860205287,0.121050728296387,0.120705549516653,0.117032307934159,0.113148310110674,0.118766488224717,0.122284972094326,0.114822788995913,0.116948811222188,0.111610311356645,0.108075278097135,0.11200819726447,0.109399670028443,0.114449461421907,0.113633056673353,0.114960902879239,0.11114231031568,0.105774918470234,0.110424716050423,0.110576643903682
0.12687410065433,0.127273623234897,0.13299940742446,0.12747256348328,0.123294012976974,0.120810645494154,0.114734552219748,0.120753455044963,0.121925191702733,0.122550234977019,0.121630850076204,0.11872868220297,0.115190028032638,0.119771449772289,0.112853992270467,0.115894898700195,0.112485476287087,0.114495277262362,0.111302088169306,0.109828748264481,0.118323456222202,0.119218763575718,0.107657973114921,0.109132299592125,0.107519791400987,0.103426115326966,0.105880498274597,0.107019410435471
0.126473250342061,0.135665662175184,0.122572466343541,0.127273170718041,0.125204488224013,0.12778147673942,0.124324528682004,0.121136725699697,0.113948578972785,0.115277241301788,0.127774630571583,0.129564015746381,0.13367187840714,0.132751217200661,0.132922051570256,0.13168477479418,0.128658545790006,0.121672387184018,0.11699417737575,0.109141327221218,0.110286178635454,0.114666707577676,0.118042144735304,0.116074579763069,0.111786384319304,0.125207705543947,0.122996483345081,0.124278502859341
0.12643216647766,0.12649124784834,0.128471786936841,0.135191416964371,0.130441507119541,0.132273356152897,0.120071426666642,0.118641714010607,0.114070268731539,0.121093502043787,0.120110569527868,0.11822215279445,0.124406288085341,0.127323236179958,0.120125393241214,0.12084094830528,0.113933857979448,0.112270093354016,0.119864293028762,0.12420186922194,0.12542900465936,0.118618918464988,0.108357021332582,0.10426978119344,0.109985993859993,0.108536118784506,0.0997915284992654,0.101578098739307
0.134365848501832,0.135003485304104,0.128505580882734,0.120717643176902,0.118408298530891,0.120346169419331,0.12521270500637,0.115886316087331,0.122213110716574,0.12185780839191,0.123865211786403,0.115288056184216,0.113539679856482,0.113046713546325,0.118872717191828,0.122619134559838,0.122333202814978,0.127093786903889,0.120685619103661,0.122831034815421,0.119449082083885,0.114228592045825,0.117269741276677,0.121128071530992,0.121333166972938,0.115218260539533,0.111079600962659,0.115856108444664
0.129541276957022,0.132548754933749,0.129037485541158,0.133673797058762,0.127179787800563,0.128998466831579,0.123529807071499,0.112562328917628,0.109781502728225,0.113872760138564,0.11970665157055,0.112134266093974,0.108961187976249,0.119354956839786,0.116811720474931,0.118907577894283,0.115638855528834,0.114174207842736,0.114587604330881,0.114310441110793,0.113024823511019,0.110757439101538,0.0986081160862498,0.109986625382262,0.117575304072203,0.110232136055493,0.108982623351693,0.114380282838693
