d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0673575089807271,0.0680972725967987,0.0654394102749401,0.0639294024533549,0.0644146762538594,0.0651994359918616,0.0606053546041064,0.0600448872276555,0.0603061200091793,0.0569954631722232,0.0571752759318184,0.0551290924097857,0.0561902875880772,0.0562741980873367,0.0566315117219818,0.0558097843931028,0.0561853631403535,0.0572732783478031,0.0591433638543499,0.0573993632884691,0.052314609219102,0.0513481035976023,0.0506730658429921,0.0494675257377451,0.0493734323405425,0.0498516083573229,0.0479901161787698,0.0466112698689179
0.0688505605849858,0.0667123994954518,0.0659160392610294,0.0614620284349417,0.059003536568257,0.056448806262635,0.0549064668724957,0.0537220939829126,0.0542647301360162,0.0556171779836273,0.0540248156569972,0.0521398008497249,0.0503557793236055,0.0496345690326941,0.0491708257805244,0.0497251068716309,0.0489686684904644,0.0457761459694239,0.045638896636288,0.0471982838059547,0.0485519034992751,0.0468828498580008,0.0443447212832546,0.0474566533125434,0.046561522298044,0.0457871187405733,0.0457300083556905,0.042912425938574
0.0667395840925026,0.0630984825903749,0.0613447452878564,0.0611087359563495,0.0582899961607499,0.0589869083186978,0.0590110761775621,0.0569606901207309,0.0569132051574115,0.057634044295162,0.0587110596275379,0.0574620777678782,0.0564683712472023,0.0555148639044935,0.0570417111279761,0.0578123799698324,0.0579292970214308,0.0561060818665529,0.0554792171015167,0.0548832028054338,0.0520374091595618,0.0485316146423537,0.0488071835814103,0.0459261542861059,0.0454384838760285,0.0452657311407525,0.0454589558882543,0.0450499532267781
0.0667309998679723,0.0676965528228828,0.0698918289619273,0.0701194025641757,0.0649334523962589,0.066418731465841,0.0649764315443661,0.0646535488882001,0.0644398828843893,0.0628675614611375,0.061430430313944,0.0619642365202532,0.0618056542048781,0.0620522556819676,0.0646522036953457,0.0638044412401927,0.0621511250605528,0.056568979094383,0.059719585782813,0.0571525922420796,0.0595313840410058,0.0582175442671825,0.0589009277525991,0.0566863660401439,0.0556687906200216,0.0542163804610989,0.0522492071746925,0.0505592763886284
0.0700248094285967,0.0683894872724423,0.063512567929423,0.0624771460007306,0.062755212506125,0.0630396350487653,0.0631938856462455,0.059235307299152,0.0591758799839678,0.0600420732666629,0.0612584221096275,0.0596698179284093,0.0580265422657362,0.0595000659486754,0.0555044912894663,0.053939142475901,0.0538688078088635,0.0505663067519286,0.0504250170313884,0.0526154900969673,0.0516437046225355,0.0503000988231723,0.0501428823147118,0.0488258978562082,0.0491553193397585,0.0495007828411198,0.0484257880745393,0.0457751093267677
0.0656536529471314,0.0638491213931939,0.0646485795444618,0.0603977994721382,0.0568238198897172,0.0556428872678334,0.056190537036192,0.0544975606529501,0.0557665509858213,0.0559295498782631,0.0551770703196593,0.0559998756416631,0.0559533398246949,0.0544934569624425,0.0541843306845742,0.0544743632198677,0.0541864086626789,0.052279255822225,0.0528241356857728,0.0536882253619011,0.0530149484922751,0.0521333172589181,0.0509445712786247,0.0531838563677283,0.0522249782493442,0.0506495707024718,0.0458945988698516,0.0431143462489814
0.0679529742640403,0.0673303951709418,0.0668050928169768,0.0672440737070962,0.0656536607440456,0.0667286109828973,0.0636875711955781,0.0604779053326265,0.0575991647680291,0.0582419350083368,0.0573565179108793,0.0579150492462952,0.0565830204503784,0.0548111318656467,0.0535287786880388,0.0500993577575432,0.0480811576476006,0.0458895901628498,0.0473212113285328,0.0462331789602079,0.0471059084340506,0.0488523136685447,0.0479026149375121,0.0476564587089549,0.044579322570986,0.0431006077513381,0.0428597429125129,0.0428852411690507
0.0666818518291139,0.0708889377592117,0.0685512070476074,0.0673825284772809,0.0673346251491039,0.0659374759475796,0.0635008605949096,0.0642725817777204,0.0659038816827075,0.0642670744079028,0.0637865375967427,0.0620966125419037,0.062457764767832,0.0589414725845393,0.0616721068418345,0.059007537122133,0.0552421471049332,0.0536684128666065,0.0529720209400326,0.0545600238653833,0.0547807802556349,0.0536812364055287,0.0503274679078987,0.0481466243176433,0.0471652202190807,0.0500855851585208,0.0463150598925947,0.0471046541609955
0.0671126621561477,0.0693274257349625,0.0659345723288522,0.0652210776911274,0.0622763457659829,0.0631184796781051,0.0648198025426419,0.0671269086444223,0.0669613504293935,0.0686672029212659,0.068966321884562,0.0665413501558775,0.0654370117868644,0.0617945228446154,0.0599165277628742,0.0605620162165656,0.0598795958967163,0.0590398235334659,0.0557616339900787,0.0535486461641603,0.0513116389706823,0.0510071122764678,0.0486326320069778,0.0487017675337832,0.0463247638293349,0.0482557246405571,0.0479799445694852,0.0460428803149326
0.0685535944135302,0.0668198187236417,0.0665264963542114,0.065927302645874,0.0630345649942836,0.0608264609735812,0.0606671245076746,0.0627581158429077,0.0635730232228253,0.0611902903430186,0.0615107048775143,0.0601906857019202,0.0595279036390051,0.0587784302226845,0.0619650604687494,0.0582849427426832,0.0571396361113428,0.0530770260055649,0.0531302763884241,0.053876800959532,0.0550125429864788,0.0507358113651796,0.0504382877103163,0.0518509252810686,0.0500313077897083,0.0486624551429233,0.0476362591743793,0.0472170185568757
0.0693591127819677,0.0707010900994725,0.0690754729823947,0.0680917073664059,0.0714866568662186,0.0704500255892867,0.0689659424809203,0.0647412380721212,0.0634083104252562,0.0617474254802613,0.0605593087570799,0.0584720613877286,0.0563877915744019,0.0544383150996152,0.0534408000099316,0.0549414163215707,0.0557031711193716,0.0540554902082006,0.0505394126010329,0.0486825826608438,0.0475383359091741,0.0472389358065567,0.0458402490952415,0.0482210700632465,0.0470782905695539,0.0447296245572876,0.0440419089749845,0.0422526100535666
0.0683932247630864,0.0677712688441216,0.0673423851716878,0.0632665472121429,0.0628948343590759,0.0626234067074362,0.0593026946498068,0.0603282771720586,0.060861204875301,0.0639104921531319,0.0627512635799518,0.0614422050568196,0.0602820612463314,0.0591220982186889,0.0548990877890158,0.0515269969878955,0.0509141451821283,0.0495519002097771,0.0491955647372216,0.045768408067884,0.0436076405912577,0.0421862620047058,0.0435323891295657,0.0419818197741807,0.0409387855064994,0.0410362961272778,0.0405570364601189,0.0406379424118765
0.0725414767765915,0.0688226730552194,0.0670372875381099,0.0649884610564773,0.0667818842924131,0.0641068971228125,0.0629013561549999,0.0632727353522449,0.0602822303181629,0.0622353496788376,0.0621820142930831,0.0590338346575116,0.0587610669479705,0.0573192976897082,0.0568202405277063,0.0556375379600433,0.0563651765385171,0.053084624531178,0.0514432079470005,0.0503347488181516,0.048209458736343,0.0462406468116667,0.0458433580187903,0.0452609604367732,0.0415478333221396,0.0427990344123683,0.0428402864130197,0.0456674360954766
0.0693973492802289,0.0673805732411149,0.0716507870379809,0.0755826620094859,0.0709124171489228,0.0700163679938514,0.0678320129207289,0.0665583819446037,0.0654092809871596,0.0616596801079732,0.0609925360136781,0.0628509923807894,0.0610663941885437,0.0594158911597001,0.0605121403502835,0.0605419036974836,0.0562305490026965,0.0554481169680831,0.0569580138506359,0.0578429332732558,0.0569032769815336,0.0564718897702005,0.0529771975437611,0.052165422168092,0.0495118850346576,0.0478611554195999,0.0483025517930761,0.0457244535119274
0.0686025280296088,0.068322991111484,0.0672695926676847,0.0695533272101614,0.0661353576273294,0.0660381818923258,0.0645834307871851,0.0629026318383668,0.0626022898226307,0.0596756937236883,0.0565894517061189,0.0551507335277748,0.0574021772073887,0.0565664282006718,0.0561827809299314,0.0549200525812836,0.0547623282983999,0.0523284956902866,0.0533352773896028,0.053265272216882,0.0510052818084198,0.0502313832504861,0.0504374491133976,0.0503037678500739,0.051475230963178,0.0493343504883834,0.0498880911982368,0.0501855685675493
0.0677938333646579,0.0650160654889312,0.0623164704736974,0.0625665440610206,0.0617629328260853,0.0642145003184156,0.0640962503363749,0.0622818303407685,0.0594874796900434,0.0577172333627948,0.0575926812270469,0.0560961830186334,0.0562423378172152,0.0549222755865003,0.054035842764973,0.0522105387109948,0.0545714429152817,0.0541467929925461,0.0535239489777777,0.0499993901000763,0.0503131087201149,0.0480710373966484,0.0462475862747236,0.0470622394316486,0.0458184759547406,0.0429596421149488,0.044982931916703,0.0413205183612739
0.0691831042210927,0.0699628334508752,0.0674231633589027,0.067093302918183,0.066686016977108,0.0673349766106927,0.0667742222020754,0.064842382889611,0.0651404185110817,0.0650941786552419,0.061859210473323,0.0582126542685256,0.0575448028828118,0.056157564163958,0.0537365195703801,0.0531968031038646,0.05051954041389,0.0502921284856706,0.0488649033698844,0.0498104491021854,0.0527952918507467,0.0503554285218204,0.0510558193799419,0.0512527349260896,0.05001576775133,0.0483037809162526,0.0496252127111248,0.0456560436668616
0.0668972146135437,0.0634171880120665,0.065342034351462,0.064094764757101,0.0623100725767746,0.0672971987566819,0.065757043186451,0.0635998840452116,0.0629302291326901,0.0590298842060472,0.0590071765407447,0.0579144239970769,0.0577889788833341,0.0552329570364342,0.0528833512540675,0.0512664898966296,0.049668366709322,0.0512149477306667,0.0529707077176415,0.0518097417177393,0.05040948605135,0.0491494042733723,0.0485352697530285,0.04795233048016,0.0476296311374966,0.0458329271159645,0.0440732085757488,0.0451608196760215
0.0670728748872788,0.0667298564933567,0.0656598967152948,0.0630038147955119,0.0633173482669319,0.0627558858289657,0.0643382712478926,0.0633585608342651,0.0616105027968122,0.0610340228377027,0.0579602948167836,0.0557957504586042,0.0559674761910294,0.0546838049779508,0.053887804739305,0.0530230385280358,0.0513674128373009,0.0478768913191,0.0481251510484839,0.0488577188655779,0.0465321927182533,0.0482759060316077,0.0482117420616366,0.049448012304628,0.047184072363808,0.0466986066605867,0.0458270255190851,0.0461636335385602
0.0670222542658764,0.0661071919403659,0.0620413220813931,0.060181179631781,0.0599878921845036,0.0583224174921534,0.0578652007865745,0.0566732878426533,0.0572788889694009,0.058663252304598,0.0565165178440084,0.0553856810255842,0.0571059649643563,0.0527522336964777,0.0517989782533694,0.0545306174184733,0.0571833410207781,0.0561710189899963,0.0535860581851058,0.0528413375663907,0.0508688473694118,0.0522017298516427,0.0499240199483805,0.0495770193670336,0.0495458973657902,0.0474685578151456,0.0478307244349052,0.0458503968514931
0.0692925179139703,0.070214001609713,0.0669743583906306,0.0679320345990261,0.0657132256161187,0.0650938173597341,0.0642768828594917,0.0623421708364834,0.061761899413636,0.0586021707449349,0.0575858971498711,0.0581808862568649,0.0537763466409934,0.0510167480833371,0.0490446362588633,0.046667461269876,0.0472974893629937,0.0458260605938192,0.0429395616123416,0.0423358778466619,0.0420441711215841,0.0433076721243336,0.0418521618975597,0.0433802616664347,0.0436997371828931,0.0438647032510709,0.0423660671855819,0.0446010516320589
0.0677904819316412,0.0634865297116562,0.0625396604520419,0.0586538703969028,0.0579035384534354,0.0569657421563043,0.0578520504606441,0.0591065850560479,0.0572425835571218,0.0580268035123248,0.0596799529765165,0.0573656199273249,0.0554842218028576,0.0558237907754395,0.0552869616970606,0.0553032134177791,0.0566048407062269,0.0560329876756678,0.0565070630825389,0.0561444759507797,0.0554289515066662,0.0546328287787221,0.0552702647599105,0.0521694714816301,0.0492964407876777,0.0491735659581765,0.0479657075831184,0.0471010785420651
0.0695044428003466,0.0697446395750489,0.0679228040655638,0.0661335985948198,0.0651665975888932,0.0660098885534495,0.0654933878083356,0.0667789539483985,0.0651745113765031,0.0657173798305049,0.0656553891005377,0.0650038185276215,0.0639708536601648,0.0617407908436837,0.0599994156102049,0.0589521596912748,0.0576388942519806,0.0578608323750656,0.0562427733770425,0.0548035959141452,0.0528195784627138,0.0515351342395438,0.0504312808852851,0.0462123877372878,0.0438660809648437,0.0434443301393785,0.0427502245584263,0.0408980650326877
0.0644312057307847,0.0632044637958972,0.063810166200244,0.0662907680885417,0.0651012779170443,0.0667442159652087,0.0655152199578028,0.0643911255867684,0.0636740321572635,0.0608526666365984,0.0597043063711993,0.0602233135334107,0.0577981688454402,0.0563018445855927,0.0536079115026224,0.0535013845395196,0.0534281440547376,0.0536220880270675,0.0508635383611646,0.0503506214806881,0.0482967736492608,0.0477640321914093,0.0491230930244142,0.0476191732401223,0.047934979849737,0.0460922412556847,0.0447865579208054,0.044786690887547
0.0668305905112365,0.0628882387455429,0.064623645792828,0.0644509881519427,0.0625167705002015,0.0583462956661895,0.0611795630644942,0.0663976429749219,0.0652313651050168,0.0652647031529738,0.065875972500223,0.0628429910322158,0.0607368875990503,0.0565418137696917,0.0544577417371533,0.0546794700178193,0.053358806927816,0.0522340625544138,0.0513155613804989,0.0478926755874818,0.0486756600451873,0.0460863549806736,0.0454483042843595,0.0445037115060207,0.043889970642071,0.0455006294884624,0.0441348494982407,0.0426162562529287
0.0652860610522722,0.0631501375616143,0.0605733887165408,0.0609196178596558,0.0589655983069253,0.0591118465786019,0.0583925349079721,0.0555717396736215,0.0540631826602275,0.0552789778697599,0.0563193003102605,0.0589971065794078,0.0579653094215678,0.0545696233391972,0.0527014480057431,0.05277694075912,0.0550871214447447,0.0542530376246804,0.0550475714753096,0.0550789305754247,0.0520124409210312,0.0507809049271539,0.0518124534601571,0.0520062209762912,0.0514708851000938,0.050933082852752,0.0489613803477693,0.0460346051831943
0.0705694527493863,0.0665833634330848,0.0639356833647648,0.0643206615326391,0.0612197330006011,0.059656726432365,0.0571551818360696,0.0578281681116863,0.0580495806138739,0.0581130417832021,0.05810997881113,0.0582040375824373,0.0583306072211554,0.0541345007471783,0.0532754661980961,0.0528328091502667,0.053294623395392,0.0507157831239197,0.0494152180258026,0.0473883801117966,0.0485329226632055,0.049814205225864,0.0501689450570339,0.047507522259416,0.0474619932300114,0.0483292816041538,0.0476316165242999,0.0459267493488958
0.0660792041179376,0.0640903986705498,0.0647163698795959,0.0631166285145732,0.0627739665093476,0.0642677526679765,0.064221275569161,0.0655016791682919,0.0610734572007572,0.0596053814313912,0.0588036497679073,0.058858771282884,0.0559415656086597,0.0564851155119943,0.0560718916362685,0.0555451609691767,0.0553786925092862,0.0541539204800343,0.0546181415108398,0.0545066145905217,0.0530756943946819,0.0535640999643288,0.0527568270180575,0.0525323780935678,0.0503542709307929,0.0515843031097387,0.0502363185327638,0.0502190187689691
0.0679108327990318,0.0663919699554426,0.0669098715594744,0.0629650458400313,0.0630826335024594,0.0629371800071999,0.0574435897345605,0.0576701915836364,0.0537090882104406,0.0546008518027699,0.0535627864372472,0.0521970236763439,0.0519531197119337,0.0537661362428876,0.0522070469802912,0.0525638379870809,0.0524646968241877,0.0500170031342526,0.0470482612572931,0.0441209897340803,0.0448684812326702,0.0446802825685062,0.0470011160655872,0.0472593982685617,0.0477998402306713,0.0488992473338377,0.0471912946436708,0.0470248038232113
0.069748425885417,0.0711533581549445,0.0711254268257835,0.0703299697036397,0.0670874339575828,0.0671148650457969,0.0666091075119897,0.0663033203387919,0.0655423054775846,0.0636430421494134,0.0621061619275424,0.0619883364406051,0.0608907116480062,0.0581458721228556,0.0565645074510726,0.0534783563609428,0.0512865711573787,0.0505187299461865,0.0473927764372732,0.0448165184327587,0.0462489219183493,0.0451705642527758,0.04249730810049,0.0423247181974737,0.0439501760915579,0.0444854881727093,0.0445969007370306,0.0456192242811766
0.0666594512421588,0.0671530369659327,0.0650641195850127,0.064194005280171,0.0673579306183064,0.0678046815786153,0.0677204005186833,0.0641019066895686,0.0614648538810951,0.0644416534151734,0.0610289889775811,0.0602164807634969,0.0605586074236607,0.0609850796987874,0.0613913215503042,0.0595073764631672,0.0566947867222265,0.0550011203863284,0.0525229189630185,0.052606087336253,0.0533530546138671,0.0555300345537165,0.0546010664018075,0.051792614822952,0.052127841806588,0.0521598623037089,0.050391136086561,0.0469106547270979
0.0695427290748583,0.0705020181344336,0.068522960832225,0.0682426097545273,0.066376221694089,0.0663930839928134,0.0648429653380857,0.0629806815540867,0.0620524644299452,0.0604562324933219,0.0584509286320786,0.0570652492888233,0.0562575518733208,0.0558004615132192,0.0574514396984781,0.054172191416692,0.0530556235758497,0.0532628417084856,0.05513498088549,0.0546147731563062,0.0533810504088121,0.0517693116549949,0.051356689179895,0.0517687993218548,0.0502985809040079,0.0494388856619915,0.0486780619945349,0.048657901420652
