d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.146552097293978,0.142705568138355,0.134642630936646,0.129077979452394,0.127548614860206,0.144863850794805,0.157488142217421,0.140994547414612,0.1368018555292,0.130259641499017,0.117441452987469,0.117290251538636,0.112832879671433,0.125693233760658,0.120159235981159,0.12597577209134,0.121385747074557,0.120930142134361,0.111623409445099,0.117733853480699,0.122560161645291,0.112086115606617,0.113789196945414,0.106940941612518,0.105246728436612,0.109762733884634,0.11070247686541,0.109162416532475
0.139457760686243,0.14734337686202,0.150645762618597,0.140198829151548,0.134641515053734,0.133848892218703,0.136736791655838,0.123074029818055,0.130463769908029,0.122885148798936,0.138454384295204,0.129636424117824,0.120388668332615,0.127035043255678,0.133819703087179,0.124222244849759,0.121537956091744,0.116097436002421,0.108637644510588,0.109308518903471,0.104724103505933,0.109942361035877,0.116496456752725,0.12812356318505,0.116555469385394,0.106829856333581,0.104335745813733,0.104494624039496
0.14348510864358,0.13560933932934,0.136576686166844,0.129966128412276,0.132233914609258,0.138097090084306,0.142575647801055,0.146454494626678,0.138760171468193,0.131403958776769,0.124254736886941,0.119061369232903,0.123753396810174,0.111851044655778,0.128736162164602,0.131171783527249,0.127384020589784,0.115881171538285,0.124288149627911,0.125114881059778,0.135508819162797,0.121319160829006,0.111881209419614,0.109799393447375,0.101617471392517,0.100578241410072,0.0970430993152787,0.101596204831942
0.153577982507897,0.152036014840701,0.143748308744827,0.140631363561207,0.139346638687147,0.130648187224249,0.124741837143213,0.135583883849336,0.128701444888638,0.142783354515471,0.138303720617597,0.128796442681368,0.125769779496641,0.128740616932767,0.120093843025825,0.135802203087095,0.121370258732761,0.118508200702492,0.114815920970257,0.117342350420177,0.120974548007447,0.109347842825506,0.0983135440609497,0.0987436417051744,0.0981565982755239,0.108732203175906,0.111260387732702,0.101667821388147
0.141511607601023,0.144820850854644,0.142061397874477,0.147073547505014,0.1490656716658,0.138601658833616,0.129541840614246,0.129952496777192,0.12660283244305,0.125434534602084,0.119309454824523,0.125286791404582,0.138574649784786,0.130739180767337,0.134460292204804,0.124656881301537,0.114568619409996,0.130940923698921,0.125917364802071,0.113620274849182,0.107224426428827,0.108260166231158,0.114150751398813,0.100406017451988,0.106242196020272,0.113801624875252,0.106022533994034,0.100073849050125
0.139709265996119,0.15062548853638,0.145914549377687,0.138142969677711,0.130621843452856,0.131450091656019,0.149208929625889,0.138550099304537,0.128231373407369,0.1249894739109,0.130284656708282,0.121012292865897,0.116522602654966,0.121552107658543,0.126782296206356,0.120440276902506,0.132812363429893,0.124809565602352,0.128174970216865,0.123633924290246,0.124357042001059,0.121741915344556,0.110996339003843,0.105327399973023,0.103365175099484,0.109265142538974,0.106418624448669,0.0938298233756145
0.146552097293978,0.138797287661855,0.127566027967893,0.12731657999501,0.124272880833392,0.138288749618616,0.138399060675069,0.128813874868421,0.126232881270859,0.133303886549368,0.138760506761822,0.132296922620665,0.123455614535792,0.128608360889162,0.121858397136847,0.113594833714841,0.128506860170201,0.129685637720229,0.127735333393439,0.118174529935908,0.111321514962724,0.104070428411175,0.108924103327822,0.123347473975195,0.114714867946891,0.11278082283142,0.108478152064398,0.103416557908403
0.151910594903337,0.162711745506105,0.150002938126954,0.155443251572915,0.143557048052065,0.146250740675772,0.135572514984259,0.14222038164033,0.132565403144415,0.11939593462088,0.115559675828272,0.118906748532291,0.124379880932939,0.116768046658801,0.115203407612986,0.109746807579832,0.106327410872165,0.12563604331216,0.115374522545076,0.120428589852279,0.122434039096245,0.11609370613439,0.112904744252699,0.108415934984133,0.103843009208084,0.102812659866482,0.10418246625967,0.105275936458103
0.139947392147164,0.136548832980564,0.136076088337693,0.133899277298441,0.134088262324323,0.140843745089633,0.130671830068263,0.14540907226275,0.143012916894556,0.125317611533987,0.121367408704887,0.122014662995034,0.122137299866006,0.138466612479438,0.133021661718436,0.123761282291909,0.114056143265338,0.119004219841901,0.117159780105151,0.108788063543769,0.104763907046168,0.113918097522592,0.117605047578596,0.118500238236235,0.10972123006367,0.115949816014815,0.104915671527615,0.105715773814656
0.153577982507897,0.149126757566627,0.147650850295074,0.143037945163525,0.137323591822542,0.130664075040021,0.137758226203344,0.140048123727664,0.13061172473088,0.146566853320667,0.145281806104441,0.132300598920203,0.125388909814753,0.117131059589058,0.127718856636939,0.123062231556474,0.134443961066462,0.119492046461213,0.113337596290496,0.106591008706174,0.102138056374542,0.0948149236365131,0.0982373502384448,0.10856419540864,0.106566908846215,0.107924849900093,0.102365234408925,0.104839901310314
0.146552097293978,0.151636805921595,0.139845097459826,0.135817529203358,0.135329224501116,0.131097657751777,0.125004446109376,0.116356112858363,0.118798160387036,0.124615701451008,0.128450650638179,0.136738773915836,0.127969687280249,0.120962159039231,0.125166878112818,0.115944908520578,0.119960277218255,0.134349875757186,0.120338296994613,0.13071738948759,0.121533487373481,0.11672754881936,0.111261216789543,0.116667082104795,0.117581813416531,0.106789194626738,0.110083380893254,0.0996002421773144
0.157184800615263,0.153145790858528,0.140546769459873,0.132283333134939,0.151148815203012,0.151548505136087,0.147287453054773,0.135098553514391,0.131130193938567,0.12955299275175,0.125040768047875,0.118434949560975,0.119607540629509,0.116077328035837,0.123725084187181,0.135539418141425,0.123878993985059,0.115364088727347,0.111632461101609,0.11214059041919,0.110687766262887,0.117595997268327,0.102906001228746,0.107597076122862,0.100305803729629,0.106723312565738,0.101938621309697,0.105364635273931
0.151910594903337,0.140522919120787,0.139508630689333,0.139370323298614,0.152907341290087,0.148798452833735,0.137755988856878,0.13739161120489,0.140447799144444,0.128656570425003,0.121123183051267,0.119415334366142,0.117102926829782,0.135275758789127,0.128143833786687,0.121232433635505,0.128915138097685,0.112247711648545,0.116425914978294,0.111629091514351,0.117095958391989,0.112100207223167,0.116499865270709,0.107394037454098,0.101231441500143,0.109214864845216,0.105735985855315,0.0971457526643899
0.164539408453424,0.15430409990352,0.163436558240186,0.148924048664887,0.136465769788622,0.141976089576998,0.135015734358552,0.138398780647621,0.129270785549643,0.131933558417157,0.118391610958905,0.11922827294773,0.120469959997039,0.117802994883038,0.115816072685694,0.110484525907187,0.112282587290201,0.109263403130309,0.114604036701363,0.12284096697393,0.125654526409308,0.120847431787621,0.110487484334727,0.114489054538036,0.104075738537886,0.103950448491325,0.0971099820100606,0.104172872390121
0.14348510864358,0.13809707317396,0.156196005449845,0.163854186711221,0.14510374821047,0.149389323819884,0.141967857734221,0.138065248089425,0.140852896680565,0.128828981654172,0.122380748736461,0.127158020697535,0.120475295498264,0.120566226987007,0.12688937559422,0.120502622616326,0.128466633930206,0.1165555814402,0.113668009420568,0.117480609624612,0.120655915695307,0.117909884374873,0.103079804840315,0.107035702255477,0.103097276235514,0.0969979239008788,0.0980570434849597,0.095443481932653
0.146132423426493,0.147593055824816,0.144120546161677,0.134363584017454,0.130675653802494,0.125587046017257,0.133358528504779,0.142514691764017,0.133268064355778,0.137271220040069,0.141158773411774,0.141359460147746,0.140354244735409,0.121192967672613,0.117815616387518,0.116315645445792,0.130226518899144,0.120903004696219,0.112660002243509,0.11603830369801,0.114132174520646,0.114041178981046,0.105231569176597,0.104750335977361,0.0985254408659119,0.115347640217073,0.10663117030489,0.0993682567074905
0.14348510864358,0.130938460218701,0.131520171618615,0.132391121898605,0.128824097744199,0.139482454800086,0.154188973888808,0.137440260099213,0.140786662525777,0.129981340657186,0.124615982549501,0.123859782757751,0.126658792320393,0.124239582560327,0.115990640676235,0.122721982975076,0.117199011562505,0.112140636199604,0.116360753872608,0.12824022969796,0.125548952044338,0.11215577365274,0.110581582322593,0.102657103757991,0.112193051063077,0.110385167019254,0.112925093044437,0.10692653889195
0.141114894760648,0.146263216535668,0.145945322303791,0.135424097925018,0.142783841419568,0.1387731273116,0.129641376438795,0.125206658519024,0.126687544991851,0.131113414940958,0.12476091892174,0.127869337252277,0.125128390288824,0.137785903864687,0.126493821606963,0.121425394815386,0.129033614682017,0.123710631905985,0.127510570346242,0.114522489804764,0.102384389572203,0.102350511551585,0.119768128418335,0.111068204812018,0.114209095679351,0.103524449891047,0.0998086884509477,0.105204024620752
0.14348510864358,0.141866734515821,0.13536374744314,0.144891755256268,0.148071941919772,0.139584978218444,0.140176364929581,0.129843019524743,0.146791781372112,0.138776372205588,0.139890991010963,0.122238917136245,0.127271215044612,0.125313789568811,0.125241370442422,0.12906365256669,0.118985316175326,0.13122622615692,0.117423837978171,0.108783807716132,0.107830630338109,0.104688370276301,0.102911215958593,0.100149515593579,0.101201025425562,0.105338253673627,0.112612144188641,0.101019971785612
0.142770395546912,0.130526653388222,0.129062576107653,0.125797287804496,0.13614880401396,0.1359878664397,0.152031236227009,0.158458322851221,0.143296745047241,0.136728458162948,0.125379058973721,0.131425906910157,0.131934356858671,0.137485872770906,0.125801707569205,0.124870371902156,0.116208613741197,0.115073499725117,0.111400837790697,0.109998607645612,0.114609622702006,0.106106353985341,0.105875262702401,0.113349452589981,0.112598814748624,0.105937126386092,0.110224063468706,0.100092727353348
0.164539408453424,0.15440537110527,0.158808780342906,0.144953502177624,0.14810903774802,0.135792504360269,0.136906959992437,0.149261337684271,0.141664847926154,0.130488858804043,0.121782428253261,0.119869363499186,0.118320406501377,0.113033811954773,0.119477980090937,0.118201758660258,0.113846220745489,0.120101380847299,0.114336897447612,0.116354049713187,0.107713063110768,0.107892474110537,0.0974974069508032,0.106834048952465,0.10425283254893,0.111092193279207,0.103112326566481,0.106077867211053
0.142770395546912,0.150816558859787,0.141705126350548,0.137227268147044,0.131668839439747,0.147437273157768,0.13471947588939,0.138220260429875,0.144776429632007,0.132285172658647,0.132079737757805,0.135181687467214,0.123172116859718,0.111521651962504,0.114166521142465,0.121891019050162,0.136245983993488,0.134298654878394,0.125404055749242,0.113488440136312,0.10929322704045,0.107520644258266,0.101289883762221,0.102393922433382,0.100317058586509,0.104140137858392,0.103390395286074,0.105459611890987
0.139709265996119,0.15062548853638,0.154847072653515,0.163041031170145,0.147433849355445,0.135401597881359,0.141375780852281,0.154637300844913,0.141079625481984,0.134921935594692,0.125919697628431,0.128567996715073,0.119772507657129,0.126361174436427,0.120549090683039,0.125803143284901,0.12247038408175,0.116640692981524,0.108726670270392,0.114464220487165,0.116490339969007,0.112715073472365,0.112566658970761,0.10821863922126,0.106362826219239,0.0949278816499556,0.0931492368555767,0.0925463834335065
0.139709265996119,0.135170437327133,0.131426411463725,0.137336241484281,0.135173696838599,0.131764055646057,0.128323745360656,0.125108235817704,0.126628490839801,0.136994131300365,0.149810180308798,0.136144321867677,0.135635188876191,0.132033530453302,0.126250066989449,0.129257769696121,0.130092189590204,0.127776368045922,0.119072876029335,0.129931642364927,0.129907294838964,0.110303941929692,0.11540355997348,0.105402505918219,0.104335729749534,0.104105430748678,0.0971464622458116,0.0922350897956219
0.154019527519208,0.151267532068328,0.134731499942425,0.13279234730788,0.131030922116146,0.132925744427823,0.129008560101729,0.129633725237898,0.125217455690642,0.136122522135535,0.125030575180891,0.128032037579997,0.125318319149724,0.13003913849702,0.119323870760718,0.116075999145231,0.111115766975651,0.120444435183574,0.11275372123113,0.118139941907052,0.113336920165452,0.116001153972205,0.126016121358991,0.111383404067024,0.112110727050081,0.102134466826604,0.117051634691517,0.109219383079797
0.149183054846401,0.150191805661339,0.145139828265875,0.140478488394769,0.131811827626808,0.132662146955942,0.136022030970646,0.140626099741883,0.150829344358041,0.137405424836512,0.12623729851132,0.130367635861428,0.135603544240687,0.146834859923143,0.145736355388556,0.141293492104223,0.119767557428422,0.111140343237779,0.112472001642118,0.107169528352128,0.10381743984315,0.102932792532959,0.101872229217569,0.0975865006933247,0.105637095181051,0.101898323970177,0.0978123248909603,0.0980486117364799
0.141511607601023,0.14069264741102,0.133294490999464,0.132005760718717,0.132003156047094,0.126364655751219,0.135127613995868,0.122156405636117,0.129900952942437,0.122558279245797,0.119742846450072,0.135787186695833,0.127655309115645,0.11974512147458,0.116671968803525,0.125202080551753,0.131343822115061,0.125060983990003,0.124127810758164,0.118836620099256,0.108751364263838,0.115086158582391,0.113977318341999,0.109996146082278,0.110598522907005,0.103894528222252,0.118182632950347,0.116563531345454
0.149183054846401,0.145245789809928,0.149384614213465,0.151916113173745,0.138448297011799,0.12971115469331,0.130325789313605,0.127793417009152,0.125392727711639,0.140719489741086,0.139738156139432,0.128034383397598,0.122832881168346,0.117967990093398,0.122493107307299,0.120465740862088,0.112551447165656,0.129653632504963,0.123415069093479,0.126665343711826,0.113629758933119,0.108071199965259,0.113644454433994,0.119643062543253,0.10284321922684,0.0983481581016009,0.0980524436467564,0.101567473910643
0.139947392147164,0.137565348369012,0.140736522870325,0.146708745461442,0.152742430444567,0.142065881897245,0.137659069627104,0.130585661335792,0.123148596334804,0.131112584741214,0.127437839035324,0.12091770545634,0.129825668562189,0.122551489803884,0.125268087012536,0.122104759254086,0.11333524453937,0.113274123499392,0.117883145520586,0.118482574849005,0.112138516932045,0.106106319127385,0.122199251937486,0.129171431755162,0.112464415710922,0.114420059610943,0.109434001622923,0.0954910662781313
0.14348510864358,0.149785192743913,0.148042485426465,0.138286439078807,0.130705531436985,0.12836771327164,0.123407398125813,0.125874435114246,0.133461955598403,0.130935157695201,0.127333270952051,0.136053738046569,0.139038053787128,0.146326003642252,0.130869865512637,0.122814878372079,0.123385336876752,0.136493431042816,0.127391611044839,0.12726524653518,0.124114614371939,0.111120750047913,0.108847896198535,0.101664739657008,0.0982410424837536,0.0973375535602566,0.103142940582009,0.0920157898494246
0.143803419765812,0.149223554156018,0.147708436321222,0.139734335153713,0.133835027996688,0.138170357813152,0.150746787182654,0.160345545088411,0.140778017697629,0.143968251090853,0.143301254285313,0.135358963671283,0.1335338825441,0.138455125430717,0.135637038652359,0.121704866061252,0.12625255209435,0.116364505646191,0.114532031492282,0.11184846113085,0.106545598855605,0.104606580505758,0.0997542932078009,0.0923361370385508,0.0943147500709021,0.0916987418439529,0.0958808124341716,0.0968100578232302
0.146032724181701,0.150884212885383,0.155002564575022,0.146281544072982,0.148590979877297,0.145220150270146,0.143534648064594,0.134543557169089,0.125684223146499,0.130505057978744,0.121791791655977,0.120106205727249,0.120996154038897,0.137746694285965,0.129678585587698,0.12540964857102,0.126520704576844,0.117538292217307,0.109622023837852,0.116897716220537,0.103712060099472,0.101194256323202,0.112522798864853,0.104774199513881,0.0987385671688793,0.0976325320105608,0.0963468104808777,0.110351822929697
0.146032724181701,0.150884212885383,0.148695776125114,0.137507306062245,0.141078645152705,0.136700893475866,0.149843298711996,0.136968892643938,0.14401677633104,0.143717985470572,0.145030743289608,0.133381902968673,0.125275561282519,0.11683328832582,0.111541534662133,0.107989195287376,0.108724242292024,0.117622751539272,0.115275772781677,0.103402326327481,0.101265536787813,0.108607556093242,0.105216567021658,0.105186120027782,0.120304018415741,0.108956610549304,0.106237226017987,0.106506691705699
0.139947392147164,0.135310731145389,0.133816666320489,0.1337632297129,0.144862500739737,0.137459933985085,0.142190885073237,0.130531203765884,0.138455055951901,0.136431827989568,0.136287386026023,0.136406533551277,0.134155202415622,0.128253087350442,0.118136844910129,0.132048359748198,0.122840767280497,0.113286882255839,0.119799467693094,0.116300831262536,0.11314306337123,0.111789434721921,0.125828146799875,0.112328472189855,0.114689069786809,0.0995324790167715,0.0968803609132257,0.0943102608443044
0.139884444778874,0.133255119416597,0.153180917589026,0.14127945195243,0.132277861004255,0.141604532406672,0.134798131480645,0.139577093390735,0.132558949070079,0.125588524762392,0.13566596153704,0.124574016193716,0.138130528486781,0.134492577184785,0.125336994977975,0.121663198270215,0.11586616393259,0.120106390967492,0.123959515141765,0.125212983919115,0.114874390437575,0.116098723951706,0.112232301250206,0.111653303703045,0.0984387312684911,0.0995863594763983,0.0987887527093413,0.0996054902165744
0.141511607601023,0.134689764158852,0.132752283164611,0.131616962010099,0.129053175160291,0.125808043133876,0.13349389055179,0.132307847274422,0.130523847490601,0.135916526281867,0.125319537700136,0.118141870925608,0.123912951152788,0.126026064161179,0.12064912877625,0.133623095802525,0.13342021086398,0.131897812004576,0.113277235714974,0.128773544103103,0.121592451264233,0.124240299777295,0.12673470831505,0.116400990959557,0.110700801495284,0.101336288154212,0.103292912184213,0.0991474600827832
0.161864367096849,0.156957300703431,0.145844219347086,0.138101795112169,0.141436620709413,0.145723789900415,0.147158964101474,0.149207022271475,0.137858747294158,0.122400160377485,0.122274293015566,0.123655400241527,0.116536317782859,0.117732535957744,0.124448702194665,0.116968559881064,0.11654172302384,0.110764495566968,0.105763541983248,0.10204489719635,0.104728157170104,0.103531592751009,0.102438846989157,0.11917846834996,0.106872814085754,0.107222184032645,0.113776825194866,0.112471545159458
0.154019527519208,0.166668819410034,0.1661448373889,0.147633662946584,0.136140693146766,0.150207402192447,0.143617053558503,0.134057680237919,0.13156091129374,0.136239210743245,0.131399004808677,0.131855037632379,0.130471500262833,0.119820467127572,0.113276373702229,0.111575959257409,0.103100406315811,0.106247502455541,0.116754652795469,0.110000645794853,0.114610866491962,0.111983798409939,0.107188309384094,0.112474283912353,0.106472156194984,0.102115690284831,0.105291696447984,0.0982705722569586
0.146132423426493,0.148365496613465,0.140813494792988,0.14198971049613,0.134457974676693,0.127860441060636,0.126998227083606,0.126998844039143,0.132860402945636,0.147964807836697,0.142364342554477,0.131904821506666,0.128720527321728,0.121398265271947,0.134773786499034,0.12253688230191,0.126757369909085,0.130022222838337,0.116741856889906,0.124159331234648,0.124377030942439,0.124141283957296,0.116916461188421,0.106051410963755,0.0990610757904031,0.090836504052535,0.0922883744720678,0.0946423452394774
0.141511607601023,0.147838166725824,0.146883844641141,0.147402466569761,0.141116432638324,0.145530764190936,0.150608741297204,0.160261939443124,0.148107222446741,0.136844557558509,0.125854090417028,0.125083480504366,0.117816363260483,0.118499500944453,0.115287223066538,0.113468568208124,0.1140736337709,0.110314379886038,0.10652107259568,0.122008696567989,0.114177168597028,0.119738360286056,0.104091055943246,0.0987259197469984,0.106620225597014,0.107956895356857,0.109617678261151,0.0993381717418052
0.155495301912178,0.167562495164539,0.16040140968195,0.147152143710098,0.147773845616441,0.142882038384749,0.137074916679852,0.131770754416884,0.12383668368731,0.131534753108933,0.126203138307343,0.119051250198289,0.126880458117843,0.121567694056068,0.134879713907441,0.121274097236275,0.115142499880995,0.11719157871006,0.110519759657339,0.100724046943066,0.107417990407701,0.107265271465076,0.101345385928391,0.111992275168556,0.115160600465898,0.109448980946946,0.105873080499704,0.0989343147966877
0.139884444778874,0.137282376100108,0.131531173893199,0.133448552031183,0.13066298064707,0.130525997553621,0.13637141662847,0.128763052764319,0.135225854523207,0.129031891248536,0.127637147910848,0.140728855684795,0.132672246485561,0.137933289806961,0.123428249892614,0.110421810269755,0.113295081135913,0.120051965024337,0.119486865070236,0.109963204842437,0.117790542678749,0.111396970398925,0.112687036557674,0.125732191001004,0.123377963197296,0.110058674020563,0.110073498961847,0.101936141140778
0.155495301912178,0.142355645040561,0.145393811296556,0.137133273134367,0.137262492196321,0.132235145348021,0.131736470082674,0.130859198460959,0.13520228377793,0.13449842445515,0.129429342308618,0.141839618810144,0.12857284687046,0.122790141248427,0.117301032589712,0.114657979575122,0.121540634476299,0.115809161281037,0.108471721814446,0.116186048226802,0.113539918765517,0.10549442982949,0.0961482251971818,0.105337651799522,0.107796126435877,0.0998868911859934,0.109209154338096,0.120911415127102
0.155495301912178,0.160183499462473,0.14877488550403,0.137553270216434,0.133781435305554,0.127236026164366,0.129967301714615,0.126596571976138,0.132615518646143,0.137183663421366,0.132454352161423,0.127559489470631,0.120708725493877,0.116723842099849,0.107240884242643,0.106532917769835,0.114186398142409,0.111564539758105,0.114395410981,0.129483387090101,0.120913240817757,0.121779298986803,0.122339406719352,0.108883879498079,0.106307005348205,0.0989837157660969,0.102728744049813,0.114440370506193
0.139947392147164,0.143879258690557,0.136934806112922,0.14396936887852,0.144956676530012,0.133485099260928,0.147858270913756,0.143384870414336,0.13324157268879,0.12426905721847,0.129846387239,0.121160430938797,0.122330981699117,0.131612907726635,0.14367677235811,0.139338988600402,0.136817719636205,0.12752823658922,0.121081480207484,0.114335493214767,0.102279687403066,0.10001661073443,0.100079451689851,0.0997978781416795,0.100081599092997,0.100488448265933,0.10813654298205,0.101289951910835
0.134982119161409,0.134370290308168,0.136243642774458,0.143237523780788,0.135887997274864,0.129824072796902,0.135944725049157,0.127390495750851,0.134693221432618,0.130216715699238,0.12356346407373,0.121154714142997,0.118129109680471,0.123247265304378,0.124006635494962,0.135714212262494,0.136078505513274,0.124203071191926,0.126432984872857,0.119702726269388,0.132147482019663,0.115863752655685,0.105841162225709,0.108714603744907,0.115966445942621,0.104460496037399,0.10258302092687,0.101870414303542
0.150986697012995,0.155780123205197,0.142316453857211,0.142888471492139,0.1369902536123,0.129276677958727,0.130065921167603,0.140494379704941,0.12455228626507,0.12208030860666,0.13008249300454,0.120895711066753,0.116818739237184,0.123299984691553,0.138506744547067,0.13628040116897,0.121417492691146,0.121894286612668,0.11817266355711,0.11487520626712,0.126643040345993,0.119704684355948,0.111593967881492,0.115554355424224,0.106868194957168,0.103673494142192,0.100162006277176,0.0953195950435469
0.153577982507897,0.14794353130728,0.141345138209537,0.132748471648003,0.136452282979224,0.135430567153502,0.127529888507488,0.143450830203745,0.132584465776112,0.131142370072813,0.133122155633163,0.13451354467351,0.126611683480211,0.127645753393994,0.132588283052252,0.120133282897014,0.115913862428729,0.109359441030874,0.11027191543866,0.105889320147904,0.103677783224405,0.11194339427982,0.11572601244602,0.108055608090557,0.115558764645192,0.108726474414393,0.0956703264967697,0.112216282579159
0.145045643232756,0.144062913375483,0.136650430029437,0.143796553107593,0.133975004371587,0.13825492747823,0.143102839155873,0.141578001542649,0.135899386261713,0.141025720587839,0.152281883406213,0.133854994632835,0.125550127667231,0.133592696919916,0.116759681025781,0.123193734129517,0.134525558365212,0.119538188896202,0.116405006363876,0.111839679472577,0.106540500486116,0.10346258199081,0.102186202735547,0.0977688868175658,0.102312743996392,0.1022567500277,0.0990678003590122,0.103610959667797
0.139884444778874,0.140234558393769,0.139336990902141,0.142877531477899,0.138451071000339,0.136111840901677,0.139751141058082,0.136754579959847,0.122428377355599,0.119282362211472,0.12877281506245,0.12325009348379,0.120319211839882,0.126695725608063,0.133612566344378,0.120316994468326,0.114585962913897,0.108590998460049,0.107637484946632,0.112290858868018,0.119227833486423,0.128684333000612,0.116729951986086,0.118262332973621,0.10778539599495,0.107767214797303,0.099086368861229,0.114444610822528
0.145045643232756,0.140581329667836,0.140704012832459,0.132854709539693,0.128715005553871,0.13506492428732,0.151459152991394,0.14987381297915,0.143874258896278,0.140644612350865,0.129610008731828,0.135828714665825,0.140535749978458,0.131977440077606,0.123142826453001,0.114333487682999,0.104669321932988,0.108510420312589,0.104396180926326,0.103392810231089,0.11054649683466,0.109124469296438,0.121706355281126,0.112116750638461,0.115235991863384,0.107236455991577,0.0987850078497631,0.104572623684711
