d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.134612059444741,0.141771707366962,0.144481887964248,0.143272063873781,0.144964438356293,0.146446879607655,0.148164732875311,0.156605821860647,0.152468595503656,0.15264058111761,0.158192821278248,0.161143980556061,0.163702081175058,0.156973425321688,0.166735570243245,0.162817943301018,0.170246938743617,0.15861376812325,0.159693746265543,0.166941681897269,0.161507429525095,0.158889079150324,0.157046128864353,0.155979102654811,0.158959901762451,0.164927763823789,0.156925872788297,0.164219813129242
0.148623204657608,0.155858831052127,0.156637584610821,0.154850191068645,0.142212716898141,0.141385891900034,0.142624841315041,0.14893189714696,0.148887396144334,0.143723117789537,0.155857038899327,0.159160788725992,0.158088292653912,0.162905457616559,0.153264292287831,0.158485951626469,0.155923523554839,0.161045583940806,0.160602074191892,0.164335947640185,0.17040313929601,0.167501528393379,0.171524132005346,0.163099893350753,0.161397263652311,0.172241445869231,0.172873406466248,0.161493975430417
0.136052189314266,0.138056256699974,0.144779835790122,0.14422770217711,0.147955316069633,0.152125738752935,0.158430950028692,0.154318335307132,0.152061627045811,0.143018141633015,0.147650991688749,0.14737441692574,0.1457476770263,0.149237743714462,0.157550328852319,0.147680841962086,0.150544042803272,0.155285642133783,0.153348935644347,0.158888883453472,0.16279297881801,0.163183187870861,0.151781323409094,0.17126102804203,0.168399344838847,0.171670540623605,0.172041119702224,0.176538915433688
0.146572716976983,0.143703457636443,0.145494911432551,0.140532687570071,0.14707039405917,0.144686380616894,0.158051991138758,0.145723736151899,0.145399560533078,0.152034661228639,0.154590917978474,0.151031609893349,0.147606176043288,0.15184825682725,0.153865507884383,0.146706414275661,0.152288966490232,0.156602954648389,0.159369853001356,0.155241730569087,0.161130023568169,0.169376208021326,0.169709277541712,0.16238858615107,0.162444192225725,0.166899324248524,0.164822732248654,0.156651615936585
0.146898002628343,0.140881316534438,0.139363615908357,0.149106738304103,0.143774699132458,0.149282516450713,0.14247652441772,0.143687612834541,0.146197911505463,0.142717172653165,0.14390870150148,0.147997952019431,0.154171460919115,0.146579204279002,0.149345935403736,0.156818843765669,0.154945057977829,0.158233803416091,0.161843535202448,0.163178295188129,0.166337953342463,0.16465122848788,0.16277981198387,0.151183718868769,0.158060451777919,0.16493497466884,0.169708116608931,0.167302695034338
0.151292040849469,0.148664670265188,0.146952233661957,0.152140715619899,0.145668098531598,0.143982644301552,0.157565244894622,0.153630241426828,0.160060399201041,0.148803051397069,0.149379088987595,0.15298660702408,0.15505436653215,0.150212802208427,0.153142371086643,0.149811825264616,0.157352453934532,0.163833775741294,0.151350736299432,0.162301579518205,0.156388948523626,0.162147550208444,0.166813272834123,0.165521226292394,0.163088350664424,0.166340066516045,0.169984315310997,0.174708763458776
0.132794395802494,0.129516171744575,0.142769531905456,0.148739740664565,0.149482895984747,0.151754549727197,0.154481155444982,0.138959543888291,0.14939567443752,0.147767249043702,0.150887559844496,0.15048303763687,0.156530088839597,0.154251395634769,0.157818347868523,0.155725290518806,0.151615939048659,0.161321465407836,0.164768697714066,0.172097412236144,0.168206539751891,0.171946251801844,0.178776470274143,0.171572577688232,0.162950990431244,0.164232595524047,0.16555464544798,0.168612973913302
0.150960930187188,0.145492489726138,0.146441206445616,0.144513293741152,0.145162714087982,0.147434394544945,0.154159109778228,0.152339506982659,0.154773901933698,0.156919199265455,0.159257859862019,0.153614185885764,0.16201098323693,0.157042266047901,0.156226443924205,0.163821135840294,0.167906625117943,0.158661005881693,0.155268581433466,0.151535758111729,0.15763703985514,0.161376102767245,0.164907206959374,0.168271736703311,0.164790248499798,0.161446841098855,0.170286517078459,0.174204519662856
0.135362639450116,0.138185736769041,0.136369775860352,0.13032622722521,0.138019427477285,0.141628373563792,0.143991194125169,0.147291913681893,0.152861300384957,0.153038737387695,0.14957382495798,0.147615760722459,0.150002011565675,0.153973405561673,0.149954597094267,0.152488138650384,0.160088163741679,0.159349531123789,0.15650712513033,0.15756777088403,0.165601832413522,0.167634894020253,0.172702597402339,0.170412286924891,0.17104326378531,0.167005409953702,0.17118553254709,0.168347506510043
0.135783443895042,0.139485143341735,0.150857333159668,0.151940966397602,0.154824716750478,0.152887977845672,0.147577743223753,0.147193716949574,0.147125782304447,0.146620742575277,0.152597339034655,0.146978295993517,0.154581960137113,0.159224994439907,0.151988503316489,0.15768314960731,0.170282277905092,0.162600062063831,0.165985817352417,0.160160026572708,0.166996772236025,0.166879898166487,0.174389716612792,0.16328375118367,0.164856985863493,0.163821601397896,0.165416137448323,0.164608708306262
0.138582831498205,0.143191693269847,0.138140716463682,0.148331662274971,0.141366886237143,0.144328770304517,0.1485398625959,0.151590595569579,0.149361110062937,0.150519509930922,0.156003723381679,0.147531457319617,0.146770717296215,0.152260011133335,0.151960931228303,0.161314579018721,0.163425776562548,0.162056275951879,0.153945771740194,0.157680198599684,0.158498329049297,0.160507933604101,0.15671035878088,0.163541338749563,0.160048947049742,0.162723969232543,0.167730509096182,0.165086690160141
0.145428225094189,0.137761331039934,0.127162838871123,0.137287171665947,0.145202448275202,0.144530353652766,0.14850844185752,0.143052483103008,0.14559078640484,0.138670323404697,0.150563240947588,0.16100408617486,0.163268826292625,0.159481851763174,0.157905423154738,0.150209273073264,0.157957172606373,0.157685887464525,0.155816590550866,0.151564436284404,0.155258673832761,0.155033359056848,0.157652877298682,0.155487035264704,0.169350400757446,0.168821467714418,0.174542637442489,0.159641606373581
0.140410462940794,0.138144225856224,0.134794477249443,0.146776271771547,0.139436234266322,0.144329455067189,0.150079408718093,0.150414125234682,0.145921698138611,0.152893021424551,0.153375419546247,0.148050160863706,0.14409682616065,0.15955600994605,0.154738961969412,0.146853704020515,0.15483751163103,0.158588709969243,0.152848775636286,0.147363891839207,0.153873251833321,0.164203505335329,0.167810860394556,0.164588358569937,0.161637649624587,0.16608342562055,0.168426672872878,0.172582603881193
0.140686819156411,0.145903146103309,0.140823234946449,0.140980233719057,0.146748795264582,0.151619636476556,0.140446269898885,0.144824258128474,0.150161386728088,0.143471938409766,0.149769727118668,0.147264546723261,0.155502514053388,0.158102033901213,0.161163238189969,0.160079534408263,0.163709930640705,0.168783163254014,0.174998820820118,0.168799940303975,0.15486064591216,0.159198627355405,0.162928143099158,0.163642117871404,0.168167430653167,0.173359623750145,0.168961493625501,0.168213784448925
0.14452727872768,0.140958095240389,0.142609508831912,0.134146731942583,0.134071850220495,0.133519985740748,0.135938525208275,0.138497603981994,0.145578881817818,0.152907225232995,0.148958349091206,0.14600402753565,0.144678681149506,0.147504887776441,0.150394221252989,0.156036714622742,0.155601561961685,0.147197973944841,0.152919826228455,0.162920726019289,0.168907704041905,0.162695660005455,0.156066345501933,0.17305367889848,0.169584068050376,0.16853759828236,0.1710844800008,0.16272740428046
0.139089092055126,0.133327136571783,0.134704347993661,0.139806800996947,0.135958170355755,0.143734737710683,0.147022880273843,0.143476182405531,0.147547888085658,0.152829459229014,0.157761414181683,0.154600048702834,0.153977740781517,0.154168599985692,0.162383725516815,0.165774445982567,0.166653114710439,0.161997994037011,0.16329107358211,0.164642624454017,0.158639703287552,0.152502453421127,0.161457185654838,0.155987780581042,0.161156818656824,0.165717281081295,0.170276676594696,0.171363323946429
0.139066863461682,0.145437932684809,0.153122582837725,0.15356556076293,0.140488937881993,0.150195822094323,0.148836670778306,0.151447307029327,0.153839006857225,0.152074044308186,0.151717546588574,0.157441565940038,0.159521816857889,0.16254345077385,0.171695751429949,0.168499206538862,0.164975115244522,0.151537268732717,0.169220779820894,0.163400913771767,0.175140793887285,0.171913795871847,0.176549184441566,0.171236107310007,0.172000079589729,0.171414928448275,0.169583002518053,0.169425247496655
0.147526739452258,0.144256902293489,0.134186180310446,0.138013874507144,0.144140415474261,0.148357807950889,0.151147494367002,0.141864739925107,0.147362837813353,0.153815285324107,0.159373703196069,0.155408279562043,0.153284678218752,0.161633112001003,0.150960728983746,0.151787953044864,0.157163352845556,0.150292082928763,0.156452230592474,0.168329658848024,0.165823157983728,0.163591490260033,0.166667311475417,0.165044519093895,0.170164802298949,0.173906851529339,0.17188307601531,0.16535175385403
0.136270164027582,0.136303231530544,0.143481641420187,0.134624567630296,0.130723957102574,0.134885346913195,0.142676751485191,0.141092168943397,0.149477182540784,0.151833570988335,0.151117283649913,0.156117447516702,0.157192287206611,0.154125627316087,0.156320081117251,0.160084600801163,0.161171130543375,0.157194296611558,0.163095779554542,0.168306391930441,0.167220426900789,0.166469181124599,0.16545899635812,0.176695093869217,0.17376682079831,0.170492537341539,0.157447317909869,0.155628136336716
0.142221952548118,0.143370702756169,0.144820993326107,0.148758027759595,0.146410396136027,0.152543141450134,0.145864522806511,0.141383237443563,0.139356950465165,0.148299086633065,0.149634305774484,0.155163349842029,0.153420539436429,0.151371008163129,0.151856709749887,0.145329266202152,0.145630741151826,0.144952406986258,0.157367361011455,0.15643463739831,0.163350467378992,0.171282100126801,0.167475746820425,0.168313490103117,0.159059847907968,0.159224840504418,0.164191769506388,0.168615419482463
0.138939578915398,0.153710397922127,0.146803854100006,0.146130681109895,0.149118408338708,0.147913851015173,0.144737020384944,0.151773162102918,0.158954744765905,0.155163072507993,0.156548706956078,0.154518274425632,0.159453241916558,0.151828624713561,0.165510211493072,0.158807171529949,0.151463959660033,0.153469813632683,0.157525528344671,0.167637612317259,0.170056551223992,0.167994667507444,0.159699118216568,0.15834080955354,0.161612252251928,0.177582925731147,0.164485646996629,0.172971785948888
0.14005429836609,0.14930652062996,0.141151554689302,0.143450916122694,0.13917650529342,0.147038335395693,0.154712728735588,0.161739805778182,0.160289185854645,0.165241176307292,0.165430950199379,0.159129730049235,0.159266298956474,0.152637807968171,0.15344818016734,0.161384139574939,0.162801941276478,0.163649072854422,0.157131072385933,0.156271185266355,0.155505855692129,0.161368088819363,0.158124914688858,0.16463134471452,0.160249457488439,0.173175755192302,0.173799566413941,0.168778830798954
0.143765740687439,0.141502539818812,0.144262917107021,0.145628226510897,0.140752867478809,0.139683680014226,0.144857995883582,0.154776371454551,0.157946725430951,0.151678637105805,0.155964061523681,0.154444705913306,0.15585225294657,0.156907248489587,0.16958450380061,0.158091681343676,0.158815465744923,0.150377323787855,0.158042715112927,0.165270065065141,0.171466816028015,0.158390061798741,0.163526973765667,0.172771952756005,0.168164324854696,0.167192110188039,0.168051200010066,0.171042975247302
0.145828641426111,0.150768667090615,0.147000970970451,0.146881948309658,0.158629294732156,0.155297091195849,0.152794389143643,0.144435376706154,0.14697814044644,0.147750308630274,0.149689432738571,0.148458807229799,0.147736168967528,0.147666644188326,0.150602995186661,0.160559346187966,0.164901550444376,0.16069065503999,0.152334145325298,0.152486219566466,0.154976460637693,0.159621665850037,0.158816557708298,0.172284733134355,0.168615121397719,0.162405250161505,0.164929135078761,0.162460800800207
0.143354001943389,0.144117598371304,0.145609928113447,0.137350904243339,0.142230177601707,0.145818762431676,0.13985501453491,0.148642157416094,0.153113247159596,0.163609987301738,0.159092776482696,0.156606570415967,0.156006433853866,0.156043309242624,0.14709690791927,0.143661457472739,0.150068007959513,0.15157486775703,0.15603527182156,0.148244431977806,0.147547014523723,0.149605059586144,0.161586541795525,0.158200982225529,0.158358516100111,0.16333902399546,0.164524334269784,0.16802718203957
0.153888386196792,0.143172064755131,0.141890367355822,0.140659991038346,0.150355401989838,0.14494977197717,0.145870487029029,0.15112156280333,0.145407254514146,0.156148470498997,0.157648014917437,0.15028515685223,0.154350413556785,0.153743437091765,0.156520540378495,0.156517869051891,0.16280739836781,0.154630542413854,0.15483021373745,0.156791057161807,0.154639831537225,0.15375273309466,0.158844667309782,0.161543202946725,0.151478189842869,0.164390282204721,0.167972993930081,0.181366966183728
0.145926344057215,0.14220748695769,0.156585719537174,0.165186266726102,0.150156825585505,0.150907107614283,0.148459248013098,0.149579368721486,0.150876371285656,0.144771389301848,0.14952312334481,0.159878732239485,0.156477440164666,0.155142830577929,0.162701865991269,0.164808387197261,0.153733605776549,0.157580751891913,0.167317090452043,0.171923015863549,0.169900042663466,0.170826889026657,0.162183334876263,0.16552474362992,0.161540890426409,0.162371976610918,0.170331177035644,0.164715274519516
0.143891306720369,0.145356116027813,0.144817253570739,0.153687249006843,0.145013066190374,0.148783647225268,0.147912725913892,0.147088382740641,0.150686255340228,0.145845629676139,0.14230937675668,0.144852662068048,0.157808771706136,0.156948835726432,0.158351861144177,0.157011638054758,0.160074025739725,0.155144750584111,0.163493927943976,0.165663897377472,0.160363340660687,0.162305069791977,0.167182839895771,0.169534502036108,0.175979798985874,0.169395352890065,0.175062350811303,0.17823631402177
0.141812123332,0.137460444741046,0.135061516244635,0.141635836176271,0.143156204853283,0.153543371445657,0.153559885848762,0.149587031470068,0.144746348678298,0.144779106985985,0.149808904792726,0.149134020162917,0.1540177509402,0.152964891763044,0.154019744677681,0.151993206712729,0.164513094190253,0.163949817901392,0.16363310654406,0.154370969651679,0.161573258548666,0.157574355118918,0.156569657846983,0.165571347221586,0.164080472877556,0.157298321360714,0.171765337636275,0.159275085049795
0.145378642031972,0.149045243741581,0.143469896490032,0.14617582854359,0.148109943805809,0.152613194928027,0.152803838522349,0.149804711249029,0.154400293286151,0.156824482804462,0.150031555904766,0.144612894634563,0.149799634215257,0.150978972002689,0.14860887611921,0.153080531850436,0.149076373285464,0.154705038611076,0.154363400361905,0.162559355807269,0.174932890574198,0.165301154285945,0.170531396202812,0.172698970555769,0.16985729252501,0.166892239357435,0.176023019748675,0.163418751518974
0.139497112458776,0.134033770582775,0.145128409873933,0.143984693840049,0.142232165733284,0.160015910197008,0.154151282541521,0.14955196821814,0.151217806002148,0.143464952973767,0.149813457596367,0.150880921288676,0.154744289534622,0.150160745096694,0.147984370397628,0.148911525058937,0.149537156678681,0.160623396171608,0.168604721860757,0.164703489508761,0.162084248524867,0.161317121653551,0.163395396248129,0.16516155691211,0.167591566153878,0.164196350561669,0.162359857070465,0.172146439173527
0.139951444368213,0.142604414358193,0.142785240167073,0.139021633121861,0.144943461334468,0.146626233926716,0.154070253138089,0.152272496546704,0.149582206028746,0.151618988320812,0.146025544667625,0.145206944185931,0.151848733729611,0.15179779292832,0.15358242699294,0.154800420359266,0.153301997120036,0.146262986834937,0.154586217535302,0.161702117178731,0.1558300673899,0.167000641892089,0.168064470277156,0.173969135081293,0.166077057891091,0.167969062407879,0.168152343497908,0.173134554547283
0.139820556869666,0.141020772383547,0.133699454593981,0.134978218049182,0.140466095720164,0.139937175999799,0.14333019447856,0.143600519202835,0.149481937049373,0.155970812137101,0.150135281292909,0.150017548019748,0.159102933092035,0.146523396644521,0.14946247881214,0.163418267117559,0.172222586207344,0.167230068013283,0.159924773853549,0.161624920762705,0.158953976239724,0.168562084086546,0.162920941255431,0.166291200959276,0.169866049651452,0.165369300002454,0.171538672480914,0.167321951066969
0.145658428929767,0.149587869603072,0.142028984305714,0.148634200500097,0.144904282211127,0.147197427924101,0.148478303412079,0.146580874222971,0.14944592215375,0.144159105062067,0.147122102286276,0.153966336667375,0.143437482690992,0.141614811978884,0.142686302828097,0.141682996455421,0.151426162947259,0.150281710732642,0.14442366357327,0.149202184088181,0.153520576687612,0.16259293246802,0.158220545610236,0.167696307840087,0.169511701381637,0.170816208487359,0.165904987748163,0.177902307533875
0.141803489025293,0.133425480300949,0.137083717578979,0.131343773506299,0.1363831144034,0.139084387862239,0.146391279543898,0.152503699198215,0.147771455047244,0.153238609692261,0.159796326626503,0.1528656164251,0.150283258577343,0.155816792150537,0.156998955823453,0.159960575895083,0.166362523439224,0.165223654027285,0.168450936602793,0.168542275504833,0.168140105703471,0.168184662637342,0.173277077004807,0.164977252910331,0.160491958355305,0.167073570491403,0.167568376841343,0.169313757638703
0.146199884094086,0.148198089761136,0.144804410039253,0.143218828560268,0.144718815459026,0.150868458403241,0.151571834056809,0.15743858175657,0.15396228441022,0.158204424808192,0.159796867192364,0.159804376499179,0.159320346932169,0.156096131441825,0.155698547023742,0.157661288840953,0.158322830766621,0.163652777889147,0.161769071764485,0.161443977029166,0.159697011913675,0.160978259189399,0.162519886521116,0.152670624853388,0.152558828238152,0.159411636300519,0.162681166906851,0.160268964832569
0.133080867336778,0.13570463218156,0.142454683808235,0.152142047306846,0.14899458486605,0.155337798363569,0.152294030275556,0.151303735408375,0.152291581924133,0.147438143469556,0.149319993927819,0.155580177829216,0.151264825139315,0.151538418925355,0.148114917805269,0.154148801147193,0.15828824187875,0.162156059956783,0.155426741873464,0.158890578366225,0.156029020706685,0.159675440103812,0.16890303587346,0.165124731616187,0.169720767712403,0.165330315557804,0.164820542229949,0.16966073670182
0.13932469548285,0.13268648728543,0.143744558744395,0.145915966978509,0.142986636311884,0.135136754752739,0.150176104647512,0.166468395379959,0.159889724063548,0.160046919904361,0.162505282471203,0.15472458740887,0.152770911192322,0.145458315551908,0.146841616922706,0.154778987884125,0.155072650934733,0.156106132012229,0.157667817671337,0.150332409166001,0.160248507995419,0.154775498445273,0.158451603058475,0.159798181097068,0.16212702954142,0.17234075970443,0.168088539204997,0.165282173198734
0.135312864284885,0.134775271735035,0.133251895245443,0.140397113330888,0.13866997939706,0.143839736367986,0.144954790222948,0.139812384331867,0.140615429489056,0.149695392987993,0.155264438731398,0.164313840187037,0.159666201213146,0.150269009913719,0.14929118889903,0.155060713783248,0.16617455769277,0.163731182625843,0.168086997310046,0.169076570756749,0.160390692445244,0.161190328009394,0.169541686736475,0.172419675130335,0.172400271930229,0.17295997887948,0.168879555460206,0.163017594556005
0.148911392286115,0.139111376172165,0.136663392277072,0.143346575739673,0.138341284368626,0.139527926647008,0.137624904102789,0.14577367121416,0.149881509379079,0.152490418694186,0.154503205783539,0.156660836112081,0.158737483090829,0.147454937528172,0.150811097018174,0.154422626428683,0.159933726258611,0.153900688814537,0.15454893585816,0.15255187489141,0.16256673041496,0.169657807255713,0.171533530285121,0.162934675433814,0.16719731113218,0.173538628050172,0.172518050308701,0.168766344271424
0.137376483017561,0.136557219982212,0.143221537822591,0.141788687222748,0.144689580593743,0.151995845982783,0.15293507504061,0.157842614582518,0.145852089390862,0.14684930856997,0.149573368188247,0.154083009262368,0.148399498037146,0.155557315978209,0.157476970960438,0.158797788184527,0.161234357889271,0.159928915747757,0.164938628693426,0.166766831121129,0.16424487874168,0.169367860351791,0.168879883377259,0.171014446578231,0.166309159069684,0.175228190435726,0.172563988960977,0.175928436962581
0.142113459016775,0.140963007752218,0.145979859746372,0.137724979696595,0.143683437287908,0.147017427936238,0.134410830963965,0.142770471781675,0.135613021183314,0.145821120545112,0.146472934204174,0.146135801437898,0.149810219705466,0.159153199911185,0.154736425427266,0.158776247013949,0.160386025658642,0.154182859319499,0.148579822330453,0.14483205578423,0.155790224913987,0.15937399607087,0.171299362937448,0.171845515987507,0.17403821075095,0.178180092725176,0.17165213106352,0.1737275339967
0.146822475531988,0.151565827874912,0.151644725761559,0.15049563610018,0.144060595581592,0.148868812058478,0.150852467860581,0.153083275926592,0.153744882801501,0.151504518683831,0.151401452075327,0.155619539275738,0.1558450012241,0.151501961496946,0.152313639071955,0.148180114613755,0.14816445095913,0.152693021670323,0.147501588504333,0.145732264193026,0.159032588072039,0.158430009993915,0.152272601859401,0.158060285386286,0.168914973128736,0.172006043949508,0.173069083888798,0.177900551868024
0.138881555758417,0.144087779261578,0.141024526798959,0.142689713688716,0.154948330317248,0.155980489759816,0.156033951222309,0.14730142600843,0.144682607877891,0.15887835157984,0.150358647063098,0.152709487299759,0.15784887985787,0.161776630365709,0.164763648599675,0.160604428965449,0.155584150742306,0.155921102796668,0.153647800604456,0.160515988151309,0.16723932658599,0.176483970915045,0.173099934951014,0.165522259229023,0.171489232845618,0.174626618256806,0.171056423768057,0.162993895036944
0.146297637029269,0.150096328621971,0.145665726581797,0.147820349510929,0.145506646903975,0.149426970087472,0.148121333279955,0.146791325098087,0.1487923006552,0.148428739604458,0.147213905954969,0.148390654908268,0.151032160759396,0.154026816906599,0.16276181148277,0.153585239472839,0.15487740087306,0.16021410223467,0.169302750996115,0.168011659727506,0.165602636135003,0.16332642065191,0.166218647063404,0.171186346976925,0.168466977002869,0.169248963395675,0.170442846558987,0.174179248063386
0.148009157629588,0.146858529783002,0.144990692883068,0.15167021829027,0.149737256714018,0.156164763525995,0.152023557902199,0.153618826033223,0.144367419540898,0.146864747388239,0.149155184789608,0.147274809492063,0.145392430650516,0.154608947444828,0.159986703430387,0.152393807032912,0.157329400953267,0.152872627392545,0.151267028471902,0.158705630722154,0.157212194338447,0.165299228970979,0.165399413776425,0.168458275440591,0.165284053749915,0.160925114611303,0.169437051349158,0.17115385629858
0.141442397216447,0.142284048233138,0.149354930023133,0.143792802365818,0.141043859803313,0.140666781352161,0.136318394217084,0.14602058548885,0.148769105385047,0.150826589179993,0.151199569471997,0.149594377118754,0.147680653189038,0.155389651350629,0.148815941823826,0.154958489269714,0.152684812943437,0.157276827688117,0.155179090038669,0.155617981314899,0.167827161977418,0.169436852309884,0.156707020349095,0.161674468309577,0.16197655183243,0.159214641735358,0.164957199705004,0.168179341740054
0.141011046665715,0.151344862502319,0.136906795115498,0.144496574797605,0.143649704157389,0.148285911466143,0.145860358250528,0.144356905405979,0.138642783024496,0.143266893194224,0.15955890549007,0.161563203047299,0.166593660706154,0.165999081825964,0.167331444470818,0.167339656483996,0.165695201997542,0.160005881519356,0.157684601294667,0.151636105442903,0.156757970500223,0.164578291299301,0.170008651663567,0.168733804207526,0.165312240287023,0.183332432875034,0.180693852356378,0.183227479136017
0.140966827913492,0.141508314847443,0.144642538836405,0.152870580888178,0.148047492160852,0.151655997945481,0.139713805026548,0.141447600526306,0.139089215407373,0.149972281986323,0.150140617217779,0.149610806404751,0.15852708498445,0.162633976117144,0.155302589167041,0.158434978187233,0.152401499802009,0.153361758651442,0.164817897266269,0.17074089231403,0.17273690292168,0.165852590015689,0.156100486362361,0.154856672841077,0.165305401446952,0.165250784191531,0.156361098244464,0.161945728058233
0.149475055100717,0.149435912725125,0.142756618084046,0.136197204316388,0.136574587615882,0.141386379433401,0.148667918399971,0.139356530496305,0.149188088631151,0.150061381360382,0.1538122767263,0.145402860833553,0.146180203486326,0.148157202822012,0.15710077885188,0.162414048078684,0.162827872905949,0.169430468023262,0.162850357178782,0.16746608310768,0.165196387457461,0.161305135733196,0.167680641052108,0.173959978584424,0.175327973759788,0.169565572350948,0.167154591310267,0.175670248101306
0.1443085065528,0.147541913303964,0.144082283458333,0.150513385040634,0.144358953727475,0.148520795326779,0.144219130647446,0.134512553001186,0.135100654193901,0.14299305368377,0.151486833835132,0.143687567080581,0.142411173370329,0.157012003319336,0.154581645544035,0.158430683523824,0.155873731720828,0.156121031827791,0.158671554939354,0.160172565648775,0.160466838864795,0.159738751478785,0.147092796823191,0.165120046260045,0.17513867666299,0.166484367352436,0.167005622790683,0.175577099261296
