d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.148587055302618,0.142746257249112,0.151435465992078,0.157021650391544,0.179194578189701,0.186458636007182,0.19211903158298,0.17523440993407,0.179964608975319,0.170419649876247,0.174693586308741,0.162257520169759,0.155477497911468,0.158321674888737,0.160574130642314,0.156313578234395,0.153319114159185,0.159046231548097,0.16031382350933,0.162653588301085,0.16412298824731,0.154859360907521,0.156425988731591,0.166234131029512,0.164204507201635,0.163681643421448,0.16498910863118,0.1747113196187
0.175767919421149,0.160267270456707,0.149127471207724,0.165189853419349,0.167020671150497,0.163817772651497,0.151554072768332,0.154089810272883,0.156371264863099,0.158554615643203,0.153296147812289,0.153428022799106,0.159071229545378,0.177517358308203,0.179212812341816,0.171754795075639,0.165473170730708,0.186283841663356,0.173780214677343,0.177701911672689,0.166199718652379,0.168375519898377,0.166867642320745,0.166412851655877,0.15789692364396,0.16111045840174,0.164474186332395,0.160157270612614
0.165926342579339,0.155191078338637,0.158005345603391,0.176609368183126,0.168137986546039,0.163101494698481,0.161975208521166,0.182422563581087,0.162978080535589,0.159841438368374,0.158073707970533,0.167842908273882,0.165146821270399,0.175689660855889,0.168073679082897,0.15570641264191,0.161865352168122,0.163109266888384,0.157243711353514,0.150728543062759,0.151603560206827,0.163278446919436,0.159111946972979,0.162224688767312,0.181407225749658,0.17338306180203,0.170416486391038,0.165539807771697
0.14716603630373,0.150711102638117,0.175423542433921,0.166486946598352,0.163339336894299,0.17312363363904,0.166771194120609,0.154705222913965,0.154996104954294,0.147788019063311,0.170891192334133,0.168813134202608,0.159413871751174,0.154202573280659,0.158448389331998,0.160407853678129,0.16206641142951,0.164607846887769,0.16310663870833,0.157441282193969,0.179746064004999,0.18122365793645,0.182765799189048,0.171162785822201,0.167108977691791,0.16170188120822,0.169619065937011,0.168522561830468
0.178672623409821,0.162314873671485,0.159700970308595,0.158309755946993,0.159073113998544,0.157735817303322,0.15208210533225,0.153426037356432,0.156380548754906,0.176959492902845,0.167929365488339,0.166467207111618,0.173026583986155,0.168084333625795,0.156771223423598,0.16222567522941,0.163017287124655,0.157979954423267,0.177949702016478,0.161598269226107,0.159547087861666,0.152312921538141,0.167002781966704,0.166998926006664,0.178885656396959,0.166692236524122,0.172239534157167,0.168273562785939
0.174091322927966,0.1661891605163,0.15216514186044,0.153729511016103,0.152271379928668,0.155643984689092,0.166119118277021,0.161691491309825,0.160345089327574,0.160071108975127,0.150415911167806,0.177083608274524,0.17801363255088,0.168124714205737,0.16526063444814,0.166677263306691,0.165846401062222,0.165189480407422,0.158733177642074,0.156150915967519,0.179060642772409,0.184590640188813,0.18078881042646,0.171922132705731,0.160747260504791,0.165522094044563,0.160090215712569,0.157332450545236
0.154899672805785,0.152288507233056,0.152876520763748,0.155099984897789,0.168570685550125,0.182581633477974,0.161206860826113,0.160684315042699,0.168615019251061,0.164381482989852,0.162147332495523,0.163446936333593,0.184208561388789,0.173957003486103,0.162063745976335,0.153862186631704,0.160893227009668,0.17928941744781,0.177210821705172,0.171943864127821,0.177511683377256,0.170432263686772,0.162827220626687,0.164771456173494,0.155789241104035,0.16000401183518,0.157632249960183,0.156052364888795
0.175767919421149,0.171939771691508,0.158624373059315,0.160003388300625,0.15902537795883,0.152959470780093,0.156203869891306,0.174784531112794,0.17657220052851,0.169169733763361,0.159773354316654,0.159942872189542,0.150925980524363,0.146285911829796,0.152809882113787,0.169568635381983,0.166850008109293,0.167910599549668,0.162431697374438,0.16422979702451,0.162357955257101,0.16352382483288,0.162725194808699,0.163125557625977,0.186462854447765,0.170635858017212,0.160481173974539,0.172337669636052
0.178672623409821,0.162890905210286,0.161065361636743,0.150978886496656,0.156188812417412,0.15374952658243,0.146378226870235,0.15234232774111,0.155811530957776,0.151676462943197,0.149593197145095,0.153961973927434,0.147841393872483,0.154074837586274,0.175065501234656,0.166993829047403,0.173542643887584,0.169202955659792,0.160813776313143,0.162879563694698,0.17591073937002,0.176052388892315,0.169252912727547,0.166532072523555,0.185350811475455,0.185527363631878,0.177227521457466,0.175347721310566
0.155953911190775,0.15017532583595,0.143758734407042,0.152956812040605,0.155849184988551,0.151881211656768,0.148914690498054,0.148102070919186,0.151865156676046,0.177456255429305,0.160810173990774,0.15877773129309,0.16188254426175,0.161444077888562,0.180651867845118,0.172424433370519,0.164375765377173,0.17293769048534,0.158810399622203,0.166688102151914,0.177913954507281,0.170641847280259,0.168049762121332,0.175510002987542,0.172065497205531,0.16999993312137,0.168651450378983,0.185391623086341
0.174091322927966,0.155837950460614,0.158344555329175,0.163231493025236,0.161140734669591,0.153513344660894,0.155671985786512,0.151209992459544,0.155681261505458,0.155704419643766,0.158904735310619,0.151441076659169,0.152655476215081,0.157479452101167,0.171847144002194,0.167400887786031,0.164273896189749,0.16372310868509,0.17222905558538,0.158644099282502,0.18038386026077,0.171307663975812,0.163281611938897,0.173573421655569,0.16428188079999,0.164339870642758,0.187505088316112,0.180717662361778
0.157464776562133,0.169218916332775,0.163856800125836,0.157333756124989,0.160321722295351,0.159858550658221,0.150948207935457,0.171982343161412,0.1602548705013,0.153846488586206,0.156868930387285,0.157054599288787,0.18082915670139,0.161886613467327,0.162006212039686,0.163205258707911,0.165003350250173,0.163873961050332,0.172308351913423,0.167432386828443,0.164980465355255,0.158811584332743,0.171014754575743,0.187496755703001,0.167367027990587,0.172391444468801,0.167814747480331,0.162468943490569
0.148587055302618,0.152096503041768,0.155000914314173,0.156642767990814,0.159959246695288,0.158086096162852,0.16032059799097,0.165071653499311,0.162936124563018,0.162489400485619,0.155742851422031,0.166611207923662,0.173102115011122,0.189468931640302,0.171118240835494,0.167021209299852,0.164076101656084,0.16167749411016,0.160961240261041,0.179729618253888,0.191435465031106,0.172562515496721,0.169051170215233,0.161188370313489,0.153937477918906,0.150196629926728,0.170389406254461,0.165525713497958
0.158848731546742,0.151539654020833,0.175867516825288,0.169795679008236,0.163762890505754,0.162120055751307,0.17771371864381,0.16783078858626,0.160390477530476,0.160693298923907,0.159465401420012,0.154944227097747,0.176801697131921,0.169446939960904,0.165949571756333,0.162587835699261,0.163206608756165,0.153594634957918,0.152706107676411,0.166608790211453,0.170985617301126,0.161925213517014,0.161555796832811,0.175818896448885,0.161311109036711,0.164423005189022,0.157264863040852,0.171204813125721
0.148587055302618,0.152322728258456,0.154611429905121,0.154287984901503,0.164999804042985,0.160709574648122,0.160304760449364,0.162478589557699,0.17998492184996,0.164597990174481,0.159112440982537,0.172105818570098,0.160571950641822,0.182894250236536,0.17389917672942,0.168941510844224,0.156352068696622,0.159349234525085,0.169925608093655,0.167639507909822,0.183446955217511,0.164659615749006,0.170366847509643,0.166157048597499,0.165230812467414,0.159739338121239,0.158067022591672,0.164514751942711
0.151215820135232,0.170915432835913,0.158095832897406,0.160521470142347,0.154104976345745,0.158032523817367,0.15932697509461,0.168264808415511,0.185931090393794,0.182029884027249,0.171334585650355,0.159973375338819,0.172762396085259,0.167910721809747,0.161631272560037,0.160337723156565,0.160589583704534,0.167222363582041,0.164469643245604,0.154458138387905,0.159181503644306,0.161991525839403,0.164177631193914,0.15528409496894,0.179407996479499,0.171268340552511,0.160808565151458,0.164516524983659
0.148587055302618,0.164499506655197,0.15519503999257,0.155203237371195,0.175323261366781,0.167198683663889,0.156840286925992,0.155912467226545,0.158194583034441,0.180827576999091,0.171543457733791,0.16630728075185,0.181130698215955,0.177161971585421,0.163723815722642,0.157948401121818,0.169349421853173,0.16693677983198,0.166383750873523,0.155445106515958,0.158100307839801,0.157921794938781,0.151852914362097,0.158178588550443,0.163971687144701,0.173772567476839,0.169604440701697,0.171365387872561
0.15347398592851,0.154887125660989,0.16491545632074,0.151526125424358,0.155054106174471,0.161900234662181,0.160926206209897,0.16053779206615,0.15044508941264,0.176695115296158,0.171638196013783,0.185400252275101,0.182358681327515,0.171457917283095,0.166635295241267,0.158473423819029,0.154849974139961,0.160818367411879,0.153812147786212,0.157044533679687,0.177857612738914,0.172684705105529,0.181461102660868,0.172894324835691,0.163381677164698,0.164992639271141,0.160801709183625,0.161968959497929
0.157464776562133,0.158997458760467,0.157099520268285,0.16628537483481,0.181180032922796,0.168161512662965,0.157470609794418,0.158731668464531,0.164437494596936,0.156552520691795,0.161110488585368,0.151330308099206,0.156073407830391,0.148945477814793,0.163601430867226,0.175280806480294,0.165859374495928,0.165151951670538,0.156052030189219,0.153643930360092,0.159815892692714,0.184111102986643,0.175073977173271,0.165437584247512,0.164124661234385,0.164257737699479,0.165290375964227,0.183627753530024
0.15347398592851,0.153907710681867,0.155085120565466,0.156256789239355,0.166041236626475,0.16280450191129,0.158818987787392,0.176171369116432,0.167229923876582,0.157996892306226,0.153007086187701,0.157222654739741,0.161862639033115,0.161662999424399,0.163794862197741,0.182093444435331,0.173458819032155,0.16339564984929,0.185393514647734,0.176214310676474,0.160901307743915,0.161155595758418,0.153341429033127,0.171464448118207,0.160510448707496,0.157153262061594,0.167221464130244,0.175883614172932
0.14716603630373,0.150711102638117,0.152659178492002,0.1554152716463,0.15627075475218,0.155218585861791,0.15175101992603,0.155811214655512,0.148012395486208,0.165797907249191,0.157455197888268,0.152791531859622,0.157772245819715,0.160122281892025,0.152661674448722,0.176190205106765,0.175188270924115,0.169543898576554,0.169519660861802,0.184230556500652,0.183364076083653,0.176535579060158,0.16500386803824,0.163697867939022,0.186763960519695,0.177066455102379,0.181402832323961,0.171259044090721
0.14716603630373,0.160612171616445,0.153187281662415,0.149004047236741,0.151550569722407,0.145230777936939,0.14821794911781,0.153086876370241,0.17790750322086,0.168334086096856,0.165081472918152,0.154627266355364,0.174955859834961,0.162380746059253,0.174435976556795,0.187669443284268,0.176326901072755,0.178628855256578,0.17153830150055,0.168480441706361,0.16552669972319,0.165179751928149,0.160099955297984,0.160802086584495,0.165350060417181,0.171333931887775,0.170289632345831,0.17172363271721
0.15178270558372,0.148015078652109,0.152219044637108,0.146420184686584,0.142386425423448,0.155171733828555,0.153417803575888,0.177882136487534,0.168771492876995,0.163583590573936,0.164795847398451,0.156592381682431,0.160735675802282,0.180075562700214,0.172428808116791,0.167703851159814,0.159637563200345,0.160311407391888,0.170999930510171,0.168235753125858,0.164780723707487,0.182147247502618,0.174617696540314,0.168370331656704,0.175880102106779,0.161542741441338,0.164745059793348,0.178307458225222
0.15080967213659,0.161990365562256,0.171808288520581,0.163228727330694,0.15085779154512,0.176108270393281,0.161442380097555,0.179236021782556,0.170274892450104,0.161857753260552,0.159123958168033,0.177141087673729,0.168426368810085,0.165731984846664,0.163003553600315,0.157574715153832,0.160019497635405,0.164333200175313,0.169389621923405,0.16111041020767,0.171824537849185,0.160097545215635,0.152978059615563,0.160063544709308,0.163524178421707,0.165067191428352,0.165713532215561,0.168527666607776
0.165926342579339,0.173675638030209,0.155822973793168,0.147040661252042,0.15051896556305,0.155184983429402,0.157371290330132,0.158118393240677,0.176002310133894,0.166274651246347,0.163133610019222,0.162490189935511,0.161921203146841,0.156044027664764,0.150553030211867,0.155148633609944,0.157873421313706,0.165792463614125,0.173316065077871,0.190789469296346,0.181022818553824,0.168126766341229,0.160642944094543,0.165065762480308,0.159320551594192,0.15935629563712,0.163598239130608,0.184414736414703
0.15080967213659,0.165686192527339,0.162054862920496,0.154700290530602,0.146477417830582,0.154797052370602,0.158595317311634,0.158888304878136,0.149596581069418,0.154994166687138,0.17474723963234,0.162285298556336,0.153383165574731,0.156994163788861,0.167876329344498,0.187140624759872,0.1765215110315,0.170755383158079,0.172752427803732,0.1675508598859,0.164088345080704,0.161043726411206,0.182057451555012,0.173318560429448,0.169848231443284,0.177424888965618,0.170773932475368,0.162882603296408
0.154899672805785,0.155762674855752,0.150272990731952,0.148589790114323,0.152050938122365,0.145488803372625,0.153682433339052,0.155959111220079,0.160398980620228,0.160697742223778,0.158853332406204,0.154056873003014,0.15639395245895,0.155441271560495,0.167054747520434,0.186710009654558,0.165350001207913,0.176604637185252,0.187731337872022,0.170088252330367,0.159000490008637,0.170912925961794,0.16883874879217,0.167877233920706,0.168081646295478,0.186365355898513,0.182525104654016,0.175255780051138
0.148587055302618,0.147320247647337,0.145891502311657,0.145743220695755,0.152466074028443,0.151809875999522,0.145378571000336,0.153821757355661,0.157054051879123,0.180222461592527,0.169006783906968,0.164106990342577,0.161644362947098,0.162112701874996,0.161764274816166,0.162142421297965,0.156211859495562,0.160146506409398,0.167190430049786,0.184686387786947,0.183602241282269,0.177464298436074,0.183959183921747,0.173238086173977,0.17899728259148,0.163341636991486,0.182400224062089,0.175190581127598
0.156954762167027,0.157302813329861,0.151069684807543,0.15068718191802,0.15379285465441,0.1643740161285,0.162136220477199,0.161249249097426,0.158408549333628,0.158073819883298,0.178060307951815,0.191648793187066,0.170723836571345,0.165401682432487,0.181058985119635,0.162220065227502,0.157367038052047,0.154472969988129,0.160819576869843,0.160713161379627,0.171615114782682,0.158725864114342,0.162888840648878,0.164202520939226,0.156753025119127,0.164219877387658,0.170942406865304,0.181559778393721
0.169068670100387,0.182034311944408,0.16895908733983,0.161750260244923,0.160404273796688,0.153265083776935,0.149633190843682,0.150723444404728,0.145207115243965,0.160600342093787,0.163234323304999,0.162109430467473,0.183503767952403,0.173589118813157,0.17002276001842,0.171764063925893,0.184799367596887,0.174192073568735,0.17016832560481,0.162089611557088,0.163183075022011,0.173117849582683,0.168457718850755,0.161426852220097,0.161695548352439,0.154397712210632,0.15206271333672,0.159877315482555
0.169068670100387,0.182034311944408,0.163842488892382,0.15876030294816,0.166797052118311,0.16102782086809,0.160391083020034,0.16882542538878,0.163411196910348,0.162270476227096,0.160287665951622,0.152154906341209,0.153029034927791,0.159854429704784,0.151091532640365,0.157473215598356,0.160096635848971,0.156462801668679,0.161867289170296,0.16286647116071,0.157926225042116,0.178527562819019,0.162497523501022,0.185930270623204,0.177078565491382,0.171779105188689,0.174902979002648,0.165025774425597
0.154899672805785,0.164721394148545,0.152661696701521,0.153269273733037,0.154505580122001,0.146753475263516,0.171200933004569,0.168169427855463,0.162957796500422,0.155377560408145,0.166216932992317,0.180881098724594,0.165116542579925,0.1654004173955,0.153947787682464,0.158478016076502,0.160623138481514,0.162882089243668,0.158108882577879,0.182803287546125,0.186342004639701,0.181502338790068,0.174361801608124,0.16449044488659,0.165842434398836,0.166148091839435,0.16311697934076,0.164894424021665
0.157884996067437,0.160011595274533,0.159142170293585,0.152624863910736,0.145409228502475,0.15046210458398,0.146096739300525,0.15278507238882,0.15604406955859,0.166933758250347,0.162828003662515,0.159828558827578,0.160963287815563,0.155005546622221,0.148772186806068,0.167411244454385,0.161771938041447,0.179753409011084,0.166863393582424,0.184514777066007,0.174649285425294,0.178560529286424,0.194120843995331,0.174374251846607,0.170398666895939,0.170574742581446,0.167204797623019,0.172710003695926
0.165926342579339,0.15944296645282,0.154846392520116,0.147776086751053,0.152261590446538,0.149452211051171,0.170978985375829,0.187149871999695,0.175887400338566,0.187216117934575,0.175348790616577,0.171137867533627,0.174905481694285,0.162220642221633,0.162180703191774,0.162793464016783,0.157664696912026,0.160864948801011,0.162141989268636,0.163654813347485,0.16943654540788,0.166225822658674,0.164865216804281,0.163625532024476,0.177111897905949,0.162179891909666,0.158353630124134,0.153063521634217
0.157385272431393,0.150783646471763,0.150341168679936,0.153413332120846,0.163972403860363,0.156088774371192,0.176198243617499,0.166930064664459,0.154985215398832,0.157267313187918,0.157063842672321,0.164161471616478,0.16549960090088,0.175875070463021,0.169769439323726,0.175363081840064,0.191251670001668,0.172075429072588,0.166041686974781,0.155268740213081,0.16163878424629,0.153576716776967,0.159246634500987,0.162939520302146,0.165499180185628,0.159878680017454,0.162349335530809,0.18207931930491
0.15178270558372,0.154638023093658,0.154825123539698,0.154068264289368,0.156851786440582,0.158009439081547,0.163656612961763,0.161169531831255,0.162334547180311,0.16170861960082,0.173274168082843,0.160976455458683,0.154946853140444,0.160865415654918,0.151612457321632,0.153337991522349,0.157795357818741,0.158733425963624,0.160038211667418,0.171057464941199,0.185237631295931,0.197382088912327,0.172323960327301,0.188180803204251,0.177737517468355,0.163958640433333,0.173967608129235,0.165088561814862
0.158848731546742,0.166240622251133,0.158369576291888,0.151818307424429,0.163690132679651,0.159079894738561,0.158942091840207,0.157340899251652,0.175590089040414,0.168658420413152,0.158390431147546,0.149929538437384,0.160588504621637,0.160768223534734,0.161854743581045,0.156406789178849,0.154344932211254,0.157539193416861,0.161465239479162,0.161778531724237,0.163620846814588,0.183214367910539,0.196534352731937,0.171892607684875,0.171956136092963,0.169339203088288,0.159810014893083,0.175704946804031
0.165926342579339,0.161979713557832,0.1534857739425,0.163810258575533,0.159276564051696,0.15365821778356,0.155105546648059,0.157572527652426,0.163827725623862,0.162018654172637,0.162210409533555,0.183354956001792,0.170703921373349,0.178605031133368,0.167184616046659,0.15524845730828,0.160828345823158,0.161693338318885,0.156919252601028,0.160837675341035,0.154217984816206,0.158268881196285,0.161582465444384,0.153759729019852,0.178595469935299,0.166541485195543,0.184082965818988,0.178928189764414
0.1558426229611,0.156765212697426,0.165343226513333,0.15810394989417,0.175186595677237,0.172443516028598,0.164159885147611,0.161791588726273,0.163457253103523,0.162294504582784,0.152992610408623,0.157679031662775,0.178255176128699,0.16055667683621,0.161744092720116,0.15226239467301,0.157001348987252,0.153874448582707,0.152852035657494,0.158136926698242,0.154926349047913,0.171904594835499,0.166756713090389,0.165342946037557,0.160584204620301,0.165436486724914,0.188080903156661,0.187357380899148
0.157884996067437,0.14770892845349,0.15014778186205,0.155552258009082,0.153220527864165,0.153957101134266,0.173387338239487,0.160781621272714,0.160697832233255,0.151971949696082,0.177715521481456,0.170087551158359,0.178080052417768,0.169229284421373,0.168549813533734,0.165551879355166,0.169625621997392,0.185558770463745,0.168889128258027,0.156736835573831,0.159391646722604,0.162101662662731,0.157383377934097,0.161961276499378,0.158825667010846,0.171627196533943,0.177990311832244,0.17265808159289
0.1558426229611,0.158940912847318,0.166490142056869,0.171222876235349,0.170173186835741,0.161005095247983,0.172096095520535,0.167835002591956,0.181124316094443,0.164774920478291,0.160976165654634,0.161363378538106,0.155556418694608,0.158493129616368,0.159872321420457,0.151480506837454,0.175760339019289,0.161333083115405,0.152642705922864,0.15297485289585,0.180273189116394,0.173944813385246,0.169771743873545,0.168400210492883,0.161050663853364,0.161698985021798,0.163302397022332,0.16586769322403
0.1558426229611,0.155255914222435,0.15614754241049,0.154757877737884,0.147926118979009,0.143179328666711,0.155794772238373,0.153940129765194,0.173782054676723,0.186116963301989,0.195633219511006,0.177266025845637,0.17867724398926,0.170192671073345,0.166206858358629,0.158662585753174,0.169160302406604,0.156663520785181,0.153896666916111,0.159328218099041,0.163773750101596,0.164865234014736,0.159936556888873,0.165493937129165,0.178094945469133,0.173615888408046,0.164157040093041,0.166234810551808
0.154899672805785,0.149498401728963,0.1620558762197,0.178751285461567,0.177267919046664,0.170928475880657,0.165548761964391,0.156319888713932,0.157539250162083,0.148916452384064,0.171497990079323,0.16735490153925,0.169763820687505,0.16490215220566,0.164094585503428,0.163829247975992,0.158202239776019,0.18244858474814,0.175451367556562,0.160307402851247,0.162250522591666,0.157805419602577,0.153042881795063,0.159164755445874,0.160847067473158,0.175848858866573,0.170573657451572,0.165621608936105
0.156824981444914,0.147164725968478,0.173515945842285,0.166327880336709,0.161959900396365,0.154477524967872,0.173664522406058,0.16465880037034,0.181133346767711,0.169279469446327,0.174096679207195,0.167767465651461,0.161156947612626,0.169870886344269,0.159948752815503,0.161626040216698,0.161150422263361,0.153785987275906,0.153374372251504,0.170675442902254,0.168312228261004,0.156836854106863,0.163662468906237,0.158392795019491,0.161170554021114,0.164772982170136,0.167833903342509,0.173039693877324
0.165361601273579,0.160098634251638,0.156616117820211,0.150911365280457,0.14470662775002,0.152114279738945,0.157184383403329,0.157148077482219,0.158200809794688,0.15558903500348,0.176740747585101,0.171863702528373,0.175853206739141,0.186330112075136,0.175267136677706,0.169654200641082,0.156534953806183,0.153499551015231,0.180149193420781,0.184754876031546,0.175575355872659,0.175877187897353,0.162393953021903,0.158851420171326,0.162058755611635,0.162560790250933,0.164763731204623,0.16030779236521
0.175767919421149,0.168539398461477,0.153370666285369,0.158040733348039,0.151845432817318,0.176637369243409,0.158141192983814,0.1590824780829,0.168337194843416,0.169673169617177,0.17373509458811,0.184819940927412,0.1650231387352,0.15710755833129,0.158389688751752,0.161311515725053,0.162105903804751,0.160650540664301,0.174331195223064,0.163672344930003,0.163780559730586,0.159173471461998,0.162656652537253,0.160697653288644,0.162377778889965,0.162727513093001,0.164719998515694,0.166609721420874
0.155231391575143,0.161193601378218,0.153487715558878,0.174207364013272,0.164338663541816,0.169931059467707,0.159369114123006,0.15299267132364,0.168256378254092,0.1632033592433,0.162406387922753,0.151814349441075,0.152850845441881,0.156071146937306,0.158832294030368,0.161077223078295,0.162416669446636,0.165590348922066,0.166652650870285,0.165497003087998,0.174132375919222,0.169437060736307,0.157800789389411,0.16260325138748,0.158175278767537,0.184050852341229,0.16743682083687,0.184754841739672
0.157884996067437,0.179046338542828,0.170447911300547,0.172727499592815,0.163906217462333,0.173421804405881,0.183646052077316,0.177263300561573,0.16868028704896,0.158746927831078,0.154373209149302,0.153990521495379,0.157472147713058,0.159965018782942,0.15999543693448,0.163919444548552,0.163107882447555,0.161172927097079,0.152743290006387,0.151920183311385,0.156861183427375,0.161206956262833,0.154805306342847,0.1789508677419,0.181982978797245,0.16843715249327,0.157896047214159,0.16303159806456
0.155231391575143,0.155936161400221,0.161764671915159,0.157680963720084,0.152066088926494,0.163458511725277,0.161738963033286,0.179392580299443,0.16367668798612,0.155616493163824,0.166908578645295,0.162902912836427,0.161128962747947,0.163314794744937,0.159243548759941,0.163524840802188,0.16313159640513,0.185052531461282,0.175834093460125,0.169920798598939,0.184642666687994,0.187503654618222,0.177416462855491,0.163391335917413,0.159569589750581,0.153297895717529,0.150061175311522,0.158853841849959
