d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.135435009460781,0.139660905477742,0.132141884312342,0.139118583539973,0.128570363137667,0.139878100400636,0.134643872077795,0.142869522698872,0.134313348304708,0.13785089047175,0.134746287557408,0.129374845438135,0.143119885468452,0.14511723427293,0.143546353582084,0.143260906266299,0.145003540517701,0.144201875526292,0.141795027205858,0.136937851919497,0.137064223411182,0.14202648077317,0.147622962764477,0.143991994045173,0.147726866505101,0.136918966376884,0.142034849351382,0.147203646867684
0.143710388670141,0.139521533539746,0.127645431747112,0.133352338223089,0.133181890041103,0.137943956021581,0.139816185368502,0.134723365299365,0.136284436498362,0.136204876047708,0.144380522528387,0.13313969904965,0.132211727321731,0.131532903547824,0.140682232663014,0.142043997161924,0.136127211583268,0.140747802896711,0.146713982311535,0.147443565340963,0.15164905390056,0.151219612917487,0.143271724147749,0.140561959241315,0.148030217278134,0.137612001516059,0.141977191951388,0.145727103842751
0.137230473604087,0.140644147278475,0.140365012776135,0.145167951124519,0.139030195193728,0.13720270641699,0.131661897062395,0.131488222885522,0.138062627913168,0.139362004048936,0.139966552611778,0.146134812709607,0.144731545554335,0.138270713614727,0.14632179828296,0.144369147725518,0.143674904266313,0.137724415391554,0.144304292758315,0.133980688015421,0.136036347873594,0.132521361112819,0.137659762288941,0.136265583056728,0.140240100745369,0.148175006108675,0.137937754062614,0.14733509150112
0.130702661527532,0.135543172007058,0.127334140870144,0.135020907593325,0.130172608849064,0.129183145632791,0.138714730757806,0.134292382656058,0.127734686280867,0.140615034053243,0.140539959484312,0.137920435019877,0.141985561612413,0.140540713894475,0.141524699577162,0.137706858447598,0.138657587374686,0.139955549509912,0.146131455425881,0.148452842199905,0.146590756805188,0.152663728618224,0.143835772090405,0.145495685010864,0.146438735961045,0.149759974045778,0.137980234584402,0.149736014021849
0.137042355630913,0.138103466069249,0.139346625610404,0.131710480321335,0.125130093453608,0.123343311907306,0.126698347508578,0.132436030855813,0.136823574574313,0.142396337025571,0.138909063889997,0.143341715443615,0.147831014430428,0.14600973276917,0.139048005120754,0.132119114557384,0.145355044165937,0.139761998640005,0.142371905434745,0.147647976726139,0.15173154094677,0.14127993313695,0.144264031932827,0.140790589942763,0.143054350697652,0.148392642173286,0.148148322938961,0.145296395347668
0.141003508841673,0.140993613945432,0.136842304159184,0.127425930069673,0.127823136524244,0.135756429236517,0.133012805007741,0.136788817314468,0.136138586416877,0.129396934930942,0.134664499846727,0.145035272804058,0.14846157040455,0.145933376550723,0.133283439228455,0.139051247819835,0.14719073535563,0.147083625379158,0.140553758892981,0.142963481536049,0.137668304042312,0.145575006947662,0.145728647774029,0.143238828561388,0.149117904025709,0.148233960329995,0.141264826583162,0.140681232616726
0.135435009460781,0.141558459420428,0.134075776052359,0.126348892693105,0.127390870427307,0.136549071667009,0.137828693198267,0.13628555515873,0.138377284401645,0.132919107091411,0.132785473536603,0.139627508540276,0.140615093583222,0.13095428348948,0.137833515067601,0.147435534200876,0.150589180212928,0.146615693790578,0.143746214632854,0.135023158896037,0.138134766689752,0.146475126563794,0.149420360385252,0.142997770204841,0.147095449428358,0.148692803319935,0.141445592207284,0.149218769484743
0.135767803267217,0.141746347798719,0.129741735572714,0.136977840891152,0.134627827729082,0.126528402857535,0.133693171103282,0.132299372736284,0.126952453560759,0.130116538698395,0.140181210135409,0.138942998419621,0.143628614764696,0.140209617902887,0.141580177934258,0.148965292666167,0.139533480426999,0.137454087926594,0.147035177562406,0.145750300628547,0.138766905898399,0.144557984647604,0.138732168721867,0.147008459358281,0.147044966567781,0.149232852254371,0.148365792611017,0.149755979104418
0.134796644452945,0.132961744854907,0.138926702049845,0.138088715422148,0.139655917407099,0.132360943617254,0.140019679996702,0.145111371899298,0.145016946696155,0.137306099285368,0.129437099161454,0.138255586590565,0.138443087859964,0.135946747085285,0.139745421457317,0.141667416469346,0.149277300196627,0.144529366693372,0.137642858207253,0.135871302476951,0.141270341535316,0.139063233463484,0.143368655855211,0.134681677640116,0.132779008529813,0.144192719166474,0.151999441466515,0.151211467556913
0.130702661527532,0.127680182021886,0.133170883409343,0.137625725860383,0.13783769771819,0.143625762844508,0.130276401768086,0.134221862518061,0.137358361214691,0.134446923942106,0.138244244503523,0.13006623631459,0.127786388777331,0.140029293331881,0.144144836830295,0.145084344939285,0.149640557961707,0.152781898864765,0.144663697517518,0.138653360793926,0.140119232216732,0.138600543236119,0.146679505663297,0.141752171991264,0.143101549819383,0.147084318565964,0.147626353120034,0.151269983656617
0.135435009460781,0.136223240543816,0.130792033085816,0.13481834495204,0.138562528178318,0.135524481876774,0.141310149732458,0.135312353417033,0.137985070697486,0.139214795402652,0.141412611499112,0.143882569804907,0.133211767559279,0.128616243658785,0.135414333324865,0.13746656363837,0.144122676977407,0.139274918496466,0.147780051352791,0.151560605474137,0.149426860564513,0.140376883700647,0.147403442176847,0.142038592934662,0.13837986000668,0.143651095213736,0.135593818748797,0.149827514485445
0.139836984526982,0.137797415790425,0.141144586181383,0.145483446048698,0.136310428330216,0.13764904856133,0.139697505308144,0.144927883731446,0.145391695959631,0.140471753901605,0.140600946893852,0.13846542054448,0.142205943746921,0.132138311450127,0.131767890438943,0.143923292357528,0.140616128528275,0.142371442973025,0.134218353574886,0.133823074049363,0.142268536619737,0.139460272596331,0.138607392982239,0.146507775323299,0.140734132299184,0.134181933365136,0.142402444811919,0.144523071386587
0.135767803267217,0.140052466831029,0.140128214067622,0.131913626808442,0.140986117816797,0.14076565941373,0.12973301128993,0.135339923293911,0.127586887495374,0.132695041760695,0.131505310669887,0.13725123827706,0.136878150612755,0.135323863984601,0.141249103049118,0.14226968536161,0.145597769007791,0.139692607863874,0.145575786570143,0.135738129692695,0.134800199240652,0.14484850007699,0.145698993357345,0.146052961488318,0.152198523060394,0.144477558148115,0.144741526182292,0.153583797845565
0.132621221731948,0.136641206014925,0.142373702165052,0.136496077268132,0.143869199321793,0.130107128097792,0.135341578591136,0.136264745360192,0.143805111427076,0.142981109610077,0.136774158554086,0.142921492163757,0.140305160071635,0.132082032204161,0.138291972327378,0.135059547141209,0.1419121530733,0.133084306214941,0.142876052555463,0.146666882147238,0.140931956924424,0.143661932293817,0.144961550363325,0.139266345806681,0.147763457689808,0.140807908771554,0.142615874438064,0.146174158286837
0.137230473604087,0.127055738469438,0.128482401492547,0.139300638653645,0.145010564923357,0.136233896151451,0.139675284886099,0.132795895374513,0.126591639812706,0.128794554998838,0.141274843935515,0.144297514553592,0.142482781230801,0.140401620585301,0.141727871550934,0.142461759377311,0.145675244166294,0.142108562610159,0.147004543291762,0.144174358220273,0.138146106545359,0.142536696189327,0.139833315242593,0.145212008625872,0.136936401320146,0.147085140342683,0.149294776919976,0.145752272746407
0.139083288710497,0.138921498798433,0.136020729700996,0.143401965837994,0.130226350264661,0.129204586559899,0.133520903456798,0.139599247702497,0.136740002468227,0.128394253646914,0.13096679154755,0.137099603637603,0.133211127599909,0.133695355475872,0.138948674047256,0.144899149906616,0.14956570372536,0.136755383139839,0.146748664567044,0.148701019646145,0.139821301656103,0.143213951626515,0.14249013915512,0.146615116462134,0.150746329605651,0.144067629820288,0.146414921603086,0.147440614759926
0.137230473604087,0.132108665328982,0.135082253438861,0.14005930615024,0.138623518359028,0.133723787245562,0.13220438592253,0.142928176690673,0.134439727930683,0.143331720870869,0.138758079109692,0.141824786535909,0.143006522318569,0.140610122232337,0.135709731139142,0.129563061581515,0.128631248479824,0.127844299987614,0.14070857003393,0.148694264378938,0.145120018708865,0.149311756137635,0.140602873496788,0.141716609313012,0.14757451240481,0.147426789387717,0.147833195570659,0.150103389735232
0.142648825480198,0.137562454591466,0.137158886368205,0.143865983068744,0.140395586917212,0.141079408003616,0.13375955238775,0.136902861820552,0.136825095183297,0.14195188375131,0.131246461784662,0.138451024928816,0.141972935633422,0.147552570488885,0.141510026569678,0.145937361220631,0.147073386372812,0.138372553228636,0.137100275152715,0.145502925948102,0.140467743626638,0.143592082658126,0.140418124448755,0.134784460994137,0.135487319375889,0.140195786622749,0.14485222736653,0.136332268142686
0.137230473604087,0.13850055254216,0.143075421950375,0.134941067858101,0.130243199739877,0.135127781705988,0.13868035301536,0.136624784190818,0.133889258555337,0.135883437136451,0.128321313724932,0.131197140835799,0.135931147659128,0.132910651997139,0.138513696203382,0.141239993934966,0.14234965190716,0.14880933184961,0.140013645290392,0.146690824048491,0.149406084606878,0.144151946522948,0.13598444478814,0.132344943677276,0.142978932780425,0.148837144389278,0.151002487238116,0.156122376585462
0.134281337426106,0.130943252636601,0.134426068536876,0.140049610218109,0.128371600423474,0.127796239122248,0.129829225109052,0.140941370058004,0.131008950498882,0.134720299772249,0.144784160017185,0.135967685786104,0.142420268774942,0.144835724889498,0.133425899086118,0.138993241114254,0.147113923485935,0.147052881609261,0.145413607437943,0.148615208914099,0.145088608261399,0.139361234515387,0.145073292521161,0.141115818596915,0.14600622059657,0.146916707602657,0.147628763024088,0.145619627479078
0.132621221731948,0.136865219395409,0.139601977964458,0.138171474773735,0.131514154669741,0.133223088816304,0.136488433523588,0.143675800504932,0.134628590886807,0.143409134298855,0.148326282482171,0.134669170521876,0.138803737764032,0.144552227663595,0.146439982015499,0.146003658665386,0.141441166543318,0.132333478578468,0.139476578536104,0.143972037440357,0.138650207938018,0.141037219367395,0.13923648125068,0.143711969718032,0.149309666188505,0.143337472718563,0.13604308336184,0.141951232006343
0.134281337426106,0.130947274563062,0.124866818742468,0.132398704139717,0.135548845021681,0.142746531527175,0.137969003071747,0.137316976658906,0.14141147795617,0.146171122912608,0.142754973767352,0.131257654711545,0.143902249566693,0.137943868391574,0.142539768084571,0.136158467190343,0.135839139921793,0.140701391883914,0.141046636322494,0.137223513776966,0.132725799658704,0.143994139922618,0.149133126410705,0.149286796361012,0.147955828150657,0.149038165805892,0.141581595708933,0.148822291767026
0.141003508841673,0.140993613945432,0.133858251522776,0.141511440794004,0.12949650135208,0.1324093498702,0.136343881493402,0.133511696346104,0.12810382792669,0.13694434370202,0.144629787125856,0.143856859602979,0.136452568683389,0.129329495187327,0.13716829900134,0.134036256616668,0.132953009289171,0.139457183738943,0.148928234222015,0.144938806526678,0.148248627905327,0.148610388185977,0.147014423014169,0.150367144559864,0.146541491511348,0.142237716822337,0.145485397671629,0.144235137973092
0.141003508841673,0.138190378662389,0.142949767442666,0.141006774510905,0.142723868791244,0.130909450709711,0.13273223648908,0.126862397581977,0.132768132629663,0.139833412426022,0.135695052356217,0.13895059462624,0.139057165578912,0.140728794069407,0.143437252212615,0.1365115322077,0.130140607730741,0.141389759309733,0.143144142367663,0.149685045830623,0.142122218216841,0.139397984805938,0.143504080952564,0.142878735030925,0.147277177661551,0.140616276336327,0.138938480354879,0.151208398080461
0.137298341293374,0.136784689917795,0.13219753823875,0.135387308357966,0.127794730164383,0.127565633090171,0.131381107435103,0.134337437260752,0.127752339514551,0.13777321004634,0.146035107717619,0.144417918148038,0.144600430636842,0.136431748254456,0.134054152174494,0.139364700453635,0.147265479416072,0.140354296834728,0.142538598495272,0.133292310855731,0.143954292373068,0.143504557728548,0.150662620002322,0.145727343008547,0.149672339348562,0.152255858746126,0.144937157882457,0.1487059745755
0.137113197197156,0.139896820025108,0.139839917055754,0.141982076082863,0.143374597325311,0.138591928523026,0.140076742432192,0.133056417364358,0.142543776161861,0.138176507655733,0.137229627809866,0.138097519206018,0.135382530338962,0.134727064447985,0.14199067094783,0.142637864198196,0.138252670494351,0.148158817551961,0.139067888334534,0.147971269012758,0.146136843845547,0.145871163880197,0.136657591648701,0.136550017907404,0.132267299518788,0.141345244909149,0.135259672426049,0.14499848494213
0.137042355630913,0.138424969629006,0.141397896172534,0.129869676799483,0.138201902190905,0.132363603710106,0.125903309855654,0.129166630361958,0.134037676541124,0.135303879271358,0.128653627571535,0.141540495162951,0.141570093027174,0.147336042698249,0.144430155822381,0.138695445041386,0.144151673261705,0.137225334102576,0.144571787474155,0.142865672666188,0.150873188193636,0.147830339997586,0.146703034342182,0.148542664144547,0.148997006258878,0.145085260904083,0.142098197448822,0.139213382555414
0.137113197197156,0.138453435548817,0.127232892900781,0.133437058052921,0.139917679294704,0.145535271189405,0.143405811252466,0.140956158370986,0.131014702787626,0.141974992602237,0.139723784927739,0.146036169304666,0.143366168167696,0.132589529251829,0.141583401326364,0.140585285729419,0.136235588742693,0.136137844829816,0.134322619425427,0.13574676329769,0.1389482432516,0.139985212999124,0.137026707268781,0.145389758376359,0.141508913932759,0.144917122188882,0.150351497647256,0.150552116657627
0.134796644452945,0.135897466643159,0.136492175528885,0.137184138914825,0.140272195555621,0.129958916215212,0.137123952515391,0.128579961037056,0.141699146112795,0.130321387530955,0.140008720343287,0.146151942450187,0.138564016745011,0.137671591790477,0.143659250740724,0.141412974684079,0.146433574217882,0.146550859177489,0.143720424914762,0.145684063405915,0.145415510656209,0.145390337077457,0.141131583898495,0.149973269601963,0.14210026252006,0.138674081488008,0.137475748843643,0.139162139764153
0.137230473604087,0.136942517845745,0.136910865465319,0.142703251440035,0.13386305775968,0.133652022357917,0.140547326900152,0.14168382904896,0.130052392621138,0.134332521048643,0.141653893971533,0.143979717931879,0.137709266292676,0.145817779951072,0.133807073485194,0.139264264473087,0.143066621515788,0.138856923924704,0.135402923955538,0.134399636221323,0.143962784265347,0.151597216118085,0.149995095570457,0.145462692045578,0.146233052266249,0.137605453047786,0.142313219848659,0.141099982603978
0.137228584511088,0.126499249350535,0.132688806779256,0.132650962794339,0.126051518834226,0.136457081805119,0.143389828655934,0.136293936203357,0.135940761073386,0.133725137665887,0.131343378927584,0.135390039643563,0.140409534038565,0.144024959215811,0.141624854111896,0.146244428156291,0.144612092993673,0.14967297706366,0.148351599878666,0.149796946520994,0.146864120804524,0.136777246150463,0.136329682096852,0.137622822222964,0.143261867462103,0.152423716859406,0.142912500069595,0.147887735030398
0.138857904141595,0.130991113116964,0.129902725458402,0.137946039604279,0.12755763233132,0.133918573671519,0.138190848036203,0.135912080433898,0.142011729667707,0.144047102584675,0.148584307062217,0.14410298687508,0.140774699213509,0.13687199639041,0.142105142401287,0.13588343272444,0.138904387497206,0.131907126369044,0.133309493897647,0.140214285707709,0.138368698463717,0.142554930515002,0.147363023598399,0.152450559366676,0.14671041447967,0.137792485396994,0.143877234781655,0.152202740903167
0.138857904141595,0.130991113116964,0.134515746601441,0.133894905215495,0.139405232350108,0.142351531203958,0.145779931077465,0.141710895612755,0.143182983014479,0.130895676959374,0.131974229829169,0.137442137402834,0.136954478829235,0.146524709948228,0.147943805944383,0.138863035977816,0.141582094436163,0.143019353802756,0.145683917393631,0.140268228609794,0.148737627453028,0.145411525642413,0.136477750086684,0.140702704640775,0.139809115825496,0.134387496434985,0.135759236490483,0.144647896731384
0.134796644452945,0.135711943715556,0.136534814081184,0.140648073899432,0.141666345603511,0.130499784066868,0.12900810771154,0.141605217165411,0.13570014016037,0.138295247272261,0.142820287372494,0.140330996822421,0.142406124247194,0.144067033005911,0.146955369117019,0.150118597037196,0.146082560514707,0.138672366935546,0.142119931515177,0.14188641092049,0.145546959564948,0.138852069665745,0.138529011936506,0.148855064122569,0.137089849065148,0.138467073806395,0.141147691371941,0.135449201922552
0.131273825583883,0.140912000938772,0.13398468171219,0.141510671732819,0.143185184081147,0.135518610263227,0.137531698281142,0.128179769659779,0.135087597848668,0.137977073493024,0.142222750614229,0.139110264800315,0.146114381242871,0.144997416448255,0.134177507977167,0.141053666992684,0.139474355214564,0.140620670519755,0.142905536323982,0.137376412622794,0.132100330822224,0.143289286737774,0.143171931763795,0.14511107411334,0.141398346817143,0.146953182464065,0.151174552460049,0.142694459203749
0.137042355630913,0.134368678467228,0.133056709732066,0.135734323276409,0.127255427289346,0.13928037257764,0.137571291486877,0.136823878626004,0.140455466854337,0.1337366796853,0.131920326454278,0.143903289253158,0.145629672669045,0.144803796366447,0.143419384489336,0.148690511791798,0.145586330310674,0.133946757263511,0.135324093169999,0.136308550878878,0.134924190645525,0.136524581330457,0.144910240798771,0.149517913750024,0.149717590198109,0.152274059319744,0.149579128031656,0.139455042046834
0.142701429511222,0.140365301551282,0.135435858044015,0.126878956547111,0.136530996734608,0.137737662568819,0.131872426390107,0.131572437462963,0.13647298854988,0.133932644177325,0.141490502275903,0.13457269651785,0.145271703569787,0.144987519528832,0.132917007970852,0.138714963249285,0.13970789302446,0.147681032107076,0.143176813889037,0.147973829137083,0.148224201784409,0.137307958300165,0.14258652409705,0.14028935716297,0.138268616490877,0.143678009185809,0.148921439201043,0.14713398461279
0.137298341293374,0.132297088642653,0.137751742151927,0.135184319372752,0.130909612683407,0.140844492657754,0.132988865820346,0.126963101647028,0.136429768711694,0.128273254277991,0.137282807152028,0.140904892334188,0.141198863463373,0.148257711882422,0.148638845349815,0.142210922762139,0.138083622024453,0.145095475677642,0.139768992986027,0.142575376414544,0.142679872222079,0.142655225063893,0.135397313376687,0.135465482397304,0.142381988403433,0.145461267199643,0.150118703763574,0.154678421189878
0.139083288710497,0.140690102998222,0.135564102177837,0.136626694322538,0.137250858158173,0.135519742056279,0.137530263283037,0.142138306715946,0.139247837793596,0.135195861667655,0.139788995341326,0.131351566135072,0.130822910378916,0.127672210377264,0.141947476447792,0.148040561904689,0.145327738130994,0.13959014597244,0.136377493987886,0.144028791523068,0.134139654252755,0.134427683931881,0.139600397763929,0.147624097294914,0.153918085553327,0.14515062527539,0.14685040248291,0.149476986262176
0.137042355630913,0.126427208085973,0.132659355625622,0.138632260399487,0.141767454172405,0.139832031795015,0.14188246804173,0.135701021692752,0.131495570705601,0.136708169112318,0.133100104567128,0.136100868247464,0.136936203124333,0.141632020041781,0.139164016836857,0.132164622009088,0.140728109774727,0.132621456442901,0.145045151251899,0.150455685196405,0.147318992325765,0.141461180733154,0.139405359537597,0.147544524256117,0.140555633448002,0.146053943527564,0.145713659527923,0.153979470987435
0.132463428911012,0.13038262186379,0.137433570586308,0.134542138343885,0.135141116379766,0.130483206006616,0.138993434460108,0.139194770227785,0.146065285529485,0.132008590116312,0.137187251837985,0.13355557968844,0.131804465572225,0.128737331116595,0.142391823723542,0.146554578629851,0.13462593801358,0.140022086210719,0.1480849880436,0.141215784761976,0.144949040971048,0.147055908883077,0.144021567138715,0.148231786401975,0.147603939748648,0.149457533597995,0.146729948632566,0.14756697340405
0.131273825583883,0.125405255262898,0.129958797822833,0.136318667428113,0.134365601075484,0.14030991059011,0.137981207586084,0.14423097658063,0.13103679460788,0.136523384022977,0.137210327499329,0.145065266943459,0.144630952829467,0.145724271388235,0.150368948790843,0.141027333074365,0.135726314699839,0.133995698570749,0.140036546607052,0.146700137350746,0.140945092680878,0.143784570552395,0.14653422484191,0.141856597626424,0.145044373654556,0.146340100147629,0.150473675971762,0.139104916297603
0.132463428911012,0.141401010749842,0.141892125370301,0.139083198398192,0.131769124181729,0.132812684862801,0.138063349399932,0.140684598367047,0.138669565468936,0.13948956548962,0.143749977793403,0.147720225960995,0.149542255183812,0.145030514942993,0.133501535703714,0.129934000058086,0.131412414328216,0.138829708704717,0.145934081382586,0.145310424596161,0.143433082061593,0.138707029599687,0.138306362744723,0.132695131275496,0.142570351531675,0.143050653088033,0.148667317960093,0.143792372086279
0.132463428911012,0.137550266392224,0.137269413155436,0.134992570145952,0.136782476618965,0.141549134746798,0.133264634355009,0.133944516218976,0.135970996478075,0.131969283038611,0.135376109728738,0.142352027550983,0.141706260410688,0.131943789668636,0.133452370822231,0.144566461316192,0.146995991225741,0.13575639851536,0.140752247300678,0.138477851485128,0.144395264388189,0.134549125335369,0.141534491881554,0.15116264583678,0.150375645303573,0.142531023912582,0.147129080966493,0.153523471491544
0.134796644452945,0.137200034377842,0.136943100704877,0.130767935458663,0.138129637840712,0.144808619755485,0.146769547700081,0.142174872657234,0.130805376816081,0.140194022840344,0.139013974302607,0.134278072890034,0.131989235800518,0.140598375355888,0.13707071310306,0.130096900023493,0.138089175137439,0.13972711266772,0.144354490265741,0.135261028136689,0.13638765812816,0.147423653790858,0.146660607613967,0.146628568781322,0.150488755742633,0.150383266126805,0.144034953693908,0.143655578056449
0.132459387346752,0.125869786844025,0.130776801043663,0.1245065304938,0.122838928893108,0.137434873390246,0.136834846009787,0.135889100631031,0.131672434657214,0.140293317426689,0.140339690695672,0.140817439794943,0.138300217379,0.143641283595252,0.142838016473362,0.148454991510914,0.140551290601121,0.14253611578286,0.143675521421132,0.145993532750507,0.140827393768438,0.147572483744039,0.153339656415818,0.150636520912261,0.151169582138078,0.142843431409349,0.147814137361113,0.141371027015076
0.140302834897141,0.133321202856062,0.133151395574226,0.135655741641255,0.127899569439574,0.128274151104768,0.1364331911744,0.140782096043113,0.135371574574374,0.135322336772307,0.131977108837226,0.14392678082699,0.142334966690092,0.140680046563994,0.137103097856168,0.130109589259561,0.141807350140006,0.144365938267173,0.14251096977239,0.145524490939763,0.150927031733718,0.140964904540336,0.144067920422276,0.145660181165555,0.136417275379483,0.146610992437269,0.147434663644245,0.153593470336811
0.130702661527532,0.136085879087344,0.127545615476412,0.139912033822772,0.138635918624094,0.136711592150383,0.141792349275323,0.145828734033538,0.142002342878408,0.134240311912592,0.141172014632379,0.139674472574874,0.1408238757288,0.142877056694882,0.137812585439942,0.134869321906023,0.139966413792853,0.13983340327073,0.144169145828347,0.150047397699741,0.137053015579516,0.142281286452222,0.133989705215001,0.138525351788237,0.146276373462181,0.150623859291387,0.14412581245488,0.141988643293114
0.140746072881494,0.131626005967912,0.140273163685318,0.132072967486891,0.133182161766827,0.139385481497487,0.139151602015278,0.140572687485779,0.141739022739848,0.136020625960681,0.134181639361748,0.142122416821294,0.138818692940815,0.143381621756831,0.138007783508286,0.130463823746536,0.143655839918008,0.150362590155524,0.14862684121055,0.146313768666234,0.145475209952573,0.135541484798447,0.132590276393105,0.134916381478365,0.142041057685273,0.143490623701022,0.146182626255491,0.146039790108628
0.131273825583883,0.132698899060675,0.137165356365407,0.140459748860213,0.142503861235041,0.141696472751738,0.138532290687339,0.132346923884176,0.132022617359085,0.142338273373349,0.141415958630304,0.138268463993979,0.140256801841779,0.130814792667293,0.140386843872407,0.148479161175278,0.135372550405318,0.137988064291762,0.132497106444963,0.141128584456073,0.138736793864868,0.148441038848917,0.147066982027277,0.14009650463836,0.144072856277924,0.146022240676296,0.151061681487332,0.144739668956079
0.140746072881494,0.138274830536966,0.130924340063577,0.132455102874536,0.141156033175052,0.142610877339703,0.135719935003409,0.13134139543426,0.136262095138161,0.139950008387511,0.14020220474039,0.135949349738439,0.141944471721368,0.143881432144656,0.140057418243611,0.148344784933715,0.140503823294962,0.140696072161439,0.136815975275917,0.131614975968275,0.138250812918631,0.14434829908796,0.151005280251562,0.148365131740224,0.147657247576677,0.138163183884271,0.147863768109016,0.13750995540227
