d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0906863493181118,0.0948018356395997,0.0839877975841023,0.0793217632157632,0.0780312186942045,0.0769377656387282,0.0839319269341404,0.0803415984346339,0.0746964534535012,0.0764487384753921,0.0780509236204647,0.0772203211850629,0.0775968160178149,0.0807744301908419,0.0770191160755188,0.0717730726231758,0.0704535884377833,0.0728429179032574,0.0704325358741679,0.067791696891764,0.066467820113907,0.0638280762877528,0.0596058595710979,0.0540877051384217,0.0535845345777199,0.0579081871371171,0.0566648102538188,0.0582470680413667
0.0969025293663712,0.0913506324875814,0.0952352935686762,0.0910902619759672,0.0818719556230663,0.0821948010287929,0.0850504589129594,0.0854764396007918,0.0827013592060507,0.0810305826573284,0.076830247325992,0.0763712545158799,0.0678816402720318,0.0683899222464729,0.0736243602593757,0.0717286056441217,0.0657937054637509,0.0668551256854298,0.0618713167331252,0.0606800123823864,0.0592956039492785,0.0569183266827338,0.0581237846040066,0.0628674234667145,0.0647176038518881,0.0598550019357796,0.0555475808121542,0.0582662170252587
0.0944025688287556,0.08718832535749,0.0851041123560685,0.0872479798425089,0.0824568478834331,0.0819754767526745,0.0811958969127431,0.0812089913852903,0.0803854806488918,0.0804646656117179,0.0778060167462787,0.0744551282790793,0.0768229190288676,0.0770135060859777,0.0724464513520454,0.0687175430343082,0.072003365300598,0.0631892906248815,0.0681475587128375,0.0708282343547865,0.073332045113831,0.0698201611585367,0.0609446463904799,0.0562028012903521,0.0566769955684574,0.0598718953619861,0.0563009253854305,0.0529178119200838
0.0942135215920477,0.0960260181255727,0.093827867325235,0.091437419950902,0.0837974837508106,0.0755378490035103,0.0723401401732625,0.0749325934181332,0.0732981499857058,0.0719804066965792,0.0769117344591202,0.0696724018470726,0.068715670591288,0.0689713026667664,0.068236773672622,0.0735266319268664,0.0717141739921997,0.0666245194041429,0.069763505402295,0.0646297497434351,0.0615570468431168,0.0629081898908876,0.0636044934223236,0.063041600649862,0.06101938387703,0.0638649873267109,0.065015461126887,0.0597220122359096
0.0935614838286627,0.0955637830410635,0.0908195712346298,0.0887024451950614,0.0923424020675809,0.0864306233868497,0.0768124374604812,0.0740828530082732,0.0749628530014582,0.0796310352705315,0.0784659844744471,0.0735889125170118,0.0709543299749279,0.0711006990692968,0.0711475739482531,0.0707428237204006,0.0713569672284738,0.0749735157702882,0.0756355367061485,0.0671919639188696,0.0637171065397325,0.0587091498599092,0.0568408304266744,0.0589165487868099,0.0580478261298841,0.0616955571134713,0.0606240273100149,0.0534338827454168
0.0891912089915031,0.094850508695958,0.0884847512003358,0.0847594990548068,0.076591390529561,0.0784623285852791,0.0850642483908966,0.0830522926768867,0.0817221750336323,0.0806463749401683,0.0785000387462458,0.0789325243238024,0.074793924480181,0.0766343379003227,0.0790363119048282,0.0768988806301606,0.0715485777254001,0.0680220012617666,0.0674043915944571,0.0698369155489248,0.0669967395035146,0.0620607206578823,0.0604574170623861,0.0546375588210663,0.0587226360584782,0.0558333047031734,0.0518625985410558,0.0539664625795312
0.0906863493181118,0.0876993570216902,0.0897107989375009,0.0855916073069317,0.0771327676210216,0.0840598782096995,0.087498234707416,0.085245410533544,0.0843065695037648,0.0814552856379197,0.080050760027599,0.076221886867004,0.0740492629554287,0.0776122707487123,0.0748723043484149,0.0746681319287211,0.0700644218099512,0.0663350350758935,0.0653645166180409,0.0651384689214653,0.0586751735684094,0.0553983171368627,0.0539310000935572,0.05971257837021,0.0590854880314683,0.0606864837519328,0.0550287070148854,0.0579646197410497
0.094207540124373,0.0898415296563783,0.0895375559957986,0.0941080242184315,0.0838304383073449,0.0883421932426801,0.084976359392528,0.0838422429848792,0.0793608728212843,0.0805561539235301,0.0740275906873632,0.0705457963843311,0.0678514126311745,0.068966828558238,0.0702932201481487,0.0714475645065392,0.0632080144802564,0.068967932620455,0.0656686412531299,0.0626235382916374,0.0620483018796188,0.0617862334458603,0.0570954832132448,0.0608959457406761,0.0595503248386556,0.0569908788098872,0.0596668969809046,0.0603814872743465
0.0949641964129781,0.0857744600749439,0.0907563908342082,0.0905043756731437,0.0886654577017791,0.0862760521724952,0.0795224910514265,0.0771009896981131,0.0739248674713308,0.0766804695580511,0.073659410531429,0.0718689221489096,0.068686952205326,0.0747005002698144,0.0771583306620025,0.0741419631983419,0.0737384795951475,0.070830977544754,0.0644468181172651,0.0576624879418287,0.0581087789740109,0.0593214435652791,0.0572577512365219,0.061345249126738,0.0604964903979841,0.0634852305767905,0.0590694653912621,0.0599588807799336
0.0942135215920477,0.087028281451108,0.0915591205562832,0.0876248849841728,0.087834851189926,0.0838929927168708,0.0879128597273235,0.0848247592611469,0.0816660496385059,0.0860177423385469,0.07988340578244,0.0754005499855438,0.0749489735649652,0.0691101084575989,0.0741564774489733,0.0725045502677983,0.0686165003890026,0.0694533162756668,0.0621670517088763,0.0561969010536645,0.0580483250474237,0.0604985925632564,0.0637585659416199,0.0625551577186335,0.0580084782520609,0.0599147148436018,0.0581754995252261,0.0541599079073557
0.0906863493181118,0.0871401684345764,0.079014104041027,0.080628053138979,0.0796652670719566,0.0739392213073247,0.0712543370676626,0.0756005438217906,0.0775243282097071,0.0813974000071447,0.0826480073387081,0.0853111849781164,0.081763738240408,0.0758026209554813,0.0734717678608106,0.0720867496868386,0.0673206257475359,0.0720219087467259,0.0677172557737251,0.0642432160886408,0.063683807010098,0.0586873140047952,0.0624321239019332,0.0616385063706853,0.0599242686068163,0.0579395289634057,0.0607605393816659,0.0601654333917567
0.100791868474093,0.101885072705049,0.0916397556108232,0.091863592365535,0.0958039355840258,0.0886894748175187,0.0896658833354968,0.0842086541740034,0.0867666525354473,0.0798942212573201,0.0781545732319282,0.0770090320265133,0.0737404538698793,0.0704339374799983,0.0697765779587394,0.06716685543471,0.061417252426132,0.0618203476666088,0.0630186268641964,0.0589503700610052,0.0599679316670049,0.0606391618379306,0.0619957033365696,0.0580394556546433,0.0519097749364506,0.0566541672044459,0.057109876228378,0.0557780127249482
0.094207540124373,0.0870588279813018,0.0850149667580465,0.0799788105152486,0.0787210762104945,0.0830032378437016,0.0796769498547959,0.0838663771013425,0.0869495382203244,0.0839463796623141,0.0735262816825747,0.0733126272167586,0.0669325767542651,0.0733884651914565,0.0723869790958405,0.07229495498531,0.0756375309342354,0.074481872055853,0.0681154450685209,0.0670492670806943,0.0650986223148317,0.0674733078142661,0.0627209474570673,0.0605493562818224,0.0578081565992113,0.0577116144562352,0.0541298841377739,0.0554977548792082
0.101329651791707,0.0975758282149153,0.0916316470958641,0.0826773207407448,0.08505088245448,0.0892260536065499,0.0863707266497692,0.0837698952962502,0.0797878539678378,0.0819574990663746,0.0819341175225228,0.0837539694503931,0.0765999921149284,0.0753574197371638,0.0747840828850734,0.0657059555136597,0.064428036230925,0.0625586139447993,0.060178734226995,0.0655160933710768,0.0648933185440644,0.0672396088885915,0.063974713653888,0.061880614964153,0.0564999132673347,0.052620589214542,0.0534795572865288,0.0516390774793098
0.0944025688287556,0.0897149997388071,0.0952506060860755,0.0895852053294,0.0899382084349336,0.0882094532477694,0.0839558195636693,0.0775187220802195,0.0823544949234665,0.0729260274297648,0.0715343515127298,0.0689185097591859,0.0689920733553139,0.0663463635703459,0.0649566603093152,0.0670357498345814,0.0717966034895357,0.0701192804876621,0.0722811190075938,0.069039932781506,0.0664557837664669,0.0683602920094241,0.0674152207396633,0.0673229641264796,0.0645891319960867,0.0579064496059371,0.0571386610623136,0.0512188807068395
0.0925683449543914,0.0948584627952282,0.0884900685991482,0.0896481016691771,0.0850848663728492,0.0763731957571152,0.0772673608906143,0.0832437392848548,0.0750228874776277,0.0800785148204128,0.0790974495617457,0.074826804696853,0.0736404980151382,0.0747719310982864,0.0743763046774693,0.0765900653006696,0.0713436229771704,0.070070994702453,0.0664107247966987,0.0624064563965443,0.0581949370129587,0.0623558949823257,0.0616832516124252,0.0608072437256717,0.0558003928206648,0.0604066603669229,0.0585113921269487,0.0562938658629994
0.0944025688287556,0.0949349243269294,0.0939045407354089,0.0961032337828856,0.0911934053931674,0.0890753378654745,0.0928062696833877,0.0907306887583953,0.0862803696570003,0.0810319493950191,0.0727517152141827,0.0731850271646319,0.0759115974539043,0.070997825958527,0.0636654843895085,0.0691509428648509,0.0689486959515384,0.0656264563638955,0.0622493235587565,0.0605362339253141,0.0605880877571771,0.0566713537662644,0.0537039584755364,0.0552390190291033,0.059973914335802,0.0621851015051405,0.057797322157684,0.0551335412908279
0.0922821880898425,0.0906667580995545,0.0941813060699907,0.0936402515983337,0.0877197205102381,0.0840830623432743,0.0752977878095733,0.075521333706495,0.0727864945369356,0.0705745704670926,0.0694751663552782,0.0736445719096894,0.0733941865066026,0.0704168676014177,0.0642773236362166,0.0692429602684997,0.0734173693654866,0.0665099812186342,0.0663509620947819,0.061175998562593,0.0631165958252848,0.063444225599018,0.0671745901481707,0.0648669377373361,0.0621204666472904,0.0604362477965795,0.0585315737450316,0.0608290613230889
0.0944025688287556,0.0928117403049417,0.0886731553343095,0.0882813419766739,0.0864797831215506,0.0865613688642972,0.0881618381614995,0.0857012587895636,0.0894076435391682,0.0816344491982983,0.0844182008219387,0.0831933885016598,0.0793570178028837,0.0719670310118989,0.0751909180458632,0.0705558970461815,0.0685388945398091,0.0655557648765502,0.058721177242009,0.0561012000690959,0.0612411166585787,0.0558114615126473,0.0573075552431916,0.0555830600515439,0.054619509653114,0.0524313161428532,0.0571698159282402,0.0576541805670985
0.0873820658152141,0.0899656448317857,0.08796312121881,0.0819823523617523,0.0874694203030106,0.0807234008571114,0.0867335743280774,0.0819936407773839,0.0812824131477221,0.0762507714064502,0.0777811367248029,0.0761023118210981,0.0715961303447322,0.0764110811549594,0.071822214790955,0.0746632870967318,0.0702779700814453,0.0671647056106691,0.0660887685067244,0.0689762045938569,0.0664078125199888,0.0582153291059593,0.0587411430011304,0.0590632136884184,0.0610311603191675,0.0605231364194966,0.056697166418934,0.056005684422453
0.101329651791707,0.0952031728052885,0.0986871690689687,0.0934299632042531,0.0900136563662432,0.0879141544468182,0.0902569399808777,0.0843566179178478,0.0773496514529376,0.0749889471002589,0.0768835340284081,0.07640837949892,0.0763689788308962,0.0700435124201554,0.066731092458552,0.0673355266696641,0.0615272767798988,0.0667694350206419,0.0658154035322202,0.0677565626579486,0.0594171491211058,0.0569475207785718,0.0593460001532867,0.0569318187544613,0.0604158798458808,0.0595243655757671,0.0560693549111152,0.0550621391076167
0.0873820658152141,0.0883264348415842,0.0851145065317189,0.0865378540328937,0.0846644351149409,0.0814936678619273,0.081537709483062,0.0804396928405324,0.0851090076682745,0.0802463592703154,0.0829060788790873,0.0848642453617172,0.0829106049856399,0.0812463433134552,0.0757408501696954,0.0730185600651737,0.0766057469523064,0.0706846296048641,0.0655591028117667,0.0583736893792766,0.059837534650481,0.0636484488161721,0.0583403449302419,0.0584791063010926,0.0578810582300225,0.0598231711107083,0.054469670060498,0.0516952430104237
0.0891912089915031,0.094850508695958,0.0930543300163199,0.0881058881891075,0.0840416475159973,0.0837732286872084,0.0801518240114046,0.0858455972953852,0.0839488777958738,0.0818307153695709,0.077601988531346,0.0795064026920014,0.0698830598156218,0.0745733475941824,0.0727922782201059,0.0710019099120575,0.0653171540231058,0.0665171810590894,0.0675728301329332,0.0658345809186008,0.0616568024079873,0.0598173382764047,0.0631790213168256,0.0653209900445229,0.0598223538378389,0.0603309003528441,0.0578690820399514,0.0516853935458538
0.0891912089915031,0.0879017979174575,0.0853233304714379,0.088705641531908,0.0918995893178305,0.0895245941497634,0.0799613908552256,0.0771682130983418,0.0739054470215421,0.0798590059443895,0.084242091787496,0.0806860806727646,0.0776550999851534,0.0797077916594149,0.0767254786760881,0.0736883141411876,0.076059297627778,0.0695447158739068,0.0690963960095654,0.0651677288752852,0.0646511881964335,0.0652107929944526,0.0612198790618692,0.0605334030091274,0.0579997898920821,0.0536077165472353,0.0484540734775755,0.0513862241731454
0.0917036193292576,0.0954235751874919,0.0951512148564694,0.0918592905875395,0.089977309932296,0.0823792618598833,0.0753068582139007,0.0730547872676091,0.072001819810344,0.0784448233018047,0.0793339349138517,0.0807367262276694,0.076255336034797,0.0742054421455634,0.0657208523634367,0.0675829850358906,0.0654940450507557,0.0660236742635717,0.0646537339453049,0.0682941693220686,0.0701610340827925,0.0668226982026023,0.0625282712012517,0.0614385870306965,0.0573247018054109,0.0531878361791728,0.0580966360413606,0.0569276602480669
0.0995069017118517,0.0921497731539092,0.090764036708198,0.0938647088699586,0.0854292819918941,0.0807828337361955,0.0840365459182726,0.0821717492291677,0.0784695502729862,0.0714970889785539,0.0727685773645757,0.0726203397242649,0.0730358678282483,0.0779165510559458,0.0805577984379084,0.0741135585279217,0.0738428048475056,0.0731134875937195,0.0659276826714753,0.0632373095878909,0.0619906075752389,0.0613829258604928,0.0612440697223576,0.0542724729479147,0.0587700952660574,0.0589442763166798,0.0556821437031869,0.0537029473205557
0.0935614838286627,0.0922291108952079,0.0852777895179242,0.0858670634119691,0.0898585391983314,0.0794534441946029,0.0846842999179518,0.0852191978182805,0.0825253720649697,0.0809091603074995,0.0765169145865629,0.0733557451324377,0.0742238984955835,0.0711980045938567,0.0704606439405951,0.0702946821122628,0.0741851007823618,0.0670079391788878,0.0631747766896321,0.060182335999801,0.0622932948760927,0.0596214825186521,0.0630358182095624,0.0600400625369481,0.0617314862509952,0.0547913424874567,0.059297901100003,0.0572775468891722
0.0995069017118517,0.0963278271270274,0.0987936105439045,0.0916448080541987,0.0839679175851953,0.085504634154742,0.0821208287998431,0.0825813168586813,0.0816908461918796,0.0777082747629364,0.0764756070502348,0.0735520456974855,0.0729150675464004,0.0698752018111029,0.0666175666598776,0.0639739504884984,0.0583985580763294,0.0653289753261227,0.0608372449273863,0.0619802751686974,0.0621524602736678,0.0564023164011488,0.0569851100987127,0.0616380003636776,0.0619705193913577,0.0593278633743808,0.0614352957671136,0.0616264350564884
0.0949641964129781,0.0944207873186318,0.0968629065417876,0.090355242762316,0.0942018444027838,0.0911044137476052,0.0859085797191711,0.081196273781847,0.0821687253675899,0.0852638621518504,0.0865780874941804,0.0803376584848374,0.0783989447974672,0.0698313270933858,0.0665879635626565,0.0639538758613733,0.0606675864886864,0.0622761509964281,0.0625359817393111,0.0653948634373061,0.0641068891956586,0.0622208253115413,0.0662772933500203,0.0617996562601836,0.0542951067122409,0.0544942829438185,0.0509783830086602,0.0533255489566856
0.0944025688287556,0.0896629967519425,0.0934602839429567,0.0886358901109494,0.0791062635850249,0.0735684841075978,0.0710018334881545,0.0716589357256575,0.0780312760930745,0.0740694838976209,0.0785380544203974,0.0823538171409524,0.0797818816744603,0.0747133257137135,0.070684869158901,0.071101748992516,0.0727388471251708,0.075974512585516,0.0677716734628091,0.0659755485044234,0.0617504832264803,0.0630458503585216,0.0621132925989588,0.0611519759169384,0.0591253293949798,0.058602705233416,0.0571416880003835,0.0577368637491827
0.0961336351581947,0.0991670835678463,0.100222209643711,0.0882467936830678,0.0841370977737453,0.0799808811351832,0.0778487482137307,0.0841484989317454,0.0824796408057548,0.0812055023399967,0.0788888622484884,0.0738061506397797,0.0763577261587626,0.0798802700645077,0.0762452520201627,0.0691618787340111,0.0661125549253228,0.0641106155217552,0.0625845933526467,0.0664248224857295,0.0641741289523841,0.0635559867146876,0.0560708593123956,0.0583609036477288,0.0577990027594747,0.0587951812326606,0.0538017220415063,0.0539439623216536
0.0948988684804318,0.0924779343384654,0.0914105405425359,0.0943268525817028,0.0963580193730138,0.0967172461764308,0.0952759507893332,0.0832093948041524,0.0766254326846928,0.0731852980961235,0.0755944141093615,0.0762265253819432,0.071615675181688,0.0768717646431245,0.072815378024428,0.0668921526730425,0.0665195685345148,0.063983672623781,0.0577103668363481,0.0571800853334464,0.0602260775304894,0.0595491755329555,0.0639119578384423,0.0604193123328101,0.0596216899638973,0.0589472461630633,0.0575130481681192,0.0545704362975673
0.0948988684804318,0.0924779343384654,0.0954779563632501,0.0926353527937677,0.0861360377354175,0.0895718811247144,0.0843582032615104,0.0817978477047046,0.0860958738042834,0.0880690963675776,0.0845865390576142,0.0809198390765031,0.0718553575338652,0.0733812320421216,0.0676828222723671,0.0611596466345475,0.0639169239158899,0.0621690739106383,0.0612466917989086,0.0635395899799023,0.0612496879885996,0.0607261439308523,0.0607846871539397,0.0571805254442678,0.0617972395325982,0.0579242760030774,0.0532338454647078,0.0557724891003511
0.0949641964129781,0.0918785072591543,0.0900946620359643,0.0933854694185409,0.0963733478251549,0.0925882345873631,0.0884831273154225,0.0877365904469735,0.0852848612757776,0.0869591664707787,0.0796470599617233,0.0773791264514727,0.0789073786674562,0.0746014417700773,0.0684847942740686,0.0662870662936586,0.0675950443009267,0.0603827146051539,0.0593790076085091,0.0576085629607691,0.0590132397136952,0.0555993753134372,0.0613376324601172,0.0586883289855679,0.0620329368400968,0.0618815649153586,0.0545557838046746,0.0524035015226141
0.0861449454233944,0.0889395979843568,0.0946857285749151,0.0894630105631867,0.0825261901845746,0.0830461811000057,0.0821111670135331,0.0861537790325679,0.0849367263587452,0.0812926435912479,0.0848011509411798,0.0815720441646286,0.0763332965038438,0.0777284239073561,0.0757092404851067,0.0735707600567139,0.0655576884328748,0.065205907451444,0.0626796050544984,0.0624545142172645,0.06012520388989,0.0574791219215159,0.0552973563370855,0.059487093015198,0.0604523972948909,0.0575991254454475,0.0601866907805796,0.0543752522678065
0.0935614838286627,0.092293240814296,0.083565504919285,0.0838395776616124,0.0811378911720602,0.0793179430319383,0.0793369525670236,0.075797514091911,0.0745907180923901,0.0747362383964024,0.0676119088677831,0.0711537947593784,0.0682640749648877,0.0719326489269089,0.0723886413296781,0.0689352825715785,0.0659593294368352,0.0700461598064632,0.0701768832806391,0.0732790120744063,0.065269113267667,0.0643439713222384,0.0674253601029381,0.0683469655307296,0.0649827703276832,0.0581588507806273,0.0605128760327503,0.0588585346697455
0.0920190901399144,0.0944677110279536,0.0849857673701928,0.0823728631819118,0.0792269560239386,0.0774839659264945,0.0780553028082533,0.079001603905542,0.0784102558522449,0.0798828620118772,0.082745683230848,0.0750095557816184,0.076039235524869,0.0746370676091311,0.0776026357621692,0.0737311209258104,0.0683492960445877,0.0656332093451985,0.0654574741481947,0.0605885076020124,0.0594391561991428,0.0602378857768373,0.0610477688035516,0.0650318023146789,0.0563219209925414,0.0595338731810314,0.0624151352025507,0.0593820912393463
0.0917036193292576,0.0971994373291199,0.10011314077795,0.0958033221516125,0.0837137186695451,0.0808451866442798,0.0758811630508861,0.0743702585813713,0.0736016231816952,0.0790332506375436,0.0779946134956058,0.0797858492103946,0.0816719650862117,0.080258483066704,0.072171532632689,0.0650383021926408,0.0674152715136262,0.0707403913610633,0.0692851072836907,0.0664995240669908,0.0647177035545355,0.0604972741800686,0.060624326684465,0.0595827231270843,0.0598684682077446,0.0584924095913356,0.0546989883320466,0.0528455660328966
0.0925683449543914,0.087500581898257,0.0804167102951119,0.0862596738391984,0.084472611524525,0.0840739905611966,0.0844100650410143,0.0873815317711214,0.0840015703009962,0.0877067811291291,0.0870753776093882,0.0834161417738613,0.0750220460571015,0.0712989492366914,0.0685942998082289,0.0665697486470069,0.0643531358839788,0.0652185775550711,0.0585047934529725,0.0642587707377802,0.0676130927976039,0.0651027233806661,0.0603932920882445,0.0558656615639612,0.0577626368343869,0.0588735059176496,0.0574624523961494,0.0564905308962437
0.0935614838286627,0.0973264187459844,0.0989233107760864,0.0907889526981936,0.0933884597354761,0.0870792938792729,0.090863859426285,0.0935947726738545,0.0833763267506958,0.0825510360174639,0.0726375625769092,0.069605673424825,0.0706100751928655,0.0708592786382325,0.0645657460876352,0.0661057682076395,0.0647033883954874,0.0627468092165117,0.0614332756787416,0.0599768306746694,0.0603365103334499,0.0608992058909844,0.0621808148893981,0.057036565983854,0.0567469435877559,0.0590061178154921,0.0574180726792796,0.0578290112398895
0.0953297052763299,0.0998225594025645,0.0918712427848324,0.0828336237784926,0.0826913160118313,0.0775457424442423,0.0828688421630948,0.0831063374900401,0.0835133042296274,0.0862276039471719,0.0824836785252733,0.0721821719214782,0.0718043742123033,0.0720181966717643,0.0690825568629009,0.0644578072181467,0.0629485300367985,0.0673838583453436,0.0645985011692043,0.0659384143804328,0.0674528043171653,0.0655189491696042,0.0638652378599786,0.0666892708920433,0.0614715300558774,0.0582838394390946,0.0545095056427788,0.0535571565355269
0.0861449454233944,0.0874167351663211,0.0875299159444807,0.0848756877336608,0.0778067168965716,0.083516802374169,0.0822597475963795,0.0792046907063784,0.0835833022693941,0.0811313558674527,0.075722490653778,0.0728162513907818,0.0728152598760968,0.0773045351014471,0.0767907964759469,0.0761312410386809,0.0686613540619199,0.0673620149508382,0.0702086090871126,0.0636942501064168,0.0636236954946584,0.0638002076662697,0.0651593182109824,0.0680308329065071,0.062350498379025,0.0595845168170324,0.0554211832933846,0.0529882328419648
0.0953297052763299,0.0954369885177644,0.088950735689492,0.0867921849852958,0.0807205961759898,0.0746378137145597,0.0766358615620514,0.0755948463237097,0.0758598871926097,0.0801880715830144,0.0829645692542748,0.0776945316867572,0.0739596122756429,0.0742287090562005,0.0703592717783879,0.0701928453918849,0.0688116370686713,0.0676146580962558,0.0623709970626626,0.0603874159453732,0.05794832706237,0.0528083708827564,0.0563222888085492,0.0606518441409685,0.0621686452891164,0.0604692320152223,0.0630934614327049,0.06499692938535
0.0953297052763299,0.0992897044126928,0.0969182408185652,0.0936224773345647,0.0903287506658702,0.0826439953834899,0.0770812274374741,0.0714013463002201,0.0728988551130881,0.073547513418057,0.0706254965183865,0.0755809935446442,0.0736098208789207,0.0703455938470961,0.0720159299415344,0.0688973135807552,0.0651919109169024,0.0657812914748142,0.0690635465535092,0.0724725928974968,0.067462749301597,0.0695304455224085,0.0640766707470142,0.063939790183691,0.0619951693891622,0.0540897001807271,0.0567335048551455,0.054046961848301
0.0949641964129781,0.0965573736425016,0.0924772358923376,0.0898424350193256,0.0842697874998619,0.0857184706277443,0.0817594730986228,0.0853728760753623,0.0803894972875936,0.0743376756266107,0.0741330628387297,0.0668312101522293,0.064050850048316,0.0707917614891701,0.0758354894880235,0.0780272218042974,0.0720300743206859,0.066833433210703,0.0644454818209053,0.0644959951093313,0.0654826003347735,0.0621983052256118,0.0611641533993659,0.0613379516044296,0.063619308763912,0.0614120621694873,0.0598552043483252,0.0529476369803713
