d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.108181220504508,0.108080446477476,0.115479972110922,0.114382113132121,0.119245985646637,0.122031995600392,0.124327187707968,0.117707554253142,0.114989983822022,0.118948866121734,0.117915356131845,0.121182676355673,0.12711622101811,0.132873631881233,0.125019336605936,0.124772318272853,0.126332449427604,0.125952744828406,0.121292983130116,0.121099323270557,0.128724664661385,0.127958853596022,0.132744543836903,0.132403642170988,0.148477337344598,0.142623177671861,0.144521727002393,0.136885512489963
0.120701426247531,0.114797282265172,0.118861418293267,0.123063092896972,0.118554844086459,0.114535582997626,0.117849612605715,0.113149955373797,0.132482789966128,0.130280313866422,0.125832141077713,0.123320250170303,0.129669438096291,0.123620304772361,0.123723517377957,0.121947152868228,0.12730281493641,0.130593371013984,0.123690754564643,0.126695983564933,0.12954837876986,0.124697800786599,0.127818156404918,0.133308618544662,0.128163506316113,0.127798158402283,0.131097535983298,0.136034150554231
0.114795828453363,0.118919190836921,0.124978866075948,0.124585692905657,0.119342885694138,0.120960290898212,0.123654636061188,0.119858624399682,0.116109396199017,0.116118433987822,0.13480945057241,0.123678808068963,0.124151752400862,0.130435429977916,0.131511455448799,0.128178020410814,0.128135206539592,0.128426499404203,0.126859756511355,0.121426412134156,0.128902277384581,0.124362443834907,0.126473328235527,0.131542922617066,0.128028147473491,0.125724908882927,0.125038898886979,0.133968516696865
0.117117634158255,0.119670432116641,0.12456366816022,0.119027277496282,0.122105376839305,0.118050504380434,0.112957728256941,0.117251384850098,0.123741721530999,0.118422237317664,0.122004703995734,0.126072787573001,0.128875555719918,0.126037399658676,0.124997209667549,0.124121760067576,0.128198590932229,0.124098151086361,0.141892989746683,0.129790180865195,0.127081510635124,0.123415653461179,0.127488952834563,0.125030510569956,0.123841549045927,0.134946067583823,0.134948256317654,0.134848666743489
0.114795828453363,0.114973810482087,0.115496825652931,0.115457094827062,0.11734074178121,0.119894049808789,0.126756218096696,0.121382301950663,0.125114686207267,0.13951394227696,0.136206510507021,0.125790217312373,0.127696273357278,0.132342189624285,0.126121379470841,0.121485084643176,0.120282000970362,0.126819737408292,0.121742189325279,0.127862895219383,0.122252588460313,0.121455122569421,0.123310786400615,0.127747065045661,0.13043599635734,0.126407106029415,0.13318936962338,0.136837454789385
0.129398451784032,0.117242629228773,0.112564183595349,0.11276428428851,0.118930574071479,0.122261118709044,0.118434388985063,0.119834046058132,0.126523999167664,0.118839206369049,0.123858255804789,0.126354473574801,0.121041146405018,0.125605086957256,0.130126837025525,0.12680928286917,0.127411964042684,0.124900186652328,0.127959202264755,0.123822339225234,0.125561074667222,0.126932976524394,0.135665884461495,0.129856174456313,0.134723641019437,0.134451737482214,0.134687218553004,0.129674521467023
0.114795828453363,0.111742647782175,0.129773229277214,0.125824702347054,0.126229701427205,0.122309843176269,0.123972838073861,0.123109454381986,0.129124685909366,0.131829100011782,0.122883657152126,0.122273782171355,0.116927964141421,0.118150215902721,0.116613261276647,0.124405155095183,0.125781822260508,0.129402750259655,0.125845785398608,0.122721740321381,0.124471277383501,0.1317412140708,0.127502439449803,0.132611857911112,0.135560287251478,0.128439263613635,0.131440760269728,0.130067500582189
0.118544963463309,0.116946676142765,0.117527505564859,0.11355163462916,0.111634587406956,0.112944648949342,0.122957579095283,0.124759769166406,0.119547146498444,0.126681623634689,0.122266326516191,0.126525506412624,0.1197530966743,0.122726980229958,0.127196742958558,0.121624984292395,0.139855344647469,0.137123205125366,0.133521592496404,0.129840960974803,0.123273636914908,0.123562527321786,0.122660851483886,0.128332672124316,0.132859602319032,0.132055258756902,0.136223747104727,0.135887155991376
0.120701426247531,0.12197307036319,0.120522113982478,0.119717552563132,0.122982641279801,0.121971794425431,0.11619456899543,0.121139991992288,0.118852041290076,0.136027407078804,0.127086782273183,0.121668500503476,0.12207443253824,0.11891781573749,0.116418204228261,0.116759675140562,0.125963224593701,0.122017899414575,0.1255439595635,0.129773847211819,0.1266650309299,0.134349407754131,0.131742179779012,0.135088806611026,0.132249942725115,0.134097117715892,0.137103231169665,0.129204706113331
0.118544963463309,0.119315188353457,0.121643819276433,0.119306223231092,0.119381387458509,0.122235243495432,0.121886012272018,0.115227835663266,0.118773851930606,0.135983528165783,0.124580958949121,0.119463853740151,0.119104105027409,0.12088829558427,0.126105810597719,0.129841935355939,0.135302166205275,0.135044704662119,0.137876963742555,0.130555883037429,0.12625876043353,0.126657985920001,0.124074318709046,0.1232390389884,0.128079431360093,0.133043782509574,0.130678839289156,0.126538432867602
0.109897745728766,0.11380812270484,0.117094971809124,0.12039877778309,0.122837543111387,0.12189549608458,0.124456031961967,0.129533711919565,0.122006584487249,0.117875286522089,0.135801181115833,0.132654368188223,0.125657705173554,0.12063164377678,0.123559530814637,0.128476788226735,0.125144968734401,0.125461653987606,0.124103023685922,0.11999800741722,0.118796860561956,0.127164916327896,0.123768813672298,0.125963022609473,0.134933353693249,0.133006454615568,0.133501840717858,0.138535603364995
0.109897745728766,0.11347039464112,0.130752984370956,0.127481132753195,0.122017580770484,0.11721939449992,0.123105388687872,0.125209730119271,0.129420158426608,0.126589186885384,0.131632499883261,0.128428450364222,0.120089426857851,0.117326112948144,0.116937730154708,0.124892565890533,0.121153798543502,0.11849145840805,0.122230841602784,0.128126716048969,0.130310220712595,0.12930485064331,0.133465561210727,0.133146612127084,0.135844985766367,0.131824637738851,0.129627424737693,0.129113287426135
0.1174118986036,0.112356467002083,0.113978557213771,0.116646474840716,0.114129459962844,0.114266222248454,0.121502309887228,0.127112292365632,0.127648278695679,0.125661822654824,0.121736505672107,0.12522162422985,0.127799857923481,0.130111795316189,0.124966998719896,0.124744714674583,0.141597382086281,0.136431522463382,0.132740045617829,0.126148807622273,0.126286825288092,0.12174421280008,0.128809408996746,0.130682428997555,0.125602486494717,0.124452520501247,0.135603141895745,0.130518142883573
0.109362815527579,0.107599245192796,0.108257287901028,0.111604141279332,0.110754820198976,0.120630701802068,0.123079218847638,0.12570962822192,0.126531808419896,0.129039670931053,0.126702237477713,0.118901576948665,0.122878336723883,0.130583490383915,0.128770452420372,0.130946019325778,0.128060691935082,0.125153341338822,0.124026661417417,0.142181232896085,0.136378062669044,0.134094087984065,0.128724918792831,0.12705643620459,0.12475439578128,0.127759923402468,0.133710823471578,0.137115594052158
0.114404429160956,0.111538945365943,0.110136292336238,0.110416092733488,0.113055848018175,0.113312551461875,0.112097785676544,0.115331268047177,0.112140060608018,0.117412592747002,0.123088487026711,0.1260769156471,0.124395936839459,0.140421575179926,0.133954814552115,0.13179704219626,0.130039865402993,0.126271956574543,0.121458443002476,0.130878575067022,0.12756347076891,0.132213024460159,0.126390494092497,0.131910045526848,0.134770480163596,0.138563367322497,0.143230636374806,0.142806049284043
0.109362815527579,0.108899360402429,0.10860887094071,0.116361844655732,0.113242676748457,0.113715401049844,0.119758575615218,0.119534455317558,0.116833558233249,0.122099306572816,0.116236412122711,0.13519820461139,0.130603597644283,0.13107562958728,0.122701534724878,0.130285208437135,0.125680470084635,0.133378950465273,0.128322487111394,0.13009711350878,0.130412141793014,0.134939502377756,0.136789331851566,0.134896598186969,0.132667319427455,0.133002319589232,0.131793499004495,0.135674856345614
0.114742529072322,0.115075454523262,0.111442295007723,0.117908951238301,0.118988213330326,0.115647966678349,0.120804133732304,0.123982393432012,0.120250128055807,0.116613292236724,0.118156080801776,0.136282268405413,0.132056866491183,0.133246807585888,0.123812216454529,0.130887146329019,0.124407724737816,0.121564197332721,0.118373372959539,0.125903562519729,0.128244684543474,0.129389301958268,0.136996594938659,0.137282589427127,0.131839027386857,0.136107659240243,0.132280718779333,0.132249700047326
0.114795828453363,0.119116465323345,0.113530473155096,0.131104890663417,0.12238043757938,0.125569223472478,0.118599468568231,0.122700371915028,0.117581523501257,0.125612317073601,0.12289623030102,0.12378038807578,0.125482846730728,0.127981089804898,0.130002943891768,0.127389722243295,0.129809436476692,0.135607104764306,0.129477737357328,0.132917070021945,0.125508930632354,0.125060530129721,0.12344779497969,0.127820576206236,0.130114108692173,0.127596160231157,0.123968926397836,0.127832436301196
0.113429448617429,0.110691202122574,0.109157124389077,0.117791467013668,0.121443823576557,0.115029316013949,0.120205127388725,0.12723855732743,0.125134144408474,0.125264519958651,0.127814483115135,0.131767362409855,0.130857154198797,0.128598405104795,0.120788096356068,0.118853612477775,0.125935470540943,0.142587296338169,0.138877946006602,0.132626004250318,0.131384518276139,0.127002939336386,0.125838990028119,0.127571946701317,0.130398195709045,0.128887041949094,0.12849452497352,0.126807101768816
0.110095373317084,0.1168731295858,0.118731664624546,0.117158620695117,0.113513932678404,0.111510084998999,0.118167803122868,0.123927790064576,0.118361229104894,0.11463159580858,0.115943664863704,0.118726058302448,0.127175513627109,0.132905538040692,0.132505662958814,0.126926516014445,0.120541321072088,0.12696009063091,0.124570098323688,0.12996903867071,0.128809481151323,0.129688478553385,0.130832273572772,0.147279227657714,0.140697821634115,0.133096966781683,0.133970859279317,0.136973582359023
0.110095373317084,0.1168731295858,0.1123732401577,0.115733467784361,0.111788077409873,0.114085495044134,0.119694913774142,0.120502542174511,0.121586042235641,0.117306702414768,0.121406292537936,0.123044110325963,0.12811936955695,0.123940572769957,0.120193921360315,0.120090950096288,0.122469421414661,0.128205527910425,0.131289227872825,0.129186713164443,0.145376680252291,0.131533188178718,0.127394171680677,0.135387988991977,0.140875515227541,0.140368687101097,0.134498672263559,0.137116778403892
0.114742529072322,0.116057923877338,0.117452838328168,0.116487306836016,0.118233129504616,0.115254914003963,0.121196663915945,0.118494301285319,0.121428412479487,0.116816084892163,0.114125491826526,0.112395373099918,0.120477483649517,0.125572220212081,0.121041312829299,0.12623003502837,0.125722179988499,0.123611791719174,0.129136675637852,0.135039892450469,0.128013477517612,0.126464016477632,0.135411093620544,0.149793061014611,0.136493163825461,0.133824197714322,0.138382996934967,0.139704529658432
0.111385544042827,0.111552259382251,0.120959414973531,0.135267905533016,0.122928425897841,0.122859009133412,0.122269674921032,0.11705723340057,0.118408949171363,0.120431403677173,0.122163516258152,0.123390849985478,0.126551265693981,0.128415560510934,0.123281296502818,0.12036335352519,0.12792940145414,0.121364285700509,0.127923398945695,0.132086215198868,0.134098520313092,0.126429449628882,0.13454319505639,0.127909160323853,0.128985266583476,0.133943703674214,0.132288210426226,0.130600188494704
0.114404429160956,0.11621869740025,0.121332601622269,0.120545030049025,0.122915496684845,0.136998014646376,0.122591716287222,0.127699096653698,0.127855764811653,0.128875906455946,0.123086453227638,0.120700553740967,0.116744631141048,0.123154167083939,0.123477251154723,0.127538615340084,0.130607708453221,0.124424435895625,0.125256761755558,0.133790251439008,0.129167381150497,0.131181178314604,0.131622289801587,0.130114398080235,0.126714457276093,0.125036436210067,0.123894701772167,0.124947009205429
0.116856578312028,0.119531063373669,0.123113124652421,0.123970288701037,0.116023587284368,0.120999225819646,0.124287633886441,0.124195531980384,0.123591373715579,0.122029852762798,0.121018826527091,0.119701600662759,0.119229385840609,0.117636360219437,0.11675172317978,0.121382685965923,0.129885238898288,0.144770295566523,0.13744153455719,0.128721175392806,0.132201924268385,0.12742779655887,0.128236544357567,0.136696285969731,0.131534437387979,0.126978459056521,0.130660836765779,0.125873813602413
0.1174118986036,0.1238520829522,0.121506510797057,0.120581845062747,0.116957152462804,0.120937123545893,0.118139414474192,0.122553928068668,0.125125877581733,0.119136443616601,0.116683002981865,0.122503217965127,0.118279307522962,0.118782534229747,0.117499221504324,0.12605532049636,0.125494500376661,0.125005310048449,0.128015308243523,0.128636097475658,0.122652043065285,0.132167550856954,0.127724231968854,0.133258126718362,0.131945918624893,0.133040864031376,0.127451263665752,0.146732295798902
0.117117634158255,0.111620733150244,0.118837999155551,0.113683693959128,0.116394762296681,0.118485889952351,0.118558798036095,0.118276990966332,0.113667261962616,0.124285570610556,0.126269055036887,0.12124537053163,0.120125752608735,0.125484540177394,0.12829691658106,0.143236012351293,0.138883358918578,0.135016472952685,0.128760860274499,0.129389996041691,0.124726538602061,0.131005216097038,0.13701349278373,0.129765239208386,0.128239250432157,0.129476321816662,0.132049042142183,0.128667301995875
0.114404429160956,0.111198498999659,0.109422672946995,0.108207268531836,0.111871302442504,0.118748733522853,0.120043068864235,0.127150645147163,0.121978589796042,0.121315839886343,0.119156448179717,0.127096292975041,0.126308249748696,0.121323987893047,0.12782096195045,0.123282305012399,0.128021023600494,0.130976550795505,0.145701016977048,0.140547430678302,0.135951759518608,0.134767573502236,0.131961076217959,0.127149487443608,0.133269089438313,0.13581606133637,0.12822604219948,0.128373992068088
0.115630441506837,0.122884423380998,0.114870837656736,0.120910453973662,0.113834019337138,0.114110114744,0.115620762413801,0.117342972520395,0.116776381852807,0.114802124164501,0.119206263956131,0.118353545669539,0.124728581800519,0.121059248028025,0.125927074407862,0.121532318875484,0.127181690556501,0.122232569797001,0.140849506167909,0.134167356612695,0.134681398897485,0.128143197801199,0.13001121482176,0.131321393868426,0.135186295711208,0.137252672233549,0.141664212798514,0.138377586629986
0.111385544042827,0.110490199008827,0.114423221158831,0.119227473276821,0.123569084768687,0.120293871746597,0.114112358500208,0.132710364214458,0.122716006277649,0.123120086388263,0.128929040214032,0.129178312476279,0.12249853806927,0.124189752313348,0.122199224146767,0.123146816211039,0.122352933026693,0.128457341944337,0.123201935447358,0.121339548891145,0.126677918043478,0.127524898722627,0.131788225106844,0.138615450973095,0.139061195279012,0.136366135719135,0.129170783457829,0.134790925191379
0.115630441506837,0.113784180340759,0.110191691412806,0.114222569563218,0.114017905785166,0.121060189320288,0.116480025523394,0.121559866607107,0.115359417317645,0.113656724556223,0.116579572101549,0.122578397860285,0.139084168171746,0.131474365835307,0.131854387234343,0.125369984250566,0.129764634030029,0.129342858305722,0.124230339720177,0.129786144488669,0.135711521837955,0.130069848824049,0.129494594125604,0.125715805515882,0.131454038776594,0.132723085164041,0.133716802163441,0.140959407184997
0.115630441506837,0.1168715136609,0.116498931399195,0.117935379786513,0.11905541062309,0.114938832440741,0.114991795337195,0.122205069467928,0.115690858969164,0.122355587542506,0.128516476467229,0.124720853528747,0.124702300522654,0.127940134451343,0.125860390354112,0.141889009149027,0.128839551117584,0.124431311473914,0.121110969922602,0.131527630798972,0.13369697880143,0.127269716261451,0.132374708299107,0.129290549313253,0.126284406796312,0.126398394603074,0.132459644755107,0.136167850116935
0.114742529072322,0.118399444152741,0.118295189964671,0.121912803920797,0.114971199717029,0.114628134532574,0.119988396620944,0.11547031356259,0.121421533631748,0.117366829864878,0.113789420664804,0.115488443435175,0.117083375728394,0.121296497820283,0.130040289238551,0.123511326790767,0.12845134140613,0.134028338422043,0.13438012795177,0.127927655245588,0.127734385531072,0.144903432324597,0.138868176696398,0.134562556558116,0.131974458242244,0.127998137739303,0.132150927661642,0.137811238306988
0.113300642073323,0.111494439450682,0.12012066197243,0.114748810486011,0.119807237553499,0.135271393032266,0.121722783982516,0.121923235347164,0.1254042490914,0.122478957423612,0.122898033803618,0.122415303025694,0.127780931420297,0.12070391441088,0.117948911543851,0.124559005869363,0.127148680782799,0.127960999805669,0.131469220424601,0.125854331144669,0.134436008837208,0.127803010559313,0.126580168141268,0.131600302343345,0.132482132482349,0.129655105403902,0.134624246824982,0.131824619143825
0.108787165460749,0.114090105834866,0.116351616738354,0.112398290443583,0.11190272235004,0.112702287613584,0.119208484329548,0.12059280537386,0.120146693234052,0.125618331976303,0.128002922449702,0.12326067162185,0.123930542160897,0.118084531252737,0.128282655747113,0.122603978359566,0.12010808880057,0.126219054938703,0.133145908870627,0.126721487341231,0.130856734920445,0.127953364041483,0.129966959354743,0.134140593183023,0.136479075349599,0.133296989481487,0.132604949556786,0.149587975168344
0.117713566026619,0.12038285355376,0.115472744097519,0.114296149206966,0.111624573213419,0.121110380014059,0.116302225490162,0.121198031030736,0.121604584817078,0.11939916853707,0.11546898846902,0.113097733874375,0.118893871155884,0.124316579998482,0.126392803063822,0.123343239148805,0.124197281169511,0.126338546759049,0.122879211535534,0.141539367048201,0.139086590160676,0.138333744360642,0.129976273341654,0.135350026536832,0.134461574050814,0.132240667118549,0.131909477833602,0.13998435626125
0.112820756891621,0.112390633498876,0.13014127013831,0.128188330899128,0.124385790299536,0.116536244014667,0.121582601248036,0.123896057320019,0.118550470467133,0.121765722894463,0.129029683810262,0.121905194985406,0.12750605729779,0.126838336983936,0.125282594610213,0.121049844671524,0.126547600021111,0.124362021989025,0.12923196284047,0.128243529051904,0.129072577788016,0.132813457608304,0.12806000966753,0.126707313256751,0.124150195446477,0.134266788781202,0.134589506715518,0.127908119346143
0.111385544042827,0.119755715238452,0.121778109718449,0.114603875718496,0.115284190129417,0.113177624211031,0.110432591423735,0.112895722413851,0.116058457950614,0.134453909232746,0.13235361912918,0.132763804120921,0.127885690537403,0.121782965589038,0.124119416061301,0.122470543206089,0.127687204332128,0.128189681403504,0.124404004614925,0.129162370702994,0.130860512363753,0.133385057031958,0.132841333502109,0.13599680518193,0.134435937169551,0.128483658904644,0.126275957335653,0.136923938792589
0.112820756891621,0.114057242471424,0.113337208611795,0.116249830347471,0.132958254503686,0.120891805659671,0.127296546613927,0.127949396012933,0.119868575557971,0.123600100296866,0.123490217797074,0.125017073058238,0.125213023710467,0.128109994282467,0.131467167823822,0.126301797583769,0.125624314208284,0.132504670675337,0.127459213395878,0.13131280921483,0.124031600408564,0.122598795999936,0.129272126526679,0.130984937561594,0.135006500769947,0.130147752971598,0.127146425418871,0.12573653772997
