d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0961381880067594,0.100000089025447,0.0996121260573401,0.0969397336546537,0.0866471324713927,0.0828161388721797,0.0804689666492617,0.0814632923185535,0.0792654993955736,0.0740433358243681,0.078273972674517,0.0785298438874943,0.0762874385002731,0.0770426691546547,0.0700458238478632,0.070233866054833,0.0668253016819736,0.0671638889369985,0.0650688645635731,0.0649471247298572,0.0661981793503234,0.0633076052567531,0.0634022461320905,0.057833598018135,0.0548673454449147,0.0574325749398217,0.0562632901620145,0.0499694530385767
0.0877745926084389,0.0869044980857878,0.0890943897933855,0.087041235094228,0.0873530308360201,0.0880747336256288,0.0902788119917073,0.0861932660991191,0.0826074068270152,0.0748408257803616,0.0743552432831657,0.0717171766397748,0.068429186793158,0.0678221487710602,0.070077312130159,0.0634709962092734,0.0625152942109084,0.0627617896954601,0.0600984874442983,0.0607769343034502,0.0610217375408511,0.0597322816338146,0.0530727841881938,0.0593246919408202,0.0570042970484977,0.0569713189248497,0.0557203367040525,0.0561464273726048
0.0947570199841607,0.0916231523921036,0.0908206320617412,0.0855980055961526,0.0870731965990005,0.0835235495074379,0.0894019602419755,0.0804824967850233,0.0775714636764157,0.0787906854756514,0.0782269213676334,0.0742540637247515,0.0700513060503844,0.0697840721842928,0.0687300075974368,0.0631019426368152,0.0633891227467219,0.063546206490457,0.0631928662037188,0.0595998773979406,0.0603577840993417,0.0626399123005489,0.0615822054932886,0.05678179322311,0.0547920578242671,0.0547692136058954,0.0522582529477083,0.047240201924023
0.0949756653461243,0.0897936828212241,0.086588069193475,0.0903446909037112,0.0852783288641406,0.0862820909255944,0.0801109930017413,0.0781295502645658,0.0770916097124778,0.0728579855086091,0.0710029290551058,0.0708963638916902,0.0722422873127186,0.066585574652962,0.0656863165552296,0.0674431473101779,0.0649239993114741,0.0646963627648594,0.0647698670175742,0.0638349433428275,0.0637189907439041,0.0613372650005644,0.0586583373237647,0.0516667880973613,0.0520379560311687,0.0530361262689361,0.0535890735191768,0.0513056621874762
0.0979463812648933,0.0953953377178738,0.0925811506900975,0.0938097340471456,0.0877428269918994,0.0840044617979596,0.0896881023859721,0.0856603041671977,0.0873846057440586,0.0788015820838134,0.0762369793973987,0.0756102403068448,0.0744809516800126,0.0697204411789471,0.0687743342083857,0.0648936011526537,0.0663323869596281,0.0678538992197158,0.0602562526414401,0.0630607926663261,0.0586804111802032,0.0592631518805136,0.0597439933170742,0.0576882466441163,0.0549383950109982,0.0544761446270214,0.0543776676445451,0.054901689485417
0.0856454789223167,0.0811238547551751,0.0867423883806279,0.089006612723245,0.0881168059202369,0.0878409003436492,0.0877425529373104,0.0765178185653475,0.0793767504680475,0.0762791675258281,0.0757088007637194,0.0733810822046543,0.0745310404136238,0.0715065704962026,0.0713224932589493,0.0683366088036277,0.0641377433692376,0.0666257756235051,0.0667302340464708,0.0689002089013026,0.0656791655740468,0.0657370357939508,0.0675067278021788,0.0626212769789825,0.0566400026426742,0.0547486972024706,0.0531600511793461,0.0524921359842148
0.0977213892803452,0.0932399687492326,0.0919109653067914,0.0885526616808309,0.0865178040418276,0.0855030429056176,0.0873984751728715,0.0844598519582122,0.0837313854529103,0.0829113521990829,0.0822395090791186,0.076948008417999,0.0791756974174154,0.0745030940882248,0.0716767732262225,0.0733776182044672,0.0737862694143723,0.0672500677016049,0.0631153624183672,0.058844381839858,0.0591437274201053,0.0589105994957521,0.0588118650107338,0.058779518259951,0.0557558573832211,0.0525434739394767,0.0543021468005224,0.0545608618196511
0.0873226976162592,0.086921597222631,0.0836718286018442,0.0775575914304864,0.0793253081842803,0.0793864777213432,0.0788751433211908,0.0789311513037752,0.0804094365542772,0.0789525122804346,0.0751415712930121,0.0718034034446352,0.0707085004060678,0.07067646259155,0.0666798579597846,0.0657325974149589,0.0675743700546921,0.0656600919174206,0.0624914246662331,0.0609691898607249,0.0628507760519378,0.0623685811360601,0.0632878639698148,0.0608500270812771,0.0594418704782466,0.055905789807937,0.0557268444041472,0.0528248404902495
0.0875983904546721,0.0878054355323772,0.0931882042340936,0.0926990097371138,0.0929826107713013,0.0900366537486497,0.0845267483147668,0.0815552590886202,0.0788417206567752,0.075966189876868,0.0768303085332678,0.0716710233708405,0.0733190031529433,0.0739880953902437,0.0684392920589436,0.0690643570877544,0.0738624847695188,0.0686798356118513,0.0684141885292121,0.0636766839583651,0.0647436287350743,0.062925790467337,0.0647055266195044,0.058045575131726,0.0564914950183062,0.0540255315789055,0.0527078013708935,0.050566148802614
0.0894389094893916,0.0905018470845042,0.0854798278492734,0.0894940005856543,0.0834655218243496,0.0827669329854547,0.0830635386128594,0.0829115997202302,0.0796703914818592,0.0780858628439182,0.0790427939520061,0.0724097085906787,0.0693944869235757,0.0697957816527986,0.0676199656686502,0.070418701230161,0.0700657367354154,0.0677994602758753,0.0619313230231902,0.0613085550593576,0.0596670846537308,0.0586510165313711,0.0551543169861548,0.0561179880966649,0.0530513153286523,0.0523490954911896,0.0527834800180265,0.0503027040114783
0.0939890969847463,0.0876109463887282,0.0784754698325282,0.0814019934406518,0.0840784881522827,0.0820295712427522,0.0824668383603122,0.077407941477565,0.0764463626238491,0.0703520095889806,0.0742019202302339,0.078396165597366,0.0785855094711569,0.0750961526553162,0.072270397726683,0.0660679416058244,0.0673542299983638,0.0652538831304484,0.0623225411503293,0.0582026006685837,0.057595136177515,0.0555661932612484,0.054808256791164,0.0521734589244601,0.0562470338243659,0.054971917713851,0.0561203998731455,0.0487808283899043
0.0906467381409329,0.0873813414156388,0.0829952250752639,0.0879149076142132,0.0817431278311809,0.0822292476851663,0.0836334444407005,0.0820810008631173,0.0774617215928878,0.0790492821056281,0.0774301255732071,0.0724270213550164,0.0678236769053019,0.0734377776145935,0.0694407028849698,0.0633998298466187,0.0648317066213056,0.0648398063659809,0.0603825315058769,0.055745269530337,0.0563136380781797,0.0591828277550672,0.0596325933988181,0.0569501807414652,0.054039004092799,0.054086722464787,0.0535038486353989,0.0537457007250144
0.0908298099320356,0.0924991988718055,0.0876002331418754,0.0853233899786563,0.0865223123781219,0.0875942987700126,0.0789876726089545,0.0786934752724414,0.0794440653473324,0.0736301390372244,0.0745764804387667,0.071175326695552,0.0733925542514796,0.0731431225110868,0.0731300543140159,0.0708987815202652,0.0709034718855044,0.0718324509243334,0.0736089888019313,0.0689942158226964,0.0600979371571561,0.0592546745716082,0.058681833853028,0.0570748350824457,0.0572225196934035,0.0579382884874402,0.0546274990365147,0.0525433725467999
0.0933860661144068,0.0896155251923907,0.0885374248536218,0.0810426580236001,0.0780465323529409,0.0749601665284644,0.0737112526971727,0.0728252242855807,0.0746997208729563,0.0772242622105512,0.0736828935228154,0.0701305661030052,0.0671963759908213,0.0663765403839339,0.0658229987772708,0.0668387789438051,0.0650618041374671,0.059232187154412,0.0595799694203655,0.0624586491232626,0.0640903511884728,0.0600037042244127,0.0552301319524106,0.0606757862844719,0.0580023462237772,0.055974638050959,0.0553661069305134,0.0502917287887157
0.0897729841537661,0.0841435474396863,0.0824033255122988,0.0831229799043213,0.07872982155137,0.0809310177187836,0.0810692741215108,0.0771998950795261,0.0773077397745906,0.0783836562045103,0.079540278301496,0.0761823279066701,0.0737797657367312,0.0717073061984062,0.0739774453662468,0.0742112998479746,0.0730964670193592,0.0688827464331125,0.0673319598411921,0.065916439123185,0.0610046368406789,0.0558570006182002,0.0573203901909323,0.0531611752563482,0.0532726811997656,0.0535121485150635,0.0539812539648595,0.0531319290774489
0.0897583078290838,0.092030007922955,0.0955183214384402,0.0945597474037764,0.0844587346650503,0.087422839498414,0.0844617620129998,0.0836864158090499,0.0829278412029595,0.0797759725637472,0.0772203801773077,0.0781095177133017,0.0773480205394723,0.0771275009253517,0.0805023565069585,0.0773568164810031,0.0734936696614209,0.0642353335927263,0.0701029908345753,0.0655268461044646,0.0692954602552515,0.0662889991508283,0.0667708745615073,0.062558104619613,0.0608345146594742,0.0585760886279184,0.0557775012314972,0.0536814591641511
0.0953987699451731,0.0920828425069008,0.0836267785721936,0.0830221891734828,0.0843032889096691,0.0849021489485753,0.0847904191228751,0.0773939592012325,0.0778492940937695,0.0793980376232665,0.080879653572183,0.077041855964194,0.0737272781624693,0.0760141080939932,0.0685216276906013,0.0663404988143242,0.0666906637919268,0.0613669408932689,0.0619421739902535,0.0658708564561702,0.0634846879435254,0.0608095655328306,0.0603761147449858,0.0579305433321073,0.0583741312657553,0.0584937025534154,0.0561420596625704,0.051688425194865
0.0879175828479676,0.0857921745659799,0.0880988642174157,0.0807682786588107,0.0756868202753686,0.075242195231777,0.0774075226177255,0.0747235840598426,0.077461562172368,0.0773011891235931,0.0752800551935232,0.0761888882561462,0.0751218422826098,0.0716382082069131,0.070643093634076,0.0706108046815744,0.0693597716171611,0.0654659763949129,0.0662172773500347,0.0670597346237501,0.0649784675471986,0.0628260632546179,0.0604413274010381,0.0637713486508185,0.0610886668419129,0.0578911607151311,0.0504047613243407,0.0471903283606767
0.091848873649152,0.0909777203671792,0.0900558206042835,0.0906037542415191,0.0872390788383012,0.0887966984263369,0.0827651926515602,0.0774544210068653,0.0734057719487292,0.0756322159362278,0.074391160639507,0.0754880544830632,0.0728351212870149,0.0697240570165402,0.0677690331901415,0.0623295110764703,0.0599715571180804,0.0573711117137396,0.060963236811355,0.0591816651323552,0.0608065977498212,0.0632958846415197,0.0604801901917487,0.0592987609208928,0.0535884391087095,0.0514746062304499,0.0514966175602489,0.0516577509586619
0.089674282920117,0.0975425107721709,0.092134650450841,0.0896234185518043,0.0892138632579365,0.0862892213786918,0.0819365621987019,0.0835082022305424,0.0858199966306678,0.0819094789014106,0.0805112283420737,0.0771590715943274,0.0775643766018794,0.071330877804928,0.0761635973706057,0.0709748446973576,0.0649426653810877,0.0632794625373429,0.0629411553445416,0.065946479307255,0.0658172899702944,0.0633847483591957,0.0577575188200248,0.0548785975271861,0.0540972958564441,0.0592458208846092,0.0525886783071815,0.0541862106562529
0.0904109673645998,0.0946994079572685,0.0880930758978912,0.0871201680519348,0.0821584261928106,0.0842787175651779,0.0870212419477453,0.0898778396646286,0.0876864535578621,0.0889145093497989,0.0873539361540847,0.0815977656808254,0.0790438200913784,0.0727897172548292,0.0703141032235059,0.0719222795924842,0.0707432926281047,0.0692617022152637,0.06402256492025,0.0612135163423433,0.0585627413351712,0.0590432249299231,0.0558337355281657,0.0567348201192453,0.0532916160032445,0.0569937927309506,0.0561503997817177,0.0526913725441542
0.0928773507219586,0.089899260119782,0.0896138565961368,0.0884725009411602,0.0833097098669973,0.0800197788279646,0.0804692127042776,0.0842678272177961,0.0847263468210371,0.0794340728700596,0.0795842245610053,0.0766765583472989,0.075210860760448,0.0736223541024743,0.0785487267715934,0.0709607814465517,0.0689265375333395,0.0624126300482292,0.0634254871028884,0.0649636079937546,0.0664898614733085,0.0588908847264899,0.0589108541595639,0.0612963927953165,0.0578384683241708,0.0556108479872249,0.0541218981190821,0.0536030330721931
0.0942575250089943,0.0962634254276974,0.0924500153693154,0.090255927242705,0.0955894772034261,0.0920250698483389,0.0883115820004374,0.0806872056635918,0.0790541402219851,0.0768088511459956,0.0753927661953694,0.0724031358991521,0.0696403175330964,0.0672491387808352,0.0664825755889171,0.0696027699802605,0.0705002131741154,0.0669773449988987,0.0609769708955007,0.0586184656840898,0.0575195854258852,0.0576504960617462,0.055633897421124,0.0599091628824816,0.0572425803409492,0.0530472582166518,0.0521623527630769,0.0494440721459917
0.0926026853092252,0.0915817500559599,0.0907202087309858,0.0834757628247742,0.0836525886695147,0.08352467608654,0.0778387428610234,0.0803624389716917,0.0811172828676584,0.0856931384770794,0.0818657560281722,0.0784787044917308,0.0758558441852326,0.0735344090403594,0.0664728268233517,0.0619261752564687,0.0623013985295574,0.0609358765089254,0.0611042875137266,0.0558373695300161,0.0533571271722396,0.0521688463421361,0.0554535226759231,0.0528521479260606,0.0513781582893074,0.0518379639965968,0.0509630278302077,0.050973464039613
0.0997172038614684,0.0919807101692708,0.088897548319623,0.0856286515267709,0.0891444949058015,0.0839719623387205,0.0820500612604003,0.0828113967262803,0.0774198353763347,0.0811089082509923,0.0802973573800847,0.0742734236081053,0.0739931352513234,0.0715098201641396,0.0707746011168287,0.0687530344974717,0.0699641878574148,0.064129674445239,0.0618954060416749,0.0606289043446779,0.0576450988681919,0.0551792210707703,0.0553735937080621,0.0548781771405355,0.0491420508899239,0.0522596605617522,0.0524434398469851,0.0569181642053893
0.0943230613274086,0.0905725575129268,0.0979946628962353,0.102854723444859,0.0920478497862475,0.0897531684059061,0.0855511492343569,0.083410252049271,0.0815630460673044,0.0755380568915284,0.0753536109121519,0.0789007748521798,0.0754068668849184,0.0725956812520592,0.0744846202825786,0.07393390814181,0.0663577686181659,0.065683323144589,0.0684235345988574,0.0692776283470681,0.0668326588176666,0.0655086222911282,0.0595614707744364,0.0587112888707057,0.0549350243248409,0.0531333505214324,0.0545211201700617,0.0507217336370788
0.092961167132351,0.0924544417067342,0.0903582353499161,0.0940435116026725,0.0869517791625017,0.0867000611044092,0.0838749925612606,0.0809435473860283,0.0805758450585239,0.0755683442707904,0.0709939991223936,0.0696526795972828,0.0743219533468648,0.0724598995087984,0.071472925042975,0.0689617103317688,0.0685317611470938,0.0641877791896404,0.0660896558240057,0.0655273172328868,0.0613121718629519,0.0601350316361297,0.0604815714209101,0.0599399048647727,0.0613452083405444,0.057027540070373,0.0576494317104899,0.0575066429640517
0.0915764646910923,0.0870710571784759,0.0831900590193125,0.0846957548621492,0.0836104889997428,0.0880034696710684,0.0866676935895659,0.0824838353138422,0.0772986266287905,0.0746113504347565,0.0748741475196369,0.0723934456411317,0.0728588628732031,0.0704230136615365,0.0689259280646701,0.0658663830563588,0.0701236183615513,0.0685148380283486,0.0667173729666726,0.0603874147341921,0.0613436544299375,0.0576603470134556,0.0551363240413177,0.0570458540694629,0.0549315662307293,0.0504429501709751,0.0543982195054526,0.0481576148560383
0.0939558757956431,0.0950609620754856,0.0899325209251245,0.0893224695308837,0.0883451805701538,0.0890189101098508,0.0872015380124868,0.0832209175305009,0.0834911839051384,0.0828119315138463,0.0767847225776151,0.0710941460729578,0.0710034476580501,0.0693305175759777,0.0659268492705763,0.0658940831447383,0.061977409086973,0.0624973389168709,0.0605545302396925,0.0625942256211893,0.0672987332959862,0.0617869533926853,0.0624461055538423,0.0619218318011715,0.0590430239321774,0.0558758769243891,0.0578864740109376,0.0510775586349906
0.0900425082356061,0.0846361749723126,0.0891570557694731,0.0868085172360316,0.0836745193125162,0.0925144648295023,0.0878922394688218,0.083083157289957,0.0815550312450013,0.0746766577142455,0.0753311466435289,0.0736728249837478,0.0736179758132991,0.0692143133645554,0.065755088970636,0.063834495157542,0.0619374906055915,0.0652786943142155,0.0679423104387066,0.0649175677539429,0.0619842611070276,0.0596879542306521,0.0586628694316206,0.0576335653630322,0.0569783298869793,0.0538741572497608,0.0512488898154841,0.0533765196834617
0.0903429164636568,0.0902507893462745,0.0885059896256137,0.0840226655232827,0.0851564753435684,0.0841421464735563,0.0866649062190426,0.0839534713841881,0.080280828753539,0.0790755434123433,0.0736442154997832,0.0705328248028617,0.0715545683027524,0.0695474332530264,0.0684339428458646,0.0671027223504108,0.0644177401682755,0.0589576874643792,0.06042280616841,0.0620277427240649,0.0578973198331159,0.0611296449394745,0.060383240938498,0.0617340618299031,0.056893006542989,0.0558125363485594,0.0541205883504118,0.0544729649882639
0.0902563408172789,0.0892000198580436,0.0825306637144719,0.0805465884502263,0.0813375870774916,0.0789402188809388,0.0787239366420923,0.0768654148530635,0.0781656537245807,0.0802054885808382,0.0753951763389687,0.0731370349441318,0.0759473416319252,0.0675499048075511,0.0664195760796266,0.0714132489770758,0.0748976997366621,0.071252623084792,0.0657507345258865,0.0642483924333601,0.0608372767259894,0.0631617390386286,0.0589528962237845,0.0584630664686782,0.0582975636182706,0.0547174631663832,0.0554474709787381,0.0521320772976446
0.0941433877527388,0.0954528088212146,0.0890622908768705,0.0908260739436293,0.0864732412980906,0.0854122072452776,0.083881283055792,0.080458271150805,0.0796690862393331,0.0743863360862427,0.0733943170360816,0.0748920555963881,0.0673890585724967,0.0638165620004732,0.0618080342918883,0.0590474215994767,0.0614760011131238,0.0594091678674837,0.0550072441048535,0.0550311933124058,0.0552108105024807,0.0577419833051863,0.0547261590301365,0.0573026199806496,0.0569957717161038,0.056317565308862,0.0528454235984361,0.0561761641537522
0.0915707283414543,0.0844608285030445,0.0840916314502517,0.0782233228873377,0.0784552941689064,0.0777976700480289,0.0800378092270233,0.0820705795302782,0.0778817701265262,0.0789512369327023,0.0810021741010475,0.0755429073046418,0.0718268644406338,0.0723677687730065,0.0710116608812278,0.0706010864727672,0.0721537013054139,0.0700305378735994,0.0698867715428143,0.0682114592878843,0.0661505971131807,0.0642096787891908,0.0647042011008059,0.0590972910039398,0.0548569183871596,0.0553529500756479,0.0537688320417614,0.0527425874519327
0.094506626688839,0.0945760289212342,0.0907797367877154,0.087526057656522,0.0859832523333207,0.087446116776491,0.0859509741017514,0.0875007316997426,0.0836155679778997,0.0838759448152836,0.0828050747245462,0.0807588156888002,0.0782978166405501,0.0742025329816706,0.0714664814679946,0.0700624315307724,0.0681842390556873,0.0687786195136612,0.0660298183698009,0.0638531391892534,0.0609758383255039,0.0594551189655128,0.0581873301880307,0.0520592850207348,0.049693952348293,0.050351496410365,0.0500645932202764,0.0476720137647169
0.0858321092009261,0.0851005330899395,0.0871651327103273,0.0916158397806753,0.0884061033970746,0.0904943458990326,0.0869544856002582,0.0841429975138526,0.0823501782643081,0.0771603424334137,0.0755177092619254,0.076607897451839,0.0722689436897504,0.0700597366086779,0.0659983194737481,0.0666306422377283,0.0668079679464163,0.0670610605314843,0.0621488762201536,0.061651939263238,0.0584403921058795,0.0580471953329995,0.0604951557278562,0.0574984988673785,0.0578529324753012,0.0544429273928979,0.0523951181583745,0.0525717081514332
0.0899285853453858,0.0837543688649178,0.0881183408293005,0.0878119313314397,0.0841697684597432,0.077115408195266,0.0831681251548462,0.0916935816974134,0.0870722285766447,0.0854078111918459,0.0848872257548688,0.0783167545322593,0.0744959158818108,0.0678437192119765,0.0655628173734076,0.0670120646798346,0.0652556514963712,0.0638275636730068,0.0626839935276881,0.0574069631912495,0.0596632199197624,0.0556195193878809,0.0552576336751097,0.0541331736957509,0.0534697824637733,0.0562960880996415,0.0534069008729379,0.0507161183744652
0.0872901036909215,0.0847169306914674,0.0813839890894113,0.0832810592274064,0.0802960281473441,0.0811824127717745,0.0799617917295039,0.0749738874205288,0.0729462243256648,0.0757083635139419,0.0772163656398454,0.0809790653044501,0.0772470662662652,0.0702184422761955,0.0670703709619724,0.0675136397612196,0.0712988731885128,0.0687262542922791,0.0692191678624991,0.0681349455344649,0.0621334853147612,0.0601587666768365,0.0619038410797617,0.0616721176461681,0.0601234241733637,0.0587046164073495,0.0551889512882398,0.0507798061066541
0.0963328631070781,0.0888245323040908,0.0848168909848205,0.0863565802658608,0.0811706925387493,0.0792752849645008,0.0757041582940906,0.0778864720696517,0.0784136056106733,0.0782104106907369,0.0776345565282329,0.0770743943181034,0.0764333577783028,0.0684546232655363,0.0674742033286817,0.0670312378174651,0.0678573073923544,0.0631658020175216,0.0613026704207201,0.0583081037673347,0.0608230539915142,0.0627275745680295,0.0624416652583143,0.0571400013141426,0.0570047650333122,0.0581058342537876,0.0562506368510024,0.0530430554024985
0.0886443754270735,0.0860621150278646,0.0880302123739656,0.0853048725423982,0.084934326742685,0.087432651588374,0.0864109797841213,0.0876087127836266,0.0786836145859688,0.0763904136751758,0.0753206759092298,0.0755410545334264,0.0704394344594961,0.0718220244337472,0.0709725558699466,0.0698174712531304,0.0692181981491505,0.0667454600858515,0.067286328739674,0.0665073321229229,0.0635505819216133,0.0640521174079684,0.0621442936785842,0.0613399651663812,0.0574571505898979,0.0594181678838357,0.0567427587033708,0.0564577626127961
0.0917767340208828,0.0893850895084726,0.0905698751305605,0.0834899381756588,0.0844424957477994,0.0843204003418368,0.0747514747219875,0.0764978356307797,0.0702410058807205,0.0731620970183859,0.0716952950582164,0.069598570794228,0.0695285076102203,0.0727169612741737,0.0690766729295186,0.069292345112304,0.0684211672522748,0.0635529576862784,0.0586427758995592,0.0545084399900969,0.0569385697664678,0.0569360442471672,0.0608990643826545,0.0602631876092167,0.0600704850380879,0.0606741432677709,0.0564553394204344,0.0555108600124878
0.0949248833635444,0.0969010959920913,0.0956845844320888,0.0931729398257585,0.0868577014202843,0.0870174538545759,0.0858865519119863,0.0849944427364372,0.0832249292568813,0.0796683094699486,0.0771432586424782,0.0771068828687642,0.0751403708480873,0.0706200497872152,0.0685767236359489,0.0641621165152655,0.0616784901865606,0.0615527540075756,0.0572146185071099,0.0542323705987207,0.0579904325396995,0.056437453536355,0.0522721927516637,0.052779798511429,0.0558734281551018,0.0562142579215607,0.0555757897548303,0.0564007182083158
0.0896359878062487,0.0911208333930721,0.0874380433971576,0.0862303343891198,0.0918090254340452,0.0911829637938412,0.0895648909000801,0.0821934935410052,0.0777909718260618,0.0832500218155742,0.0766256883076061,0.075416265605571,0.0760047380108039,0.0762814334422214,0.0761837408069285,0.0721749205296966,0.0673402782676473,0.0650025259419048,0.0615645151944188,0.0625026834723785,0.0639450867166572,0.0670685626016415,0.0643477848606652,0.0591639223653058,0.0597204201612646,0.0594220530814489,0.0562210859387306,0.0509508086679371
0.0945722554174624,0.095858480368557,0.091535916138146,0.090714472428606,0.0870597332610537,0.0870103843905795,0.0839982954099576,0.0807793568665518,0.0794327509072839,0.0768879587530791,0.0738340752105855,0.072057588617,0.0712131304783971,0.0707498833297446,0.0735501841812876,0.0672964637788631,0.0656773092412657,0.0662344610514302,0.0690996748596055,0.06717074252425,0.0643299032978517,0.0613026358397321,0.0605703632210187,0.0610210772967859,0.0581827681544761,0.0566792742574418,0.0553970611596055,0.0552692799859841
