d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.104461630986931,0.0993028695251883,0.106954057046266,0.111361651259493,0.112236114641876,0.11395062941785,0.116002744352921,0.103360418292479,0.10846487057367,0.106081298578876,0.106986654321827,0.10556646910473,0.108954626635511,0.106694616704335,0.108292813721358,0.105896084724438,0.101371748043793,0.106667065531872,0.108858272091874,0.114388288482532,0.111883782419644,0.114161299004232,0.119305070451079,0.113932304660632,0.105819215620251,0.103929711822792,0.102540238111807,0.102809636680481
0.119444250729617,0.115468156915371,0.115244472370415,0.112587341168473,0.111511053735658,0.111793949108118,0.116015782084946,0.114274056413516,0.115273547449286,0.116227470515919,0.117432865698285,0.112248707746111,0.117139697999105,0.112659267732943,0.110344661495492,0.114541993780678,0.117250472648495,0.109638772937463,0.1048285346789,0.0993913213429853,0.101006573186297,0.102106641707854,0.103632965176328,0.105450125227642,0.102345344098383,0.098510243587932,0.103106729906939,0.105533416074931
0.106554141880815,0.106715635447916,0.103687373534988,0.0970018604099099,0.100140305358581,0.101621530198972,0.102613611101157,0.104496076403596,0.108454197815261,0.108761522565336,0.105724926110256,0.1029409872365,0.103071310328692,0.104788131527224,0.100889384951104,0.101112861264547,0.105597384881586,0.104821041900877,0.101924427669905,0.101277857770606,0.106013998931462,0.107400597233234,0.111091254846574,0.109490693389206,0.109280145060757,0.105283917884833,0.106705966761537,0.103434657593942
0.106897764984912,0.107844456384606,0.115739762271578,0.117115858611458,0.119586551187217,0.118069837951441,0.112945878678351,0.110680487824784,0.108633307991954,0.106270140136983,0.108979915723939,0.103589493370525,0.107406862482775,0.110268347901553,0.104322197379117,0.106877590019722,0.115910524114244,0.110759341344308,0.112397511709713,0.107142817194552,0.110537408150593,0.109653120242508,0.114493951108815,0.105771652440109,0.104683119557796,0.101989175896926,0.101144550260995,0.0988311814798854
0.1091893049697,0.111367490035994,0.106396695616579,0.112671340112624,0.106833239757941,0.107407419109642,0.109464304294491,0.1111767618945,0.108893022610599,0.108599480608794,0.111786288277609,0.104652734716242,0.101895928457332,0.103928686047998,0.102491005935194,0.108305530065087,0.109987694403132,0.108826559055834,0.101818513178403,0.102336869496462,0.101368000805218,0.101373799780773,0.0973016658293775,0.100384612661666,0.09695978262262,0.097303960114789,0.0997455449287003,0.0972211250674907
0.11483514937035,0.108124671828351,0.0975481606451041,0.101813081131266,0.106493876705415,0.105651791201047,0.108006804958565,0.103307668538053,0.10364338691827,0.0970440666514239,0.103652397739641,0.111435657942553,0.114270963933566,0.111933976553015,0.110087601933306,0.102911008447548,0.106306089910686,0.104960883331819,0.102185957563912,0.0972540605009201,0.0975905525090757,0.095771296357955,0.0959781329925072,0.0931132275071871,0.101488874666623,0.101516826222045,0.105625745698572,0.0948783207935877
0.110690713930636,0.10756615348895,0.103073084429159,0.110313331263572,0.104221103884328,0.106259610693551,0.109817185487345,0.109828926542035,0.105659288080062,0.109512351895763,0.109353853210435,0.104375922598568,0.0994203148765013,0.108829054520948,0.105256192392199,0.0981304594916435,0.101631879272497,0.103410846684586,0.0984343609668731,0.0925953151239939,0.0947033147897079,0.100894962264173,0.103741341385332,0.101551619137936,0.0985787565317715,0.100379156144326,0.101258537211889,0.1036500275278
0.110918114422079,0.113974824478566,0.10932422944002,0.107747489276634,0.11068872449954,0.113870848280496,0.104664411149097,0.105642016247307,0.108266314719684,0.102241941883122,0.105016590045234,0.102060049725893,0.106819286333691,0.108537259647165,0.110687002035422,0.109686487073689,0.111797536432733,0.115420389555293,0.120541917123701,0.116165548523493,0.104146568771726,0.103983103427522,0.104455455482234,0.103365028466005,0.105237405960825,0.1083196277909,0.104657600931344,0.10271361598416
0.114088557000499,0.110587077873905,0.110426701896121,0.102294360451708,0.0994183347784219,0.0964488140562877,0.0958869145637558,0.0959790297927097,0.0999438496104576,0.105233843653119,0.102671989314614,0.0996839506158843,0.0972275032064302,0.097615634092463,0.0984905934382296,0.101791532884791,0.101211881501167,0.0942565398954943,0.0961997124309214,0.102389566747648,0.107176658096003,0.103123035132893,0.097242561905371,0.107824852267987,0.105796268457261,0.104455146570143,0.105360709007108,0.098293294004585
0.109604774364896,0.103432659703061,0.102003907997191,0.103935241692844,0.099723195881623,0.103838042649288,0.105784075641349,0.102617951144327,0.104468792628823,0.107837001416867,0.111596193588328,0.109341979563085,0.108047477238693,0.107029988796689,0.112197026254059,0.114840937808363,0.115608158374542,0.111606622372057,0.111162976912969,0.110874983599577,0.104950918595593,0.0979763868968452,0.101511204871495,0.0960660380364857,0.0975266913132127,0.0994958644876235,0.102114977969519,0.10263018601374
0.109586525347781,0.113299731101914,0.119157623964879,0.120044902421801,0.109234288211544,0.114396586830907,0.112420658979811,0.113181276909452,0.114076325338348,0.111801476284122,0.110109461359878,0.11310552062635,0.114086846833466,0.115887323574655,0.122940991160455,0.121102160135539,0.117766462378898,0.105643740513242,0.115844713942517,0.110862125226587,0.118526247731275,0.116152641028145,0.119039664564253,0.114427611574037,0.113407113407206,0.11138000912836,0.108217238986937,0.106041769271657
0.116578388417859,0.11383496411692,0.104536835929728,0.104659202916754,0.107525616001653,0.109955203923473,0.111742316278056,0.103996988776194,0.106072056800859,0.109936374606406,0.114078932215178,0.111149152424972,0.108508702170536,0.113603857514242,0.104952226485465,0.103219842958899,0.105258907063732,0.0988770249516459,0.101116235063754,0.108929740998605,0.107520372747166,0.105331288091144,0.10651800412797,0.104439733855203,0.107008385995238,0.109262571843575,0.107372095051293,0.101388593592897
0.107295486278781,0.105350439362201,0.109208264156075,0.10142508472791,0.0959596606842667,0.0963102360814398,0.100381785507031,0.0985545237802772,0.103853001324005,0.105755163002522,0.105188847106489,0.108526516895751,0.109320071386615,0.10658972687628,0.107092604342865,0.109031203317814,0.109291300418171,0.105468281227192,0.108386334227832,0.111734587593868,0.110731038250753,0.10938272382896,0.107440048518771,0.114750815536512,0.112707987796745,0.109386255627266,0.097950918080297,0.0930692566772281
0.112183104043318,0.112162949953882,0.112356847378373,0.114617621681643,0.112180005901811,0.115925853588845,0.11012006873264,0.10466274683961,0.10049575971163,0.104742149459474,0.10476031568421,0.108082826781678,0.106425037882817,0.10386866670099,0.102735543817885,0.0963107467798549,0.0939868480609899,0.0912264083604366,0.0980344068766223,0.0971549116828656,0.101566656445139,0.107728626193093,0.105751127665452,0.106027691915034,0.0984718315770262,0.0962759070416691,0.0977539653647554,0.0997165838274983
0.10948204059592,0.120136240100106,0.115372726462347,0.113853735595324,0.114992689693404,0.113060406873156,0.109097153550199,0.112722185498258,0.117756928082756,0.114822096052299,0.114933471669474,0.112294901982828,0.114697315181954,0.107798940821378,0.116341851328858,0.111038150474246,0.103751432410329,0.102507021358149,0.103386685902734,0.109716804213979,0.111720859226549,0.11011977357577,0.102932332653177,0.0995529220155477,0.0995682629887952,0.109924292942151,0.100741256599201,0.105170216176507
0.110397787834102,0.116675775032406,0.110098462521301,0.110192113205924,0.105343433071504,0.109405916289775,0.114796347262018,0.120821571028645,0.120584334259274,0.124694564322983,0.125241611949082,0.119822438832339,0.118210465906036,0.11109414755326,0.108860920559108,0.11266145630538,0.112774926476343,0.112452692019985,0.106261353046269,0.103283348179099,0.100395175886519,0.102511198469296,0.0988463200543035,0.101813765159928,0.0977321448247098,0.10563382230572,0.106411385358502,0.102477037981925
0.113458334603033,0.110900387171501,0.11177466529074,0.111857445495177,0.106902070059907,0.10401756156093,0.105960991170195,0.112659739320206,0.11554643003699,0.110798991191972,0.112932822794521,0.110991752785543,0.11084523832634,0.110500456839279,0.119516169978982,0.111057124274493,0.109815415393269,0.101578320879789,0.104367831545585,0.108411207959218,0.11284953973497,0.10294074260764,0.104455687528862,0.110146660651483,0.106554450798137,0.104584229514235,0.103706990595065,0.104508685173711
0.11516731484671,0.118944565686991,0.115957549770503,0.114825732865074,0.123310388574496,0.121164889431498,0.118481498944222,0.110257630495964,0.109399571478585,0.107804996513732,0.107353250944981,0.104763236308332,0.102336969011596,0.10032855582106,0.100642607563542,0.106851048613284,0.110356182218935,0.1074139622823,0.100123293713586,0.0978120081945651,0.097432512406677,0.0991490017723537,0.0975524134169564,0.106319285248389,0.104247601787865,0.0990958495848826,0.0991691198877634,0.0959828244164917
0.113117914650575,0.112979390864568,0.113290427681491,0.105670880966182,0.107058937112172,0.108396237631132,0.102655869260037,0.10738314627811,0.110292914697175,0.118591174022924,0.1161274702176,0.11376531253516,0.112121299270009,0.110707626889285,0.102170271872364,0.0965605215117823,0.0981477914612901,0.0974331298996082,0.0991701990302957,0.0925318984179166,0.089757981909592,0.0890012070676087,0.0957537752204706,0.0933715131813647,0.0925884901335191,0.0950783724641014,0.0954586432191541,0.0973931909216416
0.121900368279492,0.114055396634345,0.111461021071532,0.108618435094524,0.114445786487442,0.109699441241157,0.108788114888179,0.111455259607401,0.106151930852039,0.112728496223641,0.113802069229547,0.107604396289713,0.108878477582489,0.10716238072275,0.107847108162302,0.106725566920687,0.110344134767773,0.10358724068855,0.101666671997512,0.101184004234621,0.0979774969378625,0.0953677582262008,0.0970538463698093,0.0978543917893577,0.0897254109881208,0.0963283729346472,0.0985076157001223,0.108393688344975
0.115248396931355,0.111860371685977,0.122416724744336,0.130787229036484,0.119927259098315,0.11877846112496,0.115070260337846,0.113827973508106,0.112982030513919,0.106415616756197,0.107454771115597,0.113979518465834,0.111244473678097,0.109132166414944,0.113655608876236,0.115039239008252,0.105925285141257,0.106367227663738,0.11223728451605,0.115752514779449,0.114328208432391,0.11439475471533,0.106783661530948,0.10687282254693,0.102065288764839,0.100292756695904,0.104142701999787,0.0991699390977168
0.113562195584942,0.11409762487533,0.112930252112672,0.119139537337608,0.112224917886749,0.113503885095303,0.111620278610514,0.109457022020271,0.110613128080472,0.105608931371599,0.100740904401446,0.100111252031561,0.10813838248074,0.10765292434548,0.108290770559465,0.106671595558187,0.107945731347255,0.103348683382963,0.10793199791799,0.109139773608412,0.10457650069026,0.104396211388409,0.10673922207186,0.107841535871374,0.11226328681989,0.107278111765669,0.110232149375529,0.112107512289875
0.111845094261861,0.107253050994185,0.103350331811834,0.106271197294798,0.106383305058082,0.113697939194653,0.114265037802021,0.110993011476038,0.105939147997322,0.103819219251968,0.105695984186671,0.104000409856901,0.106356387944642,0.104803022071186,0.104441100618508,0.101726006560908,0.109733101995802,0.109658166306151,0.109128947041797,0.101276412035006,0.104264171230061,0.100086548452181,0.0974119216517704,0.102047273092622,0.100367029040171,0.0943077573599499,0.102616218888482,0.0935434286476028
0.114794032759822,0.117425538781996,0.112670204614602,0.113338788001012,0.113752448712125,0.116426753895232,0.116124970665382,0.112885200241969,0.115036514596959,0.116135695181502,0.109928282495984,0.103509431770381,0.104617756947421,0.103727207965968,0.100306293139323,0.101678612845343,0.0974183432823913,0.0996221355188374,0.0983134687917758,0.103172092499553,0.112653968978196,0.10667104226183,0.109821257100402,0.111241912232206,0.108710209334194,0.105264403177918,0.110490061342124,0.100535321460702
0.109939858773063,0.104073289378557,0.110572385811946,0.109232451106414,0.106852879133372,0.119795062758436,0.116481856413004,0.112355767450746,0.112159688675115,0.104634650375409,0.106890611387071,0.106262538843437,0.107909615806899,0.103481761886589,0.0999845127824405,0.0985336402539349,0.0971043541769526,0.103664573627541,0.109830662782297,0.107671096417791,0.105204146348591,0.103404093176678,0.103495883018871,0.103601605490485,0.104350084149332,0.100914572278852,0.097924533905121,0.10322828667238
0.110313226289163,0.11112994314167,0.110250566441101,0.106003053667789,0.108758602344584,0.109149902358378,0.114258734349458,0.112938315281594,0.110091846602283,0.110288626655719,0.104665283485943,0.101769508138682,0.104627573914848,0.103509106923248,0.103613880404953,0.103436304683087,0.101209233295405,0.0944696916205927,0.0979763585869856,0.102168652457937,0.0976273082219287,0.104499901090507,0.105538141193604,0.109994765877534,0.104350489163679,0.104376768258645,0.103309061924551,0.105755928759417
0.110205636568541,0.10980995316011,0.102608531357767,0.100999206491784,0.103120164053088,0.101514211095133,0.102735803111153,0.101987181693009,0.105445869421666,0.11024344789071,0.106029517368431,0.104801704986207,0.110599215127345,0.1008413128873,0.100636309507636,0.109569010697198,0.117067935022302,0.114472591376055,0.108422510278777,0.107870169159085,0.104225308231595,0.109556125977597,0.104744333362061,0.105606932380487,0.107149660924955,0.102946580063743,0.105867856775183,0.10189747500979
0.11502608860422,0.117928259558613,0.111615438902829,0.115206312287723,0.111442917052276,0.111663898353955,0.111391060719069,0.108632507194071,0.109213408329211,0.103773469088756,0.10382346445911,0.107500377694247,0.0987758567297496,0.0948650756213368,0.0930653623841349,0.0901549595183375,0.0950067901308433,0.0935803595394763,0.0883493619287208,0.0896683593790851,0.0914792042483117,0.0973076655271491,0.0945737080398271,0.100738803465702,0.10257957412754,0.103779218407513,0.100027672344641,0.107796887033158
0.111837975408871,0.10397544788251,0.104272891171296,0.0979281975867357,0.0991365500952735,0.0995731886456303,0.104002938583085,0.108640737343249,0.105352450174586,0.108745082469942,0.113751030820136,0.10870040587422,0.105400863216141,0.10789058917331,0.107891227886179,0.109252990021777,0.113627727433664,0.112815402267108,0.114797650704669,0.114499876309006,0.113440660403835,0.112380112014992,0.115139403577735,0.108013920432384,0.102333967981115,0.104469198335414,0.103303705338353,0.103092594342302
0.115475472767417,0.1168685247426,0.113732541291327,0.111119526667965,0.110615383151684,0.114108335312105,0.114136588506865,0.11817630242969,0.115298001092279,0.117660449088789,0.118391837539101,0.11776067096186,0.116405520387029,0.11251830132692,0.110226334200415,0.109767347006488,0.108640730145442,0.111240800767063,0.10898334644171,0.107373135435385,0.104500657028306,0.103602169257639,0.103120548356371,0.0943930811388406,0.0913518887639087,0.0935791572802632,0.0945264585297007,0.0918369773620456
0.104694642306929,0.104310625356456,0.107842006923608,0.114965388349202,0.113062859719928,0.117742765936434,0.115487894186841,0.113854371917155,0.113391872639971,0.108239279693587,0.107522545803201,0.110676129464989,0.106490830222342,0.104952777677018,0.100605955361846,0.102930794549644,0.1049121016955,0.107223335178709,0.101732802815251,0.102578916157005,0.0992034019475254,0.100113133914984,0.105845499528904,0.103081440728989,0.105591497669356,0.101823395064149,0.0999673097601702,0.101935577256148
0.109798236447838,0.10295601120323,0.109183953456732,0.110354125764828,0.107460869964732,0.0998885028297899,0.108977403289572,0.122209634937404,0.119190508501206,0.119490490816256,0.121194029374747,0.114509195163446,0.110896980728368,0.102835586797123,0.100574055664101,0.103926849710121,0.10293606092934,0.10241069765477,0.102329741971005,0.0957115170511734,0.100622647548615,0.0958589923642371,0.0967316398000751,0.0964874216644249,0.0970399408296299,0.103673372581319,0.100961089424027,0.0981272562423816
0.106513510566272,0.103950472952741,0.100611446822956,0.103969005821448,0.101627527405594,0.104215540526661,0.104396590685968,0.099603978127416,0.0983586886733579,0.103624481555572,0.107718454927054,0.115220436818166,0.112811875840518,0.10510877158644,0.102148548688398,0.104320083576351,0.111760627343408,0.110308423328871,0.113234640810756,0.113900661966203,0.106676234236087,0.105111862182793,0.109592575470872,0.11126978010006,0.110835578185398,0.110488444511132,0.106367539347117,0.100119791242977
0.117731920847416,0.109833787396957,0.105837761407045,0.108851417877442,0.103732535457503,0.102557179618264,0.0992449252822574,0.103445471137657,0.105948944607861,0.107700708928583,0.109046889486529,0.110453691910369,0.111779452843064,0.102557261963495,0.102578414139347,0.103518080456446,0.106519445116492,0.101406063218646,0.100118001157312,0.0969675387819978,0.102431500848638,0.107478959222251,0.109377760141309,0.102956683289826,0.104478805300924,0.108281333685683,0.107278122410146,0.103631659898531
0.108200603710172,0.105748675702856,0.109191288244219,0.107254005231288,0.10829179896802,0.113244541506504,0.114094718397307,0.117864050657868,0.108325566706141,0.106768067174084,0.106865063553012,0.108871809915014,0.103548129356689,0.107070231470543,0.107754339672843,0.108032419843837,0.109130856277082,0.107446211928928,0.110182364432746,0.111102957066032,0.108577532487983,0.111289623643388,0.11031667114605,0.11099824536713,0.106487445861481,0.111533281501226,0.109045142462483,0.110452376970621
0.112093601821736,0.110167030079905,0.112864356662994,0.105504196350502,0.107934894306603,0.109390130346892,0.0986025525162988,0.101991428912911,0.0950859953134511,0.100215919902347,0.0999341708897914,0.0987589527925097,0.100360665533652,0.106789822423386,0.103905445636349,0.106242506229709,0.107115340112638,0.101873965714391,0.0958913081998788,0.0905677339889951,0.0955438192893803,0.0971936902020099,0.105500984130665,0.106959983709441,0.109081806270905,0.11255909493648,0.107863160946197,0.108225682648945
0.11599268768362,0.119792042078796,0.120111377672027,0.118869565369398,0.112642139433954,0.114318306455932,0.114594857547263,0.115272676485075,0.114860888592648,0.111969114442092,0.110228917102025,0.111871557905,0.110995316979918,0.106345322772356,0.104894579267789,0.099855132448143,0.097362406521841,0.0984452953018554,0.0931835047613733,0.0896427359214539,0.0968204553986131,0.0961836968071897,0.0910842291988666,0.0933588510355533,0.10030947601251,0.103182696262736,0.104471620548915,0.108263943912899
0.1094344176418,0.112156224173517,0.108932014671721,0.108747433302085,0.11739687152204,0.118919630402784,0.119172708684452,0.111689536496079,0.107381375963916,0.116231914337946,0.109381533784541,0.1093560814436,0.111949048689139,0.114368577497835,0.116430340811093,0.112858365271641,0.107543419839848,0.105517365094386,0.101673141316468,0.104513806838867,0.108546000347458,0.115626652474959,0.113870705756687,0.107582576255459,0.110247352743599,0.11173880890327,0.108280406875049,0.100619304710367
0.115556645723028,0.118468213586244,0.114793982814833,0.115321137709997,0.112379482355656,0.113927786716651,0.111825142966998,0.109280485929429,0.109089551038531,0.107330577784878,0.104756150073975,0.103809841126647,0.104201187483161,0.105256068950986,0.111177200839121,0.10430746255203,0.103569169202016,0.10612794475523,0.112483445183842,0.111962611572299,0.10975647382073,0.106888315280037,0.107466647880502,0.110090263608225,0.107406316529731,0.106673288593776,0.10625586492253,0.107858946546948
0.116979983419652,0.116078834779108,0.11389193567929,0.118128299950694,0.116255249967661,0.12055602677601,0.117000873094853,0.117013792821364,0.108317950448193,0.107416292747013,0.107017962154652,0.103813606250349,0.100317915685724,0.105115498938317,0.108629948340305,0.102671373984063,0.104711884124298,0.100356174607164,0.0972935032879385,0.100750409706615,0.0987985595822899,0.103549994390508,0.10348932902272,0.105278683435852,0.10251402281199,0.0980533572493811,0.102326690150867,0.102975497533749
0.111540347676428,0.111131772069387,0.115789531422679,0.11111912496566,0.107384633092216,0.10503536539226,0.0995770814318176,0.104463578089345,0.105747515395491,0.1067122564679,0.106402591954731,0.104303085247781,0.101478496450915,0.105646226055467,0.100075004041413,0.102849027290079,0.100238689929222,0.102238658241047,0.0998418619478936,0.09878693672504,0.106592336681339,0.108303284927007,0.0987880625362574,0.100134359644661,0.098935329301165,0.0954651191615987,0.0976976376738393,0.0990450305272058
0.111185031577679,0.11854540106106,0.107107541597283,0.110653736779954,0.108836203583112,0.111117642334691,0.108394634344493,0.105748719120409,0.0994971443548071,0.100369840371929,0.111352458027418,0.113940879257007,0.118648113559367,0.119048548358373,0.120223713529649,0.12004183340856,0.118070667428376,0.11225202144389,0.108077438997886,0.100855427057708,0.101416712582559,0.105221772406323,0.108604027218531,0.107449637037662,0.104037415912254,0.116474367442159,0.115711716942365,0.117845698853182
0.111148620916372,0.110411569405187,0.111711030496953,0.117593161470133,0.113930237683169,0.115802895476757,0.105454762028456,0.103881879488039,0.0996840042603539,0.105535959113422,0.10504722392639,0.10374473881167,0.109495213464778,0.112876696191101,0.10739839514257,0.108403500450604,0.102703058257275,0.101249400150376,0.108082853271399,0.112685828935888,0.114783423616524,0.10958644782107,0.100690911507133,0.0967526419787391,0.101593964302667,0.100565363097769,0.0929043056691413,0.0942524434571653
0.118202259504268,0.118490493843473,0.11269601803936,0.105530601466619,0.102930502519811,0.104181958001182,0.108375228277996,0.100617435998775,0.105988077241523,0.106113874387118,0.108333502236042,0.101390482986592,0.0998896354098549,0.0995059944177618,0.104780475746964,0.108746872784209,0.109385511865301,0.114460286944675,0.109780962537515,0.1122461133155,0.109881129242959,0.105589230928271,0.108461813663721,0.112412763540033,0.113354036130524,0.10848749342069,0.104967134779716,0.109407995518263
