d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0669371022482613,0.070984485462978,0.0723788860871155,0.0712576925525445,0.0715651769890251,0.0716862347374002,0.0718968744869016,0.0760308007852952,0.0729859862285264,0.0721953707830719,0.0744902915124851,0.075440073334437,0.0761691836408213,0.0714989009947209,0.0760586744765219,0.0730528165196388,0.0763971458506622,0.0690417983005782,0.0684780827479707,0.0714470132568163,0.0676702053076159,0.0652836172267916,0.0633073908128995,0.061761612730533,0.0623038925975243,0.0645157393788505,0.0597738007429651,0.0624481345600475
0.0750984941519279,0.0799204945164179,0.0804971919052573,0.0790557858758242,0.070853179437144,0.0692073018484646,0.0688140355233674,0.0714092017161188,0.0705944568754699,0.0668511181796305,0.0726410709720278,0.0739037447791507,0.0726089964745391,0.0745532231077005,0.0683614680556525,0.0701521950247353,0.0678583215921066,0.0696956519532785,0.0686420082341263,0.0698192055972673,0.0724085140334569,0.0701077593045546,0.0714643298523703,0.0660999097177709,0.0641477496950237,0.068849964582881,0.0685005877866156,0.0618069053364314
0.0677567604139198,0.0688838055752427,0.0724570726536758,0.0717671162648179,0.0733178151095018,0.0751240349426145,0.0782373838337384,0.0751780636492892,0.0729682866019091,0.0668689424510007,0.0682226246485488,0.0671106868794039,0.0652822059481673,0.0661972008718785,0.0699083115206627,0.0639179114071428,0.0644179498022339,0.0660536448433772,0.0642721989414976,0.0663393782545006,0.0677076762129907,0.0672251456443035,0.0605462180575866,0.0696251238256858,0.0675806468122257,0.0685924436441534,0.0680642843005626,0.0697046015736502
0.0738771750978579,0.0725192885386363,0.073285543354065,0.069884885952225,0.0728330032151235,0.0707600731647099,0.0777404046912841,0.0700160365103259,0.0687761716886723,0.0715137482553418,0.0721795228072466,0.0693813076758605,0.0665451493558343,0.0678359244143463,0.0680793664143354,0.0634125335565221,0.0653227336668169,0.0668020798061204,0.067554204080849,0.0646234239328575,0.0668333335367622,0.0705717717246181,0.0701680777863986,0.065506527718548,0.0645442581441071,0.0659259983484023,0.0640406812708293,0.0590617316895438
0.0740702821061392,0.0708767017116615,0.069616078089449,0.0746477169387551,0.0710430432960921,0.073403587319966,0.068764556804581,0.0684382267209254,0.0689081411322964,0.0661187023832518,0.0657957450872624,0.0671188277915643,0.0697368134323542,0.0649143268114498,0.0654227771711743,0.0686069420983763,0.0669106948287156,0.0678663437315623,0.0690654332026754,0.0690646456702455,0.0700251527563401,0.0683525080746638,0.0664807661217479,0.0596042162121304,0.0618611809784986,0.0645015048191184,0.0663020035374653,0.0643999301293826
0.0767027051161762,0.075630851303678,0.0744148874772424,0.0769486279912171,0.0725238981123604,0.0706088410043973,0.0775852652441744,0.0746672626281768,0.0776121863020374,0.070323753072067,0.0695009116273774,0.0704840980759088,0.070749855702705,0.0672090760330727,0.0677936106122097,0.0651053248570128,0.0681857268552997,0.0710167870645859,0.0636335690297573,0.0683774964356384,0.0645106217260986,0.0666040456690951,0.0683367900521352,0.0669421036966854,0.0648397463122819,0.0656256892618041,0.0667282510461927,0.0684998271050209
0.0659085315211757,0.0639480046162308,0.0709231691112576,0.0741327882779988,0.0741992066630907,0.0749438824539507,0.0758748454751138,0.0662435081670262,0.0708456809497223,0.0691017466637773,0.069937395969211,0.0688777851863064,0.0713832724656317,0.0693710527382611,0.070475866731386,0.0685126496086025,0.0653800594536133,0.069619014831922,0.0708200105445468,0.0742571693971016,0.0714553095375047,0.072696724794052,0.0758179646273703,0.0710529149067009,0.0654100296693022,0.0649008178023132,0.0645634823154037,0.0652204935867579
0.076502768435504,0.0737245886225744,0.0739960015122819,0.0723196059375378,0.0719237135108046,0.0724134340904592,0.0755416645380507,0.0737916715716819,0.0743560214581667,0.0747763817125347,0.0753153113120959,0.0712347819839479,0.0750132229982046,0.0713905302470381,0.0699418415994025,0.0732295682594064,0.0748176893846202,0.0688768833339915,0.0659698205519155,0.0629235092617854,0.0650071731572829,0.0661326663737078,0.0672468984096079,0.0683289081841418,0.065761720524041,0.0631483680764907,0.0667802720827897,0.0681702990247939
0.0673637735681524,0.0689353540673392,0.0675872110832139,0.0635949635325614,0.0669677281707952,0.0683180982184707,0.0689809628070467,0.0701438749728666,0.0726269712176537,0.0720887343567958,0.0693598936496287,0.0673400600579163,0.0676704252628082,0.0689720977547828,0.0659893164595192,0.0664076542539641,0.0696943355699703,0.0686161381971553,0.0662834807637845,0.0659313780757001,0.0693819867533809,0.0698231858415654,0.0719115084425907,0.0699704873703574,0.0694695344345475,0.0664367944406907,0.067669584219081,0.0653268771075487
0.067603482289667,0.0696980425460972,0.0761119071817408,0.0765748192316531,0.0778297875827886,0.0760579080060601,0.0721073561597086,0.0708444800698583,0.0697925303410249,0.0685262796122981,0.07091032797141,0.0669911639984071,0.0702020751799473,0.0720641563970479,0.0673367348209578,0.0694660175211625,0.0758102293486347,0.0709193973694809,0.0719012175752115,0.0678529896922694,0.0705617947845307,0.069694777796329,0.0730181874885689,0.0662490687849797,0.0659989277506936,0.0644961414657107,0.064365707662113,0.0630706582368634
0.0692074029789908,0.0719490109585622,0.0688250647916829,0.0740901056444503,0.0695727375277935,0.0703946597648497,0.0720023580238095,0.0730222680933386,0.0709956338753906,0.0707598655170784,0.0730113027927159,0.0674866962765347,0.0660122221803845,0.0679891237806873,0.0670052927695959,0.0713011883199178,0.0718618616834011,0.0703953821603223,0.0651585270097034,0.0660589412014657,0.0655887025391533,0.0657733459545441,0.062967885187786,0.0655669393817361,0.0630175076808946,0.0635027990774722,0.0652826380657531,0.0632129340751013
0.0731996444874631,0.0690210021653701,0.0626029136671006,0.0672960468760191,0.071178404401578,0.0702751093168639,0.0718476074204917,0.0680559334960949,0.0685310403173826,0.0638716284856952,0.0693260914270927,0.0746092729531043,0.0754575828388429,0.0726532194059125,0.0708875114205363,0.065717965460421,0.0687782525853539,0.0677945061661175,0.0659143152753119,0.0627534463082871,0.0636480621493116,0.0626734895111347,0.0631516688208195,0.0612549941118957,0.0675645147603363,0.0667736741866358,0.0691592657672724,0.0607882978634162
0.0702633895142497,0.0690780041858158,0.0667892343952625,0.0729749254540683,0.0683068236809223,0.0702319965913355,0.072797318998291,0.0723303132294849,0.0689974758114674,0.0719785678768626,0.0714947201813768,0.0676880350724735,0.0645310093721218,0.0719658125634406,0.0686960215457233,0.0635925907065286,0.0667607589332734,0.0680009875076457,0.064200741655574,0.0604335436937591,0.062702489931163,0.0673185205866758,0.0687070681721811,0.0663737806214184,0.0640149325534512,0.0654050277364039,0.0658439064718694,0.0672713772786723
0.070423682705934,0.0736189452866378,0.0705040929979091,0.0699634257671921,0.0725490702311158,0.0747451425281958,0.0676702494655243,0.069046275490495,0.07117650788162,0.0666683487791667,0.0691455261876047,0.0669630545993051,0.0706146310518828,0.071391700210519,0.0724071507810765,0.0710680053543277,0.0722624203760447,0.074368235148998,0.077277043573469,0.0730433064988805,0.0644808426150734,0.0654599045145822,0.0664134971739921,0.0659221762339443,0.0674635609203496,0.0695109703731061,0.0664665697145356,0.0651812726242715
0.0726683578430017,0.0708431735871428,0.0714564164429063,0.0660762374809677,0.0650959133495548,0.0638738395403716,0.0642784772244894,0.0648411126503742,0.0679564544232679,0.0714491522700429,0.06868275843983,0.0662414686801662,0.0645946647181526,0.0651602022946112,0.0658642689278332,0.0681342184722676,0.0672174380644393,0.0619941346842806,0.0639232561959171,0.0684279882723438,0.0711435237928416,0.06719316588899,0.062843927584464,0.0708299731306304,0.0684010396090516,0.0670494730853886,0.0675393626239512,0.0623818382710735
0.0694992084276752,0.0662864469251334,0.0665572389744948,0.0688195140574811,0.0660552030533992,0.0695971162190921,0.0708294045478117,0.0681532624529985,0.0695631515293329,0.0717787285408579,0.0739233059332602,0.0714493196614965,0.0702236903364738,0.0694108211905918,0.0731175265235899,0.0743682662074282,0.0741642090012042,0.0707326020631292,0.0704600341611447,0.0702742035541373,0.0661211113999347,0.0618729325247446,0.0653660552259502,0.0617514305303754,0.0634211405877209,0.0649882707969678,0.0666756372606749,0.0665895473811748
0.0694863846880949,0.0732878650804921,0.0777628422907848,0.0778056887891568,0.0695588566485547,0.0740849758489934,0.0725339153380663,0.0731655178596735,0.0737155616662421,0.0718735842665565,0.0707401525165765,0.0730554876746713,0.073465522699462,0.0744094229902527,0.079022971136864,0.0765282492192049,0.0736208344416705,0.0651977681879366,0.0735861796554016,0.0696414763995614,0.0753072233049464,0.0728392532019349,0.0746224799429873,0.0708505242659375,0.0702744780587672,0.0690024293593223,0.0670610201073585,0.0659919675471179
0.0744442165415968,0.0728776236691197,0.0667743178398912,0.0680912373409628,0.0708262740914323,0.0726125781552023,0.0735875939080802,0.0675878348271671,0.0696125896328118,0.0724344258345713,0.0749530249400818,0.0720146674732014,0.0699206595242387,0.0736791038145745,0.0669805148662256,0.0663257881108246,0.0682414448491811,0.0637521872408823,0.0659774063475737,0.0716533197604233,0.0697405890546491,0.0677614465823877,0.0685336966346159,0.0668451557044438,0.068694568508965,0.0699668638592704,0.0681378617672026,0.0638436502180232
0.0678811900975325,0.0678867880002648,0.0716416276964029,0.0661899765262738,0.0631693513380863,0.0644734452182982,0.0679689549447925,0.0664551771501937,0.0703526323331984,0.0710872561457628,0.0700084840677918,0.072034792836747,0.071928274557893,0.0694201287961046,0.0697051109095581,0.0709326776528751,0.0707465538349204,0.0677330779041519,0.0699887811035044,0.0721014713452154,0.0707864916701869,0.0695348566602809,0.0680879598399339,0.0733669325698156,0.0710995472707416,0.0684645723456981,0.0607400613725883,0.0586142907519768
0.0713170847912251,0.0721772623548265,0.0727883582849603,0.0746230648987199,0.0726745429283655,0.0754809253246115,0.0708917533151609,0.0673636847139,0.0651619836251346,0.0690367902686617,0.0690308989660048,0.0713535757075689,0.0696831978512379,0.0677088025276619,0.067044741074893,0.0626657335537293,0.0617646408896768,0.0604550006880093,0.0659669447563989,0.0648946947971494,0.0678470275316232,0.0715923613166683,0.0689747143103274,0.0686335925742474,0.0629394385259483,0.0619422560761701,0.063480785049131,0.0649516993699366
0.0694129739053767,0.0782528962357323,0.0742438081322719,0.0733026312386195,0.0743233289989091,0.0728700913871416,0.0701642538640023,0.0732166410450364,0.0766624360824209,0.0737887079045667,0.073695107101507,0.0716423592158642,0.0734893217075953,0.0683652281537316,0.0750088534598475,0.0705469398090015,0.065575474497336,0.0655128842738028,0.0666981901046354,0.071391387753077,0.0721571025978339,0.0703374672629629,0.0650339448853159,0.06324931343779,0.0639044578379739,0.071576227575797,0.0640925001794809,0.0675476571902625
0.0700570459409184,0.0756267629719235,0.0707939616933569,0.0714664675305496,0.068303259379988,0.0718762012275083,0.0756671062321608,0.0793058354656926,0.0778954592990333,0.0801128850245796,0.0795035339012868,0.0749093980779257,0.0738938579681697,0.069100352910745,0.0683680362037734,0.071730464060328,0.0717453416869568,0.0714083929010669,0.0669829855371506,0.0654748619697627,0.0640675523856849,0.0661731938892286,0.0636916866199818,0.0661821114513316,0.0631747076525088,0.0690810770352478,0.0688666817552678,0.0655061720766037
0.0722206871656294,0.0711353397494625,0.0724280141640034,0.0727339689749772,0.0692700863071115,0.0677565606362993,0.0697365506014216,0.0746709392939752,0.0759781735824147,0.0716898783344382,0.073189997503049,0.0714839559871689,0.0713524514743238,0.071050543879654,0.0774825294823132,0.0703168965971122,0.0696675044913191,0.0641366792905236,0.0670446501156553,0.0701296647161073,0.0729149022598848,0.0651595764055322,0.0667858808928146,0.0709296965887261,0.0677735897545408,0.0663721304973564,0.0659079097382279,0.0665985406616524
0.0734363523863587,0.0767102307855793,0.0744040483581201,0.0737790287580975,0.080118164598466,0.0776163970901536,0.0753179621487553,0.0695193232559967,0.0697689921181179,0.0691920223947648,0.0693220725451535,0.0677493723029604,0.0664200373282483,0.0654427942675538,0.0661000218428965,0.070726433156289,0.0725839662040915,0.0696152558474859,0.0642524191086399,0.0632386851920518,0.0635325491675138,0.0650735977022379,0.0638969685461526,0.0702515874490904,0.0677648011991221,0.0637329186998058,0.0640540388346107,0.0619303345537441
0.0719791795603349,0.0726548496777254,0.0733022550458303,0.0680338210219884,0.0698997916592829,0.0711801504924919,0.067058933713515,0.071029938064073,0.0728880918504282,0.0783951552128112,0.0752280144456169,0.0729510476817525,0.0716454086127151,0.070689503213582,0.0648311312185248,0.061859782632438,0.0640756848001914,0.0640126010708784,0.0655404837282876,0.0607752869831224,0.0594499018507154,0.0595424164419956,0.0647975837574228,0.062516070595229,0.0618367770637765,0.0635762687955584,0.0634902386791416,0.0645574084576413
0.0782795553390583,0.0724497072437881,0.0712953159685881,0.0699144889414582,0.0747486793347812,0.0710066162083685,0.0706355650452341,0.0727653057111392,0.0687440474216462,0.0738687183875669,0.0740718564119732,0.0691310394036393,0.0703657795344896,0.0691455023646045,0.0697676905069783,0.0689201079600486,0.0715374481793694,0.066320210563327,0.0654012402345068,0.0654749803417475,0.0634690658776072,0.0620821885333803,0.0637704858006593,0.0643994916768807,0.0585899921841553,0.064029234814153,0.0652563588397196,0.0718485368674987
0.0734941644311536,0.0716192590063708,0.0799164249355142,0.0851912255953544,0.0756975069899694,0.0751202897025801,0.0726975467085882,0.072296114971018,0.0720628128891665,0.0676830144131737,0.0692290309771037,0.0742256246365479,0.0716552610170397,0.0700453466339484,0.0733882770839249,0.0738734785225357,0.0669348905871892,0.0678844250583668,0.0723315608377328,0.0742887161991921,0.0724817419629533,0.0721615024626336,0.0665723449708543,0.0672368678364606,0.0642026806657674,0.0636133093581001,0.0668254891705184,0.063196800788269
0.0722944129348615,0.0734045425822637,0.0728871582350514,0.0776479497054053,0.0720561379700058,0.0733310046142308,0.0719954621266039,0.070614122069243,0.0717227172680139,0.0681445956452137,0.0651914741520275,0.065510715258191,0.0717571282653055,0.070716431500021,0.0707623651491853,0.0692328447702333,0.0700445713909536,0.0665364517088812,0.0700913735323754,0.0705601793509039,0.0669143520428918,0.0669872735744207,0.0687252628976205,0.069237196992014,0.072030597406816,0.0677624563286265,0.0698803303588675,0.070840511887907
0.071078078532271,0.0687305146180132,0.0669453353597367,0.0699958193012499,0.0702755579758244,0.0756469073581789,0.0751717203820189,0.0721594311313927,0.0684865533919327,0.0674450647365534,0.0692419829385589,0.068040524556587,0.0698680300448367,0.0685192325243612,0.0682395769690451,0.0662844920102245,0.0722529954928072,0.0713581382156594,0.0704334494758404,0.0645962913090148,0.0673111616403747,0.0643647696655137,0.0628895414362976,0.0666356247676798,0.0651657742757894,0.0608950673695243,0.0673470490650568,0.0603576285177112
0.0731703582724659,0.0756556907807145,0.0722476973880863,0.073201584138513,0.0736514123889352,0.0755673889721274,0.0749747350638512,0.072406943874353,0.074108130194859,0.0746908254075956,0.0699704990289598,0.0659092484443196,0.0675954156971346,0.0673350132955128,0.0651811436442108,0.0666362071106955,0.0637022012802912,0.0657340495052319,0.0647850156048029,0.0683400451028743,0.0746237088272525,0.068824824471722,0.0707953250707081,0.071228689286108,0.0688864255222414,0.0663785643972564,0.0703022191010714,0.0629185475025683
0.0697347817581957,0.0666997018972707,0.0725939416025861,0.0715967509734343,0.0699635679931075,0.079666652178059,0.0758068646267514,0.0723228831830084,0.0722847265805707,0.0669811799354609,0.0693647140208005,0.0690849627223841,0.0703767734651613,0.0670567582807442,0.0649202337427206,0.0644234407239964,0.0638344504751387,0.0688884591331241,0.072747434110049,0.0700615065171104,0.0678346134689731,0.0665051906337773,0.0666785480294553,0.0667539594821599,0.0672157401925422,0.0646326911122338,0.0627687979204812,0.0668966476569512
0.0699975078382211,0.0716514261836998,0.0715224831779941,0.0688287242145607,0.0714251567218807,0.0717129076606356,0.0753183722266964,0.0736490784603735,0.071278499787949,0.071488971365909,0.0674578124243255,0.0659530790204646,0.0685756892762036,0.0677581338456661,0.0678921507409447,0.0677345792833769,0.0660994740526441,0.0615146701695885,0.0647747354415265,0.0678011324900557,0.0640564108194471,0.0691123411986439,0.0690993668011705,0.0716562981596243,0.0667241102228822,0.0667632003180366,0.0659716242049011,0.0677248288884167
0.0699217747552755,0.070723111931525,0.0662504856128504,0.0662075603694602,0.0685165898047432,0.0675421004922087,0.0686595057394459,0.0680662233866721,0.0705695851252653,0.0736014294832234,0.0696638214530512,0.0686832227776125,0.0728783498372558,0.0652254722020066,0.0656892747928082,0.0724354007722615,0.0769857957538554,0.073629036304265,0.0687211901577747,0.0685775478284509,0.0661784361381296,0.0703695707026853,0.066599249625286,0.0674497058271586,0.0685321833542094,0.0653663932647448,0.067682907181075,0.0646995868489844
0.0733356865091304,0.0759917398159296,0.0714267660134649,0.0746230191358278,0.0718328412195457,0.0723025527754963,0.0722115255599406,0.0702761328840739,0.0709652578780369,0.067139899774205,0.0677459858442459,0.0706632141400985,0.0641659089744935,0.0621316047843316,0.0616603056747711,0.0602190717287503,0.0643473812399918,0.06311038045107,0.0593600039492783,0.0608247189742942,0.0622434448102616,0.0662704081696847,0.0634555737221217,0.0676456619376526,0.0680457703034391,0.0680835106757309,0.0647570850617787,0.0702273458541555
0.0710730470482556,0.0664284112109587,0.0679633307849305,0.0641633956946699,0.0660863940644508,0.066854939678613,0.0702437512305233,0.0731627216161743,0.0698911135094394,0.0721446464915546,0.0752077637116977,0.0705838988808565,0.0681747195968195,0.0702235810737071,0.0700528511325377,0.0708657741291921,0.0736919482097723,0.0723643126180432,0.0733667614497791,0.0726265010442961,0.0715401390416769,0.07065482444045,0.0725757466897831,0.0672261879288287,0.0638051467264054,0.0661276028873245,0.0655419992904473,0.0656036789495665
0.0736561364052766,0.0751759313540529,0.0730219622569995,0.071505023536868,0.0715875096632211,0.0743678180524781,0.0740903101459809,0.0767717843099094,0.0740273201618178,0.0755955001524497,0.0757137191570872,0.0748757474966914,0.0736934897838274,0.0709106981842255,0.069649701061583,0.0697318115570294,0.0691756779537165,0.0712267725201936,0.0694109432347968,0.0683425903638503,0.0664909027134483,0.066217474839788,0.0661374494532568,0.0602261997360171,0.0590793163444199,0.0614921048900444,0.0623833678237391,0.0604656141652261
0.0660702012491709,0.0674409295518584,0.070957942385634,0.076287453387711,0.0740995120773026,0.0771858808531388,0.0747561539601094,0.073312119691337,0.0729471125447351,0.069260516631739,0.0692508225612805,0.0718244464676385,0.0686290482404567,0.0678210490918486,0.0650369427679924,0.0672751915421438,0.0687314429999038,0.0701293815515968,0.065768634559564,0.066644689949971,0.0642853594605431,0.0652572726737297,0.0693789280717861,0.0667364798054194,0.0683634410521234,0.0652896354401125,0.0641046120268058,0.0657005528783311
0.0696351927675008,0.065931959770772,0.0717332576008056,0.0726498049003745,0.0704168197808246,0.0652012162223524,0.0726401442400333,0.081822823545786,0.0775895158887498,0.0769195045573538,0.0775254591688515,0.0721358055624417,0.0699100800397596,0.0648114230339194,0.064345998218267,0.0675727965856857,0.0669666824554764,0.0667082135369102,0.0667235804940519,0.06206580548253,0.0662096913295721,0.0626470906403529,0.0636213478923977,0.0635148494878121,0.0639210187962072,0.0685441301076999,0.0657361093208786,0.0634784494791901
0.0673354432647995,0.0669855725890532,0.0657132079825511,0.0690929155989013,0.0675617764865852,0.0697358183526068,0.0696971281309041,0.0660728084643879,0.0655584368657117,0.069679802647526,0.0721819107412169,0.0768374007912474,0.0736335680242566,0.0675228043631637,0.0658652746632619,0.0679303071642668,0.0732867339564555,0.0713395649336501,0.0729999293962446,0.0728236123485415,0.0672286508793998,0.0665691870823628,0.0700954426828003,0.0709502139946357,0.0702007531936852,0.0696856563710116,0.0666387576046096,0.0626225819306063
0.0752709201960287,0.0699138929102143,0.0680459926052587,0.0711567720386251,0.0676818795680279,0.0674637080616467,0.0655445103165426,0.0691517869579896,0.0707841758335853,0.0715975675822231,0.0720374649301185,0.0725200605514492,0.0729357552700348,0.0658662466928422,0.0665308421634521,0.0675327107256521,0.0697160550492116,0.0657198888736856,0.0651057681054932,0.0631515016052425,0.0674835704725319,0.0706976114194334,0.0711722477704411,0.0658448537010101,0.0671024868276181,0.0696763102775092,0.0684179727175931,0.065603772257389
0.0685142321397298,0.0680681086128425,0.0715209913547562,0.0702847355661784,0.0712878867695975,0.074859395279007,0.0748279817182979,0.0770200765738407,0.0693707463581869,0.0687918053689679,0.069291814788104,0.0709182621195638,0.0669684194950189,0.0699138055995903,0.0702137183601949,0.070165213126243,0.0707130064517991,0.0691951801224073,0.0710810084534494,0.071333467235341,0.0691491078888337,0.0710526370834316,0.0699979096799031,0.0703106497173771,0.0669294677457671,0.0707681330404303,0.0685888609910856,0.069533221184038
0.0712537775355239,0.0707659565780484,0.0733879327610075,0.0681837938647203,0.0707109894344582,0.0719073138498392,0.0640948070887311,0.0675582491160392,0.0628349276430571,0.0673483642340152,0.0670122678593281,0.0660650204696497,0.0672384209237388,0.071672775825596,0.0686448457674134,0.0700387597296734,0.0701692656715467,0.0660001214205615,0.0620627080603678,0.0590860954588594,0.0635746976766524,0.0647359969219214,0.0704608054576531,0.0703225985620781,0.0709054335768533,0.0725232284966584,0.0682453574305413,0.0683972457697537
0.0740254237554042,0.0772280648854406,0.0772446661799144,0.076123637909769,0.071625543285612,0.0734249022102205,0.0737408859457488,0.0742082662548614,0.0737662041880073,0.0716052573607654,0.0705768518578136,0.0720076397529563,0.0712986222978991,0.0680010242580105,0.0674294120051941,0.0642618591165019,0.0632248742750309,0.0646367248328392,0.0611393491645161,0.0592925969935999,0.0651444004798353,0.0642618511875401,0.0604097438872764,0.0624035881875719,0.0673093226549466,0.0684582989946621,0.068441669255164,0.0703777958082152
0.0693795206276289,0.0724853317492497,0.0705250868703555,0.0709020632657338,0.0774538171856143,0.07765550861741,0.077057651324996,0.0711537938202756,0.0685596568943382,0.075588608484931,0.070044184124468,0.0703534195368938,0.0723466526732309,0.0738141217798507,0.0747968169915948,0.0716647234946447,0.0679241826786092,0.0670276904375482,0.0648184509067735,0.067463490604967,0.0703482633603508,0.0749150172768271,0.0724761632051829,0.067514260965178,0.0696863674506624,0.0705685335520177,0.0678335237342036,0.0626906529144597
0.0737140600624371,0.0763204438644274,0.0735973397849503,0.074282353543888,0.07224124732732,0.0736632340295579,0.0721107865474344,0.0704474502104653,0.0706291813096833,0.0695307948695652,0.0679338136836502,0.0676306445260013,0.0681814758243499,0.0689996015227964,0.0731224330832387,0.0674012684281699,0.0671097291981932,0.0690934817102263,0.0734011260380085,0.0720852279508072,0.0699667378289583,0.0678147546858125,0.0684000629269881,0.070236586131768,0.0679963221076585,0.0675147704094509,0.0672678695472445,0.0684069548682035
