d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.142150019475315,0.166128955667556,0.154440131831418,0.152092579389759,0.155052778983289,0.151211997517125,0.14432571651859,0.153173220234946,0.161970783705754,0.153737818859834,0.153694645018304,0.148425230794553,0.153834664216999,0.140094151370862,0.158805476620322,0.14623409551792,0.133278475708935,0.134396609949819,0.13837381352713,0.151268848734146,0.152463055102161,0.147028699262904,0.132702243816969,0.128912749633657,0.131728876331222,0.153142231634502,0.131380509963778,0.141764915303262
0.143876493845703,0.159226895356987,0.145756140448325,0.148146215030031,0.139870172373199,0.150235918351425,0.159923936241398,0.168387702173158,0.163663679907272,0.168999218414569,0.166918613322565,0.154998205236996,0.153188213616061,0.141126410429073,0.140470667196972,0.150381002958396,0.150230154677406,0.149260936491058,0.137382914991125,0.134200997417433,0.131148010623203,0.137721681275989,0.130848692710763,0.138285494520597,0.129745034299799,0.146584660853479,0.145080109735892,0.135474426259165
0.149637649497403,0.146962527712773,0.150754204908155,0.151524092802359,0.142236206778096,0.138840677185316,0.144894255179427,0.158001971356092,0.160439966474873,0.148449472570853,0.152918110667866,0.148390059318535,0.148406948146781,0.147851472063036,0.16494860557741,0.145011623851848,0.144118195497183,0.129654420121661,0.139102227865033,0.14768551799708,0.154633886411812,0.132882606479637,0.138524073531692,0.150090718147178,0.140896999073459,0.137393838128872,0.13660734836809,0.13889085530096
0.152846468401739,0.161343049914122,0.154726568709369,0.153243527833458,0.169791177967386,0.162360779735297,0.156382055166491,0.141524998619757,0.143591716219957,0.142753627305967,0.143625867564921,0.139645324952977,0.136513093428713,0.134390087068726,0.136721356391842,0.149477721267549,0.15360236250268,0.144875913593709,0.13046512093323,0.128878632647659,0.130573348757847,0.135283449131425,0.131952625006617,0.149646263712754,0.141718476650266,0.130546603540769,0.132257578081838,0.126723229564774
0.148997683965958,0.151043246782867,0.152783183231653,0.138639876520983,0.144707509240148,0.148336136511853,0.137102424472099,0.148627173834701,0.153212338136457,0.167000516238955,0.157502113970683,0.151486608891197,0.148482087087873,0.146460122118897,0.131072672137849,0.124305080061187,0.131857338431133,0.131985348251967,0.136422083223042,0.12297237531884,0.120155255757184,0.121199456038447,0.136403479266732,0.129155731774839,0.127305231766686,0.132384619855451,0.131912153208409,0.134815236403608
0.165402537811469,0.14927917237681,0.14687269037741,0.143786231434147,0.157221093497932,0.1467320222806,0.146196351519732,0.152208287066502,0.141246321135631,0.155644633865493,0.155556152481739,0.142081387783903,0.146240851536644,0.143179807634675,0.145252053773218,0.143075815311164,0.150376210470312,0.135908865213342,0.134277261776465,0.13516508330651,0.129986403000663,0.1267560103856,0.13212373236317,0.13389315030164,0.11751337513557,0.134014464052652,0.136927730186465,0.154431047996664
0.152998532471479,0.147998563210823,0.169902012986801,0.181534547293137,0.156053244382144,0.155493014279376,0.149783481556498,0.14955895582963,0.149489841765222,0.138108033307257,0.143384525647583,0.156992402839195,0.149372670393863,0.145181637061412,0.15450098966615,0.155355305672931,0.136494117636436,0.14033775875405,0.15281072684472,0.15737077066966,0.151922070241615,0.151108035056748,0.136160260158286,0.139181051548323,0.131365055629803,0.130651462240729,0.140178204511447,0.129829226366764
0.149832852247858,0.152957538213031,0.151506641370997,0.163986769077958,0.148555225064782,0.152599169621347,0.149203672971155,0.145891017035819,0.149347290835453,0.139812806865881,0.132540235579931,0.13445110825782,0.151918489614488,0.148143120632461,0.147991604377305,0.143755885976764,0.146221866734714,0.13671574626269,0.147123920786718,0.148080928596375,0.137980712727104,0.138832753997505,0.143931046385002,0.145181680025845,0.152545459745408,0.140429131514493,0.146748006848536,0.14923271393888
0.146602872160377,0.140744049080301,0.136632533991034,0.145663552934653,0.146229824986715,0.160312672966785,0.15796214670786,0.149590969610793,0.140151201835529,0.138290711706568,0.143908197462578,0.140711002843841,0.14596248623151,0.142135992157612,0.141587610426736,0.136451443861291,0.153136360742277,0.149835101747907,0.147093294565744,0.131291307707042,0.139995490770971,0.132019816371641,0.128621153091751,0.139709596546058,0.135270366347676,0.12350208814357,0.142449533278421,0.12219975564322
0.152146185070438,0.158667536064151,0.149286496037803,0.152274049195156,0.153545795449306,0.158541926859918,0.156648118139509,0.149870580670916,0.154870897813422,0.156362836131531,0.143769688920834,0.133682950181658,0.139600118266552,0.139269457265287,0.133647654360163,0.138266941731537,0.130230363409771,0.136516048311786,0.133850369816784,0.143828373984668,0.160051669295031,0.143010932161435,0.148702681967121,0.149693086621554,0.14324339125344,0.13683731848066,0.148277028185878,0.127687905235377
0.143013271226769,0.135511836070997,0.152377906370627,0.149092105468083,0.144625135047309,0.170279549788858,0.158660862567053,0.149409863280843,0.149957429392215,0.136100791785847,0.143840809569309,0.143307701582049,0.146992940733573,0.13788412223845,0.132662913143659,0.132087912348676,0.131005286992669,0.145350026084017,0.154927543048403,0.146567824784894,0.140500293055413,0.137330466889451,0.138348950625978,0.138835911962438,0.140263959920354,0.133173454424778,0.128563107922664,0.140729903627672
0.143717109664017,0.148783350225427,0.148481117290447,0.141341827744541,0.148922087235861,0.149516864126556,0.158898206711434,0.153781362670491,0.147478525951042,0.148525607328505,0.137926324908495,0.134782665673763,0.142777869737581,0.140490486467059,0.141019712101652,0.140680271400368,0.136318201197159,0.124044989515676,0.134309262299673,0.142619780859565,0.131691423497803,0.146075289081512,0.145269227432847,0.151786953400096,0.137760110287717,0.138539849154238,0.136740645039282,0.141942558375894
0.143514308442358,0.146323981471706,0.134465195792878,0.135386423125695,0.142263843429603,0.139480967156505,0.142676678561645,0.140953001680468,0.147808914039042,0.155443339089606,0.144149493223506,0.141902099130322,0.153579777469648,0.132350088409718,0.134877421655648,0.153750011287833,0.164627513641715,0.154454692716384,0.14131296167032,0.141902810934214,0.135937112430253,0.148152514386169,0.137516984276601,0.140433748991036,0.143551033160635,0.134778077864637,0.141766859306216,0.133440506103003
0.152581567358616,0.159506001645574,0.147028718150785,0.156126557630541,0.148527642840612,0.150225011259352,0.150158737194915,0.145142257434362,0.147478188757898,0.137312747335656,0.13983868277696,0.148092285156606,0.13004099345905,0.125544697202292,0.125269614389329,0.12189742982103,0.134149496675626,0.130215894163886,0.119725980080032,0.124688001595793,0.128838139569217,0.1398757311998,0.131136067167688,0.142869416535603,0.143182569598901,0.142825230998207,0.133470179996688,0.149047203270406
0.1465894698512,0.134511564824133,0.139868597999599,0.129817858138749,0.13608622335369,0.138340699706165,0.147490787738065,0.154582944363132,0.144936271373661,0.151168282039439,0.158918411869016,0.145960188815914,0.140032925876827,0.146370211410058,0.145951006277216,0.148220073418759,0.155643426110446,0.151550418960878,0.154195365936184,0.15206639605842,0.14926890623951,0.147197802633451,0.152685120785407,0.138134517803605,0.129748453497382,0.137415609458514,0.136011120763649,0.136443124221482
0.153424306249652,0.157323053897278,0.151373468656371,0.147653123704945,0.148359033317325,0.155970327020185,0.154862495643269,0.161723532606866,0.15403653677926,0.158408142011841,0.158585431672307,0.156347110823699,0.153418117411295,0.146399999035488,0.143785113064656,0.144689076734245,0.143562100269229,0.149416407877951,0.144332275838734,0.141730426354755,0.13707974321471,0.136945101310218,0.137134499153851,0.120969451269361,0.119100145206481,0.126898010522133,0.129443237766743,0.123900907305843
0.133115735358339,0.138269778448342,0.148264548045661,0.161880199764658,0.154920372088873,0.162740862466355,0.155772877575736,0.152142237410329,0.151576077408126,0.142063532283181,0.142961283473934,0.150378253966248,0.141586885925972,0.139955291262519,0.132825495121675,0.139820347045947,0.143805084604758,0.147326064315368,0.135072519102761,0.138190725740202,0.131914330116274,0.135236252634745,0.146691256420625,0.138743818152928,0.143378911838845,0.134747102131753,0.132018974721972,0.137005167705202
0.14274625547395,0.133441158499449,0.150264741086509,0.152152175719496,0.145768222080923,0.131884575380729,0.153203000490181,0.17597171135873,0.163064078315814,0.161026169146004,0.162577990671705,0.14845136924685,0.143553874933403,0.130726576410052,0.131009592880042,0.140826862538879,0.139033361664973,0.138409811409853,0.13858043935825,0.125792838385852,0.138332495561642,0.128163629735484,0.131497553821888,0.131350563966552,0.132614095375293,0.145388086084395,0.136749382860073,0.130615647159956
0.136548765950581,0.13677135134504,0.134012087847329,0.143885918559333,0.139418571408842,0.145489165622102,0.1450652454239,0.135095565795325,0.134382011343385,0.146122270069288,0.152272917931535,0.163707092590206,0.154056924211816,0.137707066032334,0.13441623841801,0.141069025236343,0.155597897019049,0.149433341787734,0.153754789669479,0.152937284662545,0.137795375511205,0.137079204915583,0.147401852554342,0.149394525835649,0.147079159721351,0.145716476129521,0.137581686919854,0.127211809249002
0.157647217953785,0.143107735975323,0.138958732770873,0.148192476567236,0.138695686595789,0.138757503360604,0.1339303860625,0.144411634593357,0.148433029141427,0.150108975442598,0.150886134211455,0.151904293027935,0.152802178827725,0.133628169437927,0.136799974095513,0.140145377539256,0.146217597547861,0.134992829598392,0.13396685317674,0.129056241253738,0.141728603848916,0.149947375748488,0.150319731020228,0.135327706123498,0.139608564648993,0.146824604482663,0.143023360973457,0.135405198780403
0.139732741144431,0.139468624438169,0.149368717009254,0.145718495481985,0.148501938614496,0.157817296558547,0.156989157872543,0.16232020288731,0.141615484067467,0.141280557806401,0.143418855754785,0.148134492626422,0.137347070856506,0.146102786685713,0.146742705872912,0.146495473001965,0.147946850505076,0.143772375438329,0.149137624894554,0.149614757813609,0.143622062098989,0.149152926410997,0.146180577848762,0.147193471125433,0.138084534019135,0.149242761088136,0.142996385066332,0.145840502171606
0.147070670901868,0.146169991001197,0.153466764430678,0.139260868189127,0.146966405634562,0.150153190310989,0.128799531708114,0.139771542312903,0.126887692984947,0.14038125611701,0.139105035114941,0.136422349692159,0.139819937223435,0.1516979695543,0.142607594255192,0.146528435046831,0.146707756725817,0.13530009554132,0.125244036887592,0.118158497263005,0.132064218464608,0.135065258942194,0.150422138659997,0.148696968220495,0.149618172099876,0.153513667851908,0.141501629656956,0.142536168442313
0.154393579586053,0.162558251841871,0.161924934991755,0.158713026174543,0.147012812989141,0.152720725206138,0.153726645756153,0.155014048279736,0.153826409852001,0.14822064291182,0.145991357538583,0.150313567328848,0.148435852334119,0.139743816131644,0.138974319749511,0.130842581212171,0.128930748180456,0.133597501906015,0.123980730199436,0.119600904704571,0.13686900025815,0.133642406559468,0.12267527546709,0.129017650367918,0.14265396507622,0.144782373046583,0.143995955395412,0.148890380230311
0.142060210136816,0.151123223757483,0.145720275498048,0.147054104985165,0.164364741785045,0.163673987479826,0.161501607501062,0.14587323593319,0.140006417418276,0.159781832143841,0.144345186241154,0.145890560911252,0.151554323830981,0.15524361858888,0.15746025209304,0.148850967637541,0.13927011715715,0.13785002583399,0.132533824623362,0.140671747858289,0.148444932596923,0.159984598220636,0.152351717154297,0.138902577210727,0.14576035692153,0.148234035977466,0.14073927528502,0.127111907552387
0.153576474605397,0.160281007313763,0.152659584745571,0.154745736370247,0.149422672230982,0.153634922944755,0.149528215870932,0.145432265158965,0.146456453002639,0.143784914892923,0.139864065560618,0.139600468030293,0.141485230280056,0.143825838864733,0.154796029189117,0.138592193680149,0.138536935170883,0.144412321143433,0.155820259493479,0.15142106741289,0.145574359531925,0.14011521974335,0.142361717419002,0.14758646816823,0.141312571321687,0.140376417936462,0.140028306630427,0.143390659347743
0.156241677105116,0.155183516036876,0.151674239476296,0.160788269544681,0.155900162230086,0.1639106367925,0.155274360494659,0.155670248008784,0.139405858572194,0.141368060250741,0.14281873384493,0.137881894239813,0.133061328731713,0.144861380803929,0.150657145379475,0.136932050890968,0.142272295646346,0.133526281728795,0.129233813670594,0.138151475605178,0.133760006171346,0.14354262579071,0.141368892534786,0.143674146413183,0.136796207055791,0.128493543184203,0.138860948305045,0.139139826193157
0.146029066174043,0.148242893162419,0.158698584002206,0.148539578382992,0.142665451758774,0.140329612573414,0.131828809597332,0.144761595398376,0.146709675620943,0.147587603158726,0.145912362403085,0.141311885026312,0.136377272409694,0.14592548644744,0.133852903239783,0.141003924802552,0.135448288607461,0.140180990925344,0.134905718089608,0.133502145707155,0.149473586668103,0.14942784651003,0.128477501830366,0.133838919285627,0.132231394880538,0.126263231054534,0.132520917248838,0.135016757591073
0.145359856857404,0.16237947623872,0.139114014435259,0.149852232513238,0.14678305523144,0.152045393738366,0.146173316905264,0.141836943658333,0.131202565387457,0.136317266932362,0.158997767604648,0.159450321276753,0.164698124972566,0.161332354914508,0.161073617395631,0.158826168361869,0.154133260968423,0.143488943757431,0.138131530983146,0.127427586981216,0.133062136100855,0.142467772062886,0.14822108349235,0.143966835273881,0.136771021439028,0.161552605235506,0.154943792635944,0.156450803272652
0.145291269446189,0.147049744519209,0.151386099653786,0.162801231601724,0.153321036523294,0.156993685196678,0.136544420521496,0.137457235086,0.131977023866691,0.146529710896714,0.144455847334656,0.141443699868991,0.152797593598845,0.15664190522104,0.143184276524325,0.14585697949288,0.134759382055174,0.134266500400927,0.149251253727381,0.155756789336503,0.156319920455976,0.143679139478961,0.127496110793388,0.124030832704616,0.137214095104042,0.134909105178541,0.120204028139488,0.12624639916771
0.158525455338734,0.159161316165497,0.148107788350745,0.136820912942623,0.13601404968239,0.141673730834924,0.150826106753737,0.134329588671503,0.147385120970178,0.146427504671865,0.149913146508711,0.134963037086425,0.134222980463982,0.135176180337278,0.146463277828883,0.152110115868222,0.150331415264345,0.158025987152829,0.145729275792873,0.15057202755789,0.144969305468382,0.137157797446484,0.144584740641738,0.15172260097325,0.15141831747733,0.140619259282536,0.135119060130118,0.145614462791809
0.150481537758603,0.156353205252355,0.150296075498036,0.159032400518547,0.147623217759132,0.152253138364795,0.143568085094278,0.126944329282035,0.126166268890276,0.136143512899297,0.146798897265242,0.132680761875147,0.128826634527813,0.148671294674575,0.142545602862062,0.146103086362775,0.140026558365342,0.138307940405312,0.139998975034681,0.140071375992215,0.138359089918348,0.135191275969593,0.115224512247818,0.13927948329044,0.151729234793811,0.136427447466852,0.135142930200783,0.14560933813609
